eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655423.13024,"{'circle_3d': {'center': [-4.100275512826582, 1.9895424965317998, 58.545443751090296], 'normal': [-0.1773672020251073, 0.6583425770207942, -0.7315230187269601], 'radius': 1.754526705987502}, 'confidence': 0.758958123885774, 'timestamp': 1953.07463, 'diameter_3d': 3.509053411975004, 'ellipse': {'center': [116.6319611111448, 140.80990384855573], 'axes': [25.86176398676884, 37.226710800822545], 'angle': -71.83153139264272}, 'location': [116.6319611111448, 140.80990384855573], 'diameter': 37.226710800822545, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.16750255950961357, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2894110452490417, 'phi': -1.8086687779742738, 'norm_pos': [0.3644748784723275, 0.4132920672976844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.5338821,"{'circle_3d': {'center': [-4.329764880093485, 1.935581498454571, 58.55569518273006], 'normal': [-0.19649131596401592, 0.6538458271810251, -0.7306687327569794], 'radius': 1.5523674416312845}, 'confidence': 0.8989439526226288, 'timestamp': 1954.477416, 'diameter_3d': 3.104734883262569, 'ellipse': {'center': [114.20309805429196, 140.29281182837013], 'axes': [22.800610262433178, 32.93441432930975], 'angle': -70.07835785074836}, 'location': [114.20309805429196, 140.29281182837013], 'diameter': 32.93441432930975, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.5019955331985848, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28345252307484, 'phi': -1.8335011176501035, 'norm_pos': [0.35688468141966234, 0.4154466173817911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.541054,"{'circle_3d': {'center': [-4.417635646435204, 1.9375773697745737, 58.581590173213456], 'normal': [-0.20381387982582577, 0.6540121497910254, -0.7285108168833633], 'radius': 1.6369231378450362}, 'confidence': 0.495174658602678, 'timestamp': 1954.485816, 'diameter_3d': 3.2738462756900724, 'ellipse': {'center': [113.30058904806329, 140.28319249674593], 'axes': [23.927377247261916, 34.715198256457796], 'angle': -69.48063773033476}, 'location': [113.30058904806329, 140.28319249674593], 'diameter': 34.715198256457796, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4979580085718416, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283672364865888, 'phi': -1.8435897123097262, 'norm_pos': [0.3540643407751978, 0.4154866979302253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.549381,"{'circle_3d': {'center': [-4.360221029024038, 1.9216551200355756, 58.55148825826699], 'normal': [-0.19902932837489537, 0.6526852956461089, -0.7310193097955686], 'radius': 1.568438392186813}, 'confidence': 0.97702839903999, 'timestamp': 1954.494216, 'diameter_3d': 3.136876784373626, 'ellipse': {'center': [113.87906626743806, 140.14281231362583], 'axes': [23.046330724853114, 33.278495163430634], 'angle': -69.82634092007928}, 'location': [113.87906626743806, 140.14281231362583], 'diameter': 33.278495163430634, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4948596276913575, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.281919716748199, 'phi': -1.8366159625241811, 'norm_pos': [0.35587208208574395, 0.41607161535989234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.557025,"{'circle_3d': {'center': [-4.358023435201955, 1.940017854280332, 58.567318747983975], 'normal': [-0.19884619555638833, 0.6542155234998386, -0.7297001023191533], 'radius': 1.5730010721205514}, 'confidence': 0.8830961750119174, 'timestamp': 1954.502616, 'diameter_3d': 3.146002144241103, 'ellipse': {'center': [113.91484116484898, 140.33059333110066], 'axes': [23.055980163628316, 33.36616213057908], 'angle': -69.89695041907525}, 'location': [113.91484116484898, 140.33059333110066], 'diameter': 33.36616213057908, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.49542699843790894, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2839412368308736, 'phi': -1.8368405473487746, 'norm_pos': [0.3559838786401531, 0.41528919445374723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.564835,"{'circle_3d': {'center': [-4.424926981496658, 2.030921481756172, 58.66836065389915], 'normal': [-0.20442149108094695, 0.6617908257894918, -0.7212799434928887], 'radius': 1.622270509517719}, 'confidence': 0.4917205319088087, 'timestamp': 1954.511016, 'diameter_3d': 3.244541019035438, 'ellipse': {'center': [113.29068060254357, 141.2440360218907], 'axes': [23.385527270952387, 34.352985992453426], 'angle': -69.71401338090831}, 'location': [113.29068060254357, 141.2440360218907], 'diameter': 34.352985992453426, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4952274788097566, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2940013363805796, 'phi': -1.8469688601436123, 'norm_pos': [0.35403337688294867, 0.4114831832421221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.5765278,"{'circle_3d': {'center': [-4.338664841790488, 1.9366911206967394, 58.55908675803774], 'normal': [-0.19723297943876614, 0.6539382957012059, -0.7303861014813395], 'radius': 1.5518885101863502}, 'confidence': 0.8033124752168462, 'timestamp': 1954.519415, 'diameter_3d': 3.1037770203727004, 'ellipse': {'center': [114.11165763434249, 140.30358122202674], 'axes': [22.779661082104894, 32.92249072805208], 'angle': -70.02029647637217}, 'location': [114.11165763434249, 140.30358122202674], 'diameter': 32.92249072805208, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.49548417916703835, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283574740898708, 'phi': -1.834544826148234, 'norm_pos': [0.3565989301073203, 0.4154017449082219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.586174,"{'circle_3d': {'center': [-4.3380435831701964, 1.9389627963681768, 58.56095341364909], 'normal': [-0.1971812078870752, 0.654127602007159, -0.730230546847061], 'radius': 1.5395727999845064}, 'confidence': 0.8643688537163774, 'timestamp': 1954.527815, 'diameter_3d': 3.0791455999690127, 'ellipse': {'center': [114.11890813043647, 140.3301698967534], 'axes': [22.592203954613073, 32.66006865218835], 'angle': -70.03142874216321}, 'location': [114.11890813043647, 140.3301698967534], 'diameter': 32.66006865218835, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4956748532918165, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2838249917919784, 'phi': -1.8345323616108702, 'norm_pos': [0.35662158790761395, 0.4152909587635275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.5933928,"{'circle_3d': {'center': [-4.404934735624182, 2.0316685361597804, 58.66340453314517], 'normal': [-0.20275547059157392, 0.6618530803231258, -0.7216929535557205], 'radius': 1.6141994412392222}, 'confidence': 0.5818054369714178, 'timestamp': 1954.536215, 'diameter_3d': 3.2283988824784444, 'ellipse': {'center': [113.4970796805409, 141.25572206820613], 'axes': [23.291531466189586, 34.18453987228299], 'angle': -69.85158091905953}, 'location': [113.4970796805409, 141.25572206820613], 'diameter': 34.18453987228299, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.49284878856782344, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.294084379954736, 'phi': -1.8446803985525804, 'norm_pos': [0.35467837400169033, 0.41143449138247445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.6016982,"{'circle_3d': {'center': [-4.400493280702032, 2.027166846986889, 58.65803227997087], 'normal': [-0.2023853493480615, 0.6614779395587184, -0.7221406413202457], 'radius': 1.6182248751883048}, 'confidence': 0.6895960822036419, 'timestamp': 1954.544615, 'diameter_3d': 3.2364497503766096, 'ellipse': {'center': [113.53998445933877, 141.20894639750168], 'axes': [23.370641567990287, 34.27290713606205], 'angle': -69.86823643630436}, 'location': [113.53998445933877, 141.20894639750168], 'diameter': 34.27290713606205, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4923221133053213, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2935840582597944, 'phi': -1.8440438174211788, 'norm_pos': [0.35481245143543366, 0.41162939001040966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.609243,"{'circle_3d': {'center': [-4.356982292090497, 1.9071416507327967, 58.53767170964364], 'normal': [-0.19875943363043358, 0.6514758398708773, -0.7321706888475148], 'radius': 1.575291589618327}, 'confidence': 0.9317480953023871, 'timestamp': 1954.553015, 'diameter_3d': 3.150583179236654, 'ellipse': {'center': [113.9030056692924, 139.99198307915267], 'axes': [23.19832560922875, 33.431876131212704], 'angle': -69.80463242364829}, 'location': [113.9030056692924, 139.99198307915267], 'diameter': 33.431876131212704, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.49531787363330526, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280324443117739, 'phi': -1.8358740280981012, 'norm_pos': [0.35594689271653873, 0.41670007050353053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.617344,"{'circle_3d': {'center': [-4.347399063161036, 1.9242630886851435, 58.5503356545164], 'normal': [-0.19796083121964508, 0.6529026263669062, -0.7311153601081181], 'radius': 1.5653841706608544}, 'confidence': 0.8991744965840176, 'timestamp': 1954.561415, 'diameter_3d': 3.130768341321709, 'ellipse': {'center': [114.01345311988881, 140.17153011179798], 'axes': [23.00806628853824, 33.21408319649352], 'angle': -69.92262291168535}, 'location': [114.01345311988881, 140.17153011179798], 'diameter': 33.21408319649352, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.49503430721876684, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282206608545579, 'phi': -1.835221529874444, 'norm_pos': [0.3562920409996525, 0.4159519578675084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.625469,"{'circle_3d': {'center': [-4.320401045205531, 1.940419798823485, 58.55751318409581], 'normal': [-0.1957109963900197, 0.6542490188784347, -0.7305172326431673], 'radius': 1.54015050863781}, 'confidence': 0.9881288747364725, 'timestamp': 1954.569815, 'diameter_3d': 3.08030101727562, 'ellipse': {'center': [114.30268387942293, 140.34651138437044], 'axes': [22.61629664932976, 32.67393528261603], 'angle': -70.15750042239192}, 'location': [114.30268387942293, 140.34651138437044], 'diameter': 32.67393528261603, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4926355469015209, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283985525682343, 'phi': -1.8325567518909291, 'norm_pos': [0.35719588712319666, 0.41522286923178986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.632868,"{'circle_3d': {'center': [-4.326543817327525, 1.9349916049621338, 58.55430182549412], 'normal': [-0.19622289406685253, 0.6537966693899887, -0.7307848458599744], 'radius': 1.5561048369874542}, 'confidence': 0.8809463693942383, 'timestamp': 1954.578215, 'diameter_3d': 3.1122096739749083, 'ellipse': {'center': [114.2362852941641, 140.2860500769922], 'axes': [22.86118782636366, 33.014464884648405], 'angle': -70.0988161277806}, 'location': [114.2362852941641, 140.2860500769922], 'diameter': 33.014464884648405, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.49174897096443404, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.283387555318024, 'phi': -1.8331186968428992, 'norm_pos': [0.3569883915442628, 0.41547479134586573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.641072,"{'circle_3d': {'center': [-4.353167530210503, 1.922202308036563, 58.55005937531537], 'normal': [-0.19844153680710075, 0.6527308946461912, -0.7311383833748704], 'radius': 1.5645969852207828}, 'confidence': 0.8343343889939768, 'timestamp': 1954.586615, 'diameter_3d': 3.1291939704415657, 'ellipse': {'center': [113.95224200804346, 140.15004952241313], 'axes': [22.996392636622357, 33.19764569655973], 'angle': -69.87662095426425}, 'location': [113.95224200804346, 140.15004952241313], 'diameter': 33.19764569655973, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.491375798888416, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2819799047481903, 'phi': -1.8358260528137924, 'norm_pos': [0.3561007562751358, 0.4160414603232786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.6486468,"{'circle_3d': {'center': [-4.342269328322764, 1.9324104523359713, 58.55622974256008], 'normal': [-0.1975333533164558, 0.6535815733378085, -0.7306241861044781], 'radius': 1.5578856597346658}, 'confidence': 0.9854246691844717, 'timestamp': 1954.595015, 'diameter_3d': 3.1157713194693315, 'ellipse': {'center': [114.07174070631794, 140.2577045868509], 'axes': [22.877410296593563, 33.05146097963223], 'angle': -69.98256535010142}, 'location': [114.07174070631794, 140.2577045868509], 'diameter': 33.05146097963223, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4878721828389443, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2831033236639517, 'phi': -1.8348459637841916, 'norm_pos': [0.35647418970724354, 0.4155928975547879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.6603048,"{'circle_3d': {'center': [-4.3537705401676385, 1.9292887387516373, 58.55655480775505], 'normal': [-0.19849178763686204, 0.6533214305391141, -0.7305970973382309], 'radius': 1.555491992401708}, 'confidence': 0.8905905724896664, 'timestamp': 1954.603415, 'diameter_3d': 3.110983984803416, 'ellipse': {'center': [113.95033478285785, 140.2252441126903], 'axes': [22.83888204617953, 33.00069710689929], 'angle': -69.89390009998934}, 'location': [113.95033478285785, 140.2252441126903], 'diameter': 33.00069710689929, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4900092952285995, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282759659637447, 'phi': -1.836077386232954, 'norm_pos': [0.3560947961964308, 0.4157281495304571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.6692412,"{'circle_3d': {'center': [-4.338675360812625, 1.9505507591733462, 58.57151835570963], 'normal': [-0.19723385602394422, 0.6550932655742564, -0.7293501350086822], 'radius': 1.5566014386247917}, 'confidence': 0.9284013486204931, 'timestamp': 1954.611815, 'diameter_3d': 3.1132028772495834, 'ellipse': {'center': [114.12143081533927, 140.44479571371997], 'axes': [22.803925322293324, 33.0154121879433], 'angle': -70.06175547355923}, 'location': [114.12143081533927, 140.44479571371997], 'diameter': 33.0154121879433, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4903478535840944, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285102381627836, 'phi': -1.8349034056484468, 'norm_pos': [0.3566294712979352, 0.41481335119283347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.6774888,"{'circle_3d': {'center': [-4.328795099777113, 1.9570812370126873, 58.57472068843518], 'normal': [-0.19641050093765158, 0.6556374720608682, -0.7290832739482199], 'radius': 1.5449853130090376}, 'confidence': 0.9180594400462515, 'timestamp': 1954.620214, 'diameter_3d': 3.0899706260180753, 'ellipse': {'center': [114.22754618141303, 140.51575578095523], 'axes': [22.623999124063822, 32.76695258491702], 'angle': -70.14931127001462}, 'location': [114.22754618141303, 140.51575578095523], 'diameter': 32.76695258491702, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4896231886101776, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2858228872166966, 'phi': -1.8339430480900194, 'norm_pos': [0.3569610818169157, 0.41451768424601987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.685648,"{'circle_3d': {'center': [-4.3303330081964715, 1.9487929687550327, 58.56768854717887], 'normal': [-0.19653865997259806, 0.654946783039397, -0.7296692857195789], 'radius': 1.5600857916421218}, 'confidence': 0.9890745384585937, 'timestamp': 1954.628614, 'diameter_3d': 3.1201715832842436, 'ellipse': {'center': [114.20680878597436, 140.42654602662483], 'axes': [22.87046200796457, 33.091369195361274], 'angle': -70.11394725912973}, 'location': [114.20680878597436, 140.42654602662483], 'diameter': 33.091369195361274, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4865764944257944, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.284908522042708, 'phi': -1.8339050870609634, 'norm_pos': [0.35689627745616986, 0.4148893915557299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.692214,"{'circle_3d': {'center': [-4.359959324789163, 1.945424178082142, 58.57269688127916], 'normal': [-0.19900751968865565, 0.6546660504833227, -0.7292519245445548], 'radius': 1.5724902924283914}, 'confidence': 0.8147870282136211, 'timestamp': 1954.637014, 'diameter_3d': 3.144980584856783, 'ellipse': {'center': [113.89852999403557, 140.38611891039955], 'axes': [23.028475260806932, 33.3522614452659], 'angle': -69.89993519174074}, 'location': [113.89852999403557, 140.38611891039955], 'diameter': 33.3522614452659, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4865003148855629, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2845370827592255, 'phi': -1.8372023351856852, 'norm_pos': [0.35593290623136115, 0.4150578378733353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.7011788,"{'circle_3d': {'center': [-4.334858662354561, 1.951102019592228, 58.5709822297216], 'normal': [-0.19691579781910554, 0.6551392039424966, -0.7293948121743512], 'radius': 1.5421849664638383}, 'confidence': 0.8268747458430146, 'timestamp': 1954.645414, 'diameter_3d': 3.0843699329276766, 'ellipse': {'center': [114.16044976358015, 140.45452457052912], 'axes': [22.59522390306588, 32.709769894900745], 'angle': -70.08971834697029}, 'location': [114.16044976358015, 140.45452457052912], 'diameter': 32.709769894900745, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.48675820668371284, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2851631846183516, 'phi': -1.834481580020274, 'norm_pos': [0.35675140551118795, 0.414772814289462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.708975,"{'circle_3d': {'center': [-4.3339681801925956, 1.9530803489478048, 58.57251915544687], 'normal': [-0.1968415909722751, 0.655304064722128, -0.7292667350305789], 'radius': 1.5363295103329424}, 'confidence': 0.788342687538043, 'timestamp': 1954.653814, 'diameter_3d': 3.072659020665885, 'ellipse': {'center': [114.17068563805087, 140.47643460308146], 'axes': [22.50405916103371, 32.584652951380775], 'angle': -70.10177633877225}, 'location': [114.17068563805087, 140.47643460308146], 'diameter': 32.584652951380775, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4876449554101936, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285381417039916, 'phi': -1.8344309291414342, 'norm_pos': [0.35678339261890896, 0.4146815224871606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.7205691,"{'circle_3d': {'center': [-4.313436094885242, 1.932145510720753, 58.548248362587024], 'normal': [-0.19513058386332896, 0.6535594948698736, -0.7312893011022327], 'radius': 1.520224572558865}, 'confidence': 0.7960181773562613, 'timestamp': 1954.662214, 'diameter_3d': 3.04044914511773, 'ellipse': {'center': [114.3679589277032, 140.26714053669568], 'axes': [22.357536640169858, 32.25611158569383], 'angle': -70.18097464548822}, 'location': [114.3679589277032, 140.26714053669568], 'diameter': 32.25611158569383, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4876797830357327, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2830741527417397, 'phi': -1.831552044049344, 'norm_pos': [0.3573998716490725, 0.4155535810971014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.727221,"{'circle_3d': {'center': [-4.3502748513558895, 1.9383761752724658, 58.563739687792314], 'normal': [-0.19820048023588296, 0.6540787169158497, -0.7299983573351252], 'radius': 1.5751760993618493}, 'confidence': 0.8517023092234726, 'timestamp': 1954.670614, 'diameter_3d': 3.1503521987236986, 'ellipse': {'center': [113.99405314618633, 140.3138163969358], 'axes': [23.102465470034957, 33.414230011465854], 'angle': -69.94531688491732}, 'location': [113.99405314618633, 140.3138163969358], 'diameter': 33.414230011465854, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.48906856923441877, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2837603636250874, 'phi': -1.8359132735548407, 'norm_pos': [0.3562314160818323, 0.41535909834610085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.7347178,"{'circle_3d': {'center': [-4.343565666137406, 1.956011858160016, 58.57775119302122], 'normal': [-0.1976413814676759, 0.655548357156479, -0.728830731899383], 'radius': 1.5715064197441848}, 'confidence': 0.8426399459785398, 'timestamp': 1954.679014, 'diameter_3d': 3.1430128394883696, 'ellipse': {'center': [114.07551367208333, 140.49658070980863], 'axes': [22.998746153507845, 33.32815790794912], 'angle': -70.04441511639966}, 'location': [114.07551367208333, 140.49658070980863], 'diameter': 33.32815790794912, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.4890067437958723, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2857048721304776, 'phi': -1.8356039042774779, 'norm_pos': [0.3564859802252604, 0.4145975803757974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655424.7462451,"{'circle_3d': {'center': [-4.3612725468906355, 1.9537351183241967, 58.58052371535711], 'normal': [-0.19911695486377842, 0.6553586288368273, -0.7285996883713921], 'radius': 1.5718847231556625}, 'confidence': 0.8285788220369092, 'timestamp': 1954.687414, 'diameter_3d': 3.143769446311325, 'ellipse': {'center': [113.89068965175477, 140.47155053602933], 'axes': [22.9907832314215, 33.33492988684032], 'angle': -69.91593212945267}, 'location': [113.89068965175477, 140.47155053602933], 'diameter': 33.33492988684032, 'sphere': {'center': [-1.9718690885252943, -5.910568427717731, 67.32371997581382], 'radius': 12.0}, 'projected_sphere': {'center': [141.84059295408974, 65.56818270735053], 'axes': [221.02165485427233, 221.02165485427233], 'angle': 90.0}, 'model_confidence': 0.489414147006606, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.285453654713365, 'phi': -1.8375694471685908, 'norm_pos': [0.35590840516173367, 0.41470187276654447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
