eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653813.2988741,"{'circle_3d': {'center': [-3.122625105576197, 4.520821968052189, 68.24677919055954], 'normal': [-0.3208534914507391, 0.6399938409740287, -0.698184016244414], 'radius': 2.5654452399227674}, 'confidence': 0.9302557276386133, 'timestamp': 343.240202, 'diameter_3d': 5.130890479845535, 'ellipse': {'center': [131.80779781221446, 160.70822381976978], 'axes': [29.903693633063828, 46.631930135014656], 'angle': -62.87239238485839}, 'location': [131.80779781221446, 160.70822381976978], 'diameter': 46.631930135014656, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6702695336931908, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2652865767960813, 'phi': -2.001567173675702, 'norm_pos': [0.4118993681631702, 0.33038240075095926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.156994,"{'circle_3d': {'center': [-3.187970060154292, 4.515521040501525, 68.2722448302277], 'normal': [-0.32629890433224706, 0.6395520970114733, -0.6960618796053999], 'radius': 2.5028597492059825}, 'confidence': 0.9964151279216482, 'timestamp': 347.112602, 'diameter_3d': 5.005719498411965, 'ellipse': {'center': [131.21843358116212, 160.6639877514327], 'axes': [29.04477583928507, 45.47677779155056], 'angle': -62.457281413992845}, 'location': [131.21843358116212, 160.6639877514327], 'diameter': 45.47677779155056, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.674786020050977, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.264711811377811, 'phi': -2.009156323552251, 'norm_pos': [0.41005760494113164, 0.3305667177023638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.168064,"{'circle_3d': {'center': [-3.2092119747866574, 4.525316865935112, 68.29125752921836], 'normal': [-0.32806906388494417, 0.6403684157976056, -0.6944774880228454], 'radius': 2.5132167706150215}, 'confidence': 0.9973626898974101, 'timestamp': 347.121002, 'diameter_3d': 5.026433541230043, 'ellipse': {'center': [131.03533642047722, 160.73940399109966], 'axes': [29.07035786209116, 45.65247577744062], 'angle': -62.36050791360352}, 'location': [131.03533642047722, 160.73940399109966], 'diameter': 45.65247577744062, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.674958408494275, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2657741622298375, 'phi': -2.012118686125479, 'norm_pos': [0.4094854263139913, 0.330252483370418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.176567,"{'circle_3d': {'center': [-3.212663736688797, 4.553468854121581, 68.31894094814845], 'normal': [-0.32835671071012246, 0.6427144148131446, -0.6921705364453372], 'radius': 2.5065368959208394}, 'confidence': 0.9972870283795452, 'timestamp': 347.129402, 'diameter_3d': 5.013073791841679, 'ellipse': {'center': [131.01416674917658, 160.98056887334425], 'axes': [28.85690623786135, 45.51266184656554], 'angle': -62.43118723941238}, 'location': [131.01416674917658, 160.98056887334425], 'diameter': 45.51266184656554, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6750528265632161, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2688324823012413, 'phi': -2.0137443990141395, 'norm_pos': [0.4094192710911768, 0.3292476296943989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.1844952,"{'circle_3d': {'center': [-3.206581075354923, 4.544303280093068, 68.30755980756996], 'normal': [-0.327849822265633, 0.6419506169774352, -0.6931189648268781], 'radius': 2.4958753290616045}, 'confidence': 0.9783130025994096, 'timestamp': 347.137802, 'diameter_3d': 4.991750658123209, 'ellipse': {'center': [131.0631890147775, 160.9068669718234], 'axes': [28.789914042877093, 45.32645237735711], 'angle': -62.43817928803483}, 'location': [131.0631890147775, 160.9068669718234], 'diameter': 45.32645237735711, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6750639312004925, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2678359113964257, 'phi': -2.0126169449323394, 'norm_pos': [0.40957246567117966, 0.3295547209507358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.192847,"{'circle_3d': {'center': [-3.2218341158087886, 4.548514129958102, 68.31869709529732], 'normal': [-0.3291209089701218, 0.6423015211328548, -0.6921908575162645], 'radius': 2.5133275094140455}, 'confidence': 0.9791619308466687, 'timestamp': 347.146202, 'diameter_3d': 5.026655018828091, 'ellipse': {'center': [130.93215326159896, 160.93408526967096], 'axes': [28.935924243411534, 45.63623748158787], 'angle': -62.35980274809967}, 'location': [130.93215326159896, 160.93408526967096], 'diameter': 45.63623748158787, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6751767578044299, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2682936528488176, 'phi': -2.014633870720656, 'norm_pos': [0.40916297894249676, 0.329441311376371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.200425,"{'circle_3d': {'center': [-3.217519530393365, 4.548833328558263, 68.31694311309533], 'normal': [-0.32876136018550317, 0.6423281210162015, -0.6923370226997643], 'radius': 2.507094721915801}, 'confidence': 0.9857951400020726, 'timestamp': 347.154602, 'diameter_3d': 5.014189443831602, 'ellipse': {'center': [130.96958873568633, 160.93962832089179], 'axes': [28.872893393758304, 45.524138602075695], 'angle': -62.386857465972945}, 'location': [130.96958873568633, 160.93962832089179], 'diameter': 45.524138602075695, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6750347038621318, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2683283585684055, 'phi': -2.0141283099425897, 'norm_pos': [0.4092799647990198, 0.32941821532961757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.208551,"{'circle_3d': {'center': [-3.2323415624024445, 4.537585995602543, 68.31356806980779], 'normal': [-0.3299965295195931, 0.6413908432698915, -0.6926182763070592], 'radius': 2.517248684508418}, 'confidence': 0.9979218610650401, 'timestamp': 347.163002, 'diameter_3d': 5.034497369016836, 'ellipse': {'center': [130.8357374566464, 160.83707470306254], 'axes': [29.005862633891898, 45.71093865208532], 'angle': -62.26088776892419}, 'location': [130.8357374566464, 160.83707470306254], 'diameter': 45.71093865208532, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6755532247291973, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267106070230075, 'phi': -2.015425363956663, 'norm_pos': [0.40886167955202, 0.3298455220705727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.216598,"{'circle_3d': {'center': [-3.2499957132886585, 4.516900017311102, 68.30287472179569], 'normal': [-0.33146770876011095, 0.6396670117456047, -0.6935093886414017], 'radius': 2.5087394419282085}, 'confidence': 0.9959246291244407, 'timestamp': 347.171402, 'diameter_3d': 5.017478883856417, 'ellipse': {'center': [130.67082041041994, 160.65830168301056], 'axes': [28.959284719610125, 45.5634719129973], 'angle': -62.08680461161175}, 'location': [130.67082041041994, 160.65830168301056], 'diameter': 45.5634719129973, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6761603103412228, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.264861303691414, 'phi': -2.016654592587208, 'norm_pos': [0.4083463137825623, 0.3305904096541227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.223531,"{'circle_3d': {'center': [-3.2374896702372524, 4.524967984360165, 68.30435239869226], 'normal': [-0.33042553850582707, 0.6403393423330266, -0.6933862489000205], 'radius': 2.5052310393907744}, 'confidence': 0.9627330711629347, 'timestamp': 347.179802, 'diameter_3d': 5.010462078781549, 'ellipse': {'center': [130.7839243364451, 160.73135731277665], 'axes': [28.912130515546213, 45.49869152781584], 'angle': -62.18862534245238}, 'location': [130.7839243364451, 160.73135731277665], 'diameter': 45.49869152781584, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.676487073100196, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2657363100998333, 'phi': -2.0154995397951736, 'norm_pos': [0.4086997635513909, 0.33028601119676393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.233239,"{'circle_3d': {'center': [-3.2267935716190292, 4.521042762437517, 68.29564272425063], 'normal': [-0.32953419695430847, 0.6400122405061394, -0.6941120551034903], 'radius': 2.520004952802487}, 'confidence': 0.896548392896699, 'timestamp': 347.188202, 'diameter_3d': 5.040009905604974, 'ellipse': {'center': [130.87912829000228, 160.6965481221381], 'axes': [29.126423150840278, 45.77298749324831], 'angle': -62.24030014256395}, 'location': [130.87912829000228, 160.6965481221381], 'diameter': 45.77298749324831, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6764001510879969, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2653105229095702, 'phi': -2.0140459551137635, 'norm_pos': [0.4089972759062571, 0.33043104949109126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.240371,"{'circle_3d': {'center': [-3.2285504026437906, 4.516013118787368, 68.29184173427524], 'normal': [-0.3296805995397053, 0.6395931035352936, -0.694428804268106], 'radius': 2.5238410266822013}, 'confidence': 0.9333133751333332, 'timestamp': 347.196602, 'diameter_3d': 5.047682053364403, 'ellipse': {'center': [130.86227316212953, 160.65209514085802], 'axes': [29.189528992703472, 45.845264014277376], 'angle': -62.21322318767332}, 'location': [130.86227316212953, 160.65209514085802], 'diameter': 45.845264014277376, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6764822941908388, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2647651545366574, 'phi': -2.0140412825144365, 'norm_pos': [0.40894460363165475, 0.3306162702464249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.25244,"{'circle_3d': {'center': [-3.244721276494989, 4.501449468357478, 68.28613560991163], 'normal': [-0.3310281723606385, 0.6383794659994694, -0.6949043146317396], 'radius': 2.5135743917207636}, 'confidence': 0.99679930108943, 'timestamp': 347.205002, 'diameter_3d': 5.027148783441527, 'ellipse': {'center': [130.71246283690385, 160.5263825074108], 'axes': [29.09788693826532, 45.662490924957346], 'angle': -62.067767009393954}, 'location': [130.71246283690385, 160.5263825074108], 'diameter': 45.662490924957346, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6765558283002848, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2631873993087197, 'phi': -2.0153578834799633, 'norm_pos': [0.40847644636532454, 0.3311400728857883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.260631,"{'circle_3d': {'center': [-3.2377573684276104, 4.48787231470917, 68.27037434115996], 'normal': [-0.3304478466883569, 0.637248036528777, -0.6962177536943788], 'radius': 2.5200873908668444}, 'confidence': 0.9830642234435601, 'timestamp': 347.213402, 'diameter_3d': 5.040174781733689, 'ellipse': {'center': [130.7700202052705, 160.41034525451576], 'axes': [29.25163608085065, 45.79141228813582], 'angle': -62.06505543016607}, 'location': [130.7700202052705, 160.41034525451576], 'diameter': 45.79141228813582, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6764225582462369, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.261718373685619, 'phi': -2.0139450943490105, 'norm_pos': [0.40865631314147033, 0.33162356143951766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.268364,"{'circle_3d': {'center': [-3.2390791285958267, 4.48694573761288, 68.27015375494369], 'normal': [-0.3305579933690416, 0.6371708217707528, -0.6962361358790682], 'radius': 2.5340066338624214}, 'confidence': 0.9973886057903776, 'timestamp': 347.221802, 'diameter_3d': 5.068013267724843, 'ellipse': {'center': [130.75991284567374, 160.3982482683997], 'axes': [29.4144573489944, 46.04466414435068], 'angle': -62.05399890156758}, 'location': [130.75991284567374, 160.3982482683997], 'diameter': 46.04466414435068, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6764396831212438, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2616181846488486, 'phi': -2.014063976477882, 'norm_pos': [0.40862472764273045, 0.3316739655483346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.2760801,"{'circle_3d': {'center': [-3.2327818590725697, 4.502112446894358, 68.28106725252523], 'normal': [-0.3300332209087702, 0.638434714210876, -0.6953266777472729], 'radius': 2.5340613810695642}, 'confidence': 0.9901124292831129, 'timestamp': 347.230202, 'diameter_3d': 5.0681227621391285, 'ellipse': {'center': [130.8211700821012, 160.52945580152073], 'axes': [29.361194565952417, 46.03830276109716], 'angle': -62.14203348261154}, 'location': [130.8211700821012, 160.52945580152073], 'diameter': 46.03830276109716, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6764288879856473, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.263259178301621, 'phi': -2.0139548460568313, 'norm_pos': [0.4088161565065662, 0.3311272674936636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.284572,"{'circle_3d': {'center': [-3.23624811391145, 4.509768536069304, 68.2897509078494], 'normal': [-0.33032207547867687, 0.6390727216421216, -0.6946030398035922], 'radius': 2.5245286201026413}, 'confidence': 0.993808083492863, 'timestamp': 347.238602, 'diameter_3d': 5.049057240205283, 'ellipse': {'center': [130.79197968781247, 160.59660467175573], 'axes': [29.207433595576262, 45.85918465774863], 'angle': -62.14626339215877}, 'location': [130.79197968781247, 160.59660467175573], 'diameter': 45.85918465774863, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6762524780437262, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2640883934691716, 'phi': -2.014697544972352, 'norm_pos': [0.408724936524414, 0.3308474805343511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.295778,"{'circle_3d': {'center': [-3.2335043036067157, 4.52545491622152, 68.30290399068043], 'normal': [-0.330093424619949, 0.6403799199881395, -0.6935069495676726], 'radius': 2.5350986335843286}, 'confidence': 0.9974392002874006, 'timestamp': 347.247002, 'diameter_3d': 5.070197267168657, 'ellipse': {'center': [130.82345103495453, 160.72833164338527], 'axes': [29.264714421777274, 46.04247952460375], 'angle': -62.21423420687341}, 'location': [130.82345103495453, 160.72833164338527], 'diameter': 46.04247952460375, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6764341244659633, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2657891404139723, 'phi': -2.0150415847422467, 'norm_pos': [0.4088232844842329, 0.33029861815256134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.3029718,"{'circle_3d': {'center': [-3.2280738171680925, 4.527625781921259, 68.30232584215959], 'normal': [-0.3296408840833971, 0.6405608254631178, -0.6935551286110756], 'radius': 2.516722264028471}, 'confidence': 0.9965763976275336, 'timestamp': 347.255402, 'diameter_3d': 5.033444528056942, 'ellipse': {'center': [130.86976113344468, 160.7533198566218], 'axes': [29.05541266956791, 45.70886222137722], 'angle': -62.254099221879706}, 'location': [130.86976113344468, 160.7533198566218], 'diameter': 45.70886222137722, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6761901272666404, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2660246996710014, 'phi': -2.0144825055534366, 'norm_pos': [0.4089680035420146, 0.3301945005974092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.3112588,"{'circle_3d': {'center': [-3.2154614461232622, 4.530078237426412, 68.29860710185889], 'normal': [-0.32858985316299455, 0.6407651967552139, -0.6938650236361346], 'radius': 2.5278050933777685}, 'confidence': 0.9447074944388276, 'timestamp': 347.263802, 'diameter_3d': 5.055610186755537, 'ellipse': {'center': [130.9837599910315, 160.77443706518062], 'axes': [29.202613759581343, 45.9127497317032], 'angle': -62.33824602554089}, 'location': [130.9837599910315, 160.77443706518062], 'diameter': 45.9127497317032, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6760652778970533, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26629086975338, 'phi': -2.0130727845997995, 'norm_pos': [0.4093242499719734, 0.33010651222841403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.3186078,"{'circle_3d': {'center': [-3.213165046041561, 4.516802907564797, 68.28528176990628], 'normal': [-0.32839848648951947, 0.639658919266746, -0.6949754679655186], 'radius': 2.5334393708619287}, 'confidence': 0.9907016469442165, 'timestamp': 347.272202, 'diameter_3d': 5.066878741723857, 'ellipse': {'center': [131.00002530603962, 160.66011622560887], 'axes': [29.33407262266193, 46.0241062573682], 'angle': -62.30879514305028}, 'location': [131.00002530603962, 160.66011622560887], 'diameter': 46.0241062573682, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.676061634827474, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.264850775595576, 'phi': -2.012229469900614, 'norm_pos': [0.4093750790813738, 0.33058284905996305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.324151,"{'circle_3d': {'center': [-3.1921100741608583, 4.515694456699089, 68.27434620967297], 'normal': [-0.32664390549946093, 0.6395665483612704, -0.6958867646516279], 'radius': 2.5265625152386355}, 'confidence': 0.9973679285741504, 'timestamp': 347.280602, 'diameter_3d': 5.053125030477271, 'ellipse': {'center': [131.1850627089476, 160.65789485109295], 'axes': [29.30959793991527, 45.9063606926693], 'angle': -62.43271868899404}, 'location': [131.1850627089476, 160.65789485109295], 'diameter': 45.9063606926693, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6761309302087404, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2647306100834412, 'phi': -2.0096593695162537, 'norm_pos': [0.4099533209654613, 0.33059210478711276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.335831,"{'circle_3d': {'center': [-3.1953258073583513, 4.504771127523828, 68.26582848652964], 'normal': [-0.32691188326591863, 0.6386562709299985, -0.6965965749135713], 'radius': 2.5210263979249947}, 'confidence': 0.9958685872344331, 'timestamp': 347.289002, 'diameter_3d': 5.042052795849989, 'ellipse': {'center': [131.1518966793051, 160.56527841201313], 'axes': [29.28724521028895, 45.811409526901414], 'angle': -62.377565427109865}, 'location': [131.1518966793051, 160.56527841201313], 'diameter': 45.811409526901414, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6757178343574921, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26354706981036, 'phi': -2.0095826658048717, 'norm_pos': [0.4098496771228285, 0.3309780066166119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.345279,"{'circle_3d': {'center': [-3.168994468725357, 4.565338068556214, 68.3093747499995], 'normal': [-0.3247176050465025, 0.6437035160160307, -0.6929677196244161], 'radius': 2.5231958502897927}, 'confidence': 0.9979634844649067, 'timestamp': 347.297402, 'diameter_3d': 5.046391700579585, 'ellipse': {'center': [131.40715872459825, 161.0884210820313], 'axes': [29.098438347898206, 45.82164177076099], 'angle': -62.733453950581996}, 'location': [131.40715872459825, 161.0884210820313], 'diameter': 45.82164177076099, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.676042006531663, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.270124259039779, 'phi': -2.0090015375373835, 'norm_pos': [0.41064737101436954, 0.32879824549153625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.353044,"{'circle_3d': {'center': [-3.166513761444379, 4.603058631400044, 68.34340682388694], 'normal': [-0.32451087943975426, 0.6468468962530165, -0.6901317134671299], 'radius': 2.5355414404090517}, 'confidence': 0.9937185509935436, 'timestamp': 347.305802, 'diameter_3d': 5.071082880818103, 'ellipse': {'center': [131.4444482042511, 161.4070746300559], 'axes': [29.072281491177783, 46.0231314610647], 'angle': -62.86910985400598}, 'location': [131.4444482042511, 161.4070746300559], 'diameter': 46.0231314610647, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6759781877553883, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.274238908397527, 'phi': -2.010334006087661, 'norm_pos': [0.4107639006382847, 0.32747052237476715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.362868,"{'circle_3d': {'center': [-3.1423373988637673, 4.659866997779696, 68.38562180528088], 'normal': [-0.32249618255803664, 0.6515809267846542, -0.6866137983509687], 'radius': 2.525774483819405}, 'confidence': 0.9956606363416349, 'timestamp': 347.314202, 'diameter_3d': 5.05154896763881, 'ellipse': {'center': [131.67769347560215, 161.89926854513644], 'axes': [28.75301862603484, 45.8174407531549], 'angle': -63.194502711365686}, 'location': [131.67769347560215, 161.89926854513644], 'diameter': 45.8174407531549, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6755018780577493, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2804629661254827, 'phi': -2.009903926136193, 'norm_pos': [0.4114927921112567, 0.32541971439526485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653817.369005,"{'circle_3d': {'center': [-3.132885811465684, 4.677764833900506, 68.39820158590317], 'normal': [-0.32170855027486306, 0.653072413128055, -0.685565483299112], 'radius': 2.5130344577787858}, 'confidence': 0.9900438411576145, 'timestamp': 347.322602, 'diameter_3d': 5.0260689155575715, 'ellipse': {'center': [131.76614136300827, 162.0572751099565], 'axes': [28.546548469705723, 45.57778775986434], 'angle': -63.30742641218223}, 'location': [131.76614136300827, 162.0572751099565], 'diameter': 45.57778775986434, 'sphere': {'center': [0.7276167918326728, -3.1591041236361543, 76.6249873854925], 'radius': 12.0}, 'projected_sphere': {'center': [165.8874060059117, 94.43856601501707], 'axes': [194.19252789093767, 194.19252789093767], 'angle': 90.0}, 'model_confidence': 0.6751493588802782, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.282430788353251, 'phi': -2.0095510406725965, 'norm_pos': [0.41176919175940085, 0.32476135370851467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
