eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656807.504089,"{'circle_3d': {'center': [1.2925482051059944, 0.705573592992554, 40.136769603984355], 'normal': [-0.18921599458100863, 0.5253242101295312, -0.8295973611617288], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.461147, 'diameter_3d': 2.0, 'ellipse': {'center': [180.03051757812236, 130.73347473135533], 'axes': [25.521318437857843, 30.917278292444557], 'angle': -73.20254516601207}, 'location': [180.03051757812236, 130.73347473135533], 'diameter': 30.917278292444557, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1238924143820856, 'phi': -1.7950420533915363, 'norm_pos': [0.5625953674316324, 0.45527718861935285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.561517,"{'circle_3d': {'center': [35.281215986347156, 17.786563410465, 1061.9509588726983], 'normal': [-0.1545551097501221, 0.9060797923731091, -0.39386816056039764], 'radius': 27.593320060467995}, 'confidence': 0.811758725611428, 'timestamp': 3340.518747, 'diameter_3d': 55.18664012093599, 'ellipse': {'center': [180.63552347918426, 130.24080505882858], 'axes': [12.366091400355423, 32.24907039597455], 'angle': -81.16232218183846}, 'location': [180.63552347918426, 130.24080505882858], 'diameter': 32.24907039597455, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.7047211709395365, 'phi': -1.9447365950824709, 'norm_pos': [0.5644860108724508, 0.4573299789215476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.568989,"{'circle_3d': {'center': [35.417301249197344, 17.378546208825835, 1061.0620833324338], 'normal': [-0.14321467117927336, 0.8720783589031786, -0.4679411222491044], 'radius': 27.673246035619012}, 'confidence': 0.8774553359060231, 'timestamp': 3340.527147, 'diameter_3d': 55.346492071238025, 'ellipse': {'center': [180.7343219684882, 129.98784311495652], 'axes': [14.824520405461074, 32.36892850271675], 'angle': -81.71898631357755}, 'location': [180.7343219684882, 129.98784311495652], 'diameter': 32.36892850271675, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6302297502814262, 'phi': -1.8677968184117748, 'norm_pos': [0.5647947561515256, 0.45838398702101446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.5770292,"{'circle_3d': {'center': [35.37285321203106, 17.642653793065232, 1061.6000470480283], 'normal': [-0.14691867427646318, 0.894087324256462, -0.42311081261623024], 'radius': 27.611599729673536}, 'confidence': 0.845643420441544, 'timestamp': 3340.535547, 'diameter_3d': 55.22319945934707, 'ellipse': {'center': [180.69616523907928, 130.1507051760698], 'axes': [13.323755369452261, 32.28084857908616], 'angle': -81.58760408235382}, 'location': [180.69616523907928, 130.1507051760698], 'diameter': 32.28084857908616, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.677185656045279, 'phi': -1.9050053337430761, 'norm_pos': [0.5646755163721228, 0.4577053950997091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.585855,"{'circle_3d': {'center': [35.35853591452014, 17.636418239720317, 1061.59187258083], 'normal': [-0.14811178240237327, 0.8935676948110522, -0.4237920182160751], 'radius': 27.537410758598263}, 'confidence': 0.8439682289021753, 'timestamp': 3340.543947, 'diameter_3d': 55.074821517196526, 'ellipse': {'center': [180.68800172467365, 130.14779390567352], 'axes': [13.311580947981048, 32.19430962480618], 'angle': -81.50980883037467}, 'location': [180.68800172467365, 130.14779390567352], 'diameter': 32.19430962480618, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.676026831049981, 'phi': -1.907018223865413, 'norm_pos': [0.5646500053896052, 0.457717525393027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.59305,"{'circle_3d': {'center': [35.101436902585064, 17.677923253655685, 1061.7793645282745], 'normal': [-0.16953670006362997, 0.8970264459723329, -0.4081676892623669], 'radius': 27.620031073857767}, 'confidence': 0.8257195780792012, 'timestamp': 3340.552347, 'diameter_3d': 55.240062147715534, 'ellipse': {'center': [180.53723611849878, 130.17471880669183], 'axes': [12.864124638887379, 32.28541538481808], 'angle': -80.1791856773246}, 'location': [180.53723611849878, 130.17471880669183], 'diameter': 32.28541538481808, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6837913681034595, 'phi': -1.9644739098302912, 'norm_pos': [0.5641788628703087, 0.4576053383054507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.601629,"{'circle_3d': {'center': [35.02413616784589, 17.252467139968786, 1060.963490409373], 'normal': [-0.17597842795856106, 0.8615717698317581, -0.476157199170826], 'radius': 27.407396644665646}, 'confidence': 0.8847382269056148, 'timestamp': 3340.560747, 'diameter_3d': 54.81479328933129, 'ellipse': {'center': [180.5124652305556, 129.9172855008255], 'axes': [14.988087801943172, 32.060734782012425], 'angle': -79.5294590375693}, 'location': [180.5124652305556, 129.9172855008255], 'diameter': 32.060734782012425, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6091541661849105, 'phi': -1.9248072322757421, 'norm_pos': [0.5641014538454863, 0.4586779770798938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.611159,"{'circle_3d': {'center': [35.356290442694494, 17.510184372612397, 1061.334568986926], 'normal': [-0.14829890505451085, 0.8830482058853922, -0.44523398437475903], 'radius': 27.503266938645567}, 'confidence': 0.8732652489717625, 'timestamp': 3340.569147, 'diameter_3d': 55.00653387729113, 'ellipse': {'center': [180.69272193658946, 130.07065724281642], 'axes': [13.996159368344768, 32.16196947745807], 'angle': -81.44726967758318}, 'location': [180.69272193658946, 130.07065724281642], 'diameter': 32.16196947745807, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.653114817467247, 'phi': -1.89231961096891, 'norm_pos': [0.5646647560518421, 0.4580389281549315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.617545,"{'circle_3d': {'center': [35.150905207278434, 17.24786607788083, 1060.909972496379], 'normal': [-0.16541434133918217, 0.8611883479910949, -0.4806170252536768], 'radius': 27.321817853947408}, 'confidence': 0.8947708148759882, 'timestamp': 3340.577547, 'diameter_3d': 54.643635707894816, 'ellipse': {'center': [180.58551855968253, 129.9145814230178], 'axes': [15.074157361316074, 31.962138907263505], 'angle': -80.2128222704989}, 'location': [180.58551855968253, 129.9145814230178], 'diameter': 31.962138907263505, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6083993406845956, 'phi': -1.902268677172587, 'norm_pos': [0.5643297454990079, 0.4586892440707592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.630076,"{'circle_3d': {'center': [35.29508503714065, 17.706949732325246, 1061.7666525358563], 'normal': [-0.15339935551733078, 0.8994453191947962, -0.40922702196389577], 'radius': 27.31993909148985}, 'confidence': 0.8414828374283224, 'timestamp': 3340.585947, 'diameter_3d': 54.6398781829797, 'ellipse': {'center': [180.6470939060649, 130.1941927277417], 'axes': [12.739947986482413, 31.934796839960057], 'angle': -81.20408909611596}, 'location': [180.6470939060649, 130.1941927277417], 'diameter': 31.934796839960057, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.689294983772867, 'phi': -1.9294367828459327, 'norm_pos': [0.5645221684564528, 0.45752419696774294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.637064,"{'circle_3d': {'center': [35.39879444602757, 17.76775070442126, 1061.8638454808788], 'normal': [-0.14475690477675435, 0.9045120668694642, -0.40112760987868146], 'radius': 27.317516908682517}, 'confidence': 0.8206718518222909, 'timestamp': 3340.594347, 'diameter_3d': 54.635033817365034, 'ellipse': {'center': [180.70393675378392, 130.23101919552073], 'axes': [12.46632548119725, 31.929094994814374], 'angle': -81.76772556709588}, 'location': [180.70393675378392, 130.23101919552073], 'diameter': 31.929094994814374, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.7010304765375994, 'phi': -1.9171262544692196, 'norm_pos': [0.5646998023555747, 0.45737075335199695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.64544,"{'circle_3d': {'center': [35.25024696130388, 17.8272668203743, 1062.058242294817], 'normal': [-0.15713586183706182, 0.9094717431988844, -0.3849278753838262], 'radius': 27.247634076836924}, 'confidence': 0.8128100297187705, 'timestamp': 3340.602747, 'diameter_3d': 54.49526815367385, 'ellipse': {'center': [180.61435323779511, 130.2699561629871], 'axes': [11.925117957083794, 31.841688413958014], 'angle': -81.01695294311823}, 'location': [180.61435323779511, 130.2699561629871], 'diameter': 31.841688413958014, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.7128080541578936, 'phi': -1.958370110451294, 'norm_pos': [0.5644198538681098, 0.45720851598755374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.653717,"{'circle_3d': {'center': [35.266391356286675, 17.79819452361088, 1061.983683921553], 'normal': [-0.15579049558849545, 0.9070490518019325, -0.39114107315584506], 'radius': 27.16280547653993}, 'confidence': 0.8074254203766472, 'timestamp': 3340.611147, 'diameter_3d': 54.32561095307986, 'ellipse': {'center': [180.62512652017762, 130.25259761432207], 'axes': [12.086506552180627, 31.744680227611695], 'angle': -81.08969657372705}, 'location': [180.62512652017762, 130.25259761432207], 'diameter': 31.744680227611695, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.7070176345626695, 'phi': -1.9498341351200394, 'norm_pos': [0.5644535203755551, 0.45728084327365803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.661174,"{'circle_3d': {'center': [34.6959871853201, 18.054228397092647, 1062.944620896138], 'normal': [-0.20332417650237666, 0.928385207925413, -0.3110629919404076], 'radius': 27.627354746441362}, 'confidence': 0.789151730606798, 'timestamp': 3340.619547, 'diameter_3d': 55.254709492882725, 'ellipse': {'center': [180.2765228737569, 130.41616678531656], 'axes': [9.730854141484713, 32.259314951671406], 'angle': -78.28885828480206}, 'location': [180.2765228737569, 130.41616678531656], 'diameter': 32.259314951671406, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.76084002686562, 'phi': -2.1497283358761576, 'norm_pos': [0.5633641339804903, 0.45659930506118096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.670731,"{'circle_3d': {'center': [34.68637148292179, 17.858526706124046, 1062.4102196864403], 'normal': [-0.20412548503556896, 0.9120767336780298, -0.3555964260818857], 'radius': 27.13010222851002}, 'confidence': 0.791503308671347, 'timestamp': 3340.627947, 'diameter_3d': 54.26020445702004, 'ellipse': {'center': [180.28312971259655, 130.29659263101365], 'axes': [10.98492740353268, 31.69398293943102], 'angle': -78.13473376081636}, 'location': [180.28312971259655, 130.29659263101365], 'diameter': 31.69398293943102, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.719117156236403, 'phi': -2.091906541806346, 'norm_pos': [0.5633847803518642, 0.45709753070410974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.677335,"{'circle_3d': {'center': [34.67382403248108, 18.051549463623285, 1062.9511847875656], 'normal': [-0.20517110590562887, 0.9281619634696329, -0.3105160009881247], 'radius': 27.286131802651106}, 'confidence': 0.7799560918549863, 'timestamp': 3340.636347, 'diameter_3d': 54.57226360530221, 'ellipse': {'center': [180.26270120373525, 130.41759287865125], 'axes': [9.595037495262337, 31.860449017605614], 'angle': -78.17606141824265}, 'location': [180.26270120373525, 130.41759287865125], 'diameter': 31.860449017605614, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.7602397426494347, 'phi': -2.154686333734165, 'norm_pos': [0.5633209412616726, 0.4565933630056198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.6857579,"{'circle_3d': {'center': [34.3477484222179, 17.367977785020386, 1061.487728846675], 'normal': [-0.23234407342756053, 0.8711976569193914, -0.43247066272898865], 'radius': 27.453574297387103}, 'confidence': 0.8772403972475112, 'timestamp': 3340.644747, 'diameter_3d': 54.907148594774206, 'ellipse': {'center': [180.11464579160597, 129.99357059772018], 'axes': [13.652406564378907, 32.09926597956014], 'angle': -76.01928317900476}, 'location': [180.11464579160597, 129.99357059772018], 'diameter': 32.09926597956014, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6284329474011914, 'phi': -2.0637965827947338, 'norm_pos': [0.5628582680987686, 0.4583601225094992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.692781,"{'circle_3d': {'center': [34.60467333884286, 17.551563465569856, 1061.7350225663176], 'normal': [-0.21093366370881358, 0.8864964636318471, -0.41186285275878703], 'radius': 27.54274583295149}, 'confidence': 0.8728361863144921, 'timestamp': 3340.653147, 'diameter_3d': 55.08549166590298, 'ellipse': {'center': [180.25495898936978, 130.10254165970352], 'axes': [12.997328399011417, 32.196317320253335], 'angle': -77.51103194736378}, 'location': [180.25495898936978, 130.10254165970352], 'diameter': 32.196317320253335, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6605143382661383, 'phi': -2.0441129758494156, 'norm_pos': [0.5632967468417805, 0.45790607641790204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.700882,"{'circle_3d': {'center': [34.49939011727238, 17.578739218611528, 1061.8499689384385], 'normal': [-0.21970726550635372, 0.8887611097186532, -0.40228398841538393], 'radius': 27.323973906650053}, 'confidence': 0.8601017575762592, 'timestamp': 3340.661547, 'diameter_3d': 54.64794781330011, 'ellipse': {'center': [180.19122400779943, 130.12282761057133], 'axes': [12.59356337676255, 31.93704944966231], 'angle': -76.98470662991762}, 'location': [180.19122400779943, 130.12282761057133], 'diameter': 31.93704944966231, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6654315603496945, 'phi': -2.070678620994442, 'norm_pos': [0.5630975750243732, 0.4578215516226194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.713865,"{'circle_3d': {'center': [34.69080485521515, 17.615295200518826, 1061.830164520073], 'normal': [-0.20375603734445602, 0.8918074415442614, -0.4039343566125112], 'radius': 27.25232743923373}, 'confidence': 0.8562550430279359, 'timestamp': 3340.669947, 'diameter_3d': 54.50465487846746, 'ellipse': {'center': [180.300678620554, 130.1439992886013], 'axes': [12.595328208200591, 31.853865370871553], 'angle': -78.00379272706088}, 'location': [180.300678620554, 130.1439992886013], 'diameter': 31.853865370871553, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6721209932751204, 'phi': -2.037980526965797, 'norm_pos': [0.5634396206892313, 0.4577333362974946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.7219179,"{'circle_3d': {'center': [34.7487054474325, 17.291006623122545, 1061.1446591305632], 'normal': [-0.19893098799301007, 0.8647833934279046, -0.4610598057383043], 'radius': 27.180064599614415}, 'confidence': 0.8919263519301149, 'timestamp': 3340.678347, 'diameter_3d': 54.36012919922883, 'ellipse': {'center': [180.35061156548278, 129.94565204412953], 'axes': [14.401593271195404, 31.789374665137373], 'angle': -78.07653313034301}, 'location': [180.35061156548278, 129.94565204412953], 'diameter': 31.789374665137373, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6155151755679062, 'phi': -1.9781297876384702, 'norm_pos': [0.5635956611421337, 0.45855978314946033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.728917,"{'circle_3d': {'center': [34.64856382376524, 17.648128379830382, 1061.925187953536], 'normal': [-0.2072761232986156, 0.8945435398202245, -0.3960157371572493], 'radius': 27.091539311387272}, 'confidence': 0.8548430029898407, 'timestamp': 3340.686747, 'diameter_3d': 54.183078622774545, 'ellipse': {'center': [180.27364911351958, 130.16640507254493], 'axes': [12.270473125191046, 31.663051926962808], 'angle': -77.80709496287736}, 'location': [180.27364911351958, 130.16640507254493], 'diameter': 31.663051926962808, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6782052761837187, 'phi': -2.0529911618132686, 'norm_pos': [0.5633551534797487, 0.4576399788643961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.737256,"{'circle_3d': {'center': [34.30226368168531, 17.42574714512804, 1061.6310394813881], 'normal': [-0.23613446847194264, 0.8760117702616959, -0.4205281098362425], 'radius': 27.46439793810806}, 'confidence': 0.8767322014829092, 'timestamp': 3340.695147, 'diameter_3d': 54.92879587621612, 'ellipse': {'center': [180.08503232219797, 130.02942572879547], 'axes': [13.272554161858523, 32.1076924139962], 'angle': -75.83381064711422}, 'location': [180.08503232219797, 130.02942572879547], 'diameter': 32.1076924139962, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6383260105570567, 'phi': -2.082440164191338, 'norm_pos': [0.5627657260068687, 0.4582107261300189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.745266,"{'circle_3d': {'center': [34.61499606858055, 17.317897553787535, 1061.2555806925518], 'normal': [-0.2100734362306723, 0.8670243043166537, -0.451816342239256], 'radius': 27.04291413408127}, 'confidence': 0.8864573878573715, 'timestamp': 3340.703547, 'diameter_3d': 54.08582826816254, 'ellipse': {'center': [180.27124036133313, 129.96479445688], 'axes': [14.044262160002614, 31.62564801109372], 'angle': -77.38555231106454}, 'location': [180.27124036133313, 129.96479445688], 'diameter': 31.62564801109372, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6199951488962, 'phi': -2.006015486656317, 'norm_pos': [0.563347626129166, 0.4584800230963333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.7531672,"{'circle_3d': {'center': [34.27635675995844, 17.67890450411917, 1062.2129072599507], 'normal': [-0.23829337861584843, 0.8971082168442902, -0.3720391282893534], 'radius': 27.374864482297614}, 'confidence': 0.8490930025263421, 'timestamp': 3340.711947, 'diameter_3d': 54.74972896459523, 'ellipse': {'center': [180.0546510588876, 130.18734088095346], 'axes': [11.65712123936289, 31.985836047543554], 'angle': -75.9172737537316}, 'location': [180.0546510588876, 130.18734088095346], 'diameter': 31.985836047543554, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6839764145068004, 'phi': -2.1404685639712153, 'norm_pos': [0.5626707845590238, 0.4575527463293606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.760757,"{'circle_3d': {'center': [34.135743420509215, 17.898679195650402, 1062.8922266811453], 'normal': [-0.2500111569032837, 0.9154227744718928, -0.3154291765231363], 'radius': 27.204836671426172}, 'confidence': 0.7892471860645638, 'timestamp': 3340.720347, 'diameter_3d': 54.409673342852344, 'ellipse': {'center': [179.95566286839434, 130.32936378044786], 'axes': [9.776320747883686, 31.76710927945768], 'angle': -75.37935282865357}, 'location': [179.95566286839434, 130.32936378044786], 'diameter': 31.76710927945768, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.727353383899446, 'phi': -2.2410126357193523, 'norm_pos': [0.5623614464637323, 0.4569609842481339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.7697,"{'circle_3d': {'center': [34.03878941377868, 17.400553572370388, 1061.734505653729], 'normal': [-0.25809065746416193, 0.8739123058652248, -0.4119059288078315], 'radius': 27.27010253364345}, 'confidence': 0.8711438694899997, 'timestamp': 3340.728747, 'diameter_3d': 54.5402050672869, 'ellipse': {'center': [179.9313545348396, 130.0193127051529], 'axes': [12.925106854089579, 31.877318434230492], 'angle': -74.4435885700063}, 'location': [179.9313545348396, 130.0193127051529], 'diameter': 31.877318434230492, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6339899533373, 'phi': -2.1305286453086816, 'norm_pos': [0.5622854829213738, 0.4582528637285296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656810.7780852,"{'circle_3d': {'center': [34.01488087937914, 17.60775723300794, 1062.2170507316553], 'normal': [-0.2600830353307899, 0.8911792775850209, -0.3716938389806366], 'radius': 27.250016231229093}, 'confidence': 0.8429416451274497, 'timestamp': 3340.737147, 'diameter_3d': 54.500032462458186, 'ellipse': {'center': [179.9047059500542, 130.14797677034016], 'axes': [11.618263417508903, 31.839682345326587], 'angle': -74.52316624169305}, 'location': [179.9047059500542, 130.14797677034016], 'diameter': 31.839682345326587, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.6707344198090537, 'phi': -2.1813369158514533, 'norm_pos': [0.5622022060939194, 0.45771676345691603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
