eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656570.407993,"{'circle_3d': {'center': [3.2816240952143216, 0.12094223402386106, 103.53773098056848], 'normal': [-0.24485848329332108, 0.4913977543628073, -0.8358065387196277], 'radius': 3.038063195217796}, 'confidence': 0.9999760143333257, 'timestamp': 3100.363081, 'diameter_3d': 6.076126390435592, 'ellipse': {'center': [179.76525074841138, 120.50510834456396], 'axes': [30.666783875072802, 36.405305299710115], 'angle': -66.15343823826753}, 'location': [179.76525074841138, 120.50510834456396], 'diameter': 36.405305299710115, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9256516273174809, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0844902433689936, 'phi': -1.8557826180173433, 'norm_pos': [0.5617664085887856, 0.49789538189765015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.4535449,"{'circle_3d': {'center': [3.2246505360654645, 0.22780371583922054, 103.61830406301588], 'normal': [-0.24960627988905906, 0.5003028778474203, -0.8290921151823444], 'radius': 2.918943048571789}, 'confidence': 0.44575376257972626, 'timestamp': 3103.412282, 'diameter_3d': 5.837886097143578, 'ellipse': {'center': [179.40132444843837, 121.15926834874246], 'axes': [29.188607720487976, 34.950348918258875], 'angle': -66.03798975058274}, 'location': [179.40132444843837, 121.15926834874246], 'diameter': 34.950348918258875, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9528344826184809, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0947448709297536, 'phi': -1.8632251017262766, 'norm_pos': [0.5606291389013699, 0.4951697152135731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.4599512,"{'circle_3d': {'center': [3.384529407158257, 0.04979411651675747, 103.46678466865005], 'normal': [-0.2362830406313265, 0.4854687445705486, -0.8417187313794973], 'radius': 2.9935092359892246}, 'confidence': 0.9030642350662584, 'timestamp': 3103.420682, 'diameter_3d': 5.987018471978449, 'ellipse': {'center': [180.38917631884777, 120.08633040966001], 'axes': [30.459708871077236, 35.89658667042213], 'angle': -66.8293352369127}, 'location': [180.38917631884777, 120.08633040966001], 'diameter': 35.89658667042213, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9528496769162675, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0776955798926213, 'phi': -1.8444678896142561, 'norm_pos': [0.5637161759963993, 0.49964028995974996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.468727,"{'circle_3d': {'center': [3.2887289813493528, 0.1648554672513658, 103.56159458027318], 'normal': [-0.24426640944873504, 0.4950571904650991, -0.8338179054109031], 'radius': 2.951387132082649}, 'confidence': 0.517594294491777, 'timestamp': 3103.429082, 'diameter_3d': 5.902774264165298, 'ellipse': {'center': [179.79634220511664, 120.77928444639592], 'axes': [29.706438157640143, 35.35858278860619], 'angle': -66.37819696070363}, 'location': [179.79634220511664, 120.77928444639592], 'diameter': 35.35858278860619, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9528496769162675, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0886969795803254, 'phi': -1.8557721446021307, 'norm_pos': [0.5618635693909895, 0.49675298147335034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.482121,"{'circle_3d': {'center': [3.296356790947591, 0.15346885594071047, 103.55261293863038], 'normal': [-0.2436307586488821, 0.4941083061892116, -0.8345663755478042], 'radius': 2.9047932756423736}, 'confidence': 0.4462946806630401, 'timestamp': 3103.437482, 'diameter_3d': 5.809586551284747, 'ellipse': {'center': [179.8401931258901, 120.71785549395086], 'axes': [29.267628696916393, 34.803272124863554], 'angle': -66.40511228007031}, 'location': [179.8401931258901, 120.71785549395086], 'diameter': 34.803272124863554, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9528496769162675, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.087605216813791, 'phi': -1.8548284657552165, 'norm_pos': [0.5620006035184065, 0.4970089354418714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.488354,"{'circle_3d': {'center': [3.31382181535207, 0.2547572814681853, 103.6081641801062], 'normal': [-0.24217533994850868, 0.5025490083165008, -0.8299371054248182], 'radius': 2.977550009236081}, 'confidence': 0.388246361850733, 'timestamp': 3103.445882, 'diameter_3d': 5.955100018472162, 'ellipse': {'center': [179.93823342542842, 121.31125353683322], 'axes': [29.80138214590012, 35.65686202060718], 'angle': -66.9228015364428}, 'location': [179.93823342542842, 121.31125353683322], 'diameter': 35.65686202060718, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9528496769162675, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.097340953060734, 'phi': -1.8547129702561593, 'norm_pos': [0.5623069794544638, 0.49453644359652826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.496713,"{'circle_3d': {'center': [3.388720289239579, 0.052174110709859, 103.46698205986506], 'normal': [-0.23593380045788298, 0.4856670774199738, -0.8417022821115796], 'radius': 3.0000718360421392}, 'confidence': 0.9997944127528302, 'timestamp': 3103.454282, 'diameter_3d': 6.0001436720842785, 'ellipse': {'center': [180.41457636656673, 120.09958180921195], 'axes': [30.525343876342507, 35.975294579703274], 'angle': -66.87669829230389}, 'location': [180.41457636656673, 120.09958180921195], 'diameter': 35.975294579703274, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9529053927533337, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.077922453706977, 'phi': -1.8440883210582228, 'norm_pos': [0.563795551145521, 0.49958507579495015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.504083,"{'circle_3d': {'center': [3.3000220886732645, 0.16880235803986388, 103.5606368305317], 'normal': [-0.24332531717174255, 0.4953860980308076, -0.8338977178893596], 'radius': 2.9792898610829615}, 'confidence': 0.5030508159862044, 'timestamp': 3103.462682, 'diameter_3d': 5.958579722165923, 'ellipse': {'center': [179.8658003749752, 120.79881765569317], 'axes': [29.98961485207146, 35.69342593364262], 'angle': -66.49377879519939}, 'location': [179.8658003749752, 120.79881765569317], 'diameter': 35.69342593364262, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9529053927533337, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0890755709579425, 'phi': -1.8547066402449273, 'norm_pos': [0.5620806261717975, 0.4966715931012785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.512519,"{'circle_3d': {'center': [3.3493090752631094, 0.052204042031459785, 103.47812955305199], 'normal': [-0.23921806828925543, 0.4856695716967738, -0.8407733243460032], 'radius': 3.021583357804576}, 'confidence': 0.9999519474436939, 'timestamp': 3103.471082, 'diameter_3d': 6.043166715609152, 'ellipse': {'center': [180.17910277472348, 120.09694454316104], 'axes': [30.70838716091576, 36.228963162015724], 'angle': -66.5142531679972}, 'location': [180.17910277472348, 120.09694454316104], 'diameter': 36.228963162015724, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0779253071031833, 'phi': -1.8479928535021446, 'norm_pos': [0.5630596961710108, 0.4995960644034957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.520725,"{'circle_3d': {'center': [3.363315369666701, 0.16159350985018595, 103.53811392382218], 'normal': [-0.2380508770889562, 0.49478536068166773, -0.8357746267818201], 'radius': 2.9316653434366597}, 'confidence': 0.5204338541124058, 'timestamp': 3103.479482, 'diameter_3d': 5.8633306868733195, 'ellipse': {'center': [180.24376895580778, 120.76227364809323], 'axes': [29.582149233718965, 35.131003211959026], 'angle': -67.03816895229171}, 'location': [180.24376895580778, 120.76227364809323], 'diameter': 35.131003211959026, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0883841496170192, 'phi': -1.8482751381025495, 'norm_pos': [0.5632617779868994, 0.4968238597996115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.529804,"{'circle_3d': {'center': [3.3798888869569814, 0.2544610314406075, 103.588944132289], 'normal': [-0.23666975064809945, 0.5025243208142028, -0.8315387760762517], 'radius': 2.939068094019903}, 'confidence': 0.46170065699257695, 'timestamp': 3103.487882, 'diameter_3d': 5.878136188039806, 'ellipse': {'center': [180.3325653302324, 121.31476885791889], 'axes': [29.47634737274048, 35.20316432001687], 'angle': -67.51088385365576}, 'location': [180.3325653302324, 121.31476885791889], 'diameter': 35.20316432001687, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0973123979350827, 'phi': -1.8480808630148666, 'norm_pos': [0.5635392666569763, 0.494521796425338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.53673,"{'circle_3d': {'center': [3.3639450253208043, 0.14059716463012517, 103.52553446111897], 'normal': [-0.23799840578444756, 0.4930356652466627, -0.8368229153404214], 'radius': 2.934130460094816}, 'confidence': 0.4607989941591669, 'timestamp': 3103.496282, 'diameter_3d': 5.868260920189632, 'ellipse': {'center': [180.25026244833307, 120.63669110775787], 'axes': [29.65113210448288, 35.16470936316528], 'angle': -66.96912495115791}, 'location': [180.25026244833307, 120.63669110775787], 'diameter': 35.16470936316528, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.086371877760281, 'phi': -1.847887068849952, 'norm_pos': [0.5632820701510408, 0.49734712038434226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.5447412,"{'circle_3d': {'center': [3.383164226330593, 0.25076144733616523, 103.58577787015122], 'normal': [-0.23639680570029836, 0.5022160221388324, -0.8318026312543998], 'radius': 2.954185805860742}, 'confidence': 0.4592562686008269, 'timestamp': 3103.504682, 'diameter_3d': 5.908371611721484, 'ellipse': {'center': [180.3537743878273, 121.29056740375842], 'axes': [29.638864634819516, 35.38538155917398], 'angle': -67.52760633579337}, 'location': [180.3537743878273, 121.29056740375842], 'diameter': 35.38538155917398, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0969558400994126, 'phi': -1.8476937556078268, 'norm_pos': [0.5636055449619602, 0.4946226358176733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.552361,"{'circle_3d': {'center': [3.3672487734213488, 0.1368874090718455, 103.52241086855452], 'normal': [-0.23772309344273534, 0.492726518950139, -0.8370832147207916], 'radius': 2.952579754519667}, 'confidence': 0.43835677702817666, 'timestamp': 3103.513082, 'diameter_3d': 5.905159509039334, 'ellipse': {'center': [180.27188885860423, 120.61195540661896], 'axes': [29.848338485759168, 35.386955541860395], 'angle': -66.9859131464071}, 'location': [180.27188885860423, 120.61195540661896], 'diameter': 35.386955541860395, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.08601657666842, 'phi': -1.8475009232884696, 'norm_pos': [0.5633496526831382, 0.4974501858057543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.564623,"{'circle_3d': {'center': [3.2698479658089745, 0.14299634163752373, 103.55419191717132], 'normal': [-0.24583982741043334, 0.49323559666394584, -0.8344347940027248], 'radius': 2.9834155438352497}, 'confidence': 0.4248961704519679, 'timestamp': 3103.521482, 'diameter_3d': 5.966831087670499, 'ellipse': {'center': [179.68777479507284, 120.64450836439948], 'axes': [30.05742028451904, 35.74461422786068], 'angle': -66.12901942854333}, 'location': [179.68777479507284, 120.64450836439948], 'diameter': 35.74461422786068, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.086601696551218, 'phi': -1.8573085718918916, 'norm_pos': [0.5615242962346026, 0.4973145484816688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.574645,"{'circle_3d': {'center': [3.1783145118503904, 0.14047147829102968, 103.5801191555153], 'normal': [-0.2534676152403154, 0.4930251913850714, -0.8322741908073931], 'radius': 2.961453586515335}, 'confidence': 0.2435392653751047, 'timestamp': 3103.529882, 'diameter_3d': 5.92290717303067, 'ellipse': {'center': [179.13617399489442, 120.63301766491169], 'axes': [29.753897933822923, 35.471573573122065], 'angle': -65.30427861363971}, 'location': [179.13617399489442, 120.63301766491169], 'diameter': 35.471573573122065, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.086359839005891, 'phi': -1.8664205502708175, 'norm_pos': [0.5598005437340451, 0.4973624263962013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.580381,"{'circle_3d': {'center': [3.085691909894278, 0.13794925734869423, 103.60729988030553], 'normal': [-0.26118616540332473, 0.49281500630654335, -0.8300091304082073], 'radius': 2.9072318035803764}, 'confidence': 0.2186253945504439, 'timestamp': 3103.538282, 'diameter_3d': 5.814463607160753, 'ellipse': {'center': [178.5755734358744, 120.62597905193465], 'axes': [29.1237690824471, 34.8119061904704], 'angle': -64.47998937305752}, 'location': [178.5755734358744, 120.62597905193465], 'diameter': 34.8119061904704, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0861182676691694, 'phi': -1.8756647961501964, 'norm_pos': [0.5580486669871074, 0.49739175395027224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.5887098,"{'circle_3d': {'center': [3.1093331322907947, 0.2395627383697274, 103.66088366548425], 'normal': [-0.2592160635369483, 0.5012827963916294, -0.8255438149766475], 'radius': 2.9535985509650793}, 'confidence': 0.36303238743004174, 'timestamp': 3103.546682, 'diameter_3d': 5.907197101930159, 'ellipse': {'center': [178.70959921904577, 121.22485199715794], 'axes': [29.397154734356924, 35.34978597152354], 'angle': -65.07485094462008}, 'location': [178.70959921904577, 121.22485199715794], 'diameter': 35.34978597152354, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0958769825410664, 'phi': -1.875041982970698, 'norm_pos': [0.5584674975595181, 0.4948964500118419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.596208,"{'circle_3d': {'center': [3.204862599307355, 0.22983062050099967, 103.6255070112274], 'normal': [-0.25125527461890174, 0.5004717865692357, -0.8284918694980522], 'radius': 2.986243088879134}, 'confidence': 0.35838351587877343, 'timestamp': 3103.555082, 'diameter_3d': 5.972486177758268, 'ellipse': {'center': [179.28716123767384, 121.16190875692581], 'axes': [29.838350096306964, 35.75370281463851], 'angle': -65.87149076900394}, 'location': [179.28716123767384, 121.16190875692581], 'diameter': 35.75370281463851, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.094939960324684, 'phi': -1.8652488068330293, 'norm_pos': [0.5602723788677307, 0.49515871351280916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.604969,"{'circle_3d': {'center': [3.096429171466873, 0.22869971787241283, 103.65835392716633], 'normal': [-0.26029139360560855, 0.50037754468352, -0.825754626503141], 'radius': 2.9096246247107156}, 'confidence': 0.16929320118833407, 'timestamp': 3103.563482, 'diameter_3d': 5.819249249421431, 'ellipse': {'center': [178.6299863661227, 121.1663487830522], 'axes': [28.969345409511963, 34.824020581257756], 'angle': -64.92221953271778}, 'location': [178.6299863661227, 121.1663487830522], 'diameter': 34.824020581257756, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0948311083338154, 'phi': -1.8761539974150618, 'norm_pos': [0.5582187073941334, 0.4951402134039492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.613795,"{'circle_3d': {'center': [3.102341767392887, 0.2275783134464735, 103.65581280261134], 'normal': [-0.2597986772784407, 0.5002840943146917, -0.8259663868827238], 'radius': 2.9444752952958884}, 'confidence': 0.33453151984423474, 'timestamp': 3103.571882, 'diameter_3d': 5.888950590591777, 'ellipse': {'center': [178.66828243713786, 121.1547899525181], 'axes': [29.324838588259347, 35.24215465845011], 'angle': -64.96919203313281}, 'location': [178.66828243713786, 121.1547899525181], 'diameter': 35.24215465845011, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0947231773282233, 'phi': -1.8755377492058936, 'norm_pos': [0.5583383826160558, 0.4951883751978412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.6209438,"{'circle_3d': {'center': [3.082168436771111, 0.12225824646734473, 103.59910851080616], 'normal': [-0.2614797881635886, 0.49150742206643083, -0.8306917445331549], 'radius': 2.9294142163847967}, 'confidence': 0.3253006731315633, 'timestamp': 3103.580282, 'diameter_3d': 5.858828432769593, 'ellipse': {'center': [178.55784344507424, 120.52939849289253], 'axes': [29.375098248815686, 35.08023963004143], 'angle': -64.38771523915217}, 'location': [178.55784344507424, 120.52939849289253], 'diameter': 35.08023963004143, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0846161673079124, 'phi': -1.8757511279304644, 'norm_pos': [0.557993260765857, 0.49779417294628114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.6286452,"{'circle_3d': {'center': [3.180861736483323, 0.128420659488655, 103.57221542363979], 'normal': [-0.2532553465209043, 0.49202095648487343, -0.8329328351303525], 'radius': 2.965386500946325}, 'confidence': 0.3209018655418225, 'timestamp': 3103.588682, 'diameter_3d': 5.93077300189265, 'ellipse': {'center': [179.15316995966344, 120.5606009099428], 'axes': [29.821174120447946, 35.521358852775506], 'angle': -65.28099977071818}, 'location': [179.15316995966344, 120.5606009099428], 'diameter': 35.521358852775506, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.085205942972698, 'phi': -1.8659668911141232, 'norm_pos': [0.5598536561239482, 0.4976641628752383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.6364532,"{'circle_3d': {'center': [3.1713191510411036, 0.12594272941251017, 103.5736581018156], 'normal': [-0.2540505619744226, 0.49181446231186143, -0.8328126119490356], 'radius': 2.955609103135028}, 'confidence': 0.2634433180354697, 'timestamp': 3103.597082, 'diameter_3d': 5.911218206270056, 'ellipse': {'center': [179.09534919227826, 120.54724665191291], 'axes': [29.718689855485735, 35.40360523293577], 'angle': -65.18694374743663}, 'location': [179.09534919227826, 120.54724665191291], 'diameter': 35.40360523293577, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0849687682838294, 'phi': -1.8668808658245832, 'norm_pos': [0.5596729662258696, 0.49771980561702955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.6486459,"{'circle_3d': {'center': [3.070232825892642, 0.12346745212678556, 103.6035892195938], 'normal': [-0.262474422403461, 0.49160818920471755, -0.8303183521341849], 'radius': 2.8959040409834604}, 'confidence': 0.16955969965716935, 'timestamp': 3103.605482, 'diameter_3d': 5.791808081966921, 'ellipse': {'center': [178.48339905500575, 120.54127289258507], 'axes': [29.024583377259006, 34.67724585501248], 'angle': -64.28810440565356}, 'location': [178.48339905500575, 120.54127289258507], 'diameter': 34.67724585501248, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0847318792249543, 'phi': -1.8769693566651917, 'norm_pos': [0.5577606220468929, 0.49774469628089557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.6569128,"{'circle_3d': {'center': [3.1756729295794988, 0.12099482896825453, 103.5694110870568], 'normal': [-0.2536877470962231, 0.4914021372748403, -0.8331665298456016], 'radius': 2.980774583616774}, 'confidence': 0.3288639535133005, 'timestamp': 3103.613882, 'diameter_3d': 5.961549167233548, 'ellipse': {'center': [179.123997221786, 120.51418486118274], 'axes': [29.98653103511186, 35.70660428298499], 'angle': -65.20664476847487}, 'location': [179.123997221786, 120.51418486118274], 'diameter': 35.70660428298499, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0844952757960855, 'phi': -1.8663638423532751, 'norm_pos': [0.5597624913180812, 0.49785756307840523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656573.664415,"{'circle_3d': {'center': [3.0662599433302526, 0.11852486127124262, 103.60192088772175], 'normal': [-0.2628054959503269, 0.49119630663342245, -0.8304573797901896], 'radius': 2.8972768199669727}, 'confidence': 0.25917775519928093, 'timestamp': 3103.622282, 'diameter_3d': 5.7945536399339455, 'ellipse': {'center': [178.46016937622917, 120.51163779609765], 'axes': [29.044508418150915, 34.694181724980055], 'angle': -64.23389693458499}, 'location': [178.46016937622917, 120.51163779609765], 'diameter': 34.694181724980055, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9531383836296592, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0842589579972337, 'phi': -1.877283658278723, 'norm_pos': [0.5576880293007161, 0.4978681758495932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
