eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654448.744182,"{'circle_3d': {'center': [-3.3818108137955942, 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': 2.3809092094640474}, 'confidence': 0.931860227826554, 'timestamp': 978.699998, 'diameter_3d': 4.761818418928095, 'ellipse': {'center': [124.56764889720215, 142.8185383655974], 'axes': [34.204730366020925, 50.20506924567555], 'angle': -62.93911002219797}, 'location': [124.56764889720215, 142.8185383655974], 'diameter': 50.20506924567555, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.718606881486572, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2466679045206175, 'phi': -1.9585673273666606, 'norm_pos': [0.38927390280375673, 0.4049227568100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.2517278,"{'circle_3d': {'center': [-3.8552988273529687, 2.201050607878699, 58.97857400577622], 'normal': [-0.33525179757875756, 0.6239180224585045, -0.7059267196187441], 'radius': 2.2456121372591697}, 'confidence': 0.9158232340976155, 'timestamp': 984.210397, 'diameter_3d': 4.4912242745183395, 'ellipse': {'center': [119.65534847906318, 142.75876224836279], 'axes': [31.195558684838424, 47.26373655355478], 'angle': -59.85279317521849}, 'location': [119.65534847906318, 142.75876224836279], 'diameter': 47.26373655355478, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45387205900468963, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2445425869663933, 'phi': -2.014171389588576, 'norm_pos': [0.3739229639970724, 0.40517182396515505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.2602618,"{'circle_3d': {'center': [-3.8508067284138603, 2.222357529333226, 58.99531685553514], 'normal': [-0.33487745600049845, 0.6256935992463817, -0.7045314821388343], 'radius': 2.243480290554096}, 'confidence': 0.9892974553073859, 'timestamp': 984.218797, 'diameter_3d': 4.486960581108192, 'ellipse': {'center': [119.7128785204435, 142.97693399094396], 'axes': [31.080674343628157, 47.20525535251334], 'angle': -59.962156165470105}, 'location': [119.7128785204435, 142.97693399094396], 'diameter': 47.20525535251334, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4537733337770966, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2468166942472014, 'phi': -2.014505203313316, 'norm_pos': [0.37410274537638594, 0.40426277503773345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.268778,"{'circle_3d': {'center': [-3.856068039676586, 2.2452380197222386, 59.0182013664266], 'normal': [-0.33531589860572564, 0.6276003067787994, -0.7026244395645456], 'radius': 2.214005307078098}, 'confidence': 0.9949440856754459, 'timestamp': 984.227197, 'diameter_3d': 4.428010614156196, 'ellipse': {'center': [119.66793321898692, 143.21854005350067], 'axes': [30.5547638630444, 46.56651920229577], 'angle': -60.01825933893242}, 'location': [119.66793321898692, 143.21854005350067], 'diameter': 46.56651920229577, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45348224383280344, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2492633783415665, 'phi': -2.016065395323333, 'norm_pos': [0.3739622913093341, 0.40325608311041383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.276352,"{'circle_3d': {'center': [-3.850427581079586, 2.233316566531361, 59.00488186993752], 'normal': [-0.33484586038930897, 0.6266068523462263, -0.7037343976053025], 'radius': 2.234166246624763}, 'confidence': 0.9460192018455238, 'timestamp': 984.235597, 'diameter_3d': 4.468332493249526, 'ellipse': {'center': [119.72153890784327, 143.09155113453738], 'axes': [30.90257987261931, 47.00145232474781], 'angle': -60.00657415542945}, 'location': [119.72153890784327, 143.09155113453738], 'diameter': 47.00145232474781, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45375654017026923, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2479879785812673, 'phi': -2.0149076564977704, 'norm_pos': [0.3741298090870102, 0.40378520360609427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.288435,"{'circle_3d': {'center': [-3.8429115596888677, 2.24613667403933, 59.01273743552264], 'normal': [-0.33421952527341575, 0.627675194638557, -0.7030797671398759], 'radius': 2.2429468335052145}, 'confidence': 0.8952911262644458, 'timestamp': 984.243997, 'diameter_3d': 4.485893667010429, 'ellipse': {'center': [119.80667908334088, 143.22008252850253], 'axes': [30.98527978320821, 47.179851407207266], 'angle': -60.10108831209845}, 'location': [119.80667908334088, 143.22008252850253], 'diameter': 47.179851407207266, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.453515154206241, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2493595727259987, 'phi': -2.0145424419771207, 'norm_pos': [0.37439587213544023, 0.4032496561312394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.296619,"{'circle_3d': {'center': [-3.8249141761585053, 2.2564150073850815, 59.013383582994955], 'normal': [-0.3327197433125522, 0.6285317224173697, -0.7030259215171827], 'radius': 2.2185996664910475}, 'confidence': 0.9654638120749297, 'timestamp': 984.252397, 'diameter_3d': 4.437199332982095, 'ellipse': {'center': [119.9914771398343, 143.33557250641837], 'axes': [30.648499354695204, 46.66652107750202], 'angle': -60.2492302765383}, 'location': [119.9914771398343, 143.33557250641837], 'diameter': 46.66652107750202, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45358502849095483, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.250460324636963, 'phi': -2.012830641464901, 'norm_pos': [0.37497336606198217, 0.4027684478899235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.304759,"{'circle_3d': {'center': [-3.8035477114726586, 2.243821839934883, 58.99207611385511], 'normal': [-0.33093920458873166, 0.6274822917965198, -0.7048015439455031], 'radius': 2.208662965633513}, 'confidence': 0.995452293211281, 'timestamp': 984.260797, 'diameter_3d': 4.417325931267026, 'ellipse': {'center': [120.19978165583927, 143.21433410772053], 'axes': [30.622757102150807, 46.473897671867775], 'angle': -60.33094189285523}, 'location': [120.19978165583927, 143.21433410772053], 'diameter': 46.473897671867775, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4534478866297875, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2491118017713414, 'phi': -2.0097881507381548, 'norm_pos': [0.3756243176744977, 0.40327360788449773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.3118331,"{'circle_3d': {'center': [-3.816530909370954, 2.2431358601289446, 58.9975734220043], 'normal': [-0.33202113774692293, 0.6274251268126916, -0.7043434349330705], 'radius': 2.22320307936548}, 'confidence': 0.9964544560950022, 'timestamp': 984.269197, 'diameter_3d': 4.44640615873096, 'ellipse': {'center': [120.06974906405483, 143.20043627710155], 'axes': [30.794237162591557, 46.77589747867863], 'angle': -60.24944146092926}, 'location': [120.06974906405483, 143.20043627710155], 'diameter': 46.77589747867863, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4546166522765849, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2490383866296733, 'phi': -2.0112959059144893, 'norm_pos': [0.37521796582517136, 0.4033315155120769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.320724,"{'circle_3d': {'center': [-3.7974564505691726, 2.2443812764821605, 58.989716570901244], 'normal': [-0.3304315995134412, 0.6275289115087929, -0.7049981725249921], 'radius': 2.215453453374594}, 'confidence': 0.9968076499082824, 'timestamp': 984.277597, 'diameter_3d': 4.430906906749188, 'ellipse': {'center': [120.26309767649937, 143.21871884736146], 'axes': [30.730139269061073, 46.618655946604676], 'angle': -60.37010094241825}, 'location': [120.26309767649937, 143.21871884736146], 'diameter': 46.618655946604676, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4560849173672832, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2491716771771575, 'phi': -2.0090906789952654, 'norm_pos': [0.37582218023906055, 0.4032553381359939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.3285341,"{'circle_3d': {'center': [-3.7899528221104486, 2.2473282292263512, 58.98882664372433], 'normal': [-0.32980629714188087, 0.6277744909041422, -0.705072333123068], 'radius': 2.216410428425499}, 'confidence': 0.9119882053516061, 'timestamp': 984.285997, 'diameter_3d': 4.432820856850998, 'ellipse': {'center': [120.34121601492049, 143.2495434680612], 'axes': [30.74932869025427, 46.6393875989452], 'angle': -60.42697147940675}, 'location': [120.34121601492049, 143.2495434680612], 'diameter': 46.6393875989452, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45659769565532526, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2494871315164784, 'phi': -2.008322855316404, 'norm_pos': [0.37606630004662656, 0.4031269022164117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.336333,"{'circle_3d': {'center': [-3.781344075233764, 2.243502864570174, 58.981402311958526], 'normal': [-0.3290889015688238, 0.6274557105161274, -0.7056910274368853], 'radius': 2.1947110267250376}, 'confidence': 0.9972293222966412, 'timestamp': 984.294397, 'diameter_3d': 4.389422053450075, 'ellipse': {'center': [120.42316663224409, 143.21925160145472], 'axes': [30.4867821968305, 46.18816137302035], 'angle': -60.46494833446171}, 'location': [120.42316663224409, 143.21925160145472], 'diameter': 46.18816137302035, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45819155200158557, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2490776637515646, 'phi': -2.0071516523484507, 'norm_pos': [0.37632239572576276, 0.40325311832727206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.345275,"{'circle_3d': {'center': [-3.7903745912814446, 2.2344030185672086, 58.97753314594649], 'normal': [-0.3298414445727972, 0.6266973900158802, -0.7060134579378882], 'radius': 2.1998772451690307}, 'confidence': 0.9966168466671278, 'timestamp': 984.302797, 'diameter_3d': 4.399754490338061, 'ellipse': {'center': [120.32696631019779, 143.12357912646826], 'axes': [30.576526280174683, 46.300174466454315], 'angle': -60.375275664935984}, 'location': [120.32696631019779, 143.12357912646826], 'diameter': 46.300174466454315, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4599322121543681, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.248104156910533, 'phi': -2.0078520022509747, 'norm_pos': [0.37602176971936807, 0.4036517536397156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.352694,"{'circle_3d': {'center': [-3.783349534232639, 2.230340243604143, 58.97065145258329], 'normal': [-0.32925602315206337, 0.6263588254356248, -0.7065869323848215], 'radius': 2.188850723172848}, 'confidence': 0.9964913021310674, 'timestamp': 984.311197, 'diameter_3d': 4.377701446345696, 'ellipse': {'center': [120.39438293147424, 143.08702244049584], 'axes': [30.4588808557598, 46.073237516139265], 'angle': -60.402666861593325}, 'location': [120.39438293147424, 143.08702244049584], 'diameter': 46.073237516139265, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4606029276441048, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.247669764944942, 'phi': -2.0068602189301203, 'norm_pos': [0.376232446660857, 0.40380407316460065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.3605492,"{'circle_3d': {'center': [-3.7868191675949947, 2.2680698901267284, 59.00587174185275], 'normal': [-0.329545159265593, 0.6295029626458403, -0.7036519082790331], 'radius': 2.2023447392863917}, 'confidence': 0.9967877165350071, 'timestamp': 984.319597, 'diameter_3d': 4.4046894785727835, 'ellipse': {'center': [120.38268591937236, 143.4655025827542], 'axes': [30.468454616766877, 46.329662007967706], 'angle': -60.524653410118894}, 'location': [120.38268591937236, 143.4655025827542], 'diameter': 46.329662007967706, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46151804715351963, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.25170968317275, 'phi': -2.0087929917418275, 'norm_pos': [0.3761958934980386, 0.4022270725718575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.3723168,"{'circle_3d': {'center': [-3.758213548493818, 2.28237892103638, 59.00533649456812], 'normal': [-0.3271613576738283, 0.6306953818883112, -0.7036965122194189], 'radius': 2.1982784445174794}, 'confidence': 0.9973005462297971, 'timestamp': 984.327997, 'diameter_3d': 4.396556889034959, 'ellipse': {'center': [120.68104783744815, 143.61677290709648], 'axes': [30.419960571862596, 46.24400268422161], 'angle': -60.75279162125004}, 'location': [120.68104783744815, 143.61677290709648], 'diameter': 46.24400268422161, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4623423813898464, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.253245287890533, 'phi': -2.0059867891784955, 'norm_pos': [0.37712827449202546, 0.4015967795537647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.380509,"{'circle_3d': {'center': [-3.7700311535657045, 2.315551447052165, 59.04070945320541], 'normal': [-0.3281461580964855, 0.6334597590562933, -0.7007487656663116], 'radius': 2.1919888824539164}, 'confidence': 0.9656513918770404, 'timestamp': 984.336397, 'diameter_3d': 4.383977764907833, 'ellipse': {'center': [120.5788995154089, 143.95358418707536], 'axes': [30.153169223223717, 46.08397943012599], 'angle': -60.80504075922125}, 'location': [120.5788995154089, 143.95358418707536], 'diameter': 46.08397943012599, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46229832021470463, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.256812668578232, 'phi': -2.0087469301553473, 'norm_pos': [0.3768090609856528, 0.40019339922051933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.3896902,"{'circle_3d': {'center': [-3.76133613318345, 2.3640419884458552, 59.08071147138215], 'normal': [-0.327421573064631, 0.6375006375057675, -0.6974152641515832], 'radius': 2.188293348218463}, 'confidence': 0.9968840857415238, 'timestamp': 984.344797, 'diameter_3d': 4.376586696436926, 'ellipse': {'center': [120.69462395852128, 144.44759672511188], 'axes': [29.9037014033548, 45.97472924361163], 'angle': -61.037715342963246}, 'location': [120.69462395852128, 144.44759672511188], 'diameter': 45.97472924361163, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.462381386021371, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.262046190914164, 'phi': -2.0097301030600656, 'norm_pos': [0.377170699870379, 0.3981350136453672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.396705,"{'circle_3d': {'center': [-3.7451139143649583, 2.3808397533768755, 59.08848635431639], 'normal': [-0.3260697214964233, 0.6389004512500192, -0.696767357240397], 'radius': 2.165805551712571}, 'confidence': 0.9959556260158485, 'timestamp': 984.353197, 'diameter_3d': 4.331611103425142, 'ellipse': {'center': [120.86569439747238, 144.62774603828785], 'axes': [29.560327426644562, 45.49565725906869], 'angle': -61.197867066364935}, 'location': [120.86569439747238, 144.62774603828785], 'diameter': 45.49565725906869, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4622161212823439, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2638644382045423, 'phi': -2.0084973297226076, 'norm_pos': [0.3777052949921012, 0.3973843915071339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.405168,"{'circle_3d': {'center': [-3.7426126146204712, 2.3921401434932434, 59.09769077196431], 'normal': [-0.3258612798510494, 0.6398421504263831, -0.6960003224364035], 'radius': 2.166943953106196}, 'confidence': 0.9961096196567102, 'timestamp': 984.361597, 'diameter_3d': 4.333887906212392, 'ellipse': {'center': [120.89781280869269, 144.74212386391306], 'axes': [29.530781974245308, 45.512411709337286], 'angle': -61.25441399953106}, 'location': [120.89781280869269, 144.74212386391306], 'diameter': 45.512411709337286, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46243323810515324, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.265089176978521, 'phi': -2.0086747160808534, 'norm_pos': [0.37780566502716467, 0.3969078172336956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.412868,"{'circle_3d': {'center': [-3.7178064911264803, 2.4122343519239138, 59.10461350812833], 'normal': [-0.3237941028932168, 0.6415166677956057, -0.6954234277560681], 'radius': 2.153143514233593}, 'confidence': 0.9943651123443517, 'timestamp': 984.369997, 'diameter_3d': 4.306287028467186, 'ellipse': {'center': [121.159331205409, 144.95406467031364], 'axes': [29.31265719517263, 45.21663680805801], 'angle': -61.47811522534861}, 'location': [121.159331205409, 144.95406467031364], 'diameter': 45.21663680805801, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46222564103609587, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.267270083273943, 'phi': -2.0065530718721436, 'norm_pos': [0.3786229100169031, 0.3960247305403598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.42029,"{'circle_3d': {'center': [-3.6982307319303658, 2.453878640416945, 59.13409400713569], 'normal': [-0.32216278962687395, 0.6449870251700249, -0.6929667195054552], 'radius': 2.1476237836918766}, 'confidence': 0.9954376215915999, 'timestamp': 984.378397, 'diameter_3d': 4.295247567383753, 'ellipse': {'center': [121.38145151801707, 145.3799408680668], 'axes': [29.096282935313845, 45.077710861951935], 'angle': -61.747180848484}, 'location': [121.38145151801707, 145.3799408680668], 'diameter': 45.077710861951935, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4615579467877384, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.271802631439453, 'phi': -2.005974814642109, 'norm_pos': [0.37931703599380334, 0.39425024638305506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.428878,"{'circle_3d': {'center': [-3.6795160905395567, 2.4973555972664103, 59.166056338253355], 'normal': [-0.32060323617763986, 0.6486101049074804, -0.690303191912316], 'radius': 2.1609148174040915}, 'confidence': 0.9955009279362279, 'timestamp': 984.386797, 'diameter_3d': 4.321829634808183, 'ellipse': {'center': [121.59863760622613, 145.81747773778224], 'axes': [29.122375263071383, 45.33193919321698], 'angle': -62.015637859354214}, 'location': [121.59863760622613, 145.81747773778224], 'diameter': 45.33193919321698, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46174313464782957, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.27655322321057, 'phi': -2.0055920559251375, 'norm_pos': [0.37999574251945667, 0.39242717609257405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.437305,"{'circle_3d': {'center': [-3.6576081313295887, 2.525818180928157, 59.18271956596221], 'normal': [-0.3187775729101425, 0.6509819868792927, -0.6889145896032448], 'radius': 2.144764527871349}, 'confidence': 0.9925322491262373, 'timestamp': 984.395197, 'diameter_3d': 4.289529055742698, 'ellipse': {'center': [121.8352692364848, 146.1133976225178], 'axes': [28.8266643541534, 44.97982704147261], 'angle': -62.24886691661002}, 'location': [121.8352692364848, 146.1133976225178], 'diameter': 44.97982704147261, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.46059779242620946, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2796736786471445, 'phi': -2.004181316607034, 'norm_pos': [0.38073521636401503, 0.3911941765728425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.444318,"{'circle_3d': {'center': [-3.653983459518712, 2.526320913011463, 59.18151829010142], 'normal': [-0.3184755169259028, 0.6510238812195681, -0.6890146959249771], 'radius': 2.1515427263024187}, 'confidence': 0.9937453964902849, 'timestamp': 984.403597, 'diameter_3d': 4.303085452604837, 'ellipse': {'center': [121.87332495973803, 146.11691020038333], 'axes': [28.924366019315535, 45.122943671569125], 'angle': -62.272601656779834}, 'location': [121.87332495973803, 146.11691020038333], 'diameter': 45.122943671569125, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4601534514449557, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2797288699372085, 'phi': -2.003764786860734, 'norm_pos': [0.3808541404991813, 0.3911795408317361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.456151,"{'circle_3d': {'center': [-3.6612223704996274, 2.515672276086666, 59.174815499959465], 'normal': [-0.31907875950764575, 0.6501364948091684, -0.68957326177014], 'radius': 2.158697973601971}, 'confidence': 0.9936199905627472, 'timestamp': 984.411997, 'diameter_3d': 4.317395947203942, 'ellipse': {'center': [121.79467454102566, 146.00603061614578], 'axes': [29.052433776073116, 45.278378787282115], 'angle': -62.191252423504096}, 'location': [121.79467454102566, 146.00603061614578], 'diameter': 45.278378787282115, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.4598740439278548, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2785603913025243, 'phi': -2.0041770201562845, 'norm_pos': [0.3806083579407052, 0.3916415390993926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654454.465184,"{'circle_3d': {'center': [-3.640373361950971, 2.4967492848093915, 59.147420728981686], 'normal': [-0.31734134212859105, 0.6485595788693955, -0.6918561593516219], 'radius': 2.156632945733761}, 'confidence': 0.9942605654541516, 'timestamp': 984.420397, 'diameter_3d': 4.313265891467522, 'ellipse': {'center': [121.99520863976633, 145.81966741918185], 'axes': [29.1625890397496, 45.25578643236882], 'angle': -62.25132890129504}, 'location': [121.99520863976633, 145.81966741918185], 'diameter': 45.25578643236882, 'sphere': {'center': [0.16772274359212164, -5.285965661623354, 67.44969464120115], 'radius': 12.0}, 'projected_sphere': {'center': [161.54171344407533, 71.41121501527797], 'axes': [220.6088564100135, 220.6088564100135], 'angle': 90.0}, 'model_confidence': 0.45961798892271144, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2764868413609927, 'phi': -2.0008459595173473, 'norm_pos': [0.3812350269992698, 0.39241805242007566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
