eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655320.0224042,"{'circle_3d': {'center': [-4.2812728203596135, 2.1053917657060124, 58.98936217934439], 'normal': [-0.1970867661987713, 0.6613231886664067, -0.7237461203498138], 'radius': 1.962037807784453}, 'confidence': 0.9676467441137915, 'timestamp': 1849.982676, 'diameter_3d': 3.924075615568906, 'ellipse': {'center': [115.07641121441557, 141.8116450661879], 'axes': [28.25664810931901, 41.31953402571013], 'angle': -70.38356240612967}, 'location': [115.07641121441557, 141.8116450661879], 'diameter': 41.31953402571013, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7861691695574935, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.293377732775797, 'phi': -1.8366644010690334, 'norm_pos': [0.35961378504504865, 0.40911814555755044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.030926,"{'circle_3d': {'center': [-4.295300114314761, 2.0897865557704876, 58.97895433852959], 'normal': [-0.19825570736170026, 0.6600227545051129, -0.7246134404177136], 'radius': 1.962179600749064}, 'confidence': 0.9993162953213417, 'timestamp': 1849.991076, 'diameter_3d': 3.924359201498128, 'ellipse': {'center': [114.92172915446169, 141.65148543274336], 'axes': [28.302497058079656, 41.33020451960662], 'angle': -70.24212635007741}, 'location': [114.92172915446169, 141.65148543274336], 'diameter': 41.33020451960662, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.787463410786926, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2916453762977866, 'phi': -1.8378623910065222, 'norm_pos': [0.35913040360769277, 0.4097854773635693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.037729,"{'circle_3d': {'center': [-4.28695549609902, 2.091219858977598, 58.97798095192139], 'normal': [-0.19756032251038855, 0.6601421964390388, -0.7246945559683975], 'radius': 1.96098133916313}, 'confidence': 0.9809089525382728, 'timestamp': 1849.999476, 'diameter_3d': 3.92196267832626, 'ellipse': {'center': [115.0083338436138, 141.66720125322226], 'axes': [28.291499739102644, 41.3054502587658], 'angle': -70.30335737590418}, 'location': [115.0083338436138, 141.66720125322226], 'diameter': 41.3054502587658, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7879432172597789, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2918043792609804, 'phi': -1.8369409394919056, 'norm_pos': [0.35940104326129313, 0.4097199947782406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.044199,"{'circle_3d': {'center': [-4.274803595533282, 2.0914913372112407, 58.974924527711124], 'normal': [-0.19654766412991032, 0.6601648196251757, -0.7249492579859195], 'radius': 1.9685400581409924}, 'confidence': 0.9989813838079594, 'timestamp': 1850.007876, 'diameter_3d': 3.937080116281985, 'ellipse': {'center': [115.13394636913591, 141.66858098721485], 'axes': [28.417307615871295, 41.46664179732528], 'angle': -70.38725424345434}, 'location': [115.13394636913591, 141.66858098721485], 'diameter': 41.46664179732528, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.788873200166551, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291834498101539, 'phi': -1.8355510228486431, 'norm_pos': [0.35979358240354975, 0.40971424588660477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.059535,"{'circle_3d': {'center': [-4.28734325634263, 2.085817776718213, 58.973168787532245], 'normal': [-0.19759263586402265, 0.6596920229174233, -0.7250955696674926], 'radius': 1.9612159540494172}, 'confidence': 0.9004589741645452, 'timestamp': 1850.016276, 'diameter_3d': 3.9224319080988344, 'ellipse': {'center': [115.00070516990505, 141.6120736758731], 'axes': [28.3165333610075, 41.31380779096781], 'angle': -70.28488391451994}, 'location': [115.00070516990505, 141.6120736758731], 'diameter': 41.31380779096781, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7885230993131098, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.291205217102971, 'phi': -1.8368420800286938, 'norm_pos': [0.35937720365595327, 0.4099496930171954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.065286,"{'circle_3d': {'center': [-4.2842221693713425, 2.0824859471342183, 58.9692890374641], 'normal': [-0.197332545283082, 0.6594143704520905, -0.7254188821731714], 'radius': 1.973489209832635}, 'confidence': 0.9368780583526197, 'timestamp': 1850.024676, 'diameter_3d': 3.94697841966527, 'ellipse': {'center': [115.03145494588767, 141.57442825238], 'axes': [28.51227912469839, 41.57517727623944], 'angle': -70.29643816646556}, 'location': [115.03145494588767, 141.57442825238], 'diameter': 41.57517727623944, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7887448540528585, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290835830344775, 'phi': -1.8363952138615296, 'norm_pos': [0.359473296705899, 0.4101065489484167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.075186,"{'circle_3d': {'center': [-4.291599918236949, 2.0878517783404007, 58.97618108716313], 'normal': [-0.19794735768854924, 0.6598615230526057, -0.7248445446982525], 'radius': 1.9753493140677716}, 'confidence': 0.9876886114056507, 'timestamp': 1850.033076, 'diameter_3d': 3.950698628135543, 'ellipse': {'center': [114.95943422156179, 141.62783583056518], 'axes': [28.50612573711286, 41.60964289990867], 'angle': -70.26169662950608}, 'location': [114.95943422156179, 141.62783583056518], 'diameter': 41.60964289990867, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7898912019157378, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2914307776975953, 'phi': -1.8373853965903209, 'norm_pos': [0.3592482319423806, 0.4098840173726451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.080781,"{'circle_3d': {'center': [-4.28394133771241, 2.0924049744018927, 58.97823941453423], 'normal': [-0.19730914264483762, 0.66024095605773, -0.724673017417327], 'radius': 1.9546820480315719}, 'confidence': 0.981956633803642, 'timestamp': 1850.041476, 'diameter_3d': 3.9093640960631437, 'ellipse': {'center': [115.0396265366195, 141.68156554572926], 'axes': [28.20004715323418, 41.17244379570972], 'angle': -70.32745115547608}, 'location': [115.0396265366195, 141.68156554572926], 'diameter': 41.17244379570972, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7906403867112721, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2919358663867873, 'phi': -1.8366258203883905, 'norm_pos': [0.3594988329269359, 0.40966014355946145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.08814,"{'circle_3d': {'center': [-4.2983065380448515, 2.091190242122413, 58.98105635364346], 'normal': [-0.19850624267254108, 0.6601397283677733, -0.7244382724915579], 'radius': 1.9789694750304847}, 'confidence': 0.8008921164287123, 'timestamp': 1850.049876, 'diameter_3d': 3.9579389500609694, 'ellipse': {'center': [114.89309116866343, 141.66006805768387], 'axes': [28.53465942220698, 41.68261498754236], 'angle': -70.22566031098435}, 'location': [114.89309116866343, 141.66006805768387], 'diameter': 41.68261498754236, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7905692996900693, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2918010935012596, 'phi': -1.8382456482811707, 'norm_pos': [0.3590409099020732, 0.4097497164263172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.096768,"{'circle_3d': {'center': [-4.294566976989127, 2.100890224565985, 58.988880445139294], 'normal': [-0.19819461258456403, 0.6609480602380711, -0.7237862648669051], 'radius': 1.9786367299679288}, 'confidence': 0.9114627652846315, 'timestamp': 1850.058276, 'diameter_3d': 3.9572734599358577, 'ellipse': {'center': [114.93807130253907, 141.7592656947295], 'axes': [28.495085221925674, 41.66993484357037], 'angle': -70.2796144322039}, 'location': [114.93807130253907, 141.7592656947295], 'diameter': 41.66993484357037, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7907376461425808, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2928777391251276, 'phi': -1.8380747553117143, 'norm_pos': [0.3591814728204346, 0.4093363929386271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.103934,"{'circle_3d': {'center': [-4.266479757142707, 2.073788739162535, 58.956588471782894], 'normal': [-0.19585401093069577, 0.6586896031211169, -0.726477262646605], 'radius': 1.9911810957427212}, 'confidence': 0.9169516539276852, 'timestamp': 1850.066676, 'diameter_3d': 3.9823621914854423, 'ellipse': {'center': [115.20929073185332, 141.4815574122673], 'axes': [28.83054816807686, 41.956805560390485], 'angle': -70.3925441474487}, 'location': [115.20929073185332, 141.4815574122673], 'diameter': 41.956805560390485, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7926397988764711, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289872168674528, 'phi': -1.834129837010495, 'norm_pos': [0.36002903353704163, 0.4104935107822195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.112942,"{'circle_3d': {'center': [-4.173179547308707, 2.0599490272735013, 58.91947620198243], 'normal': [-0.18807899344452905, 0.6575362937970307, -0.7295699517966442], 'radius': 1.971377817529502}, 'confidence': 0.8973023559152308, 'timestamp': 1850.075076, 'diameter_3d': 3.942755635059004, 'ellipse': {'center': [116.15859914123635, 141.35472168490762], 'axes': [28.733567069582705, 41.563583004656756], 'angle': -70.99658614121668}, 'location': [116.15859914123635, 141.35472168490762], 'diameter': 41.563583004656756, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7928701650710579, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2883403845607764, 'phi': -1.8230972655908202, 'norm_pos': [0.3629956223163636, 0.41102199297955155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.122167,"{'circle_3d': {'center': [-4.105675381883185, 2.0717708610372396, 58.912999246041764], 'normal': [-0.18245364632573557, 0.6585214466106756, -0.7301096981250329], 'radius': 1.9519532550702885}, 'confidence': 0.8039702508974236, 'timestamp': 1850.083476, 'diameter_3d': 3.903906510140577, 'ellipse': {'center': [116.86045409713442, 141.48707664963646], 'axes': [28.494363618570222, 41.15687485264912], 'angle': -71.49989970599125}, 'location': [116.86045409713442, 141.48707664963646], 'diameter': 41.15687485264912, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7927285884013702, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289648701421108, 'phi': -1.8156798809784058, 'norm_pos': [0.36518891905354506, 0.410470513959848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.129385,"{'circle_3d': {'center': [-4.166134278308074, 2.0601262538202683, 58.91782269250847], 'normal': [-0.1874918876944763, 0.657551062675928, -0.7297077442528068], 'radius': 1.9731093943138305}, 'confidence': 0.9426430663984988, 'timestamp': 1850.091876, 'diameter_3d': 3.946218788627661, 'ellipse': {'center': [116.23140429898201, 141.35653702243903], 'axes': [28.767960075888013, 41.60112732931468], 'angle': -71.04600359523462}, 'location': [116.23140429898201, 141.35653702243903], 'diameter': 41.60112732931468, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7933632110123212, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2883599871051135, 'phi': -1.8222970161708187, 'norm_pos': [0.3632231384343188, 0.41101442907317076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.136683,"{'circle_3d': {'center': [-4.215626471979673, 2.0552755210778875, 58.926313525003], 'normal': [-0.1916162371671096, 0.6571468349473962, -0.7290001748782626], 'radius': 1.9887239572385194}, 'confidence': 0.8854520111586942, 'timestamp': 1850.100276, 'diameter_3d': 3.9774479144770387, 'ellipse': {'center': [115.71981455899159, 141.29787695213622], 'axes': [28.945548231395264, 41.92556514247973], 'angle': -70.68902215298252}, 'location': [115.71981455899159, 141.29787695213622], 'diameter': 41.92556514247973, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7930779933294274, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.287823581749316, 'phi': -1.8278301948079536, 'norm_pos': [0.36162442049684873, 0.41125884603276575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.148299,"{'circle_3d': {'center': [-4.218418929431574, 2.069212716252145, 58.93963269057035], 'normal': [-0.191848941954768, 0.6583082678785844, -0.7278902444143169], 'radius': 1.9839430451864997}, 'confidence': 0.8921782629200488, 'timestamp': 1850.108676, 'diameter_3d': 3.9678860903729993, 'ellipse': {'center': [115.69994731188851, 141.44134989610654], 'axes': [28.814263681568406, 41.81524325018588], 'angle': -70.7100675897263}, 'location': [115.69994731188851, 141.44134989610654], 'diameter': 41.81524325018588, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7930899726556806, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2893654658444333, 'phi': -1.828504017261423, 'norm_pos': [0.3615623353496516, 0.4106610420995561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.1560051,"{'circle_3d': {'center': [-4.233915131654537, 2.087348916341745, 58.96017622172584], 'normal': [-0.19314029214001488, 0.659819617886051, -0.7261782834846932], 'radius': 2.0017700730006553}, 'confidence': 0.8928413323203708, 'timestamp': 1850.117076, 'diameter_3d': 4.003540146001311, 'ellipse': {'center': [115.55397814413627, 141.61901799998998], 'axes': [28.975038098963477, 42.176703357636235], 'angle': -70.65565397248297}, 'location': [115.55397814413627, 141.61901799998998], 'diameter': 42.176703357636235, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7932887695273227, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2913750086630404, 'phi': -1.8307464598877798, 'norm_pos': [0.36110618170042585, 0.40992075833337505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.165339,"{'circle_3d': {'center': [-4.213183475058215, 2.0753689561516486, 58.94382527440072], 'normal': [-0.19141265409032138, 0.6588212878702097, -0.7275408624284531], 'radius': 1.9711235602976305}, 'confidence': 0.8866133313083175, 'timestamp': 1850.125476, 'diameter_3d': 3.942247120595261, 'ellipse': {'center': [115.75694082525428, 141.50873896565906], 'axes': [28.610005067010018, 41.5418023431014], 'angle': -70.76399998321016}, 'location': [115.75694082525428, 141.50873896565906], 'diameter': 41.5418023431014, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7934542610166573, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290047198248921, 'phi': -1.8280615935540194, 'norm_pos': [0.3617404400789196, 0.4103802543097539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.172066,"{'circle_3d': {'center': [-4.229044581615775, 2.074627687002171, 58.9473421533352], 'normal': [-0.19273441297011806, 0.6587595154410866, -0.7272477891839128], 'radius': 1.9875071467344867}, 'confidence': 0.9580361662637569, 'timestamp': 1850.133876, 'diameter_3d': 3.9750142934689734, 'ellipse': {'center': [115.59450352678084, 141.49449102014574], 'axes': [28.82829701626685, 41.88511734706672], 'angle': -70.65244166367225}, 'location': [115.59450352678084, 141.49449102014574], 'diameter': 41.88511734706672, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7938709627252627, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289965089713897, 'phi': -1.8298597219898542, 'norm_pos': [0.3612328235211901, 0.4104396207493928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.180545,"{'circle_3d': {'center': [-4.235506785033611, 2.0744066070692453, 58.94885702645966], 'normal': [-0.1932729299216044, 0.6587410921133428, -0.7271215497568746], 'radius': 2.0068984480125995}, 'confidence': 0.9805666787376544, 'timestamp': 1850.142276, 'diameter_3d': 4.013796896025199, 'ellipse': {'center': [115.52936553866022, 141.4852956748232], 'axes': [29.101356532402612, 42.293050207160704], 'angle': -70.60723038170184}, 'location': [115.52936553866022, 141.4852956748232], 'diameter': 42.293050207160704, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7946936938148408, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289940602383912, 'phi': -1.8305945818506362, 'norm_pos': [0.3610292673083132, 0.4104779346882367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.1881988,"{'circle_3d': {'center': [-4.2116092416184605, 2.080732773668312, 58.948271202810524], 'normal': [-0.19128146797034187, 0.6592682726632649, -0.7271703683943028], 'radius': 1.9676525733039385}, 'confidence': 0.8948474485607285, 'timestamp': 1850.150676, 'diameter_3d': 3.935305146607877, 'ellipse': {'center': [115.7764404744541, 141.56467170540992], 'axes': [28.539749868168727, 41.46541843728938], 'angle': -70.79031200097538}, 'location': [115.7764404744541, 141.56467170540992], 'diameter': 41.46541843728938, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7948090135654007, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290641510993263, 'phi': -1.82801823531243, 'norm_pos': [0.3618013764826691, 0.4101472012274586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.196355,"{'circle_3d': {'center': [-4.232295176231342, 2.0796983518618175, 58.952800544865404], 'normal': [-0.19300529585474868, 0.6591820708460571, -0.7267929232230627], 'radius': 1.975147886845034}, 'confidence': 0.8783638056315398, 'timestamp': 1850.159076, 'diameter_3d': 3.950295773690068, 'ellipse': {'center': [115.56351871493979, 141.54994182985808], 'axes': [28.623234778451497, 41.62070001290095], 'angle': -70.64476469650778}, 'location': [115.56351871493979, 141.54994182985808], 'diameter': 41.62070001290095, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7949605323741338, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2905268726227326, 'phi': -1.830362883459208, 'norm_pos': [0.36113599598418683, 0.41020857570892466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.204042,"{'circle_3d': {'center': [-4.237192653869233, 2.0522937042890534, 58.929321845110564], 'normal': [-0.19341341899123957, 0.6568983502149934, -0.7287494815359659], 'radius': 1.9931702857925182}, 'confidence': 0.9022398078479851, 'timestamp': 1850.167476, 'diameter_3d': 3.9863405715850364, 'ellipse': {'center': [115.49626393547925, 141.26420717839227], 'axes': [28.991515069663556, 42.017686298801934], 'angle': -70.53136374974216}, 'location': [115.49626393547925, 141.26420717839227], 'diameter': 42.017686298801934, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7956683902728634, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2874939699541295, 'phi': -1.8302200122124364, 'norm_pos': [0.36092582479837265, 0.4113991367566989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.213213,"{'circle_3d': {'center': [-4.214596890643963, 2.073882563479269, 58.94285143673527], 'normal': [-0.1915304387224671, 0.658697421814178, -0.7276220155672408], 'radius': 1.9822545860997856}, 'confidence': 0.93442420461476, 'timestamp': 1850.175876, 'diameter_3d': 3.964509172199571, 'ellipse': {'center': [115.7422427382117, 141.48983108857269], 'axes': [28.77586858308508, 41.777245471540404], 'angle': -70.74992814142884}, 'location': [115.7422427382117, 141.48983108857269], 'diameter': 41.777245471540404, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7958663446161474, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2898825601883503, 'phi': -1.8281855421767577, 'norm_pos': [0.36169450855691154, 0.4104590371309471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.2210162,"{'circle_3d': {'center': [-4.216743424331228, 2.0730079925231886, 58.94262504844201], 'normal': [-0.19170931652973913, 0.6586245409011714, -0.7276408812583455], 'radius': 1.977455000096279}, 'confidence': 0.9844573413191778, 'timestamp': 1850.184276, 'diameter_3d': 3.954910000192558, 'ellipse': {'center': [115.71921807901441, 141.48230691363258], 'axes': [28.706663810998247, 41.67624807973024], 'angle': -70.73260854808728}, 'location': [115.71921807901441, 141.48230691363258], 'diameter': 41.67624807973024, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7965552771263984, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.28978570073288, 'phi': -1.8284090493157061, 'norm_pos': [0.36162255649692004, 0.41049038785986425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.2323048,"{'circle_3d': {'center': [-4.216671971417842, 2.066151863845602, 58.93640530157784], 'normal': [-0.19170336212029032, 0.6580531968447058, -0.7281591934970263], 'radius': 1.9615954448680966}, 'confidence': 0.8705268748035295, 'timestamp': 1850.192676, 'diameter_3d': 3.923190889736193, 'ellipse': {'center': [115.71422338580031, 141.4175764957036], 'axes': [28.50435745615177, 41.346224458490546], 'angle': -70.7133515440093}, 'location': [115.71422338580031, 141.4175764957036], 'diameter': 41.346224458490546, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7962644259019491, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.289026663078304, 'phi': -1.8282260280706093, 'norm_pos': [0.361606948080626, 0.41076009793456836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655320.240628,"{'circle_3d': {'center': [-4.215904140331253, 2.075129076846973, 58.9443242887899], 'normal': [-0.19163937619640792, 0.6588012979281533, -0.7274992778960212], 'radius': 1.9704467213917958}, 'confidence': 0.8862050552311898, 'timestamp': 1850.201076, 'diameter_3d': 3.9408934427835915, 'ellipse': {'center': [115.72873834316769, 141.5062860799419], 'axes': [28.597284411636917, 41.5272374909523], 'angle': -70.74453877119191}, 'location': [115.72873834316769, 141.5062860799419], 'diameter': 41.5272374909523, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.7958245875717807, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.290020626770463, 'phi': -1.8283671046478267, 'norm_pos': [0.36165230732239906, 0.4103904746669087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
