eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653852.531907,"{'circle_3d': {'center': [-2.987512779821651, 4.638493809506689, 68.68395238282399], 'normal': [-0.3074214256259651, 0.6466777744249108, -0.6980687094627172], 'radius': 2.456142817966881}, 'confidence': 0.9892478687065995, 'timestamp': 382.485002, 'diameter_3d': 4.912285635933762, 'ellipse': {'center': [133.18472339039698, 161.54033034071432], 'axes': [28.44194641017285, 44.35907316268251], 'angle': -64.11451584145931}, 'location': [133.18472339039698, 161.54033034071432], 'diameter': 44.35907316268251, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5788693452787985, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2740171649975855, 'phi': -1.9856286332092934, 'norm_pos': [0.41620226059499055, 0.3269152902470237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.513224,"{'circle_3d': {'center': [-3.0384172982257494, 4.576943160170438, 68.64980119115462], 'normal': [-0.31166346882630663, 0.6415485536468899, -0.7009146421018307], 'radius': 2.5352301984684362}, 'confidence': 0.9990137547093879, 'timestamp': 387.466202, 'diameter_3d': 5.0704603969368724, 'ellipse': {'center': [132.72479695573193, 160.9841582492312], 'axes': [29.525691863682795, 45.81124227767567], 'angle': -63.608324461995466}, 'location': [132.72479695573193, 160.9841582492312], 'diameter': 45.81124227767567, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7392821403018224, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267311650250109, 'phi': -1.9891944050020078, 'norm_pos': [0.41476499048666227, 0.32923267396153666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.520277,"{'circle_3d': {'center': [-3.031796575882501, 4.592818251037125, 68.66141337535132], 'normal': [-0.31111174196436925, 0.6428714778857805, -0.6999469600854397], 'radius': 2.5149087922660796}, 'confidence': 0.9788342921554964, 'timestamp': 387.474602, 'diameter_3d': 5.029817584532159, 'ellipse': {'center': [132.7859395720103, 161.12616859471154], 'axes': [29.231979212209822, 45.43610686619372], 'angle': -63.69908519543889}, 'location': [132.7859395720103, 161.12616859471154], 'diameter': 45.43610686619372, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.739306474238488, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.26903751478081, 'phi': -1.9890495320654136, 'norm_pos': [0.4149560611625322, 0.3286409641887019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.529995,"{'circle_3d': {'center': [-3.052945994888589, 4.584760551533127, 68.66344393190008], 'normal': [-0.31287419354820994, 0.642200002927114, -0.6997777470397097], 'radius': 2.534237910327814}, 'confidence': 0.9990017782988638, 'timestamp': 387.483002, 'diameter_3d': 5.068475820655628, 'ellipse': {'center': [132.59913581218748, 161.04731153325758], 'axes': [29.44592524612411, 45.78426522639359], 'angle': -63.54331715349993}, 'location': [132.59913581218748, 161.04731153325758], 'diameter': 45.78426522639359, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7399594963906186, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268161208070853, 'phi': -1.9912402383373533, 'norm_pos': [0.4143722994130859, 0.32896953527809336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.5368052,"{'circle_3d': {'center': [-3.0418789452750206, 4.598250700357202, 68.67089741290454], 'normal': [-0.3119519394137459, 0.6433241819957869, -0.6991566236226717], 'radius': 2.5262923625048255}, 'confidence': 0.9865149584720497, 'timestamp': 387.491402, 'diameter_3d': 5.052584725009651, 'ellipse': {'center': [132.7003069562141, 161.16669431521507], 'axes': [29.317243954945123, 45.635653095267365], 'angle': -63.65392496647195}, 'location': [132.7003069562141, 161.16669431521507], 'diameter': 45.635653095267365, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7400087770027208, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.269628679015906, 'phi': -1.990471669258406, 'norm_pos': [0.41468845923816905, 0.32847210701993723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.544287,"{'circle_3d': {'center': [-3.04939133600533, 4.592234786680044, 68.66871961646899], 'normal': [-0.312577971974605, 0.6428228558560237, -0.6993381066589671], 'radius': 2.5294409740032617}, 'confidence': 0.9971388116911882, 'timestamp': 387.499802, 'diameter_3d': 5.0588819480065235, 'ellipse': {'center': [132.63240571570384, 161.11294691926366], 'axes': [29.364232477116463, 45.694033314045164], 'angle': -63.58874521340613}, 'location': [132.63240571570384, 161.11294691926366], 'diameter': 45.694033314045164, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7403560157611344, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268974039087422, 'phi': -1.9911214719029087, 'norm_pos': [0.4144762678615745, 0.32869605450306805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.552025,"{'circle_3d': {'center': [-3.050036991195116, 4.588713387253663, 68.66577265487493], 'normal': [-0.31263177657375385, 0.6425294059038253, -0.699583686791806], 'radius': 2.5287045307594043}, 'confidence': 0.9557815719440041, 'timestamp': 387.508202, 'diameter_3d': 5.0574090615188085, 'ellipse': {'center': [132.6254165452749, 161.08310446733228], 'axes': [29.370184970983754, 45.68267642808448], 'angle': -63.57369176019321}, 'location': [132.6254165452749, 161.08310446733228], 'diameter': 45.68267642808448, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7405102606643621, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2685910141378183, 'phi': -1.9910547981191862, 'norm_pos': [0.4144544267039841, 0.3288203980527822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.56037,"{'circle_3d': {'center': [-3.0452248362585306, 4.570974718447161, 68.64737047741248], 'normal': [-0.31223076366237174, 0.6410511835032835, -0.7011172015803433], 'radius': 2.54306314126275}, 'confidence': 0.9988644898522792, 'timestamp': 387.516602, 'diameter_3d': 5.0861262825255, 'ellipse': {'center': [132.66373993132538, 160.9296468228956], 'axes': [29.628796181492262, 45.95452034792066], 'angle': -63.547464114431286}, 'location': [132.66373993132538, 160.9296468228956], 'diameter': 45.95452034792066, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7407436673239176, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2666634338719454, 'phi': -1.989762564302461, 'norm_pos': [0.4145741872853918, 0.3294598049046017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.572665,"{'circle_3d': {'center': [-3.0397162111108424, 4.564145755488618, 68.63868245143364], 'normal': [-0.31177171156673106, 0.6404821032567383, -0.7018412037452461], 'radius': 2.5460710684782057}, 'confidence': 0.9153400516574268, 'timestamp': 387.525002, 'diameter_3d': 5.0921421369564115, 'ellipse': {'center': [132.71044396811578, 160.87210765159617], 'axes': [29.707371097534068, 46.01470467304271], 'angle': -63.5599355726321}, 'location': [132.71044396811578, 160.87210765159617], 'diameter': 46.01470467304271, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7404301210733655, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2659221888249528, 'phi': -1.9888329944090026, 'norm_pos': [0.41472013740036184, 0.3296995514516826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.580918,"{'circle_3d': {'center': [-3.0358027809116717, 4.564510433912474, 68.63727785883468], 'normal': [-0.3114455923834668, 0.6405124931253929, -0.7019582531284926], 'radius': 2.550212558593945}, 'confidence': 0.9992567896798263, 'timestamp': 387.533402, 'diameter_3d': 5.10042511718789, 'ellipse': {'center': [132.74565083107223, 160.8749855541339], 'axes': [29.76294722521338, 46.09053583807004], 'angle': -63.58528377263521}, 'location': [132.74565083107223, 160.8749855541339], 'diameter': 46.09053583807004, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.741001390494811, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2659617610057032, 'phi': -1.988383023012095, 'norm_pos': [0.4148301588471007, 0.3296875601911088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.58845,"{'circle_3d': {'center': [-3.027959699522165, 4.576574182217502, 68.64482145052561], 'normal': [-0.3107920022676746, 0.6415178054841453, -0.7013296204875823], 'radius': 2.5479031472601132}, 'confidence': 0.9081029542806754, 'timestamp': 387.541802, 'diameter_3d': 5.0958062945202265, 'ellipse': {'center': [132.81862120313983, 160.980002174324], 'axes': [29.698767967783578, 46.0437039471813], 'angle': -63.67178794292253}, 'location': [132.81862120313983, 160.980002174324], 'diameter': 46.0437039471813, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7411280658822239, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267271566360575, 'phi': -1.9879365647234326, 'norm_pos': [0.41505819125981197, 0.3292499909403167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.596212,"{'circle_3d': {'center': [-3.02071043427721, 4.603932587390111, 68.66671020239147], 'normal': [-0.310187896830595, 0.6437976725818627, -0.6995055578320939], 'radius': 2.5329860556581156}, 'confidence': 0.9988150417183452, 'timestamp': 387.550202, 'diameter_3d': 5.065972111316231, 'ellipse': {'center': [132.8898569357075, 161.2181736468288], 'axes': [29.41671364418668, 45.759383036299816], 'angle': -63.8022793722913}, 'location': [132.8898569357075, 161.2181736468288], 'diameter': 45.759383036299816, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7416649537198228, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2702473016612275, 'phi': -1.9881805681328248, 'norm_pos': [0.415280802924086, 0.32825760980487995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.604935,"{'circle_3d': {'center': [-3.0324225515038292, 4.608266007163714, 68.67590644722445], 'normal': [-0.31116390659947996, 0.6441587908963295, -0.6987392040960124], 'radius': 2.5508015537413353}, 'confidence': 0.9495196251454261, 'timestamp': 387.558602, 'diameter_3d': 5.101603107482671, 'ellipse': {'center': [132.7903163808863, 161.2471529903788], 'axes': [29.57758139742619, 46.07533124683228], 'angle': -63.74354463290134}, 'location': [132.7903163808863, 161.2471529903788], 'diameter': 46.07533124683228, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.741919884603659, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2707193247250412, 'phi': -1.989753182069993, 'norm_pos': [0.4149697386902697, 0.32813686254008834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.6129842,"{'circle_3d': {'center': [-3.034891009534696, 4.6262215947409295, 68.69359698426827], 'normal': [-0.3113696114353855, 0.6456550898610975, -0.6972649926756938], 'radius': 2.561529099372128}, 'confidence': 0.9993098415946651, 'timestamp': 387.567002, 'diameter_3d': 5.123058198744256, 'ellipse': {'center': [132.7760464058609, 161.39582753539128], 'axes': [29.613658860302202, 46.25737043683147], 'angle': -63.784328777543294}, 'location': [132.7760464058609, 161.39582753539128], 'diameter': 46.25737043683147, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.742723025994585, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2726771630899147, 'phi': -1.9907846185398794, 'norm_pos': [0.41492514501831534, 0.32751738526920304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.621808,"{'circle_3d': {'center': [-3.0247819072886943, 4.617874923075406, 68.68137300710774], 'normal': [-0.3105271862482187, 0.6449595338889705, -0.6982836574390711], 'radius': 2.5568652467567956}, 'confidence': 0.967884110956304, 'timestamp': 387.575402, 'diameter_3d': 5.113730493513591, 'ellipse': {'center': [132.86175891615977, 161.3288122817307], 'axes': [29.621081791036264, 46.18125470971155], 'angle': -63.820607270722725}, 'location': [132.86175891615977, 161.3288122817307], 'diameter': 46.18125470971155, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7429268889132201, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2717666577456592, 'phi': -1.9892345687997721, 'norm_pos': [0.4151929966129993, 0.3277966154927887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.628232,"{'circle_3d': {'center': [-3.035109144567941, 4.616468107996987, 68.68467328376218], 'normal': [-0.3113877893548226, 0.6448422992991023, -0.6980086343845352], 'radius': 2.5520516214082085}, 'confidence': 0.9992076297597751, 'timestamp': 387.583802, 'diameter_3d': 5.104103242816417, 'ellipse': {'center': [132.76956648773427, 161.31572435633169], 'axes': [29.548329425983134, 46.09206880536494], 'angle': -63.75259647976584}, 'location': [132.76956648773427, 161.31572435633169], 'diameter': 46.09206880536494, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7435425527741124, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271613262774243, 'phi': -1.9904096143204484, 'norm_pos': [0.41490489527416957, 0.32785114851528463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.6363719,"{'circle_3d': {'center': [-3.036968364231956, 4.624674720011155, 68.69309268200813], 'normal': [-0.31154272432682384, 0.6455261836336164, -0.697307017864039], 'radius': 2.5710087296825197}, 'confidence': 0.9992501590435569, 'timestamp': 387.592202, 'diameter_3d': 5.142017459365039, 'ellipse': {'center': [132.75844775186465, 161.3795479741353], 'axes': [29.725839901523184, 46.42902634664765], 'angle': -63.76672634630346}, 'location': [132.75844775186465, 161.3795479741353], 'diameter': 46.42902634664765, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7442348210713101, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272508367769255, 'phi': -1.990969148453922, 'norm_pos': [0.41487014922457705, 0.3275852167744362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.6453362,"{'circle_3d': {'center': [-3.033738171491922, 4.64082650417849, 68.70662903797665], 'normal': [-0.3112735415984877, 0.6468721656475609, -0.6961789881999952], 'radius': 2.5713462302362777}, 'confidence': 0.9991274257271319, 'timestamp': 387.600602, 'diameter_3d': 5.1426924604725555, 'ellipse': {'center': [132.79247138575192, 161.51713256424503], 'axes': [29.662064965836475, 46.42599884561658], 'angle': -63.836798293331114}, 'location': [132.79247138575192, 161.51713256424503], 'diameter': 46.42599884561658, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7449456998910531, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2742720438429416, 'phi': -1.9912502598139445, 'norm_pos': [0.41497647308047475, 0.327011947648979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.657075,"{'circle_3d': {'center': [-3.043489528142753, 4.68079940711116, 68.74833629355085], 'normal': [-0.3120861546527236, 0.6502032408919501, -0.6927033835688121], 'radius': 2.571281194840529}, 'confidence': 0.999022496408413, 'timestamp': 387.609002, 'diameter_3d': 5.142562389681058, 'ellipse': {'center': [132.72023854591038, 161.8531478778265], 'axes': [29.452124155722974, 46.396775298026334], 'angle': -63.900558278392545}, 'location': [132.72023854591038, 161.8531478778265], 'diameter': 46.396775298026334, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7459150183187657, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2786482394989944, 'phi': -1.9940939131376862, 'norm_pos': [0.4147507454559699, 0.3256118838423896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.6649148,"{'circle_3d': {'center': [-3.0461517238035185, 4.705653757672349, 68.77293913126113], 'normal': [-0.3123080042911207, 0.6522744367720491, -0.6906531470929553], 'radius': 2.574208979220625}, 'confidence': 0.9990491932020696, 'timestamp': 387.617402, 'diameter_3d': 5.14841795844125, 'ellipse': {'center': [132.70577751612205, 162.06178489423684], 'axes': [29.3625013960676, 46.43308740058794], 'angle': -63.960648843651555}, 'location': [132.70577751612205, 162.06178489423684], 'diameter': 46.43308740058794, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7465901339114067, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2813775478317617, 'phi': -1.9954718379308167, 'norm_pos': [0.4147055547378814, 0.3247425629406798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.671765,"{'circle_3d': {'center': [-3.042625769932062, 4.716058822796706, 68.78118297287399], 'normal': [-0.31201417480183263, 0.6531415255324122, -0.6899661602918833], 'radius': 2.55249745748693}, 'confidence': 0.9983775477254686, 'timestamp': 387.625802, 'diameter_3d': 5.10499491497386, 'ellipse': {'center': [132.73763253551365, 162.15662815562882], 'axes': [29.07378896935955, 46.03566636769113], 'angle': -64.01401753956802}, 'location': [132.73763253551365, 162.15662815562882], 'diameter': 46.03566636769113, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.746970339507047, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2825220540842563, 'phi': -1.9954920779754313, 'norm_pos': [0.41480510167348017, 0.32434738268487995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.6799722,"{'circle_3d': {'center': [-3.0587397419045046, 4.740705510434428, 68.81191061604096], 'normal': [-0.31335700579953624, 0.6551954161688891, -0.6874055233613021], 'radius': 2.571862725620736}, 'confidence': 0.9992237844504896, 'timestamp': 387.634202, 'diameter_3d': 5.143725451241472, 'ellipse': {'center': [132.60691991863123, 162.35521695835303], 'axes': [29.14061621323857, 46.36457793344436], 'angle': -63.991105783454586}, 'location': [132.60691991863123, 162.35521695835303], 'diameter': 46.36457793344436, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7476886623198453, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.285237590218133, 'phi': -1.9985083046452958, 'norm_pos': [0.4143966247457226, 0.3235199293401957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.6883142,"{'circle_3d': {'center': [-3.0441203485606745, 4.756658512927079, 68.82048461933155], 'normal': [-0.3121387230208837, 0.6565248330432767, -0.6866910230870867], 'radius': 2.5615207621911886}, 'confidence': 0.9978139882773736, 'timestamp': 387.642602, 'diameter_3d': 5.123041524382377, 'ellipse': {'center': [132.73983144691556, 162.4963630856731], 'axes': [28.981355809571046, 46.172230731622285], 'angle': -64.12844570153975}, 'location': [132.73983144691556, 162.4963630856731], 'diameter': 46.172230731622285, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.748155018458041, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2869986822322863, 'phi': -1.9974315920857528, 'norm_pos': [0.4148119732716111, 0.32293182047636215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.697296,"{'circle_3d': {'center': [-3.05739762185171, 4.724484066561083, 68.79586911372678], 'normal': [-0.31324516246180334, 0.6538436291794437, -0.688742315220818], 'radius': 2.5553554745078304}, 'confidence': 0.9988889139361764, 'timestamp': 387.651002, 'diameter_3d': 5.110710949015661, 'ellipse': {'center': [132.61090174531927, 162.22325706211765], 'axes': [29.032873617267605, 46.077478150859555], 'angle': -63.94975457364898}, 'location': [132.61090174531927, 162.22325706211765], 'diameter': 46.077478150859555, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7486121153322589, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.283449618081381, 'phi': -1.9976409634331147, 'norm_pos': [0.4144090679541227, 0.32406976224117645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.706303,"{'circle_3d': {'center': [-3.048697547901322, 4.690072309844878, 68.75940082184309], 'normal': [-0.312520156299271, 0.6509759827864267, -0.6917813395444584], 'radius': 2.5779394476148125}, 'confidence': 0.9992772828858713, 'timestamp': 387.659402, 'diameter_3d': 5.155878895229625, 'ellipse': {'center': [132.67844124446123, 161.92840398302542], 'axes': [29.472807679040237, 46.50955815023613], 'angle': -63.89725541119879}, 'location': [132.67844124446123, 161.92840398302542], 'diameter': 46.50955815023613, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7490011733400137, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.279665769114194, 'phi': -1.9951141285593754, 'norm_pos': [0.41462012888894134, 0.32529831673739407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.711724,"{'circle_3d': {'center': [-3.047965606394308, 4.672687272673707, 68.74274553849146], 'normal': [-0.3124591611736865, 0.649527229688829, -0.6931692798237609], 'radius': 2.5840800392166194}, 'confidence': 0.9993235286039015, 'timestamp': 387.667802, 'diameter_3d': 5.168160078433239, 'ellipse': {'center': [132.6796855966715, 161.77981601668398], 'axes': [29.626827560773595, 46.63168068016503], 'angle': -63.848144869762976}, 'location': [132.6796855966715, 161.77981601668398], 'diameter': 46.63168068016503, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7497153674526302, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2777588088590446, 'phi': -1.9942894956534816, 'norm_pos': [0.41462401748959843, 0.3259174332638167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653857.720623,"{'circle_3d': {'center': [-3.0140937056162143, 4.665048117692065, 68.72042137604929], 'normal': [-0.309636502775512, 0.6488906334403588, -0.695029626693942], 'radius': 2.5740771495098254}, 'confidence': 0.9991623003609857, 'timestamp': 387.676202, 'diameter_3d': 5.148154299019651, 'ellipse': {'center': [132.97425968835765, 161.72630549663614], 'axes': [29.625374465160576, 46.465996299152515], 'angle': -64.03235935353247}, 'location': [132.97425968835765, 161.72630549663614], 'diameter': 46.465996299152515, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.7503260628094588, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.276921854043131, 'phi': -1.9899027195904213, 'norm_pos': [0.41554456152611763, 0.32614039376401605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
