eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654089.745111,"{'circle_3d': {'center': [-3.2618019034860284, 5.046970304279585, 73.36955076304689], 'normal': [-0.3028363475968405, 0.6192990626910762, -0.724402386470503], 'radius': 2.7643010810284525}, 'confidence': 0.971835898495645, 'timestamp': 619.698695, 'diameter_3d': 5.528602162056905, 'ellipse': {'center': [132.6111552701734, 162.28247018122548], 'axes': [31.24374900548696, 46.73640982241677], 'angle': -63.477223571967905}, 'location': [132.6111552701734, 162.28247018122548], 'diameter': 46.73640982241677, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5980232598610802, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2386459780627095, 'phi': -1.9667654832365413, 'norm_pos': [0.41440986021929194, 0.32382304091156056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.8447502,"{'circle_3d': {'center': [-3.3706780182196354, 5.0240985727768415, 73.46992814154352], 'normal': [-0.3112123719564467, 0.6183176371215278, -0.7216856373558317], 'radius': 2.583221314563918}, 'confidence': 0.9958481258550353, 'timestamp': 623.797872, 'diameter_3d': 5.166442629127836, 'ellipse': {'center': [131.7108217193005, 162.08040191048826], 'axes': [29.01448781908137, 43.6135989744433], 'angle': -62.79823063585063}, 'location': [131.7108217193005, 162.08040191048826], 'diameter': 43.6135989744433, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6962635075048129, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2373966167830948, 'phi': -1.977931837312572, 'norm_pos': [0.41159631787281403, 0.3246649920396323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.8538399,"{'circle_3d': {'center': [-3.3580095461541686, 5.007929662474979, 73.45065790228034], 'normal': [-0.3101566659509911, 0.6169702279297059, -0.7232914906277634], 'radius': 2.5733629753651863}, 'confidence': 0.9957714733884446, 'timestamp': 623.806272, 'diameter_3d': 5.146725950730373, 'ellipse': {'center': [131.8091286979783, 161.957087230377], 'axes': [28.994640246132462, 43.4583964921413], 'angle': -62.82435861769413}, 'location': [131.8091286979783, 161.957087230377], 'diameter': 43.4583964921413, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6961107075917572, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.235683353145747, 'phi': -1.975892031930297, 'norm_pos': [0.4119035271811822, 0.3251788032067625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.8618538,"{'circle_3d': {'center': [-3.3636753723738875, 5.034250948382271, 73.47561727969321], 'normal': [-0.3106288181359677, 0.6191636684219801, -0.721211542510024], 'radius': 2.5705970991801026}, 'confidence': 0.9029451225088854, 'timestamp': 623.814672, 'diameter_3d': 5.141194198360205, 'ellipse': {'center': [131.77015460078138, 162.16577176301755], 'axes': [28.84615759158169, 43.39697376812337], 'angle': -62.87547909526542}, 'location': [131.77015460078138, 162.16577176301755], 'diameter': 43.39697376812337, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6963073367296402, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2384735471025454, 'phi': -1.9774885188634923, 'norm_pos': [0.4117817331274418, 0.3243092843207602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.868897,"{'circle_3d': {'center': [-3.3732635180735566, 5.04648448227023, 73.49027585469945], 'normal': [-0.3114278302776068, 0.6201831295793101, -0.719989994592838], 'radius': 2.5899643575227262}, 'confidence': 0.9787853123565036, 'timestamp': 623.823072, 'diameter_3d': 5.1799287150454525, 'ellipse': {'center': [131.69722968393032, 162.25604634188556], 'axes': [28.99414300563303, 43.71545268024067], 'angle': -62.85564545884047}, 'location': [131.69722968393032, 162.25604634188556], 'diameter': 43.71545268024067, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6959054624259053, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.239772456010139, 'phi': -1.9790399774432685, 'norm_pos': [0.41155384276228224, 0.3239331402421435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.876132,"{'circle_3d': {'center': [-3.3794709648553174, 5.089247728553763, 73.52999550692897], 'normal': [-0.31194511750942017, 0.6237467334362713, -0.7166800235737111], 'radius': 2.5976576863883873}, 'confidence': 0.9913057123403481, 'timestamp': 623.831472, 'diameter_3d': 5.195315372776775, 'ellipse': {'center': [131.66031792263482, 162.5921428092525], 'axes': [28.892282701478855, 43.821795552610304], 'angle': -62.956603409471754}, 'location': [131.66031792263482, 162.5921428092525], 'diameter': 43.821795552610304, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6939792394577315, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.244323423465774, 'phi': -1.9813285762487285, 'norm_pos': [0.4114384935082338, 0.32253273829478124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.888253,"{'circle_3d': {'center': [-3.390039243797171, 5.122641262083375, 73.56379657814475], 'normal': [-0.31282580742124133, 0.6265295278970722, -0.7138632676390629], 'radius': 2.5891090596018542}, 'confidence': 0.9913419443085054, 'timestamp': 623.839872, 'diameter_3d': 5.1782181192037084, 'ellipse': {'center': [131.5827945150763, 162.85646019535255], 'axes': [28.637587873157965, 43.65751467957032], 'angle': -62.99927848245621}, 'location': [131.5827945150763, 162.85646019535255], 'diameter': 43.65751467957032, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6922583849505504, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2478887641052174, 'phi': -1.9838069952962756, 'norm_pos': [0.41119623285961343, 0.32143141585269774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.897054,"{'circle_3d': {'center': [-3.411849513186183, 5.147173754860523, 73.59500511145396], 'normal': [-0.31464332987032567, 0.6285739022951679, -0.7112625565299625], 'radius': 2.5760726048792404}, 'confidence': 0.9947672501247967, 'timestamp': 623.848272, 'diameter_3d': 5.152145209758481, 'ellipse': {'center': [131.40962144831832, 163.04872511846582], 'axes': [28.346404088522345, 43.41924033545626], 'angle': -62.94368590904549}, 'location': [131.40962144831832, 163.04872511846582], 'diameter': 43.41924033545626, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6923726562547028, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2505145566664027, 'phi': -1.9872895396294536, 'norm_pos': [0.41065506702599475, 0.32063031200639236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.905675,"{'circle_3d': {'center': [-3.449475995216454, 5.080434144573786, 73.55311599097561], 'normal': [-0.31777887003951494, 0.6230122681046064, -0.7147533165698241], 'radius': 2.5653648801273334}, 'confidence': 0.9282381061836921, 'timestamp': 623.856672, 'diameter_3d': 5.130729760254667, 'ellipse': {'center': [131.07748769978878, 162.5138645836483], 'axes': [28.42188684853125, 43.263254887847715], 'angle': -62.49382835068142}, 'location': [131.07748769978878, 162.5138645836483], 'diameter': 43.263254887847715, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6925438907717907, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2433841126107614, 'phi': -1.9891500148386665, 'norm_pos': [0.40961714906183994, 0.322858897568132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.9124448,"{'circle_3d': {'center': [-3.4218425888852964, 5.038310468075112, 73.5043995436287], 'normal': [-0.3154760861785851, 0.6195019617297169, -0.718813020515401], 'radius': 2.5704152435541725}, 'confidence': 0.973870635580518, 'timestamp': 623.865072, 'diameter_3d': 5.140830487108345, 'ellipse': {'center': [131.29216909540625, 162.1848006319044], 'axes': [28.70683674028848, 43.377063066272505], 'angle': -62.5259410170934}, 'location': [131.29216909540625, 162.1848006319044], 'diameter': 43.377063066272505, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.693236873680525, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2389044234330693, 'phi': -1.9843684747182595, 'norm_pos': [0.41028802842314455, 0.3242299973670649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.920223,"{'circle_3d': {'center': [-3.415411862870162, 4.9808083654814865, 73.45237054772589], 'normal': [-0.31494019234399057, 0.6147101198469148, -0.7231487701739677], 'radius': 2.5643052897516134}, 'confidence': 0.8943892316132085, 'timestamp': 623.873472, 'diameter_3d': 5.128610579503227, 'ellipse': {'center': [131.32646746344273, 161.7305838965977], 'axes': [28.88198576770599, 43.304430343867615], 'angle': -62.37454283576995}, 'location': [131.32646746344273, 161.7305838965977], 'diameter': 43.304430343867615, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6933495304362935, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2328147236707987, 'phi': -1.9815371962441224, 'norm_pos': [0.4103952108232585, 0.32612256709750964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.92887,"{'circle_3d': {'center': [-3.4025324570970112, 4.958446853346988, 73.4278261615168], 'normal': [-0.31386690852956134, 0.6128466605023734, -0.7251941356913918], 'radius': 2.5483267177062707}, 'confidence': 0.9761507483102693, 'timestamp': 623.881872, 'diameter_3d': 5.0966534354125415, 'ellipse': {'center': [131.42380973251397, 161.5593134721031], 'axes': [28.816568697899527, 43.04875355756228], 'angle': -62.38017579717372}, 'location': [131.42380973251397, 161.5593134721031], 'diameter': 43.04875355756228, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6940763364668645, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.230454354285523, 'phi': -1.9792584030948501, 'norm_pos': [0.41069940541410616, 0.3268361938662371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.9368901,"{'circle_3d': {'center': [-3.4288297812034956, 4.928339853896249, 73.41386794917348], 'normal': [-0.3160583522051017, 0.6103377438814783, -0.726357320053335], 'radius': 2.5711131881417835}, 'confidence': 0.9423071569275633, 'timestamp': 623.890272, 'diameter_3d': 5.142226376283567, 'ellipse': {'center': [131.20049685523617, 161.30796925022722], 'axes': [29.138959356488797, 43.44218067489075], 'angle': -62.11359563075704}, 'location': [131.20049685523617, 161.30796925022722], 'diameter': 43.44218067489075, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6943733682799658, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2272832159490883, 'phi': -1.981214046233592, 'norm_pos': [0.410001552672613, 0.32788346145738656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.944211,"{'circle_3d': {'center': [-3.441855767495451, 4.894563177758021, 73.39125882361456], 'normal': [-0.31714385106276466, 0.6075230208699594, -0.7282414138499114], 'radius': 2.5551222212674034}, 'confidence': 0.9677415938606997, 'timestamp': 623.898672, 'diameter_3d': 5.110244442534807, 'ellipse': {'center': [131.08074151612738, 161.03952944660222], 'axes': [29.062586632792144, 43.185114760457544], 'angle': -61.91667552667276}, 'location': [131.08074151612738, 161.03952944660222], 'diameter': 43.185114760457544, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6947646868558977, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2237347501023654, 'phi': -1.9815207477985783, 'norm_pos': [0.409627317237898, 0.32900196063915743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.955318,"{'circle_3d': {'center': [-3.4561231537612884, 4.800547317305421, 73.3198501593056], 'normal': [-0.3183327999182511, 0.5996883658322427, -0.7341921358756582], 'radius': 2.5652248986992943}, 'confidence': 0.9989384838900662, 'timestamp': 623.907072, 'diameter_3d': 5.1304497973985885, 'ellipse': {'center': [130.93565093012884, 160.28249374836318], 'axes': [29.512630020764526, 43.398069366602414], 'angle': -61.50086754338066}, 'location': [130.93565093012884, 160.28249374836318], 'diameter': 43.398069366602414, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6959282748459694, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2139079497558414, 'phi': -1.9799138412722028, 'norm_pos': [0.40917390915665264, 0.33215627604848674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.9624472,"{'circle_3d': {'center': [-3.4661224572132983, 4.744004063235678, 73.27828629314149], 'normal': [-0.3191660752059186, 0.5949764279930975, -0.7376557913893339], 'radius': 2.5711908151115073}, 'confidence': 0.9895068765220124, 'timestamp': 623.915472, 'diameter_3d': 5.1423816302230145, 'ellipse': {'center': [130.83684202245945, 159.8258655404287], 'axes': [29.777171409261758, 43.52366428066817], 'angle': -61.23790912863594}, 'location': [130.83684202245945, 159.8258655404287], 'diameter': 43.52366428066817, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6968000479178671, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2080326473910596, 'phi': -1.9791507434023432, 'norm_pos': [0.40886513132018576, 0.33405889358154706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.975168,"{'circle_3d': {'center': [-3.4801789870476516, 4.707634105840954, 73.25514915187965], 'normal': [-0.3203374526921147, 0.5919455982102038, -0.7395838864944877], 'radius': 2.5630617132283695}, 'confidence': 0.9590372624582499, 'timestamp': 623.923872, 'diameter_3d': 5.126123426456739, 'ellipse': {'center': [130.70883764538692, 159.5330303595382], 'axes': [29.79133229126083, 43.39966549878504], 'angle': -61.018820189385735}, 'location': [130.70883764538692, 159.5330303595382], 'diameter': 43.39966549878504, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.697199197151499, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2042669935051937, 'phi': -1.9795346445139093, 'norm_pos': [0.40846511764183413, 0.3352790401685908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.98084,"{'circle_3d': {'center': [-3.486635124117078, 4.726598156629372, 73.27316478761382], 'normal': [-0.3208754641145669, 0.5935259357759053, -0.7380825835166396], 'radius': 2.574787501023287}, 'confidence': 0.9992998613025955, 'timestamp': 623.932272, 'diameter_3d': 5.149575002046574, 'ellipse': {'center': [130.66269971150632, 159.6809848148589], 'axes': [29.84214843702242, 43.587654464909804], 'angle': -61.045982158936305}, 'location': [130.66269971150632, 159.6809848148589], 'diameter': 43.587654464909804, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6982852303624387, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2062291789267707, 'phi': -1.980889474997546, 'norm_pos': [0.40832093659845725, 0.3346625632714212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.988121,"{'circle_3d': {'center': [-3.5091817982281177, 4.783887159440498, 73.32942815931935], 'normal': [-0.3227543536238202, 0.5983000193434991, -0.7333939692078457], 'radius': 2.571797945601591}, 'confidence': 0.9957261253793506, 'timestamp': 623.940671, 'diameter_3d': 5.143595891203182, 'ellipse': {'center': [130.49362743268716, 160.13593002928692], 'axes': [29.54067269809217, 43.50376471792207], 'angle': -61.108142816643976}, 'location': [130.49362743268716, 160.13593002928692], 'diameter': 43.50376471792207, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.698974422979648, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.212174148801543, 'phi': -1.985372891535219, 'norm_pos': [0.4077925857271474, 0.33276695821130453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654093.99761,"{'circle_3d': {'center': [-3.5102334084968407, 4.874020670430733, 73.40420079138613], 'normal': [-0.3228419878128805, 0.6058111452593521, -0.7271629165356139], 'radius': 2.5554464992132826}, 'confidence': 0.896978031161428, 'timestamp': 623.949071, 'diameter_3d': 5.110892998426565, 'ellipse': {'center': [130.51078466913265, 160.8601632428601], 'axes': [29.002696984415103, 43.18312643386651], 'angle': -61.41815391629755}, 'location': [130.51078466913265, 160.8601632428601], 'diameter': 43.18312643386651, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6990818024227852, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2215813271356684, 'phi': -1.9886283847167134, 'norm_pos': [0.4078462020910395, 0.3297493198214163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654094.004122,"{'circle_3d': {'center': [-3.536606016573437, 4.953470409196971, 73.48285647035047], 'normal': [-0.32503970515259684, 0.6124319568232052, -0.7206082766219193], 'radius': 2.561487519976211}, 'confidence': 0.8305236620591224, 'timestamp': 623.957471, 'diameter_3d': 5.122975039952422, 'ellipse': {'center': [130.3195652840781, 161.48588089140472], 'axes': [28.702426815405808, 43.23913578258042], 'angle': -61.528981195085656}, 'location': [130.3195652840781, 161.48588089140472], 'diameter': 43.23913578258042, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6992298564458266, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2299296537494833, 'phi': -1.994533862978404, 'norm_pos': [0.40724864151274404, 0.32714216295248033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654094.012888,"{'circle_3d': {'center': [-3.5601337003441693, 5.031998061198619, 73.56094936349066], 'normal': [-0.3270003454668245, 0.6189759278233425, -0.714100535526903], 'radius': 2.58158593502473}, 'confidence': 0.9983480653937801, 'timestamp': 623.965871, 'diameter_3d': 5.16317187004946, 'ellipse': {'center': [130.1541193837977, 162.09950388940612], 'axes': [28.56016721084496, 43.53254056610807], 'angle': -61.65189766887861}, 'location': [130.1541193837977, 162.09950388940612], 'diameter': 43.53254056610807, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6997026753826407, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.238234489416154, 'phi': -2.0002163123445684, 'norm_pos': [0.40673162307436783, 0.32458540046080786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654094.020583,"{'circle_3d': {'center': [-3.5614239399848375, 5.013944357288569, 73.54592368905617], 'normal': [-0.3271078654368802, 0.617471452497505, -0.7153526750631113], 'radius': 2.5591302288744657}, 'confidence': 0.8971053029208733, 'timestamp': 623.974271, 'diameter_3d': 5.1182604577489315, 'ellipse': {'center': [130.13481838629767, 161.96130805395921], 'axes': [28.381220628501268, 43.16244028365671], 'angle': -61.58280292312027}, 'location': [130.13481838629767, 161.96130805395921], 'diameter': 43.16244028365671, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.6998167974238356, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2363204032101067, 'phi': -1.9996778355292935, 'norm_pos': [0.4066713074571802, 0.3251612164418366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654094.0287511,"{'circle_3d': {'center': [-3.5664159252700123, 5.002917614417765, 73.53869997595069], 'normal': [-0.3275238642106448, 0.6165525572582714, -0.7159546511552342], 'radius': 2.575572883833094}, 'confidence': 0.9721516534950052, 'timestamp': 623.982671, 'diameter_3d': 5.151145767666188, 'ellipse': {'center': [130.09223280245004, 161.86859628645223], 'axes': [28.597368046507444, 43.44419005971891], 'angle': -61.51469606333174}, 'location': [130.09223280245004, 161.86859628645223], 'diameter': 43.44419005971891, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7001103426963917, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2351527419572608, 'phi': -1.999840398775038, 'norm_pos': [0.4065382275076564, 0.32554751547311567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654094.0390651,"{'circle_3d': {'center': [-3.5482470951254474, 5.007245305212601, 73.53413673414627], 'normal': [-0.326009795031931, 0.6169131981578411, -0.7163349213056017], 'radius': 2.562971142702439}, 'confidence': 0.9982967005769348, 'timestamp': 623.991071, 'diameter_3d': 5.125942285404878, 'ellipse': {'center': [130.24139497551698, 161.9103228562154], 'axes': [28.479364140304398, 43.23414353522301], 'angle': -61.64085005617047}, 'location': [130.24139497551698, 161.9103228562154], 'diameter': 43.23414353522301, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7008851662920645, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2356108891928512, 'phi': -1.997889988472567, 'norm_pos': [0.40700435929849055, 0.3253736547657692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654094.045892,"{'circle_3d': {'center': [-3.5453012880211277, 5.014573053837605, 73.53911185540994], 'normal': [-0.32576431110657106, 0.6175238438765913, -0.7159203278669635], 'radius': 2.5610261176726294}, 'confidence': 0.998835751104627, 'timestamp': 623.999471, 'diameter_3d': 5.122052235345259, 'ellipse': {'center': [130.2677535242868, 161.9696839692368], 'axes': [28.43470074800844, 43.19839599517929], 'angle': -61.68379050737634}, 'location': [130.2677535242868, 161.9696839692368], 'diameter': 43.19839599517929, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.701637487711182, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2363870103747483, 'phi': -1.9978242623242846, 'norm_pos': [0.40708672976339627, 0.3251263167948467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654094.056017,"{'circle_3d': {'center': [-3.555642340697832, 5.028117695432879, 73.55553298486579], 'normal': [-0.3266260654962964, 0.6186525640095308, -0.7145519004123091], 'radius': 2.5840481909931707}, 'confidence': 0.9834766217382087, 'timestamp': 624.007871, 'diameter_3d': 5.1680963819863415, 'ellipse': {'center': [130.19005085278516, 162.06918880881636], 'axes': [28.613059130054285, 43.57727614724311], 'angle': -61.66625659887334}, 'location': [130.19005085278516, 162.06918880881636], 'diameter': 43.57727614724311, 'sphere': {'center': [0.36387044525772466, -2.3957130726814913, 82.1301557898135], 'radius': 12.0}, 'projected_sphere': {'center': [162.74685557199163, 101.9147779426622], 'axes': [181.17584043162802, 181.17584043162802], 'angle': 90.0}, 'model_confidence': 0.7021991070813471, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.237822842764172, 'phi': -1.9995439886349111, 'norm_pos': [0.40684390891495364, 0.32471171329659854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
