eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656775.87714,"{'circle_3d': {'center': [2.4928920002804063, 1.1716100094124604, 82.59477753844394], 'normal': [-0.25246208041781815, 0.517659124409082, -0.8174912408504018], 'radius': 2.857392490568791}, 'confidence': 0.9896437921487601, 'timestamp': 3305.835149, 'diameter_3d': 5.714784981137582, 'ellipse': {'center': [178.87360208587344, 128.484074277722], 'axes': [35.075203881211316, 42.93056668453279], 'angle': -66.71016793719282}, 'location': [178.87360208587344, 128.484074277722], 'diameter': 42.93056668453279, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6872356921153178, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.114909017825283, 'phi': -1.870330046996943, 'norm_pos': [0.5589800065183546, 0.4646496905094917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.7575521,"{'circle_3d': {'center': [2.846600644177065, 1.3696677576541285, 87.98919608465997], 'normal': [-0.23470226981749379, 0.5334377915012497, -0.812624739434375], 'radius': 2.3580037397457367}, 'confidence': 0.999912456321525, 'timestamp': 3309.715949, 'diameter_3d': 4.7160074794914735, 'ellipse': {'center': [180.1478962963189, 129.4604073109803], 'axes': [26.969624509237725, 33.255826959129536], 'angle': -69.09484733979191}, 'location': [180.1478962963189, 129.4604073109803], 'diameter': 33.255826959129536, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9031221285663693, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133456063000327, 'phi': -1.8519649366130069, 'norm_pos': [0.5629621759259965, 0.46058163620424886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.765646,"{'circle_3d': {'center': [2.855189259559032, 1.3703661756907124, 87.98717800504826], 'normal': [-0.23398655186899656, 0.5334959930042984, -0.8127929127353505], 'radius': 2.363877028332385}, 'confidence': 0.9999087148638541, 'timestamp': 3309.724349, 'diameter_3d': 4.72775405666477, 'ellipse': {'center': [180.20909645108514, 129.4645278768604], 'axes': [27.04277816084167, 33.33955058446945], 'angle': -69.17044010902447}, 'location': [180.20909645108514, 129.4645278768604], 'diameter': 33.33955058446945, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9043676289011704, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1335248736667696, 'phi': -1.8510967936225873, 'norm_pos': [0.5631534264096411, 0.4605644671797484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.773998,"{'circle_3d': {'center': [2.859054952874134, 1.379777865874618, 87.99224936304968], 'normal': [-0.23366441075940472, 0.5342803005196238, -0.8123702995685653], 'radius': 2.3738049098378013}, 'confidence': 0.9999018496007803, 'timestamp': 3309.732749, 'diameter_3d': 4.747609819675603, 'ellipse': {'center': [180.23577645767716, 129.5285300536083], 'axes': [27.138329126154545, 33.47777251591818], 'angle': -69.23115879532656}, 'location': [180.23577645767716, 129.5285300536083], 'diameter': 33.47777251591818, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9057574588511752, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134452438962412, 'phi': -1.8508688822821486, 'norm_pos': [0.5632368014302411, 0.46029779144329874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.781161,"{'circle_3d': {'center': [2.8518901876401532, 1.372417270559981, 87.9894750698577], 'normal': [-0.2342614745289031, 0.5336669175767375, -0.8126014906678967], 'radius': 2.3689564431773347}, 'confidence': 0.999995301924143, 'timestamp': 3309.741149, 'diameter_3d': 4.737912886354669, 'ellipse': {'center': [180.18578679234275, 129.4779025119323], 'axes': [27.093352437641954, 33.41030667033196], 'angle': -69.1482355512782}, 'location': [180.18578679234275, 129.4779025119323], 'diameter': 33.41030667033196, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9068203784993067, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133726972206227, 'phi': -1.8514718094605938, 'norm_pos': [0.5630805837260711, 0.4605087395336154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.789461,"{'circle_3d': {'center': [2.8486201650978282, 1.3836522043960784, 87.99780676766859], 'normal': [-0.2345339764074302, 0.5346031620630789, -0.8119071825169897], 'radius': 2.3795913550378813}, 'confidence': 0.99985393908353, 'timestamp': 3309.749549, 'diameter_3d': 4.759182710075763, 'ellipse': {'center': [180.1616792703529, 129.5542983288285], 'axes': [27.186436946452798, 33.55717621419252], 'angle': -69.1533076038394}, 'location': [180.1616792703529, 129.5542983288285], 'diameter': 33.55717621419252, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9077211126064744, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134834430816318, 'phi': -1.8520092173850025, 'norm_pos': [0.5630052477198528, 0.46019042362988116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.8029618,"{'circle_3d': {'center': [2.848795940276835, 1.3602261632558372, 87.9823714235592], 'normal': [-0.2345193284758463, 0.5326509919680588, -0.8131934611927725], 'radius': 2.372532850122298}, 'confidence': 0.9999697051914744, 'timestamp': 3309.757949, 'diameter_3d': 4.745065700244596, 'ellipse': {'center': [180.16603077450003, 129.39236349326274], 'axes': [27.159306890613923, 33.46335807449828], 'angle': -69.08578095699082}, 'location': [180.16603077450003, 129.39236349326274], 'diameter': 33.46335807449828, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9092166101335786, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.132526135770822, 'phi': -1.8515708070130752, 'norm_pos': [0.5630188461703126, 0.4608651521114052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.8105018,"{'circle_3d': {'center': [2.8497480182942114, 1.3751838722678782, 87.99191049341889], 'normal': [-0.23443998864106494, 0.5338974677190622, -0.8123985387044651], 'radius': 2.363346695704303}, 'confidence': 0.9998708719055096, 'timestamp': 3309.766349, 'diameter_3d': 4.726693391408606, 'ellipse': {'center': [180.16974793297175, 129.4980219650711], 'axes': [27.021000995280236, 33.3302376133239], 'angle': -69.13803611550141}, 'location': [180.16974793297175, 129.4980219650711], 'diameter': 33.3302376133239, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9109168146536173, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1339996119238065, 'phi': -1.8517411577744416, 'norm_pos': [0.5630304622905367, 0.4604249084788704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.817091,"{'circle_3d': {'center': [2.8535466301841237, 1.369544410567257, 87.98711167269074], 'normal': [-0.2341234376502389, 0.5334275125773438, -0.8127984404318099], 'radius': 2.352606439949875}, 'confidence': 0.9998278351673405, 'timestamp': 3309.774749, 'diameter_3d': 4.70521287989975, 'ellipse': {'center': [180.19672702094067, 129.46059059562535], 'axes': [26.914205190814346, 33.18055539870766], 'angle': -69.1539357319849}, 'location': [180.19672702094067, 129.46059059562535], 'diameter': 33.18055539870766, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9137458211283644, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.133443910710277, 'phi': -1.8512505027844381, 'norm_pos': [0.5631147719404396, 0.46058087251822777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.824658,"{'circle_3d': {'center': [2.8805826370874716, 1.3655578313728212, 87.97675151080497], 'normal': [-0.2318704370749599, 0.5330952976444742, -0.8136617872556241], 'radius': 2.360580019463541}, 'confidence': 0.9993514244988865, 'timestamp': 3309.783149, 'diameter_3d': 4.721160038927082, 'ellipse': {'center': [180.3895517890945, 129.43219662018777], 'axes': [27.03799181483899, 33.29726111269505], 'angle': -69.37421879547578}, 'location': [180.3895517890945, 129.43219662018777], 'diameter': 33.29726111269505, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9153390713389165, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1330511986879297, 'phi': -1.8484091441268562, 'norm_pos': [0.5637173493409203, 0.4606991807492177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.83328,"{'circle_3d': {'center': [2.88133638640498, 1.344818194507277, 87.96298027632957], 'normal': [-0.2318076246318342, 0.5313669945723455, -0.8148093901285746], 'radius': 2.3637391951316373}, 'confidence': 0.9999799379319791, 'timestamp': 3309.791549, 'diameter_3d': 4.727478390263275, 'ellipse': {'center': [180.39838038963603, 129.28725775320552], 'axes': [27.121748487500316, 33.34695237872589], 'angle': -69.3200666900243}, 'location': [180.39838038963603, 129.28725775320552], 'diameter': 33.34695237872589, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9168230612353945, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1310097321153014, 'phi': -1.8479665731958013, 'norm_pos': [0.5637449387176126, 0.46130309269497694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.841608,"{'circle_3d': {'center': [2.8707989389656685, 1.3666192833120467, 87.9802406115516], 'normal': [-0.23268574525177685, 0.5331837519727429, -0.813371028860073], 'radius': 2.3608067466172504}, 'confidence': 0.9997840653637979, 'timestamp': 3309.799949, 'diameter_3d': 4.721613493234501, 'ellipse': {'center': [180.3200666545197, 129.4393155128549], 'axes': [27.029718765742984, 33.299028325294856], 'angle': -69.29328585226048}, 'location': [180.3200666545197, 129.4393155128549], 'diameter': 33.299028325294856, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9187205789852548, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1331557512537564, 'phi': -1.8494301584624178, 'norm_pos': [0.5635002082953741, 0.4606695186964379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.8507378,"{'circle_3d': {'center': [2.8840087655032285, 1.345341750637691, 87.96256182126132], 'normal': [-0.23158492637364683, 0.53141062424988, -0.8148442613842632], 'radius': 2.335362188205763}, 'confidence': 0.999651450694116, 'timestamp': 3309.808349, 'diameter_3d': 4.670724376411526, 'ellipse': {'center': [180.41510503141518, 129.29554168462371], 'axes': [26.79710415134371, 32.94671308676445], 'angle': -69.34459000991762}, 'location': [180.41510503141518, 129.29554168462371], 'diameter': 32.94671308676445, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9198032822138491, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.131061235164387, 'phi': -1.8477024522261758, 'norm_pos': [0.5637972032231724, 0.4612685763140678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.859613,"{'circle_3d': {'center': [2.8552013319796825, 1.3352207493067292, 87.96419638761783], 'normal': [-0.23398554583394235, 0.5305672074722998, -0.8147080475212194], 'radius': 2.3562712901421268}, 'confidence': 0.9998593117257204, 'timestamp': 3309.816749, 'diameter_3d': 4.7125425802842535, 'ellipse': {'center': [180.21406101838514, 129.22099368822666], 'axes': [27.034968856468513, 33.240750163556356], 'angle': -69.06660806672991}, 'location': [180.21406101838514, 129.22099368822666], 'diameter': 33.240750163556356, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9207570030989154, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.13006591065506, 'phi': -1.850470612313804, 'norm_pos': [0.5631689406824536, 0.46157919296572225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.8651662,"{'circle_3d': {'center': [2.883282362239476, 1.3558560001507685, 87.96963350369795], 'normal': [-0.23164545997895955, 0.532286811709303, -0.8142549545145434], 'radius': 2.366661083140607}, 'confidence': 0.9999225326465433, 'timestamp': 3309.825149, 'diameter_3d': 4.733322166281214, 'ellipse': {'center': [180.41066669367166, 129.36370999931577], 'axes': [27.13200589526182, 33.38574068129452], 'angle': -69.36914361453462}, 'location': [180.41066669367166, 129.36370999931577], 'diameter': 33.38574068129452, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9227006475420629, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1320958912774395, 'phi': -1.8479615382239905, 'norm_pos': [0.5637833334177239, 0.46098454166951763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.87455,"{'circle_3d': {'center': [2.8901042316445835, 1.3346178980767345, 87.95384741585457], 'normal': [-0.23107697086186724, 0.5305169698698002, -0.8155704618348247], 'radius': 2.3643449101893013}, 'confidence': 0.9998296067676179, 'timestamp': 3309.833549, 'diameter_3d': 4.7286898203786025, 'ellipse': {'center': [180.46216875938683, 129.21630447634016], 'axes': [27.159252888415867, 33.35901407601116], 'angle': -69.36581502193454}, 'location': [180.46216875938683, 129.21630447634016], 'diameter': 33.35901407601116, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9236937085743357, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1300066443385672, 'phi': -1.84689184040787, 'norm_pos': [0.5639442773730838, 0.46159873134858265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.88526,"{'circle_3d': {'center': [2.895995237190199, 1.3346257151444165, 87.95218530622188], 'normal': [-0.23058605373306595, 0.5305176212921071, -0.8157089709708825], 'radius': 2.3600384191820245}, 'confidence': 0.999956754382929, 'timestamp': 3309.841949, 'diameter_3d': 4.720076838364049, 'ellipse': {'center': [180.503601356697, 129.2171932363768], 'axes': [27.114790426165587, 33.298938348696204], 'angle': -69.41674714945721}, 'location': [180.503601356697, 129.2171932363768], 'diameter': 33.298938348696204, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9252821547923507, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1300074128205795, 'phi': -1.8462900966666456, 'norm_pos': [0.5640737542396781, 0.46159502818176334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.894489,"{'circle_3d': {'center': [2.890390462868921, 1.3463364011243035, 87.96139897010119], 'normal': [-0.23105311825983915, 0.531493511790431, -0.8149411656476065], 'radius': 2.349507372784022}, 'confidence': 0.9999806831763349, 'timestamp': 3309.850349, 'diameter_3d': 4.699014745568044, 'ellipse': {'center': [180.46124556441333, 129.30034771735558], 'axes': [26.962721114974244, 33.14683739491725], 'angle': -69.40256087850213}, 'location': [180.46124556441333, 129.30034771735558], 'diameter': 33.14683739491725, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9260588055551189, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1311590850983184, 'phi': -1.8470672674122135, 'norm_pos': [0.5639413923887917, 0.46124855117768504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.903647,"{'circle_3d': {'center': [2.879152567648764, 1.327720068532587, 87.95247208463957], 'normal': [-0.23198960952818556, 0.5299421507411213, -0.8156850727694083], 'radius': 2.351712050960366}, 'confidence': 0.9995432552773559, 'timestamp': 3309.858749, 'diameter_3d': 4.703424101920732, 'ellipse': {'center': [180.38465674929498, 129.17003183489666], 'axes': [27.020124531669037, 33.18108292905253], 'angle': -69.25088128875736}, 'location': [180.38465674929498, 129.17003183489666], 'diameter': 33.18108292905253, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9265618274387322, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.129328674936503, 'phi': -1.847890422661877, 'norm_pos': [0.5637020523415468, 0.46179153402126394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.909324,"{'circle_3d': {'center': [2.8788606102033336, 1.3354167987323322, 87.95755995919002], 'normal': [-0.23201393931530473, 0.5305835449244334, -0.8152610832235376], 'radius': 2.3279691587188416}, 'confidence': 0.9992286547661611, 'timestamp': 3309.867149, 'diameter_3d': 4.655938317437683, 'ellipse': {'center': [180.37960616939856, 129.22745880785962], 'axes': [26.729893763725723, 32.84414426079062], 'angle': -69.27101753985646}, 'location': [180.37960616939856, 129.22745880785962], 'diameter': 32.84414426079062, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9272493159013573, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.130085184751765, 'phi': -1.8480548677639301, 'norm_pos': [0.5636862692793705, 0.4615522549672516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.917324,"{'circle_3d': {'center': [2.914882653047388, 1.3235895284164334, 87.93970091095304], 'normal': [-0.22901210241163356, 0.5295979390647751, -0.8167493372432856], 'radius': 2.335632475237329}, 'confidence': 0.9624567882430755, 'timestamp': 3309.875549, 'diameter_3d': 4.671264950474658, 'ellipse': {'center': [180.63740617837738, 129.14465575547968], 'axes': [26.87468847361309, 32.95934737976424], 'angle': -69.54807871239844}, 'location': [180.63740617837738, 129.14465575547968], 'diameter': 32.95934737976424, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9273292014992385, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1289228325690135, 'phi': -1.8441709033609985, 'norm_pos': [0.5644918943074293, 0.4618972676855013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.925518,"{'circle_3d': {'center': [2.9037190627076663, 1.3273845198010816, 87.94530056806882], 'normal': [-0.22994240160661036, 0.5299141883468291, -0.8162826991503039], 'radius': 2.3517815338731287}, 'confidence': 0.9994195212932219, 'timestamp': 3309.883949, 'diameter_3d': 4.703563067746257, 'ellipse': {'center': [180.55886919701896, 129.16825028386742], 'axes': [27.042657773725203, 33.185061974774534], 'angle': -69.46239741939058}, 'location': [180.55886919701896, 129.16825028386742], 'diameter': 33.185061974774534, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9273822231712692, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1292957020686827, 'phi': -1.8453757091280185, 'norm_pos': [0.5642464662406843, 0.4617989571505524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.933362,"{'circle_3d': {'center': [2.88577060551933, 1.3157523922501797, 87.94282887172547], 'normal': [-0.23143810637230502, 0.528944844384254, -0.8164886738455831], 'radius': 2.328990245490006}, 'confidence': 0.9996498884962526, 'timestamp': 3309.892349, 'diameter_3d': 4.657980490980012, 'ellipse': {'center': [180.43172944785047, 129.09042920116926], 'axes': [26.79103796862453, 32.86403635130961], 'angle': -69.2727202750737}, 'location': [180.43172944785047, 129.09042920116926], 'diameter': 32.86403635130961, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9274065150885691, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128153084530305, 'phi': -1.8470063186247778, 'norm_pos': [0.5638491545245328, 0.4621232116617947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.942027,"{'circle_3d': {'center': [2.927649276158438, 1.3301156398972669, 87.9403634005975], 'normal': [-0.22794821715237937, 0.5301417816881779, -0.8166941297729132], 'radius': 2.3364548032054526}, 'confidence': 0.9998621901262023, 'timestamp': 3309.900749, 'diameter_3d': 4.672909606410905, 'ellipse': {'center': [180.7269553094216, 129.19029687994586], 'axes': [26.880347096805952, 32.970893872866256], 'angle': -69.67783082931417}, 'location': [180.7269553094216, 129.19029687994586], 'diameter': 32.970893872866256, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9275437187271085, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.129564096727195, 'phi': -1.8429803588643918, 'norm_pos': [0.5647717353419426, 0.4617070963335589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.950677,"{'circle_3d': {'center': [2.9009624660796884, 1.3116428925040475, 87.93587551186913], 'normal': [-0.2301721179922752, 0.5286023860720763, -0.8170681205002785], 'radius': 2.3458192808194163}, 'confidence': 0.9997694777403031, 'timestamp': 3309.909149, 'diameter_3d': 4.6916385616388325, 'ellipse': {'center': [180.54133975085324, 129.05944029622577], 'axes': [27.006781928061173, 33.10434230657111], 'angle': -69.39232296669933}, 'location': [180.54133975085324, 129.05944029622577], 'diameter': 33.10434230657111, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9275948724808747, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.127749605164758, 'phi': -1.8453853104404496, 'norm_pos': [0.5641916867214164, 0.46225233209905925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.957634,"{'circle_3d': {'center': [2.903352727375895, 1.3072604412931321, 87.93236883362205], 'normal': [-0.22997292955092463, 0.5282371818045001, -0.8173603436875347], 'radius': 2.3469509120385124}, 'confidence': 0.9997580321244048, 'timestamp': 3309.917549, 'diameter_3d': 4.693901824077025, 'ellipse': {'center': [180.5590556286764, 129.02876539124108], 'axes': [27.03158389084342, 33.121642054554464], 'angle': -69.40018253237636}, 'location': [180.5590556286764, 129.02876539124108], 'diameter': 33.121642054554464, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9276890506084601, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1273194385148697, 'phi': -1.8450661914841462, 'norm_pos': [0.5642470488396137, 0.4623801442031622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656779.969586,"{'circle_3d': {'center': [2.8860654058652435, 1.3179038915855719, 87.944139440435], 'normal': [-0.23141353967681225, 0.5291241359955366, -0.8163794597864558], 'radius': 2.370837813237005}, 'confidence': 0.9998552371668279, 'timestamp': 3309.925949, 'diameter_3d': 4.74167562647401, 'ellipse': {'center': [180.43663790850024, 129.09869562149638], 'axes': [27.268067085821485, 33.45420014484803], 'angle': -69.28170331685516}, 'location': [180.43663790850024, 129.09869562149638], 'diameter': 33.45420014484803, 'sphere': {'center': [5.663027881986991, -5.031585740360868, 97.74069295787247], 'radius': 12.0}, 'projected_sphere': {'center': [195.92236949195004, 88.0830668924322], 'axes': [152.23955907917983, 152.23955907917983], 'angle': 90.0}, 'model_confidence': 0.9278517357971583, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.12836436374756, 'phi': -1.8470135644287267, 'norm_pos': [0.5638644934640633, 0.4620887682437651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
