eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656840.077182,"{'circle_3d': {'center': [2.984280226953217, 1.8228008736067087, 89.3309623808913], 'normal': [-0.20764902304264213, 0.5283608497838068, -0.8232355043638302], 'radius': 3.1293027022801985}, 'confidence': 0.9998068579730532, 'timestamp': 3370.033324, 'diameter_3d': 6.258605404560397, 'ellipse': {'center': [180.85064933811717, 132.3250612495814], 'axes': [35.580704010016944, 43.47793903933396], 'angle': -71.65895409063147}, 'location': [180.85064933811717, 132.3250612495814], 'diameter': 43.47793903933396, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9326271817153842, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.127465091606548, 'phi': -1.8178776568354384, 'norm_pos': [0.5651582791816161, 0.4486455781267441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.03231,"{'circle_3d': {'center': [2.695459281346866, 2.243683172003193, 89.69379043302204], 'normal': [-0.23171743517650478, 0.5634343746501805, -0.7929998333529347], 'radius': 2.7253293032160233}, 'confidence': 0.4523519399769663, 'timestamp': 3373.989714, 'diameter_3d': 5.450658606432047, 'ellipse': {'center': [178.74371565209057, 135.25872685122494], 'axes': [29.599513638092468, 37.70904044711015], 'angle': -70.31188365970743}, 'location': [178.74371565209057, 135.25872685122494], 'diameter': 37.70904044711015, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.21599254823755354, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1693332918144628, 'phi': -1.8550852360904737, 'norm_pos': [0.558574111412783, 0.4364219714532295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.0406568,"{'circle_3d': {'center': [2.69832655295015, 2.2277794651791334, 89.68167429678276], 'normal': [-0.23147849587623098, 0.5621090657481753, -0.7940095113728746], 'radius': 2.7096576663186993}, 'confidence': 0.4262226700736784, 'timestamp': 3373.998114, 'diameter_3d': 5.419315332637399, 'ellipse': {'center': [178.76481002370429, 135.153896367354], 'axes': [29.47591044289266, 37.49713736720509], 'angle': -70.29383568296431}, 'location': [178.76481002370429, 135.153896367354], 'diameter': 37.49713736720509, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.21321734072016207, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1677299898217126, 'phi': -1.8544655275875712, 'norm_pos': [0.5586400313240759, 0.43685876513602495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.048165,"{'circle_3d': {'center': [2.715469253297722, 2.327192624241526, 89.74781859426554], 'normal': [-0.23004993751393335, 0.5703934956700415, -0.7884974865826433], 'radius': 2.739969478388854}, 'confidence': 0.47023521113494454, 'timestamp': 3374.006514, 'diameter_3d': 5.479938956777708, 'ellipse': {'center': [178.87060586912324, 135.82249511904047], 'axes': [29.543604826384524, 37.889542881927106], 'angle': -70.68571736046097}, 'location': [178.87060586912324, 135.82249511904047], 'diameter': 37.889542881927106, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.2083634912070531, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1777811738122725, 'phi': -1.8546740081313755, 'norm_pos': [0.5589706433410101, 0.43407293700399807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.057205,"{'circle_3d': {'center': [2.712252685013118, 2.320846502975243, 89.74416969101618], 'normal': [-0.23031798487098382, 0.569864652231185, -0.7888015618534234], 'radius': 2.7318015977434373}, 'confidence': 0.5564111930134885, 'timestamp': 3374.014914, 'diameter_3d': 5.463603195486875, 'ellipse': {'center': [178.84863780045325, 135.78091832416533], 'axes': [29.470202007466913, 37.778018820840785], 'angle': -70.64398789632608}, 'location': [178.84863780045325, 135.78091832416533], 'diameter': 37.778018820840785, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.20677450118397056, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1771374635620826, 'phi': -1.8548835075095387, 'norm_pos': [0.5589019931264164, 0.4342461736493112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.0694652,"{'circle_3d': {'center': [2.7106134893971814, 2.32266315028387, 89.74596122209854], 'normal': [-0.23045458450564502, 0.5700160395069034, -0.7886522675965593], 'radius': 2.7335751763134892}, 'confidence': 0.4995554393729589, 'timestamp': 3374.023314, 'diameter_3d': 5.4671503526269785, 'ellipse': {'center': [178.8371215196796, 135.792818104021], 'axes': [29.482558296929184, 37.801790688672185], 'angle': -70.6354002213911}, 'location': [178.8371215196796, 135.792818104021], 'diameter': 37.801790688672185, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.20497665405680987, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1773217033603003, 'phi': -1.855094025722083, 'norm_pos': [0.5588660047489988, 0.43419659123324583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.0768158,"{'circle_3d': {'center': [2.7089668831629594, 2.3244872853583383, 89.74776130674057], 'normal': [-0.23059180169183036, 0.5701680507631095, -0.7885022605430575], 'radius': 2.729561805479055}, 'confidence': 0.5097839873795957, 'timestamp': 3374.031714, 'diameter_3d': 5.45912361095811, 'ellipse': {'center': [178.82508231619312, 135.8058387573964], 'axes': [29.432430111743027, 37.7455054666589], 'angle': -70.62676764976197}, 'location': [178.82508231619312, 135.8058387573964], 'diameter': 37.7455054666589, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.20140129601147194, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.177506726246914, 'phi': -1.8553055627689972, 'norm_pos': [0.5588283822381035, 0.4341423385108484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.084675,"{'circle_3d': {'center': [2.7073128765134036, 2.3263189051625064, 89.74956995284333], 'normal': [-0.23072963557929316, 0.5703206857467897, -0.7883515400344937], 'radius': 2.7299400408056007}, 'confidence': 0.5380882441221979, 'timestamp': 3374.040114, 'diameter_3d': 5.459880081611201, 'ellipse': {'center': [178.81334780490786, 135.81809646713404], 'axes': [29.429665971355032, 37.749967965666535], 'angle': -70.61810792752736}, 'location': [178.81334780490786, 135.81809646713404], 'diameter': 37.749967965666535, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.19467862397228863, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.177692532221913, 'phi': -1.8555181186502692, 'norm_pos': [0.558791711890337, 0.4340912647202748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.09326,"{'circle_3d': {'center': [2.7056514797026825, 2.328158006646329, 89.75138716833786], 'normal': [-0.2308680853135201, 0.5704739442037754, -0.7882001054099504], 'radius': 2.727667554369144}, 'confidence': 0.5007984909854525, 'timestamp': 3374.048514, 'diameter_3d': 5.455335108738288, 'ellipse': {'center': [178.8013455941451, 135.8308939861296], 'axes': [29.398278778092106, 37.717759992428256], 'angle': -70.60940903790689}, 'location': [178.8013455941451, 135.8308939861296], 'diameter': 37.717759992428256, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.1908094758870882, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1778791212853177, 'phi': -1.8557316933659225, 'norm_pos': [0.5587542049817034, 0.43403794172446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1004229,"{'circle_3d': {'center': [2.703982703036848, 2.3300045867452113, 89.75321296118426], 'normal': [-0.2310071500356728, 0.5706278258786818, -0.7880479560060829], 'radius': 2.7195200620031215}, 'confidence': 0.6350510230271545, 'timestamp': 3374.056914, 'diameter_3d': 5.439040124006243, 'ellipse': {'center': [178.788814616916, 135.84482450655398], 'axes': [29.303522077097686, 37.604284348517545], 'angle': -70.60066561495901}, 'location': [178.788814616916, 135.84482450655398], 'diameter': 37.604284348517545, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.1871569744370527, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1780664934371075, 'phi': -1.8559462869159336, 'norm_pos': [0.5587150456778625, 0.4339798978893584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1097229,"{'circle_3d': {'center': [2.702306556873212, 2.3318586423807197, 89.75504733937254], 'normal': [-0.23114682888264265, 0.5707823305149746, -0.7878950911570604], 'radius': 2.7252306443455105}, 'confidence': 0.5675716711050065, 'timestamp': 3374.065314, 'diameter_3d': 5.450461288691021, 'ellipse': {'center': [178.7773560617934, 135.85624793884222], 'axes': [29.358167806818777, 37.682496122766935], 'angle': -70.59191170253149}, 'location': [178.7773560617934, 135.85624793884222], 'diameter': 37.682496122766935, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.18203751813646862, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1782546486773047, 'phi': -1.856161899300327, 'norm_pos': [0.5586792376931043, 0.4339323002548241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1163661,"{'circle_3d': {'center': [2.700623051621033, 2.3337201704599204, 89.75689031092163], 'normal': [-0.23128712098699078, 0.5709374578549077, -0.7877415101946353], 'radius': 2.731935682645681}, 'confidence': 0.5001783673431939, 'timestamp': 3374.073714, 'diameter_3d': 5.463871365291362, 'ellipse': {'center': [178.7659278015148, 135.86753473776386], 'axes': [29.423470500814382, 37.77445640802676], 'angle': -70.5831253481802}, 'location': [178.7659278015148, 135.86753473776386], 'diameter': 37.77445640802676, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.17939855305401098, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1784435870058965, 'phi': -1.8563785305190896, 'norm_pos': [0.5586435243797337, 0.4338852719259839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1245959,"{'circle_3d': {'center': [2.6989321977413208, 2.335589167875627, 89.75874188387981], 'normal': [-0.2314280254769669, 0.5710932076395502, -0.7875872124481212], 'radius': 2.728055873089398}, 'confidence': 0.5293002600098451, 'timestamp': 3374.082114, 'diameter_3d': 5.456111746178796, 'ellipse': {'center': [178.75358625102862, 135.88082833046403], 'axes': [29.374653070380997, 37.72000416860527], 'angle': -70.5742867857078}, 'location': [178.75358625102862, 135.88082833046403], 'diameter': 37.72000416860527, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.17431380605992253, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1786333084228744, 'phi': -1.8565961805722107, 'norm_pos': [0.5586049570344644, 0.43382988195639993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1325052,"{'circle_3d': {'center': [2.6972340057466155, 2.337465631506719, 89.7606020663247], 'normal': [-0.2315695414765255, 0.5712495796088074, -0.7874321972443801], 'radius': 2.726700074267468}, 'confidence': 0.5863669984575217, 'timestamp': 3374.090514, 'diameter_3d': 5.453400148534936, 'ellipse': {'center': [178.7413983636015, 135.8937044017411], 'axes': [29.35301344916694, 37.70046087745064], 'angle': -70.5654187098955}, 'location': [178.7413983636015, 135.8937044017411], 'diameter': 37.70046087745064, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.16958452723908612, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.178823812928258, 'phi': -1.856814849459713, 'norm_pos': [0.5585668698862547, 0.43377623165941204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.140426,"{'circle_3d': {'center': [2.7901391131678297, 2.339349558217471, 89.73513829155307], 'normal': [-0.22382744919142447, 0.5714065735013704, -0.7895541784753491], 'radius': 2.7426231743423526}, 'confidence': 0.5727643676550621, 'timestamp': 3374.098914, 'diameter_3d': 5.485246348684705, 'ellipse': {'center': [179.3868625396882, 135.90738985316023], 'axes': [29.61161189947727, 37.93254250052803], 'angle': -71.31617908544091}, 'location': [179.3868625396882, 135.90738985316023], 'diameter': 37.93254250052803, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.16828292421274815, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1790151005220375, 'phi': -1.847034537181585, 'norm_pos': [0.5605839454365256, 0.4337192089451657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1526752,"{'circle_3d': {'center': [2.781826021883077, 2.341240944857897, 89.73886831680457], 'normal': [-0.2245202067984872, 0.5715641890547393, -0.7892433430377241], 'radius': 2.7221393086176544}, 'confidence': 0.6339724575481029, 'timestamp': 3374.107314, 'diameter_3d': 5.444278617235309, 'ellipse': {'center': [179.32725335412417, 135.92365479629558], 'axes': [29.376907401838988, 37.64748489103357], 'angle': -71.25371033785909}, 'location': [179.32725335412417, 135.92365479629558], 'diameter': 37.64748489103357, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.16488090210070583, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.179207171204202, 'phi': -1.847950098781394, 'norm_pos': [0.560397666731638, 0.4336514383487684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1629171,"{'circle_3d': {'center': [2.781347248117558, 2.3431395617675648, 89.74037980343257], 'normal': [-0.22456010461228051, 0.5717224071305451, -0.789117385818724], 'radius': 2.716793030190791}, 'confidence': 0.6637236647347384, 'timestamp': 3374.115713, 'diameter_3d': 5.433586060381582, 'ellipse': {'center': [179.32319918920186, 135.9374738493999], 'axes': [29.313352536071363, 37.57289121858619], 'angle': -71.25444219293166}, 'location': [179.32319918920186, 135.9374738493999], 'diameter': 37.57289121858619, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.1607913598051236, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.179400001969386, 'phi': -1.8480388790853028, 'norm_pos': [0.5603849974662558, 0.4335938589608337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.168788,"{'circle_3d': {'center': [2.780866630897563, 2.3450458578734894, 89.74189802715293], 'normal': [-0.22460015604728006, 0.5718812651393721, -0.7889908671753613], 'radius': 2.7338926758201656}, 'confidence': 0.574820827284153, 'timestamp': 3374.124113, 'diameter_3d': 5.467785351640331, 'ellipse': {'center': [179.32091050755633, 135.94718677149783], 'axes': [29.49209973659132, 37.808824865095104], 'angle': -71.25521658399137}, 'location': [179.32091050755633, 135.94718677149783], 'diameter': 37.808824865095104, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.1573301243663061, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.179593638735118, 'phi': -1.8481280507355005, 'norm_pos': [0.5603778453361136, 0.43355338845209235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.176733,"{'circle_3d': {'center': [2.78038423154244, 2.346959604374093, 89.74342281275119], 'normal': [-0.22464035599354015, 0.572040744014422, -0.7888638017088387], 'radius': 2.719666026653907}, 'confidence': 0.6631434919370177, 'timestamp': 3374.132513, 'diameter_3d': 5.439332053307814, 'ellipse': {'center': [179.31612273131657, 135.9627564284601], 'axes': [29.332646218517574, 37.61137185792924], 'angle': -71.25593904871063}, 'location': [179.31612273131657, 135.9627564284601], 'diameter': 37.61137185792924, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.15664137405877465, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1797880585892546, 'phi': -1.8482176031843214, 'norm_pos': [0.5603628835353642, 0.43348851488141626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.1846778,"{'circle_3d': {'center': [2.6853880965713137, 2.3488807980620567, 89.77238863749866], 'normal': [-0.23255670057446756, 0.5722008434884195, -0.7864499829798833], 'radius': 2.7510457958369963}, 'confidence': 0.6941430066932422, 'timestamp': 3374.140913, 'diameter_3d': 5.5020915916739925, 'ellipse': {'center': [178.65941717000874, 135.96591289798025], 'axes': [29.570494778217444, 38.032127930914434], 'angle': -70.49957236826894}, 'location': [178.65941717000874, 135.96591289798025], 'diameter': 38.032127930914434, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.15185705180333908, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1799832615317887, 'phi': -1.8583075364317618, 'norm_pos': [0.5583106786562773, 0.43347536292508226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.192467,"{'circle_3d': {'center': [2.6914741148077517, 2.350809435715691, 89.77199437027795], 'normal': [-0.23204953238809767, 0.5723615632928889, -0.7864828385816092], 'radius': 2.7222063724667}, 'confidence': 0.6256541517695308, 'timestamp': 3374.149313, 'diameter_3d': 5.4444127449334, 'ellipse': {'center': [178.69896155223117, 135.98457015421363], 'axes': [29.26098623489466, 37.633537440087366], 'angle': -70.55291823412631}, 'location': [178.69896155223117, 135.98457015421363], 'diameter': 37.633537440087366, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.150681824669896, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1801792475627066, 'phi': -1.8577030654643156, 'norm_pos': [0.5584342548507224, 0.4333976243574432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.2005482,"{'circle_3d': {'center': [2.689745803432637, 2.352745514099216, 89.77391383346378], 'normal': [-0.23219355833602384, 0.5725229031581826, -0.7863228833161233], 'radius': 2.722315335872411}, 'confidence': 0.7299834667345786, 'timestamp': 3374.157713, 'diameter_3d': 5.444630671744822, 'ellipse': {'center': [178.6866755271592, 135.99757280516874], 'axes': [29.25491441966983, 37.63423054870745], 'angle': -70.54399099315786}, 'location': [178.6866755271592, 135.99757280516874], 'diameter': 37.63423054870745, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.14728367659472275, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1803760166820307, 'phi': -1.8579267591617672, 'norm_pos': [0.5583958610223725, 0.43334344664513025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.209816,"{'circle_3d': {'center': [2.6880102312192773, 2.3546890299621523, 89.77584196484906], 'normal': [-0.23233818935380374, 0.5726848628134269, -0.7861622057006826], 'radius': 2.7149287366887163}, 'confidence': 0.6940252242551409, 'timestamp': 3374.166113, 'diameter_3d': 5.4298574733774325, 'ellipse': {'center': [178.67372927769745, 136.01200586393176], 'axes': [29.168223520714378, 37.531264576803046], 'angle': -70.53501809832701}, 'location': [178.67372927769745, 136.01200586393176], 'diameter': 37.531264576803046, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.14498538850856724, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1805735688897507, 'phi': -1.8581514718816439, 'norm_pos': [0.5583554039928045, 0.4332833089002843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.216203,"{'circle_3d': {'center': [2.686267409116539, 2.356639980039567, 89.77777877273758], 'normal': [-0.2324834245290319, 0.5728474419865448, -0.7860008050433065], 'radius': 2.7198088230022246}, 'confidence': 0.6169289730355654, 'timestamp': 3374.174513, 'diameter_3d': 5.439617646004449, 'ellipse': {'center': [178.66172809227004, 136.02422846678257], 'axes': [29.21338801992883, 37.59793045656003], 'angle': -70.52603327768827}, 'location': [178.66172809227004, 136.02422846678257], 'diameter': 37.59793045656003, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.14372921113522397, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1807719041858555, 'phi': -1.8583772036239337, 'norm_pos': [0.5583179002883438, 0.4332323813884059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.224672,"{'circle_3d': {'center': [2.684517348125484, 2.3585983610524197, 89.77972426546162], 'normal': [-0.23262926294495329, 0.573010640404283, -0.7858386806496365], 'radius': 2.7267215608839375}, 'confidence': 0.5775620539365447, 'timestamp': 3374.182913, 'diameter_3d': 5.453443121767875, 'ellipse': {'center': [178.6498424468543, 136.0361231987822], 'axes': [29.280336580744258, 37.69269810735358], 'angle': -70.51701929814523}, 'location': [178.6498424468543, 136.0361231987822], 'diameter': 37.69269810735358, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.14182091308927447, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1809710225703673, 'phi': -1.858603954388661, 'norm_pos': [0.5582807576464197, 0.43318282000507413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.2370949,"{'circle_3d': {'center': [2.7433022103471343, 2.022473948032763, 89.52679583842226], 'normal': [-0.2277305244264824, 0.5450002726526447, -0.8069160495695833], 'radius': 2.7293733929289354}, 'confidence': 0.9503584993791485, 'timestamp': 3374.191313, 'diameter_3d': 5.458746785857871, 'ellipse': {'center': [179.11028162700734, 133.75728421187668], 'axes': [30.292234167953104, 37.83478529334687], 'angle': -70.11868101596004}, 'location': [179.11028162700734, 133.75728421187668], 'diameter': 37.83478529334687, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.14163526647443803, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1471857667230694, 'phi': -1.84586551913045, 'norm_pos': [0.559719630084398, 0.4426779824505138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656844.2443361,"{'circle_3d': {'center': [2.7918830120128124, 2.346559788643294, 89.73986610496283], 'normal': [-0.22368212428767598, 0.5720074260368558, -0.7891601940245362], 'radius': 2.7475851523891}, 'confidence': 0.4687665667591313, 'timestamp': 3374.199713, 'diameter_3d': 5.4951703047782, 'ellipse': {'center': [179.3981765118909, 135.9553352570889], 'axes': [29.646356924118855, 37.99925172567429], 'angle': -71.3476303005804}, 'location': [179.3981765118909, 135.9553352570889], 'diameter': 37.99925172567429, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.14029368239337758, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1797474386406877, 'phi': -1.846995084884594, 'norm_pos': [0.5606193015996591, 0.4335194364287962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
