eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656828.577408,"{'circle_3d': {'center': [2.943510855027405, 1.809140315555779, 92.90707026076207], 'normal': [-0.23429145545379076, 0.5619698948470147, -0.7932826426860603], 'radius': 2.5613589349488706}, 'confidence': 0.923136880383933, 'timestamp': 3358.536746, 'diameter_3d': 5.122717869897741, 'ellipse': {'center': [179.73617755265707, 131.86626686553603], 'axes': [26.98821580444741, 34.213117551433164], 'angle': -70.04857594941295}, 'location': [179.73617755265707, 131.86626686553603], 'diameter': 34.213117551433164, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5890009747410829, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1675617282442285, 'phi': -1.8579763232199422, 'norm_pos': [0.5616755548520533, 0.4505572213935999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.241179,"{'circle_3d': {'center': [2.7956213217499, 1.7576394025030595, 89.33874692982526], 'normal': [-0.22337059847625187, 0.5229307271918361, -0.8225867919526659], 'radius': 2.556128573178032}, 'confidence': 0.9923133659607164, 'timestamp': 3361.196546, 'diameter_3d': 5.112257146356064, 'ellipse': {'center': [179.4996901957443, 131.98264989123692], 'axes': [29.055775308256976, 35.50633992021818], 'angle': -69.82209523349938}, 'location': [179.4996901957443, 131.98264989123692], 'diameter': 35.50633992021818, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5549328887666127, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1210819720544203, 'phi': -1.8359490586434348, 'norm_pos': [0.560936531861701, 0.45007229211984623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.249281,"{'circle_3d': {'center': [2.7758122844152844, 1.7601066686544886, 89.34571712888518], 'normal': [-0.22502135158746986, 0.5231363327044551, -0.8220059420310061], 'radius': 2.5363218551693896}, 'confidence': 0.9927306066156548, 'timestamp': 3361.204946, 'diameter_3d': 5.072643710338779, 'ellipse': {'center': [179.3597721826114, 132.00225560339453], 'axes': [28.80745254831755, 35.22817598833099], 'angle': -69.65646275249247}, 'location': [179.3597721826114, 132.00225560339453], 'diameter': 35.22817598833099, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5515001654727181, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1213232047110497, 'phi': -1.8379969110747951, 'norm_pos': [0.5604992880706606, 0.4499906016525228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.2575371,"{'circle_3d': {'center': [2.7642640593133807, 1.7447721758277552, 89.33914019798655], 'normal': [-0.22598370367929518, 0.5218584583022273, -0.8225540196058924], 'radius': 2.5855352533202476}, 'confidence': 0.9940605121022723, 'timestamp': 3361.213346, 'diameter_3d': 5.171070506640495, 'ellipse': {'center': [179.28532200741734, 131.88876468591118], 'axes': [29.392818857114847, 35.91433490697874], 'angle': -69.51090849091875}, 'location': [179.28532200741734, 131.88876468591118], 'diameter': 35.91433490697874, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5497145557809557, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1198244791804495, 'phi': -1.8389153897161459, 'norm_pos': [0.5602666312731792, 0.4504634804753701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.265183,"{'circle_3d': {'center': [2.776102354979406, 1.7459852784306094, 89.33666493434927], 'normal': [-0.2249971790404597, 0.5219595501857985, -0.8227602915756655], 'radius': 2.561088344018709}, 'confidence': 0.9937064198706804, 'timestamp': 3361.221746, 'diameter_3d': 5.122176688037418, 'ellipse': {'center': [179.3657283695769, 131.90154483175115], 'axes': [29.122411281939648, 35.57579330291323], 'angle': -69.61770386811642}, 'location': [179.3657283695769, 131.90154483175115], 'diameter': 35.57579330291323, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.547183563864484, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1199429923637614, 'phi': -1.8377360725738086, 'norm_pos': [0.5605179011549278, 0.4504102298677035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.2725492,"{'circle_3d': {'center': [2.7932275103385615, 1.7630627152368064, 89.34284727376912], 'normal': [-0.22357008276053011, 0.5233826699196483, -0.8222450966240116], 'radius': 2.5495663208152046}, 'confidence': 0.9929207416492821, 'timestamp': 3361.230146, 'diameter_3d': 5.099132641630409, 'ellipse': {'center': [179.4817225774252, 132.0207665491979], 'axes': [28.96631975243194, 35.413537337201745], 'angle': -69.81690303043892}, 'location': [179.4817225774252, 132.0207665491979], 'diameter': 35.413537337201745, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5435934436566536, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1216122740701873, 'phi': -1.8362800727170703, 'norm_pos': [0.5608803830544538, 0.44991347271167537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.2813451,"{'circle_3d': {'center': [2.794952141461199, 1.7789639583068206, 89.35251764455552], 'normal': [-0.2234263635003103, 0.5247077735088161, -0.8214392323918112], 'radius': 2.5646226327391592}, 'confidence': 0.925542958861382, 'timestamp': 3361.238546, 'diameter_3d': 5.1292452654783185, 'ellipse': {'center': [179.4926023511973, 132.1269896956571], 'axes': [29.101359419938376, 35.61897515803684], 'angle': -69.87788182909536}, 'location': [179.4926023511973, 132.1269896956571], 'diameter': 35.61897515803684, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5423808124354723, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.123168125600714, 'phi': -1.8363655383105324, 'norm_pos': [0.5609143823474916, 0.44947087626809545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.288807,"{'circle_3d': {'center': [2.8369545786039705, 1.7414838877585117, 89.31737561791469], 'normal': [-0.21992616040507937, 0.5215844342964571, -0.8243677346118806], 'radius': 2.583934749805706}, 'confidence': 0.9716143462211595, 'timestamp': 3361.246946, 'diameter_3d': 5.167869499611412, 'ellipse': {'center': [179.79221344143096, 131.86864537219407], 'axes': [29.446568644615333, 35.90167988608312], 'angle': -70.13778865947165}, 'location': [179.79221344143096, 131.86864537219407], 'diameter': 35.90167988608312, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5410334068195577, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1195032754501386, 'phi': -1.8315060378281607, 'norm_pos': [0.5618506670044717, 0.4505473109491914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.301161,"{'circle_3d': {'center': [2.811962969058435, 1.756516089306519, 89.3336102323622], 'normal': [-0.22200879453387398, 0.522837117758791, -0.8230148500745877], 'radius': 2.5630647840744984}, 'confidence': 0.9526360474740443, 'timestamp': 3361.255346, 'diameter_3d': 5.126129568148997, 'ellipse': {'center': [179.61426348213035, 131.97427694325853], 'axes': [29.15160609537284, 35.60494605979961], 'angle': -69.9617116899874}, 'location': [179.61426348213035, 131.97427694325853], 'diameter': 35.60494605979961, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5383994506164558, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1209721538878505, 'phi': -1.8342757434493093, 'norm_pos': [0.5612945733816573, 0.4501071794030894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.309184,"{'circle_3d': {'center': [2.7950577201400866, 1.773117197128217, 89.34875666531114], 'normal': [-0.22341756527706969, 0.5242205434105992, -0.8217526473288433], 'radius': 2.569974216508142}, 'confidence': 0.9976025460198744, 'timestamp': 3361.263746, 'diameter_3d': 5.139948433016284, 'ellipse': {'center': [179.49459757132686, 132.08611840896836], 'axes': [29.176089451018136, 35.69479360531608], 'angle': -69.86196095291102}, 'location': [179.49459757132686, 132.08611840896836], 'diameter': 35.69479360531608, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5388704809185296, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1225958781266043, 'phi': -1.8362589740991053, 'norm_pos': [0.5609206174103964, 0.4496411732959652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.317287,"{'circle_3d': {'center': [2.7907123937240863, 1.7678692777924292, 89.34659285662032], 'normal': [-0.22377967581173638, 0.5237832167992835, -0.8219329647197446], 'radius': 2.565424672348808}, 'confidence': 0.9959071875486981, 'timestamp': 3361.272146, 'diameter_3d': 5.130849344697616, 'ellipse': {'center': [179.46472701583946, 132.05088235989987], 'axes': [29.13300601203993, 35.63237169377905], 'angle': -69.80891886712016}, 'location': [179.46472701583946, 132.05088235989987], 'diameter': 35.63237169377905, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5376885375159124, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1220824134818357, 'phi': -1.8366136355826415, 'norm_pos': [0.5608272719244983, 0.4497879901670838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.325404,"{'circle_3d': {'center': [2.8043517839170855, 1.7948910965573157, 89.36015502854836], 'normal': [-0.22264305996231976, 0.5260350350296907, -0.8208027837257418], 'radius': 2.6078132135278036}, 'confidence': 0.9421197578230576, 'timestamp': 3361.280546, 'diameter_3d': 5.215626427055607, 'ellipse': {'center': [179.55912673087994, 132.2287519912594], 'axes': [29.56167038807419, 36.21609864587412], 'angle': -70.00539813546447}, 'location': [179.55912673087994, 132.2287519912594], 'diameter': 36.21609864587412, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5352141934989674, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1247280079639084, 'phi': -1.8356732069759965, 'norm_pos': [0.5611222710339998, 0.4490468667030858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.3341088,"{'circle_3d': {'center': [2.8025198644016966, 1.7869209894926916, 89.3555485375677], 'normal': [-0.2227957199219355, 0.5253708594409721, -0.82118665797413], 'radius': 2.586187766652606}, 'confidence': 0.9968833106672591, 'timestamp': 3361.288946, 'diameter_3d': 5.172375533305212, 'ellipse': {'center': [179.5458412555818, 132.17793750885173], 'axes': [29.333868571800423, 35.917479022491584], 'angle': -69.96664357277699}, 'location': [179.5458412555818, 132.17793750885173], 'diameter': 35.917479022491584, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5348810016495342, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.123947238665671, 'phi': -1.8357282578173062, 'norm_pos': [0.561080753923693, 0.4492585937131178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.3415391,"{'circle_3d': {'center': [2.813650350701995, 1.784054578115736, 89.35070278057283], 'normal': [-0.22186817939691064, 0.5251319918262257, -0.8215904710570352], 'radius': 2.5839918047964363}, 'confidence': 0.9982231823643735, 'timestamp': 3361.297346, 'diameter_3d': 5.167983609592873, 'ellipse': {'center': [179.6236320386018, 132.15905071911578], 'axes': [29.32561093102934, 35.88903428075323], 'angle': -70.05540419354432}, 'location': [179.6236320386018, 132.15905071911578], 'diameter': 35.88903428075323, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5348397290595996, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1236665307099103, 'phi': -1.8345521231818291, 'norm_pos': [0.5613238501206307, 0.44933728867035094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.34932,"{'circle_3d': {'center': [2.8139099283269142, 1.8308872994131846, 89.38072346760856], 'normal': [-0.22184654792816738, 0.5290347186010131, -0.8190887471373919], 'radius': 2.5701431411407394}, 'confidence': 0.9320322135265285, 'timestamp': 3361.305746, 'diameter_3d': 5.140286282281479, 'ellipse': {'center': [179.61751259347176, 132.48141990334034], 'axes': [29.0567147926726, 35.68489938730479], 'angle': -70.19016399365582}, 'location': [179.61751259347176, 132.48141990334034], 'diameter': 35.68489938730479, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5350065020555572, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.128258989822542, 'phi': -1.8352960976083044, 'norm_pos': [0.5613047268545992, 0.44799408373608196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.357536,"{'circle_3d': {'center': [2.8283926075122605, 1.8425205716853004, 89.38433283685147], 'normal': [-0.2206396579960552, 0.5300041579570228, -0.8187879663671487], 'radius': 2.5801388836616828}, 'confidence': 0.9998123490627132, 'timestamp': 3361.314146, 'diameter_3d': 5.1602777673233655, 'ellipse': {'center': [179.7174312804089, 132.55961112326042], 'axes': [29.154419268766407, 35.822506982402615], 'angle': -70.34811438156247}, 'location': [179.7174312804089, 132.55961112326042], 'diameter': 35.822506982402615, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5362549787244708, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.129401795410054, 'phi': -1.8340150917234457, 'norm_pos': [0.5616169727512779, 0.4476682869864149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.365647,"{'circle_3d': {'center': [2.8305121061874825, 1.844691799900989, 89.38516764047496], 'normal': [-0.22046303310645338, 0.5301850936416636, -0.8187183993985253], 'radius': 2.532246707333467}, 'confidence': 0.9976534641308059, 'timestamp': 3361.322546, 'diameter_3d': 5.064493414666934, 'ellipse': {'center': [179.72824110677436, 132.58262631059623], 'axes': [28.609640675314843, 35.157103554112794], 'angle': -70.37241175169174}, 'location': [179.72824110677436, 132.58262631059623], 'diameter': 35.157103554112794, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5377696187349068, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.129615178440671, 'phi': -1.8338353015127797, 'norm_pos': [0.5616507534586699, 0.4475723903725157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.373482,"{'circle_3d': {'center': [2.801112413866363, 1.8574788771478143, 89.40143075439069], 'normal': [-0.22291300746654666, 0.5312506834122322, -0.8173631399055473], 'radius': 2.5806216272409204}, 'confidence': 0.9963307406957658, 'timestamp': 3361.330946, 'diameter_3d': 5.161243254481841, 'ellipse': {'center': [179.52527259813107, 132.66082093356366], 'axes': [29.09966343843566, 35.822119287519754], 'angle': -70.15417921859934}, 'location': [179.52527259813107, 132.66082093356366], 'diameter': 35.822119287519754, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5389579538758849, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.130872439678961, 'phi': -1.8370435789621025, 'norm_pos': [0.5610164768691596, 0.4472465794434848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.385601,"{'circle_3d': {'center': [2.7857666987389353, 1.8317929812585625, 89.38897469579197], 'normal': [-0.22419181706049895, 0.5291101920881279, -0.8184011447887742], 'radius': 2.6172613385344716}, 'confidence': 0.9769292288675249, 'timestamp': 3361.339346, 'diameter_3d': 5.234522677068943, 'ellipse': {'center': [179.42503911544668, 132.47864897032514], 'axes': [29.56220666198715, 36.33560964735932], 'angle': -69.94944023666177}, 'location': [179.42503911544668, 132.47864897032514], 'diameter': 36.33560964735932, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5391749587969952, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1283479310947895, 'phi': -1.8381756691920508, 'norm_pos': [0.5607032472357709, 0.44800562929031196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.3930151,"{'circle_3d': {'center': [2.8044024511055237, 1.8520298523661642, 89.39699492651307], 'normal': [-0.2226388376966166, 0.5307965980137614, -0.8177327922286821], 'radius': 2.6051829762079355}, 'confidence': 0.9933461752743038, 'timestamp': 3361.347746, 'diameter_3d': 5.210365952415871, 'ellipse': {'center': [179.5508901449177, 132.61949752710277], 'axes': [29.393046812352797, 36.164960063286706], 'angle': -70.16733538184508}, 'location': [179.5508901449177, 132.61949752710277], 'diameter': 36.164960063286706, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5405232787521586, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.130336555266704, 'phi': -1.836616711701362, 'norm_pos': [0.5610965317028678, 0.4474187603037385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.4026701,"{'circle_3d': {'center': [2.8242696500655047, 1.862154071826148, 89.39818292688398], 'normal': [-0.22098323778328482, 0.5316402829687601, -0.8176337921977742], 'radius': 2.5989488070191054}, 'confidence': 0.9623106516127162, 'timestamp': 3361.356146, 'diameter_3d': 5.197897614038211, 'ellipse': {'center': [179.68724874750967, 132.69031006121574], 'axes': [29.3155860793043, 36.0782012682235], 'angle': -70.36695683758337}, 'location': [179.68724874750967, 132.69031006121574], 'diameter': 36.0782012682235, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5401244741763622, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1313323653251177, 'phi': -1.8347613404101006, 'norm_pos': [0.5615226523359678, 0.44712370807826773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.408362,"{'circle_3d': {'center': [2.819051672980799, 1.8772527077178722, 89.40943005552874], 'normal': [-0.2214180692070103, 0.5328985026264038, -0.8166965314773759], 'radius': 2.570613625304059}, 'confidence': 0.9715485578636185, 'timestamp': 3361.364546, 'diameter_3d': 5.141227250608118, 'ellipse': {'center': [179.64649341841604, 132.79807749071128], 'axes': [28.954690579256887, 35.680277043498585], 'angle': -70.36364614916926}, 'location': [179.64649341841604, 132.79807749071128], 'diameter': 35.680277043498585, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5405177802277672, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1328186126813473, 'phi': -1.8355464119799774, 'norm_pos': [0.5613952919325501, 0.44667467712203635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.417403,"{'circle_3d': {'center': [2.8317165864693674, 1.888523633712662, 89.41336620651354], 'normal': [-0.2203626597496296, 0.5338377464593029, -0.8163685188953099], 'radius': 2.5469311112900272}, 'confidence': 0.9119674645876703, 'timestamp': 3361.372946, 'diameter_3d': 5.0938622225800545, 'ellipse': {'center': [179.7312065239924, 132.8794330538022], 'axes': [28.67166235447846, 35.350120476217086], 'angle': -70.50359700799804}, 'location': [179.7312065239924, 132.8794330538022], 'diameter': 35.350120476217086, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.540502323366876, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1339289833591866, 'phi': -1.8344432651159004, 'norm_pos': [0.5616600203874762, 0.44633569560915753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.424754,"{'circle_3d': {'center': [2.8331970212199695, 1.89123488361433, 89.41474010963401], 'normal': [-0.22023929018707944, 0.5340636839511086, -0.8162540269686036], 'radius': 2.552591346076618}, 'confidence': 0.9995208239216292, 'timestamp': 3361.381346, 'diameter_3d': 5.105182692153236, 'ellipse': {'center': [179.74153580201437, 132.89702266178938], 'axes': [28.73015550993784, 35.42818980519862], 'angle': -70.52375781554606}, 'location': [179.74153580201437, 132.89702266178938], 'diameter': 35.42818980519862, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5423221492150465, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1341962019565344, 'phi': -1.8343376760271177, 'norm_pos': [0.561692299381295, 0.4462624055758776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.43453,"{'circle_3d': {'center': [2.842404228121189, 1.8856819644506206, 89.40863045662964], 'normal': [-0.21947202294531112, 0.5336009406874661, -0.816763164718968], 'radius': 2.497251566284238}, 'confidence': 0.9542544085377908, 'timestamp': 3361.389746, 'diameter_3d': 4.994503132568476, 'ellipse': {'center': [179.80236570126038, 132.86871637859142], 'axes': [28.127837981661752, 34.66235473060315], 'angle': -70.58781420117329}, 'location': [179.80236570126038, 132.86871637859142], 'diameter': 34.66235473060315, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.542448308569321, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1336489591112238, 'phi': -1.8333049578084788, 'norm_pos': [0.5618823928164387, 0.4463803484225358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.4415271,"{'circle_3d': {'center': [2.820651805815695, 1.8845651449392253, 89.41377145822105], 'normal': [-0.22128472480410233, 0.5335078723948499, -0.8163347479196835], 'radius': 2.5487435553138145}, 'confidence': 0.9978601178894319, 'timestamp': 3361.398146, 'diameter_3d': 5.097487110627629, 'ellipse': {'center': [179.6548849586401, 132.8517579229076], 'axes': [28.69202100894541, 35.374974685907596], 'angle': -70.39752866151143}, 'location': [179.6548849586401, 132.8517579229076], 'diameter': 35.374974685907596, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5442162236202419, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.133538918839104, 'phi': -1.8355061762273734, 'norm_pos': [0.5614215154957504, 0.4464510086545517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656831.448948,"{'circle_3d': {'center': [2.8224397767544778, 1.9102428046243851, 89.43011563475112], 'normal': [-0.22113572722587044, 0.5356476773686132, -0.8149727332088451], 'radius': 2.533253732777893}, 'confidence': 0.9341563874475884, 'timestamp': 3361.406546, 'diameter_3d': 5.066507465555786, 'ellipse': {'center': [179.66233066756104, 133.02964669726896], 'axes': [28.45750461450345, 35.15365284788523], 'angle': -70.48318873006787}, 'location': [179.66233066756104, 133.02964669726896], 'diameter': 35.15365284788523, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.5442601019246318, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.136070876486176, 'phi': -1.8357578633948606, 'norm_pos': [0.5614447833361282, 0.44570980542804606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
