eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656673.904446,"{'circle_3d': {'center': [45.128948977232604, 13.380418970931462, 1402.307376352197], 'normal': [-0.3814430154726213, 0.5579785408559556, -0.7369946905449266], 'radius': 42.52224266120437}, 'confidence': 0.9447841566178243, 'timestamp': 3203.859156, 'diameter_3d': 85.04448532240875, 'ellipse': {'center': [180.12150726649637, 125.6838181873648], 'axes': [27.96997060678066, 37.62811560050405], 'angle': -57.700600552999795}, 'location': [180.12150726649637, 125.6838181873648], 'diameter': 37.62811560050405, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1627442088663686, 'phi': -2.0483973733297907, 'norm_pos': [0.5628797102078011, 0.47631742421931333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.90994,"{'circle_3d': {'center': [45.118503563543, 13.066577575811959, 1402.0835796299225], 'normal': [-0.38231346661342164, 0.5318250912626636, -0.7556444174011263], 'radius': 42.64078975896528}, 'confidence': 0.9778077543188108, 'timestamp': 3203.867556, 'diameter_3d': 85.28157951793057, 'ellipse': {'center': [180.1250092196061, 125.5497779431959], 'axes': [28.770190180966903, 37.73819843908547], 'angle': -56.44776618087953}, 'location': [180.1250092196061, 125.5497779431959], 'diameter': 37.73819843908547, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1315505795450203, 'phi': -2.0391875128633217, 'norm_pos': [0.5628906538112691, 0.47687592523668376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.916702,"{'circle_3d': {'center': [45.20016305634808, 13.169619354514023, 1402.1157960664452], 'normal': [-0.3755085088796648, 0.5404119061545023, -0.7529597143575664], 'radius': 42.521331897469615}, 'confidence': 0.9746935797351041, 'timestamp': 3203.875956, 'diameter_3d': 85.04266379493923, 'ellipse': {'center': [180.15626063129594, 125.59366219541411], 'axes': [28.57588396925431, 37.63193300595985], 'angle': -57.36140595685816}, 'location': [180.15626063129594, 125.59366219541411], 'diameter': 37.63193300595985, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.141722907480963, 'phi': -2.0334113711840107, 'norm_pos': [0.5629883144727998, 0.47669307418577456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.925859,"{'circle_3d': {'center': [45.02915253305741, 12.951442184675713, 1402.0489906789996], 'normal': [-0.38975938582055364, 0.5222304753346432, -0.7585268299780421], 'radius': 42.24830720252344}, 'confidence': 0.9723783069921813, 'timestamp': 3203.884356, 'diameter_3d': 84.49661440504688, 'ellipse': {'center': [180.08652132927273, 125.50637331615494], 'axes': [28.62668131169854, 37.39121759515987], 'angle': -55.426506150848645}, 'location': [180.08652132927273, 125.50637331615494], 'diameter': 37.39121759515987, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.120260648801768, 'phi': -2.0454524055161025, 'norm_pos': [0.5627703791539773, 0.4770567778493544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.933376,"{'circle_3d': {'center': [45.13711791421893, 12.79980730120009, 1401.8923673171828], 'normal': [-0.3807622707237604, 0.5095942350450079, -0.7715787767961085], 'radius': 42.76509641721118}, 'confidence': 0.9820827121866105, 'timestamp': 3203.892756, 'diameter_3d': 85.53019283442237, 'ellipse': {'center': [180.13939834556894, 125.4360276513851], 'axes': [29.47016795040632, 37.8526726243308], 'angle': -55.48814830440959}, 'location': [180.13939834556894, 125.4360276513851], 'diameter': 37.8526726243308, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.105509458948669, 'phi': -2.0292180715494683, 'norm_pos': [0.5629356198299029, 0.47734988478589535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.941331,"{'circle_3d': {'center': [44.92126048601185, 12.956514705939263, 1402.1087590437583], 'normal': [-0.3987503897410171, 0.522653185439939, -0.7535461329148148], 'radius': 43.236375041264665}, 'confidence': 0.9680544484828242, 'timestamp': 3203.901156, 'diameter_3d': 86.47275008252933, 'ellipse': {'center': [180.0491689420308, 125.49932167711631], 'axes': [29.115042912853184, 38.26432383935402], 'angle': -54.776436037338065}, 'location': [180.0491689420308, 125.49932167711631], 'diameter': 38.26432383935402, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1207563947189065, 'phi': -2.0575029515372742, 'norm_pos': [0.5626536529438463, 0.47708615967868206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.953742,"{'circle_3d': {'center': [45.05156516604464, 13.104839591256418, 1402.144910828214], 'normal': [-0.38789166640495193, 0.535013592549702, -0.7505334842101655], 'radius': 42.756919465279275}, 'confidence': 0.9797902705723784, 'timestamp': 3203.909556, 'diameter_3d': 85.51383893055855, 'ellipse': {'center': [180.0968894153753, 125.56545251338521], 'axes': [28.6587793108638, 37.839408304987614], 'angle': -56.178288945777076}, 'location': [180.0968894153753, 125.56545251338521], 'diameter': 37.839408304987614, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1353201626855784, 'phi': -2.047810213079833, 'norm_pos': [0.5628027794230478, 0.47681061452756157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.963121,"{'circle_3d': {'center': [44.64661248708097, 12.69695968731967, 1402.0820036549735], 'normal': [-0.4216377229852576, 0.5010236005549729, -0.7557757486468708], 'radius': 43.29799086940555}, 'confidence': 0.9872537007365932, 'timestamp': 3203.917956, 'diameter_3d': 86.5959817388111, 'ellipse': {'center': [179.93927850601816, 125.39290654317853], 'axes': [29.279287645902755, 38.31855163530186], 'angle': -51.99998962236347}, 'location': [179.93927850601816, 125.39290654317853], 'diameter': 38.31855163530186, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0955774583384454, 'phi': -2.0796749034252047, 'norm_pos': [0.5623102453313067, 0.4775295560700895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.969284,"{'circle_3d': {'center': [44.62646342352935, 12.894432278689987, 1402.2274935450139], 'normal': [-0.42331681161455914, 0.5174796498358326, -0.7436515911435058], 'radius': 42.82371168079087}, 'confidence': 0.9233207642385939, 'timestamp': 3203.926356, 'diameter_3d': 85.64742336158174, 'ellipse': {'center': [179.9220953383547, 125.4810765124424], 'axes': [28.48984082387875, 37.895301474837204], 'angle': -52.73495690492604}, 'location': [179.9220953383547, 125.4810765124424], 'diameter': 37.895301474837204, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1146992633559987, 'phi': -2.0882916284262887, 'norm_pos': [0.5622565479323585, 0.4771621811981567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.977367,"{'circle_3d': {'center': [44.98174795758507, 12.921314469984118, 1402.052780682054], 'normal': [-0.39370976710991595, 0.5197198324436769, -0.7582109963901685], 'radius': 42.897636166260774}, 'confidence': 0.9604462698313292, 'timestamp': 3203.934756, 'diameter_3d': 85.79527233252155, 'ellipse': {'center': [180.07256954616793, 125.48738998843207], 'axes': [29.060674610813912, 37.96588677563363], 'angle': -55.007188628457364}, 'location': [180.07256954616793, 125.48738998843207], 'diameter': 37.96588677563363, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1173193090285523, 'phi': -2.049734117441534, 'norm_pos': [0.5627267798317748, 0.47713587504819965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.985274,"{'circle_3d': {'center': [44.99731797041363, 12.680651618912426, 1401.8844847845135], 'normal': [-0.39241226604086915, 0.49966459485436937, -0.7722356545185473], 'radius': 42.70123867777114}, 'confidence': 0.949194904766584, 'timestamp': 3203.943156, 'diameter_3d': 85.40247735554227, 'ellipse': {'center': [180.082434686608, 125.38822519205807], 'axes': [29.469165109281143, 37.79584511933235], 'angle': -54.090117363811395}, 'location': [180.082434686608, 125.38822519205807], 'diameter': 37.79584511933235, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0940078531715702, 'phi': -2.040943397333136, 'norm_pos': [0.56275760839565, 0.4775490616997581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656673.993672,"{'circle_3d': {'center': [44.775614202977316, 13.232570771286092, 1402.386966600944], 'normal': [-0.41088757999389525, 0.5456578575521748, -0.7303621698159968], 'radius': 42.717269574771066}, 'confidence': 0.9742003939549064, 'timestamp': 3203.951556, 'diameter_3d': 85.43453914954213, 'ellipse': {'center': [179.97673091856484, 125.62334197240409], 'axes': [27.885655005129305, 37.79790511200316], 'angle': -54.997367111751196}, 'location': [179.97673091856484, 125.62334197240409], 'diameter': 37.79790511200316, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1479702664092337, 'phi': -2.083247004269256, 'norm_pos': [0.5624272841205151, 0.4765694084483163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.001583,"{'circle_3d': {'center': [44.813982849275845, 13.3184596970005, 1402.4301605358107], 'normal': [-0.4076901928023511, 0.5528152680283756, -0.7267626752437807], 'radius': 42.46122956992666}, 'confidence': 0.9708879534649635, 'timestamp': 3203.959956, 'diameter_3d': 84.92245913985332, 'ellipse': {'center': [179.98884597423404, 125.66206080009769], 'axes': [27.575153257345413, 37.57037449739492], 'angle': -55.557237484835326}, 'location': [179.98884597423404, 125.66206080009769], 'diameter': 37.57037449739492, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1565352347595423, 'phi': -2.082020820029079, 'norm_pos': [0.5624651436694814, 0.476408079999593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.0113149,"{'circle_3d': {'center': [44.79497151146787, 13.178533731538483, 1402.3360410788478], 'normal': [-0.40927447095301567, 0.5411547709065408, -0.7346059633240247], 'radius': 42.74396694129226}, 'confidence': 0.9750561512038534, 'timestamp': 3203.968356, 'diameter_3d': 85.48793388258451, 'ellipse': {'center': [179.9864584850944, 125.59989258828294], 'axes': [28.065033928190292, 37.82277000894651], 'angle': -54.90100048487514}, 'location': [179.9864584850944, 125.59989258828294], 'diameter': 37.82277000894651, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1426060487475476, 'phi': -2.079100724776052, 'norm_pos': [0.56245768276592, 0.4766671142154878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.0187452,"{'circle_3d': {'center': [43.08031127945848, 13.008411810910186, 1403.3984353272215], 'normal': [-0.5521628236204652, 0.526977944187516, -0.6460731092928838], 'radius': 42.45014109192758}, 'confidence': 0.9468926324218389, 'timestamp': 3203.976756, 'diameter_3d': 84.90028218385515, 'ellipse': {'center': [179.24484763695244, 125.55674417817075], 'axes': [24.688506848940232, 37.53265739055793], 'angle': -45.0787103884722}, 'location': [179.24484763695244, 125.55674417817075], 'diameter': 37.53265739055793, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.125837089712965, 'phi': -2.2779805851560706, 'norm_pos': [0.5601401488654764, 0.4768468992576219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.025882,"{'circle_3d': {'center': [42.87674202482834, 12.816201285738057, 1403.4207229282933], 'normal': [-0.5691269281729766, 0.5109604004231719, -0.6442158092035489], 'radius': 42.55017580808528}, 'confidence': 0.9407008951859898, 'timestamp': 3203.985156, 'diameter_3d': 85.10035161617056, 'ellipse': {'center': [179.16125095712465, 125.47725554603312], 'axes': [24.70172859266182, 37.61987574990117], 'angle': -43.29442469141961}, 'location': [179.16125095712465, 125.47725554603312], 'diameter': 37.61987574990117, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1070980053653736, 'phi': -2.294387353488065, 'norm_pos': [0.5598789092410146, 0.47717810189152865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.037756,"{'circle_3d': {'center': [43.27406285239116, 12.80973749160281, 1403.082211012851], 'normal': [-0.5360168592094084, 0.5104217509119012, -0.6724251354904204], 'radius': 42.685175561616894}, 'confidence': 0.9560715614267618, 'timestamp': 3203.993556, 'diameter_3d': 85.37035112323379, 'ellipse': {'center': [179.33875904334397, 125.46624498815714], 'axes': [25.817053951944576, 37.748495728642844], 'angle': -45.119266330726816}, 'location': [179.33875904334397, 125.46624498815714], 'diameter': 37.748495728642844, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.106471496985118, 'phi': -2.243790828975692, 'norm_pos': [0.5604336220104499, 0.4772239792160119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.046426,"{'circle_3d': {'center': [43.200633395034764, 12.599846453583922, 1402.9850699597368], 'normal': [-0.5421359806557748, 0.4929308310769941, -0.6805202232499379], 'radius': 42.97716116326892}, 'confidence': 0.9586726052360128, 'timestamp': 3204.001956, 'diameter_3d': 85.95432232653783, 'ellipse': {'center': [179.31537424818373, 125.37560928101864], 'axes': [26.318249733106242, 38.00874879795273], 'angle': -43.80730069813077}, 'location': [179.31537424818373, 125.37560928101864], 'diameter': 38.00874879795273, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0862513840885635, 'phi': -2.2434908362427866, 'norm_pos': [0.5603605445255742, 0.4776016279957557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.053013,"{'circle_3d': {'center': [43.482703729323056, 12.923738881694, 1403.006290635178], 'normal': [-0.5186301194650837, 0.5199218667528339, -0.6787518336298484], 'radius': 42.78536085288163}, 'confidence': 0.9611385510205178, 'timestamp': 3204.010356, 'diameter_3d': 85.57072170576326, 'ellipse': {'center': [179.42807749554174, 125.51039454799216], 'axes': [26.095532644951817, 37.8396466675185], 'angle': -46.64656481886766}, 'location': [179.42807749554174, 125.51039454799216], 'diameter': 37.8396466675185, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1175558069241207, 'phi': -2.223256665216574, 'norm_pos': [0.5607127421735679, 0.4770400227166993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.062067,"{'circle_3d': {'center': [43.65703235864799, 13.02615209050964, 1402.9542113480604], 'normal': [-0.5041027336880058, 0.5284563008208039, -0.6830917742229602], 'radius': 42.64322724709321}, 'confidence': 0.9628377356007145, 'timestamp': 3204.018756, 'diameter_3d': 85.28645449418642, 'ellipse': {'center': [179.49997005738686, 125.55254085316679], 'axes': [26.153795598771406, 37.71569483523078], 'angle': -47.96915264378359}, 'location': [179.49997005738686, 125.55254085316679], 'diameter': 37.71569483523078, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1275775205084644, 'phi': -2.206555092785854, 'norm_pos': [0.560937406429334, 0.47686441311180505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.07099,"{'circle_3d': {'center': [43.755960795573905, 12.806512183528291, 1402.718222720846], 'normal': [-0.495858697277513, 0.5101529752390247, -0.7027574931575036], 'radius': 42.56842133442548}, 'confidence': 0.9662949659655873, 'timestamp': 3204.027156, 'diameter_3d': 85.13684266885096, 'ellipse': {'center': [179.5481718883944, 125.45830274837792], 'axes': [26.85292459260151, 37.65518754162173], 'angle': -47.514882424046164}, 'location': [179.5481718883944, 125.45830274837792], 'diameter': 37.65518754162173, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1061589685685322, 'phi': -2.1852641606154197, 'norm_pos': [0.5610880371512325, 0.4772570718817587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.0778491,"{'circle_3d': {'center': [43.584784394490455, 12.70566562519204, 1402.7682843718524], 'normal': [-0.5101233973678004, 0.5017490953776704, -0.6985856889069676], 'radius': 42.90169466799667}, 'confidence': 0.9670446656982422, 'timestamp': 3204.035556, 'diameter_3d': 85.80338933599334, 'ellipse': {'center': [179.479733928091, 125.41501296735673], 'axes': [26.92347226977375, 37.94835497688843], 'angle': -46.18133420093947}, 'location': [179.479733928091, 125.41501296735673], 'diameter': 37.94835497688843, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.096415964057708, 'phi': -2.2015196003409447, 'norm_pos': [0.5608741685252844, 0.477437445969347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.086496,"{'circle_3d': {'center': [43.60163785554104, 12.801753974581175, 1402.8257562986732], 'normal': [-0.5087189422802513, 0.5097564578267652, -0.6937963616719042], 'radius': 43.00641530589437}, 'confidence': 0.9733305469385668, 'timestamp': 3204.043956, 'diameter_3d': 86.01283061178874, 'ellipse': {'center': [179.48556480673273, 125.45450247428278], 'axes': [26.80056293144264, 38.039797100594996], 'angle': -46.701717545029354}, 'location': [179.48556480673273, 125.45450247428278], 'diameter': 38.039797100594996, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.105698009670383, 'phi': -2.203484182411855, 'norm_pos': [0.5608923900210397, 0.47727290635715514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.093483,"{'circle_3d': {'center': [43.86832185370121, 13.079403770390485, 1402.8431310802655], 'normal': [-0.4864952757669041, 0.5328939408108743, -0.6923484632058775], 'radius': 42.54858596799979}, 'confidence': 0.9604124004073659, 'timestamp': 3204.052356, 'diameter_3d': 85.09717193599958, 'ellipse': {'center': [179.58951767868635, 125.57280655070659], 'axes': [26.42512556379507, 37.6352151544154], 'angle': -49.289630345177535}, 'location': [179.58951767868635, 125.57280655070659], 'diameter': 37.6352151544154, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.132813221615302, 'phi': -2.183314679820081, 'norm_pos': [0.5612172427458948, 0.4767799727053892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.1027431,"{'circle_3d': {'center': [43.809778065766515, 12.717546387347642, 1402.6169163154877], 'normal': [-0.4913739247614622, 0.5027391588906372, -0.7111996936040197], 'radius': 42.995983954647585}, 'confidence': 0.9700551918688347, 'timestamp': 3204.060756, 'diameter_3d': 85.99196790929517, 'ellipse': {'center': [179.57796449625675, 125.41575642149036], 'axes': [27.444708021744436, 38.036067694217444], 'angle': -47.39491765313193}, 'location': [179.57796449625675, 125.41575642149036], 'diameter': 38.036067694217444, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0975609091227403, 'phi': -2.175394527620749, 'norm_pos': [0.5611811390508024, 0.47743434824379016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.109843,"{'circle_3d': {'center': [44.04583274603083, 12.735306773313912, 1402.4709106943772], 'normal': [-0.4717027014061025, 0.5042191910544932, -0.7233668286965733], 'radius': 42.53271426583753}, 'confidence': 0.9466068678508044, 'timestamp': 3204.069156, 'diameter_3d': 85.06542853167505, 'ellipse': {'center': [179.67484282619438, 125.42438030140092], 'axes': [27.587474028325442, 37.63018693697565], 'angle': -48.73703637456248}, 'location': [179.67484282619438, 125.42438030140092], 'diameter': 37.63018693697565, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.099273895140514, 'phi': -2.148641742044412, 'norm_pos': [0.5614838838318574, 0.4773984154108295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.124011,"{'circle_3d': {'center': [44.09891642764483, 12.742829027078955, 1402.4417530697622], 'normal': [-0.4672790612716027, 0.5048460455349134, -0.7257966307478217], 'radius': 42.707525979274386}, 'confidence': 0.9757428173755065, 'timestamp': 3204.077556, 'diameter_3d': 85.41505195854877, 'ellipse': {'center': [179.69915689448987, 125.42513728264694], 'axes': [27.788218536236304, 37.785765783357256], 'angle': -49.061118659940774}, 'location': [179.69915689448987, 125.42513728264694], 'diameter': 37.785765783357256, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.099999931575183, 'phi': -2.142811568656106, 'norm_pos': [0.5615598652952809, 0.47739526132230437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656674.1296582,"{'circle_3d': {'center': [43.89098488273041, 12.190997743986724, 1402.2147058213775], 'normal': [-0.4846066900144712, 0.4588601052772276, -0.7447172347798793], 'radius': 43.20707263067005}, 'confidence': 0.9830107708461533, 'timestamp': 3204.085956, 'diameter_3d': 86.4141452613401, 'ellipse': {'center': [179.62748452052458, 125.19137752930865], 'axes': [28.882406690146272, 38.23213875218763], 'angle': -45.311494115505475}, 'location': [179.62748452052458, 125.19137752930865], 'diameter': 38.23213875218763, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0475081691364037, 'phi': -2.147681579897951, 'norm_pos': [0.5613358891266393, 0.4783692602945473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
