eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654246.673198,"{'circle_3d': {'center': [-3.410635233847417, 4.20973427823891, 73.18431589047296], 'normal': [-0.31397541353937947, 0.5383563483246167, -0.7820434015522154], 'radius': 2.7371494389586024}, 'confidence': 0.997614550820149, 'timestamp': 776.628825, 'diameter_3d': 5.474298877917205, 'ellipse': {'center': [131.3032744597631, 155.31791449817325], 'axes': [34.17072605569177, 46.39205932654449], 'angle': -59.100164720711604}, 'location': [131.3032744597631, 155.31791449817325], 'diameter': 46.39205932654449, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7434316818796027, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1392817995138107, 'phi': -1.9525786067960813, 'norm_pos': [0.4103227326867597, 0.35284202292427813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.105626,"{'circle_3d': {'center': [-3.445733794378911, 4.1810571842114985, 73.17877714783529], 'normal': [-0.3169002935836706, 0.5359665904889991, -0.782504963438687], 'radius': 2.607332876278221}, 'confidence': 0.9979577827845774, 'timestamp': 780.056019, 'diameter_3d': 5.214665752556442, 'ellipse': {'center': [130.98725511379635, 155.11078103575414], 'axes': [32.57369702019678, 44.194080526520246], 'angle': -58.745971071972576}, 'location': [130.98725511379635, 155.11078103575414], 'diameter': 44.194080526520246, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7714531022069315, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1364485833016285, 'phi': -1.9555899952653168, 'norm_pos': [0.4093351722306136, 0.3537050790176911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.1080909,"{'circle_3d': {'center': [-3.4353857880555694, 4.208347651928147, 73.19333528845044], 'normal': [-0.31603795972339216, 0.5382407961320531, -0.7812917850540917], 'radius': 2.623066962070698}, 'confidence': 0.9981356538859, 'timestamp': 780.064419, 'diameter_3d': 5.246133924141396, 'ellipse': {'center': [131.0819678487432, 155.33054266813335], 'axes': [32.69960404878476, 44.45207265352049], 'angle': -58.92829304993225}, 'location': [131.0819678487432, 155.33054266813335], 'diameter': 44.45207265352049, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7711441933263785, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.139144686946094, 'phi': -1.9551819602740255, 'norm_pos': [0.4096311495273225, 0.3527894055494444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.120806,"{'circle_3d': {'center': [-3.427076047320477, 4.253143499768806, 73.22098578251324], 'normal': [-0.3153454813288011, 0.541973783452108, -0.7789875772155255], 'radius': 2.6357528561778643}, 'confidence': 0.9974260939700622, 'timestamp': 780.072819, 'diameter_3d': 5.2715057123557285, 'ellipse': {'center': [131.16383562898483, 155.6925663085984], 'axes': [32.72221137236491, 44.65034150675369], 'angle': -59.16752439431083}, 'location': [131.16383562898483, 155.6925663085984], 'diameter': 44.65034150675369, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.770931420486487, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.143580299047071, 'phi': -1.9554462484887338, 'norm_pos': [0.4098869863405776, 0.35128097371417333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.1244428,"{'circle_3d': {'center': [-3.4345561965088764, 4.255137661603312, 73.22540552649669], 'normal': [-0.3159688270945011, 0.5421399636049835, -0.7786192652169045], 'radius': 2.6406178765225214}, 'confidence': 0.9983667522191021, 'timestamp': 780.081219, 'diameter_3d': 5.281235753045043, 'ellipse': {'center': [131.1031505690308, 155.7062202203839], 'axes': [32.760514788391184, 44.730122471563696], 'angle': -59.125640649196654}, 'location': [131.1031505690308, 155.7062202203839], 'diameter': 44.730122471563696, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7711229049708224, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1437780520957617, 'phi': -1.9562983386551274, 'norm_pos': [0.40969734552822124, 0.3512240824150671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.132502,"{'circle_3d': {'center': [-3.4132996730538325, 4.251920298733038, 73.21457030775153], 'normal': [-0.31419745013991407, 0.5418718500324606, -0.7795222001123346], 'radius': 2.616532189219373}, 'confidence': 0.998596728441808, 'timestamp': 780.089619, 'diameter_3d': 5.233064378438746, 'ellipse': {'center': [131.2748431147009, 155.68976689474823], 'axes': [32.51536915126633, 44.32841841495185], 'angle': -59.254808956414635}, 'location': [131.2748431147009, 155.68976689474823], 'diameter': 44.32841841495185, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.771256182457214, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1434590115742385, 'phi': -1.953941415172335, 'norm_pos': [0.4102338847334403, 0.35129263793854903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.154762,"{'circle_3d': {'center': [-3.4052061377243312, 4.249465778526518, 73.20960701520666], 'normal': [-0.3135229888624556, 0.5416673066819173, -0.779935807824407], 'radius': 2.6239754503235972}, 'confidence': 0.9985034300412815, 'timestamp': 780.098019, 'diameter_3d': 5.2479509006471945, 'ellipse': {'center': [131.34221601900748, 155.6694828245601], 'axes': [32.63267825489331, 44.4575708995766], 'angle': -59.29911336079785}, 'location': [131.34221601900748, 155.6694828245601], 'diameter': 44.4575708995766, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7714064293817824, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1432156602729795, 'phi': -1.9530132829864213, 'norm_pos': [0.4104444250593984, 0.3513771548976662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.159261,"{'circle_3d': {'center': [-3.4205711675393813, 4.263798052682079, 73.22577488660615], 'normal': [-0.3148034080137098, 0.5428616628615474, -0.7785884852077826], 'radius': 2.626880539562477}, 'confidence': 0.9986223636454621, 'timestamp': 780.106419, 'diameter_3d': 5.253761079124954, 'ellipse': {'center': [131.21912648127986, 155.7823168551046], 'axes': [32.58879321521902, 44.49705378513748], 'angle': -59.25438622799341}, 'location': [131.21912648127986, 155.7823168551046], 'diameter': 44.49705378513748, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7717055962069286, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1446371614028297, 'phi': -1.9550262657576392, 'norm_pos': [0.41005977025399953, 0.35090701310373085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.161928,"{'circle_3d': {'center': [-3.4072852406058267, 4.284648486635643, 73.23497800787632], 'normal': [-0.31369624743591357, 0.5445991990243444, -0.7778215584352678], 'radius': 2.629379884530475}, 'confidence': 0.9985967627674875, 'timestamp': 780.114819, 'diameter_3d': 5.25875976906095, 'ellipse': {'center': [131.33467563617242, 155.95316532478793], 'axes': [32.57533066721918, 44.53381045436322], 'angle': -59.4276783150717}, 'location': [131.33467563617242, 155.95316532478793], 'diameter': 44.53381045436322, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.772011832523789, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1467074817125424, 'phi': -1.9541451892204316, 'norm_pos': [0.4104208613630388, 0.3501951444800503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.1681101,"{'circle_3d': {'center': [-3.413851971904113, 4.2879698633360315, 73.23995609953379], 'normal': [-0.3142434750441041, 0.5448759804160435, -0.7774067174638131], 'radius': 2.632915800072}, 'confidence': 0.9986387086132551, 'timestamp': 780.123219, 'diameter_3d': 5.265831600144, 'ellipse': {'center': [131.28169332597332, 155.9780494510166], 'axes': [32.59440892223472, 44.590721192558036], 'angle': -59.39715416245015}, 'location': [131.28169332597332, 155.9780494510166], 'diameter': 44.590721192558036, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.772304161620363, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.147037530878099, 'phi': -1.9549354784668558, 'norm_pos': [0.41025529164366664, 0.3500914606207641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.175966,"{'circle_3d': {'center': [-3.4329244338113454, 4.2961391751569895, 73.25342415102195], 'normal': [-0.3158328468697068, 0.5455567564011233, -0.7762843798397993], 'radius': 2.6313502389136056}, 'confidence': 0.9984976613433482, 'timestamp': 780.131619, 'diameter_3d': 5.262700477827211, 'ellipse': {'center': [131.12586037066967, 156.04119812964439], 'axes': [32.507986541679024, 44.556065652432736], 'angle': -59.30284607585031}, 'location': [131.12586037066967, 156.04119812964439], 'diameter': 44.556065652432736, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7726128011576905, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.147849626542128, 'phi': -1.9571956023424963, 'norm_pos': [0.4097683136583427, 0.34982834112648176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.184452,"{'circle_3d': {'center': [-3.4250499164997006, 4.299277519973134, 73.25242986235845], 'normal': [-0.3151766370937364, 0.545818285135802, -0.7763672372284237], 'radius': 2.621981095769474}, 'confidence': 0.9990093165881619, 'timestamp': 780.140019, 'diameter_3d': 5.243962191538948, 'ellipse': {'center': [131.19048458992842, 156.07033437525328], 'axes': [32.397367229014584, 44.397924880464416], 'angle': -59.36799033024887}, 'location': [131.19048458992842, 156.07033437525328], 'diameter': 44.397924880464416, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7734470905394475, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1481617175337635, 'phi': -1.9564329202092217, 'norm_pos': [0.4099702643435263, 0.3497069401031113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.1917162,"{'circle_3d': {'center': [-3.4325872858682285, 4.266046126311711, 73.23221097030918], 'normal': [-0.3158047512077804, 0.5430490023306834, -0.7780521448991972], 'radius': 2.631466582831292}, 'confidence': 0.9986755139785161, 'timestamp': 780.148419, 'diameter_3d': 5.262933165662584, 'ellipse': {'center': [131.12094874690615, 155.79728043368152], 'axes': [32.61354586216805, 44.570896225433074], 'angle': -59.18320121747665}, 'location': [131.12094874690615, 155.79728043368152], 'diameter': 44.570896225433074, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7739246116928999, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1448602479015015, 'phi': -1.956371241663203, 'norm_pos': [0.40975296483408175, 0.35084466485966037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.199889,"{'circle_3d': {'center': [-3.4345220077314176, 4.228880659735582, 73.20716402865851], 'normal': [-0.3159659780297128, 0.539951880116006, -0.7801393900367531], 'radius': 2.6440898660221888}, 'confidence': 0.9983025797198175, 'timestamp': 780.156819, 'diameter_3d': 5.2881797320443775, 'ellipse': {'center': [131.09724169893306, 155.49231009135303], 'axes': [32.89368121500691, 44.800084967974726], 'angle': -59.01850060488448}, 'location': [131.09724169893306, 155.49231009135303], 'diameter': 44.800084967974726, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7741102314421155, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.141176264991823, 'phi': -1.9556160922802717, 'norm_pos': [0.4096788803091658, 0.3521153746193624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.208031,"{'circle_3d': {'center': [-3.4316939701917852, 4.196718120648093, 73.18384295101316], 'normal': [-0.31573030823474346, 0.5372716685253819, -0.7820828131738646], 'radius': 2.637274580198499}, 'confidence': 0.9973574660987943, 'timestamp': 780.165219, 'diameter_3d': 5.274549160396998, 'ellipse': {'center': [131.11156500394742, 155.2332763683722], 'axes': [32.9238729205037, 44.69873388649467], 'angle': -58.90505888484776}, 'location': [131.11156500394742, 155.2332763683722], 'diameter': 44.69873388649467, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7743636991670466, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.137995206102349, 'phi': -1.9544921062401766, 'norm_pos': [0.4097236406373357, 0.35319468179844915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.215969,"{'circle_3d': {'center': [-3.3989847645786058, 4.164732238980804, 73.14884136172519], 'normal': [-0.31300454110031184, 0.5346061783864412, -0.7849996122811959], 'radius': 2.634598609318898}, 'confidence': 0.9980471439513979, 'timestamp': 780.173619, 'diameter_3d': 5.269197218637796, 'ellipse': {'center': [131.37401671992842, 154.97961190319793], 'axes': [33.064599511884694, 44.674582639883475], 'angle': -58.99306911330858}, 'location': [131.37401671992842, 154.97961190319793], 'diameter': 44.674582639883475, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7744483164768168, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1348379999977882, 'phi': -1.9502092059363154, 'norm_pos': [0.4105438022497763, 0.35425161707000863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.227618,"{'circle_3d': {'center': [-3.3926903598144444, 4.158836473932095, 73.1423226069681], 'normal': [-0.31248000736996506, 0.5341148646323821, -0.7855428418442871], 'radius': 2.6379324307491347}, 'confidence': 0.9973243137852192, 'timestamp': 780.182019, 'diameter_3d': 5.2758648614982695, 'ellipse': {'center': [131.4251636117761, 154.93192839236033], 'axes': [33.13899795785492, 44.73510203431777], 'angle': -59.01120951888932}, 'location': [131.4251636117761, 154.93192839236033], 'diameter': 44.73510203431777, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7743496002304173, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.134256740140908, 'phi': -1.9493948941511392, 'norm_pos': [0.4107036362868003, 0.3544502983651653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.2356968,"{'circle_3d': {'center': [-3.381497101634556, 4.175451396914484, 73.14919084620199], 'normal': [-0.31154723585497435, 0.5354994415475812, -0.7849704885747958], 'radius': 2.6284801076670354}, 'confidence': 0.9979967093888636, 'timestamp': 780.190419, 'diameter_3d': 5.256960215334071, 'ellipse': {'center': [131.52067227600241, 155.07128378959112], 'axes': [32.986889565230065, 44.57053459050893], 'angle': -59.155782638633504}, 'location': [131.52067227600241, 155.07128378959112], 'diameter': 44.57053459050893, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7744339266181344, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1358953432405006, 'phi': -1.9486191262829076, 'norm_pos': [0.41100210086250755, 0.35386965087670363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.244162,"{'circle_3d': {'center': [-3.3707340511404595, 4.260878855218872, 73.20374841765786], 'normal': [-0.3106503149804663, 0.5426183964062802, -0.7804240242868066], 'radius': 2.637249870579959}, 'confidence': 0.9987844662131303, 'timestamp': 780.198819, 'diameter_3d': 5.274499741159918, 'ellipse': {'center': [131.63222285181774, 155.76494672147203], 'axes': [32.82848530682821, 44.68608935226796], 'angle': -59.577229593859094}, 'location': [131.63222285181774, 155.76494672147203], 'diameter': 44.68608935226796, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7751735975384033, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1443475242536296, 'phi': -1.949623340667043, 'norm_pos': [0.41135069641193045, 0.35097938866053324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.252212,"{'circle_3d': {'center': [-3.369170037417853, 4.365180625673895, 73.27650908641355], 'normal': [-0.3105199805035824, 0.5513102106108655, -0.7743606352238328], 'radius': 2.620547348496264}, 'confidence': 0.9993163307991805, 'timestamp': 780.207218, 'diameter_3d': 5.241094696992528, 'ellipse': {'center': [131.66927127073464, 156.6144649740432], 'axes': [32.264731789519985, 44.359004789051745], 'angle': -60.00365104392763}, 'location': [131.66927127073464, 156.6144649740432], 'diameter': 44.359004789051745, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7760100649519597, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.154730181695325, 'phi': -1.9521659949210632, 'norm_pos': [0.41146647272104575, 0.34743972927482003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.2601001,"{'circle_3d': {'center': [-3.4026172087609066, 4.4677967532899485, 73.36401841375546], 'normal': [-0.31330724478217026, 0.5598615545788699, -0.7670681912786739], 'radius': 2.6326730077017935}, 'confidence': 0.9997312016482259, 'timestamp': 780.215618, 'diameter_3d': 5.265346015403587, 'ellipse': {'center': [131.42117981047303, 157.43436004862338], 'axes': [31.984249540697643, 44.511468687575146], 'angle': -60.18158203294727}, 'location': [131.42117981047303, 157.43436004862338], 'diameter': 44.511468687575146, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7767112497831796, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.165015031033472, 'phi': -1.958563931033389, 'norm_pos': [0.4106911869077282, 0.34402349979740265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.268285,"{'circle_3d': {'center': [-3.4242398207538507, 4.513996514561693, 73.40681083556679], 'normal': [-0.31510912911491556, 0.5637115346848486, -0.7635021561277298], 'radius': 2.62577857177233}, 'confidence': 0.9994273765836513, 'timestamp': 780.224018, 'diameter_3d': 5.25155714354466, 'ellipse': {'center': [131.25410342784338, 157.8043314569285], 'axes': [31.691054297154757, 44.369095007286376], 'angle': -60.21701236648769}, 'location': [131.25410342784338, 157.8043314569285], 'diameter': 44.369095007286376, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7773399508203327, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1696688097253753, 'phi': -1.962216005006861, 'norm_pos': [0.41016907321201057, 0.3424819522627979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.275248,"{'circle_3d': {'center': [-3.4496300326148024, 4.46556780841379, 73.38173121879001], 'normal': [-0.3172249801033282, 0.5596758091725234, -0.7655921241924608], 'radius': 2.6255431918770866}, 'confidence': 0.999343159469271, 'timestamp': 780.232418, 'diameter_3d': 5.251086383754173, 'ellipse': {'center': [131.03159446839416, 157.4091801543215], 'axes': [31.809051115531542, 44.380266522580676], 'angle': -59.86356554452863}, 'location': [131.03159446839416, 157.4091801543215], 'diameter': 44.380266522580676, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7777354850057372, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.164790876504197, 'phi': -1.9636139593093058, 'norm_pos': [0.4094737327137318, 0.3441284160236605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.284341,"{'circle_3d': {'center': [-3.426762517198883, 4.390430606344738, 73.31788553187272], 'normal': [-0.31531935381866827, 0.553414375666769, -0.7709125981022349], 'radius': 2.611284045062531}, 'confidence': 0.9994943674551168, 'timestamp': 780.240818, 'diameter_3d': 5.222568090125062, 'ellipse': {'center': [131.19853157309677, 156.810326005154], 'axes': [31.94675825026759, 44.17737014160561], 'angle': -59.720022018315284}, 'location': [131.19853157309677, 156.810326005154], 'diameter': 44.17737014160561, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7783059214530708, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1572543609748136, 'phi': -1.959055059017936, 'norm_pos': [0.4099954111659274, 0.34662364164519166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.292041,"{'circle_3d': {'center': [-3.4248041821666932, 4.289008987495841, 73.24511943051054], 'normal': [-0.31515615923265244, 0.5449625740960276, -0.7769764398824167], 'radius': 2.614936941786003}, 'confidence': 0.9988548071375168, 'timestamp': 780.249218, 'diameter_3d': 5.229873883572006, 'ellipse': {'center': [131.188915814991, 155.9888683953674], 'axes': [32.34589610776405, 44.28298898702767], 'angle': -59.328209183677835}, 'location': [131.188915814991, 155.9888683953674], 'diameter': 44.28298898702767, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7785885922904745, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1471408044221563, 'phi': -1.9561369909506792, 'norm_pos': [0.40996536192184685, 0.35004638168596913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.299339,"{'circle_3d': {'center': [-3.411516877642296, 4.193537116415267, 73.17353998148582], 'normal': [-0.31404888385561935, 0.5370065848393131, -0.7829413939678099], 'radius': 2.6354843975271836}, 'confidence': 0.9985047147979622, 'timestamp': 780.257618, 'diameter_3d': 5.270968795054367, 'ellipse': {'center': [131.2775268622373, 155.2113981312451], 'axes': [32.95329075278643, 44.6746048365943], 'angle': -59.02761212195688}, 'location': [131.2775268622373, 155.2113981312451], 'diameter': 44.6746048365943, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.778881226606698, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.13768093736473, 'phi': -1.9522628222161558, 'norm_pos': [0.41024227144449155, 0.3532858411198121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654250.311984,"{'circle_3d': {'center': [-3.4065853449354124, 4.087113095164231, 73.09946346539776], 'normal': [-0.3136379227967124, 0.5281379164017267, -0.7891144369751488], 'radius': 2.62619083344906}, 'confidence': 0.9976474258786397, 'timestamp': 780.266018, 'diameter_3d': 5.25238166689812, 'ellipse': {'center': [131.29079844112022, 154.34845681656068], 'axes': [33.201612578225905, 44.56193122479212], 'angle': -58.61653018127618}, 'location': [131.29079844112022, 154.34845681656068], 'diameter': 44.56193122479212, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7788408431691929, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1272025357231894, 'phi': -1.9491073010050037, 'norm_pos': [0.4102837451285007, 0.35688142993099714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
