eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656722.2551801,"{'circle_3d': {'center': [7.244138822315264, 2.3687535675500917, 214.67359002694948], 'normal': [-0.2430993087989773, 0.4781325471490124, -0.8439739293474988], 'radius': 7.2838118156055796}, 'confidence': 0.9935635834849554, 'timestamp': 3252.207339, 'diameter_3d': 14.567623631211159, 'ellipse': {'center': [181.0752601190763, 126.55535735170122], 'axes': [35.62110068351349, 42.1060909955413], 'angle': -66.26495580905976}, 'location': [181.0752601190763, 126.55535735170122], 'diameter': 42.1060909955413, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6579093647137935, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.069323562825363, 'phi': -1.8512460087981617, 'norm_pos': [0.5658601878721135, 0.4726860110345783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656725.945025,"{'circle_3d': {'center': [7.173282758638707, 2.9153599565688535, 215.02475227699856], 'normal': [-0.24900398077202374, 0.5236830795672426, -0.8147104085100758], 'radius': 6.207424909858109}, 'confidence': 0.999111160578956, 'timestamp': 3255.903331, 'diameter_3d': 12.414849819716219, 'ellipse': {'center': [180.79401214182508, 128.18796150355377], 'axes': [29.196500030781618, 35.825081080168516], 'angle': -67.47355943083433}, 'location': [180.79401214182508, 128.18796150355377], 'diameter': 35.825081080168516, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7895655765288945, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1219648652914924, 'phi': -1.8674147555871554, 'norm_pos': [0.5649812879432033, 0.46588349373519267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656725.957301,"{'circle_3d': {'center': [7.039998366459126, 2.9352856182060347, 215.07937800381558], 'normal': [-0.2601110134536555, 0.5253435513703409, -0.8101582646086566], 'radius': 6.204309795325573}, 'confidence': 0.999008149131206, 'timestamp': 3255.911731, 'diameter_3d': 12.408619590651146, 'ellipse': {'center': [180.40845409456455, 128.24419728340067], 'axes': [29.01733007256155, 35.79740738807571], 'angle': -66.47335002495932}, 'location': [180.40845409456455, 128.24419728340067], 'diameter': 35.79740738807571, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7900825644890364, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1239151448176004, 'phi': -1.8814623052464567, 'norm_pos': [0.5637764190455142, 0.4656491779858306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656725.965417,"{'circle_3d': {'center': [7.036397471799118, 2.9143103879819763, 215.06696403858894], 'normal': [-0.2604110880086562, 0.5235956155183361, -0.8111927617108788], 'radius': 6.227554755484551}, 'confidence': 0.9988925288320845, 'timestamp': 3255.920131, 'diameter_3d': 12.455109510969102, 'ellipse': {'center': [180.40035346474883, 128.1829872434876], 'axes': [29.167824530891156, 35.933545504848006], 'angle': -66.37812961857269}, 'location': [180.40035346474883, 128.1829872434876], 'diameter': 35.933545504848006, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7905723718598545, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1218622007320582, 'phi': -1.8814264725484768, 'norm_pos': [0.5637511045773401, 0.4659042198188017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656725.972972,"{'circle_3d': {'center': [7.122296576944411, 2.8852230010080677, 215.02114394021365], 'normal': [-0.25325282924654846, 0.5211716666038437, -0.8150111032421524], 'radius': 6.215778432967591}, 'confidence': 0.999543908754451, 'timestamp': 3255.928531, 'diameter_3d': 12.431556865935182, 'ellipse': {'center': [180.64942934869353, 128.10156095032258], 'axes': [29.25412139570709, 35.87354526670081], 'angle': -66.97054819095192}, 'location': [180.64942934869353, 128.10156095032258], 'diameter': 35.87354526670081, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7912986696719249, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.119019559032563, 'phi': -1.8720728128237183, 'norm_pos': [0.5645294667146673, 0.46624349604032256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656725.9823098,"{'circle_3d': {'center': [7.131918790611191, 2.8884411317112026, 215.02021716854713], 'normal': [-0.25245097810765005, 0.5214398441624383, -0.8150883342143617], 'radius': 6.185052223334455}, 'confidence': 0.999708545204558, 'timestamp': 3255.936931, 'diameter_3d': 12.37010444666891, 'ellipse': {'center': [180.67583213894338, 128.11289173561732], 'axes': [29.11130586432691, 35.69637680389595], 'angle': -67.05783685675762}, 'location': [180.67583213894338, 128.11289173561732], 'diameter': 35.69637680389595, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7920478112843243, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1193338161187962, 'phi': -1.871148562051379, 'norm_pos': [0.564611975434198, 0.4661962844349278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656725.989162,"{'circle_3d': {'center': [7.085794448862007, 2.871605631587251, 215.0238565780419], 'normal': [-0.2562946732534154, 0.5200368858187757, -0.8147850500897981], 'radius': 6.226907252855574}, 'confidence': 0.9995411818097326, 'timestamp': 3255.945331, 'diameter_3d': 12.453814505711147, 'ellipse': {'center': [180.5455571887825, 128.0619499202067], 'axes': [29.30202932478254, 35.93710636069369], 'angle': -66.63499772746638}, 'location': [180.5455571887825, 128.0619499202067], 'diameter': 35.93710636069369, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7927603507122405, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117690461476641, 'phi': -1.87555222648818, 'norm_pos': [0.5642048662149454, 0.4664085419991387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656725.99799,"{'circle_3d': {'center': [7.09963303620196, 2.867034003676397, 215.01659929393622], 'normal': [-0.2551414576417526, 0.5196559168262045, -0.8153898237652704], 'radius': 6.229964865456956}, 'confidence': 0.9994276198868277, 'timestamp': 3255.953731, 'diameter_3d': 12.459929730913911, 'ellipse': {'center': [180.58585598058755, 128.04880580769367], 'axes': [29.338862939586843, 35.956024717897236], 'angle': -66.73129429582701}, 'location': [180.58585598058755, 128.04880580769367], 'diameter': 35.956024717897236, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7931641879743934, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1172444975884783, 'phi': -1.8740522483609698, 'norm_pos': [0.5643307999393361, 0.46646330913460976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.0054588,"{'circle_3d': {'center': [7.092542243813889, 2.920558896180888, 215.0531472173933], 'normal': [-0.25573235700742525, 0.5241163245349121, -0.8123441634771814], 'radius': 6.221343366896296}, 'confidence': 0.9997297541195858, 'timestamp': 3255.962131, 'diameter_3d': 12.442686733792591, 'ellipse': {'center': [180.56150418299356, 128.20140920353194], 'axes': [29.17767382666813, 35.90030316168742], 'angle': -66.84366792171888}, 'location': [180.56150418299356, 128.20140920353194], 'diameter': 35.90030316168742, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7939490351684508, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122473500147216, 'phi': -1.8757823787469907, 'norm_pos': [0.5642547005718549, 0.4658274616519502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.01569,"{'circle_3d': {'center': [7.09990004138023, 2.9112255690011923, 215.044819956964], 'normal': [-0.2551192072102302, 0.5233385472699374, -0.813038101846288], 'radius': 6.258305352359362}, 'confidence': 0.9990096800340271, 'timestamp': 3255.970531, 'diameter_3d': 12.516610704718724, 'ellipse': {'center': [180.58469113333587, 128.17232888654112], 'axes': [29.378035777290595, 36.115056289289875], 'angle': -66.87305366956345}, 'location': [180.58469113333587, 128.17232888654112], 'diameter': 36.115056289289875, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7943683541448587, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1215604936871015, 'phi': -1.8748514946525145, 'norm_pos': [0.5643271597916746, 0.46594862963941197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.021683,"{'circle_3d': {'center': [7.091662659973823, 2.9411599650419338, 215.06674701562412], 'normal': [-0.2558056556607641, 0.5258330802733325, -0.8112108469579447], 'radius': 6.316832041888998}, 'confidence': 0.997685445776181, 'timestamp': 3255.978931, 'diameter_3d': 12.633664083777996, 'ellipse': {'center': [180.56108534129726, 128.2531341963292], 'axes': [29.580010529623106, 36.44924719036077], 'angle': -66.90118067167067}, 'location': [180.56108534129726, 128.2531341963292], 'diameter': 36.44924719036077, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7941747177539815, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1244905608873057, 'phi': -1.8762646666044813, 'norm_pos': [0.564253391691554, 0.46561194084862834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.028911,"{'circle_3d': {'center': [7.066079772646861, 2.9040301155827692, 215.05086380662948], 'normal': [-0.2579375629380109, 0.5227389261517356, -0.8125344477074987], 'radius': 6.148956672402796}, 'confidence': 0.9994542477419075, 'timestamp': 3255.987331, 'diameter_3d': 12.297913344805592, 'ellipse': {'center': [180.4837082111135, 128.1594009664838], 'axes': [28.84872864863962, 35.48266643977051], 'angle': -66.58085349909307}, 'location': [180.4837082111135, 128.1594009664838], 'diameter': 35.48266643977051, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7947839187768757, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.120856968079489, 'phi': -1.878182752774975, 'norm_pos': [0.5640115881597297, 0.46600249597298427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.0413818,"{'circle_3d': {'center': [7.139137257651428, 2.939218031663796, 215.05064696477044], 'normal': [-0.2518494391876303, 0.5256712524918211, -0.8125525178624187], 'radius': 6.207165669981647}, 'confidence': 0.999054132676007, 'timestamp': 3255.995731, 'diameter_3d': 12.414331339963294, 'ellipse': {'center': [180.69399206555832, 128.25559623464346], 'axes': [29.113666246985563, 35.81918173598981], 'angle': -67.27319847597643}, 'location': [180.69399206555832, 128.25559623464346], 'diameter': 35.81918173598981, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7953056683775106, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1243003180097317, 'phi': -1.871355017120759, 'norm_pos': [0.5646687252048698, 0.46560168235565225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.049077,"{'circle_3d': {'center': [7.082476888147466, 2.9157249814187574, 215.0532034725446], 'normal': [-0.2565711366462939, 0.5237134983047346, -0.812339475547905], 'radius': 6.211443368463592}, 'confidence': 0.9990935251458676, 'timestamp': 3256.004131, 'diameter_3d': 12.422886736927184, 'ellipse': {'center': [180.53246257539942, 128.18833288694987], 'axes': [29.132274436713175, 35.843082263283634], 'angle': -66.74834480684768}, 'location': [180.53246257539942, 128.18833288694987], 'diameter': 35.843082263283634, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7957857955504299, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1220005720662765, 'phi': -1.876723198017261, 'norm_pos': [0.5641639455481232, 0.4658819463043755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.057277,"{'circle_3d': {'center': [7.104732398094253, 2.886014250367849, 215.02712536268737], 'normal': [-0.25471651081739494, 0.5212376040504921, -0.8145126513693414], 'radius': 6.164191059757519}, 'confidence': 0.9991465929271076, 'timestamp': 3256.012531, 'diameter_3d': 12.328382119515037, 'ellipse': {'center': [180.5968870020053, 128.10733511043253], 'axes': [28.99365582319073, 35.57465795690598], 'angle': -66.83223892616186}, 'location': [180.5968870020053, 128.10733511043253], 'diameter': 35.57465795690598, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7963452471731469, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1190968205684273, 'phi': -1.8738839744089464, 'norm_pos': [0.5643652718812666, 0.46621943703986446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.0681758,"{'circle_3d': {'center': [7.116010757505366, 2.916599411896215, 215.0432386144189], 'normal': [-0.25377664753313545, 0.5237863675111893, -0.813169880391715], 'radius': 6.171129381543581}, 'confidence': 0.9975774115494351, 'timestamp': 3256.020931, 'diameter_3d': 12.342258763087163, 'ellipse': {'center': [180.6275841003084, 128.19378072270976], 'axes': [28.971811768718492, 35.6122051609587], 'angle': -67.01840172109588}, 'location': [180.6275841003084, 128.19378072270976], 'diameter': 35.6122051609587, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7979295359617278, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1220861121489545, 'phi': -1.8733014197794586, 'norm_pos': [0.5644612003134638, 0.4658592469887093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.074511,"{'circle_3d': {'center': [7.0996876582367, 2.896671480392665, 215.03553366196584], 'normal': [-0.2551369058055243, 0.5221257065525602, -0.8138119597628023], 'radius': 6.217592814197699}, 'confidence': 0.9993347340408163, 'timestamp': 3256.029331, 'diameter_3d': 12.435185628395399, 'ellipse': {'center': [180.58357124135972, 128.13385884238372], 'axes': [29.217675394528655, 35.881544928753314], 'angle': -66.8255501774714}, 'location': [180.58357124135972, 128.13385884238372], 'diameter': 35.881544928753314, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.7997057789845385, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.120137801355463, 'phi': -1.8745996387638686, 'norm_pos': [0.5643236601292492, 0.4661089214900679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.0823512,"{'circle_3d': {'center': [7.0930830805117075, 2.9192078211255423, 215.05210542192637], 'normal': [-0.25568728728260703, 0.5240037349469666, -0.8124309797660911], 'radius': 6.1876092735757515}, 'confidence': 0.9996138670643036, 'timestamp': 3256.037731, 'diameter_3d': 12.375218547151503, 'ellipse': {'center': [180.5619247814251, 128.19993900297598], 'axes': [29.022749738407427, 35.705756128071435], 'angle': -66.84371042389677}, 'location': [180.5619247814251, 128.19993900297598], 'diameter': 35.705756128071435, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8016004529474374, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1223413032980427, 'phi': -1.8757012965607405, 'norm_pos': [0.5642560149419534, 0.46583358748760006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.089833,"{'circle_3d': {'center': [7.175922527424752, 2.8885125335827966, 215.00674217702255], 'normal': [-0.24878400003985335, 0.5214457943184044, -0.8162112501747439], 'radius': 6.2107051025211035}, 'confidence': 0.9996182980288085, 'timestamp': 3256.046131, 'diameter_3d': 12.421410205042207, 'ellipse': {'center': [180.80355296969336, 128.1114804563798], 'axes': [29.27136750176208, 35.8469404573348], 'angle': -67.41223556722606}, 'location': [180.80355296969336, 128.1114804563798], 'diameter': 35.8469404573348, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8025783881250748, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.119340789342755, 'phi': -1.866654103814901, 'norm_pos': [0.5650111030302918, 0.46620216476508414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.096859,"{'circle_3d': {'center': [7.291724998957178, 2.874034920970152, 214.96298899932899], 'normal': [-0.23913379407881785, 0.5202393266006841, -0.819857348315874], 'radius': 6.21386904190108}, 'confidence': 0.9996024779033419, 'timestamp': 3256.054531, 'diameter_3d': 12.42773808380216, 'ellipse': {'center': [181.13828144153862, 128.07058415180978], 'axes': [29.417151128812186, 35.87304970224165], 'angle': -68.30946316846484}, 'location': [181.13828144153862, 128.07058415180978], 'diameter': 35.87304970224165, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8043904560680271, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.11792748876791, 'phi': -1.854600254019368, 'norm_pos': [0.5660571295048082, 0.4663725660341259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.105727,"{'circle_3d': {'center': [7.342597362350267, 2.915880016142727, 214.97493119546075], 'normal': [-0.23489443046272707, 0.5237264178650654, -0.8188621653048931], 'radius': 6.152822122366634}, 'confidence': 0.999558103571019, 'timestamp': 3256.062931, 'diameter_3d': 12.305644244733267, 'ellipse': {'center': [181.2799036159381, 128.19396510005578], 'axes': [29.082398253515326, 35.51895122355468], 'angle': -68.8490435110665}, 'location': [181.2799036159381, 128.19396510005578], 'diameter': 35.51895122355468, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.805654107007614, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1220157378187947, 'phi': -1.850149978978423, 'norm_pos': [0.5664996987998066, 0.4658584787497676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.113247,"{'circle_3d': {'center': [7.21086407547347, 2.8866250310909654, 214.99495562041506], 'normal': [-0.24587220436912685, 0.5212885024440852, -0.817193463225367], 'radius': 6.223067093860982}, 'confidence': 0.9991510918548939, 'timestamp': 3256.071331, 'diameter_3d': 12.446134187721963, 'ellipse': {'center': [180.9047964435029, 128.1053896869929], 'axes': [29.364502661223444, 35.92045184694208], 'angle': -67.68895190151736}, 'location': [180.9047964435029, 128.1053896869929], 'diameter': 35.92045184694208, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8067785476136291, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.119156462739514, 'phi': -1.863054693909695, 'norm_pos': [0.5653274888859465, 0.4662275429708629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.1248798,"{'circle_3d': {'center': [7.2618162348930415, 2.8796508663201874, 214.97533110400286], 'normal': [-0.24162619108416256, 0.5207073220465204, -0.8188288395930502], 'radius': 6.212830208083005}, 'confidence': 0.9996231487140964, 'timestamp': 3256.079731, 'diameter_3d': 12.42566041616601, 'ellipse': {'center': [181.05170276829685, 128.086497551532], 'axes': [29.374979750591034, 35.86485690881762], 'angle': -68.08193229368207}, 'location': [181.05170276829685, 128.086497551532], 'diameter': 35.86485690881762, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8093102494095006, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.118475571160014, 'phi': -1.857740209644406, 'norm_pos': [0.5657865711509277, 0.46630626020195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.133718,"{'circle_3d': {'center': [7.276051645774025, 2.9060528911271892, 214.9879738286323], 'normal': [-0.2404399068440806, 0.5229074907804372, -0.8177752792072629], 'radius': 6.151087870716829}, 'confidence': 0.9996910579005156, 'timestamp': 3256.088131, 'diameter_3d': 12.302175741433658, 'ellipse': {'center': [181.08878929810436, 128.16589543542113], 'axes': [29.03957037986959, 35.50641163716388], 'angle': -68.27686094940537}, 'location': [181.08878929810436, 128.16589543542113], 'diameter': 35.50641163716388, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8115378304633492, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.121054711503516, 'phi': -1.8567552139188106, 'norm_pos': [0.5659024665565762, 0.4659754356857453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.141429,"{'circle_3d': {'center': [7.293364198889443, 2.92503230388984, 214.99505576904633], 'normal': [-0.2389971940844624, 0.5244891085106581, -0.8171851175060941], 'radius': 6.27782763495513}, 'confidence': 0.9989469012711577, 'timestamp': 3256.096531, 'diameter_3d': 12.55565526991026, 'ellipse': {'center': [181.1417435628947, 128.21092241981424], 'axes': [29.612300136112054, 36.23716775096095], 'angle': -68.47396828749399}, 'location': [181.1417435628947, 128.21092241981424], 'diameter': 36.23716775096095, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8121974911772356, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122911280529053, 'phi': -1.8553250623501, 'norm_pos': [0.566067948634046, 0.46578782325077406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.149729,"{'circle_3d': {'center': [7.299384171468532, 2.9164852771291394, 214.9878177000334], 'normal': [-0.2384955297028717, 0.5237768562805997, -0.8177882899238401], 'radius': 6.2581860213982}, 'confidence': 0.9991764402943245, 'timestamp': 3256.104931, 'diameter_3d': 12.5163720427964, 'ellipse': {'center': [181.15898480806823, 128.1880703286632], 'axes': [29.543047876340648, 36.12497751393412], 'angle': -68.4978518596005}, 'location': [181.15898480806823, 128.1880703286632], 'diameter': 36.12497751393412, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8135448468957973, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122074946800888, 'phi': -1.8545610734367843, 'norm_pos': [0.5661218275252132, 0.4658830402972367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656726.1576362,"{'circle_3d': {'center': [7.329780783403754, 2.9236319241865742, 214.98358086558713], 'normal': [-0.2359624787082699, 0.5243724102020526, -0.8181413594610284], 'radius': 6.155037846233054}, 'confidence': 0.999512591940105, 'timestamp': 3256.113331, 'diameter_3d': 12.310075692466109, 'ellipse': {'center': [181.24252400516065, 128.2157819418493], 'axes': [29.066013077627826, 35.530276002773], 'angle': -68.7666978922587}, 'location': [181.24252400516065, 128.2157819418493], 'diameter': 35.530276002773, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.8149435255006887, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1227742227051625, 'phi': -1.8515890997285036, 'norm_pos': [0.566382887516127, 0.4657675752422946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
