eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921874.635927,"{'circle_3d': {'center': [6.166574111353686, 9.14571632201878, 68.41966162974553], 'normal': [-0.12456891997133882, 0.6261684322950735, -0.7696724488860858], 'radius': 3.3122013652771938}, 'confidence': 0.9443452971823327, 'timestamp': 8269.076503, 'diameter_3d': 6.6244027305543876, 'ellipse': {'center': [216.07265603596238, 202.25425548209677], 'axes': [41.677464538718894, 60.366105037812], 'angle': -84.31059471664925}, 'location': [216.07265603596238, 202.25425548209677], 'diameter': 60.366105037812, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.948401220733075, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2474255494902073, 'phi': -1.7312516400923907, 'norm_pos': [0.6752270501123825, 0.15727393549126345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.4749749,"{'circle_3d': {'center': [6.131636480560719, 9.181565031992315, 68.45468300087231], 'normal': [-0.1274803892040861, 0.6291558247928681, -0.7667540012921878], 'radius': 3.275680572973362}, 'confidence': 0.9999935152581095, 'timestamp': 8271.915673, 'diameter_3d': 6.551361145946724, 'ellipse': {'center': [215.7261139028475, 202.55126443429526], 'axes': [40.994505169024464, 59.66989549391993], 'angle': -84.05834445641216}, 'location': [215.7261139028475, 202.55126443429526], 'diameter': 59.66989549391993, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9815279028746349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251262996018421, 'phi': -1.7355491361407236, 'norm_pos': [0.6741441059463984, 0.15603639819043635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.483274,"{'circle_3d': {'center': [6.101861681737558, 9.171627394643393, 68.45153316127474], 'normal': [-0.12996162243934944, 0.6283276883471245, -0.7670164879253188], 'radius': 3.299946280779029}, 'confidence': 0.9999715612209845, 'timestamp': 8271.924073, 'diameter_3d': 6.599892561558058, 'ellipse': {'center': [215.4643352739169, 202.45650761424216], 'axes': [41.337786677430145, 60.1153430658752], 'angle': -83.83830391789898}, 'location': [215.4643352739169, 202.45650761424216], 'diameter': 60.1153430658752, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9815835594130018, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2501980249963336, 'phi': -1.7386400702803826, 'norm_pos': [0.6733260477309904, 0.15643121827399098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.491395,"{'circle_3d': {'center': [6.1151395397066235, 9.17652094368583, 68.45330315531277], 'normal': [-0.12885513427526074, 0.6287354841006609, -0.7668689884221503], 'radius': 3.257447353670618}, 'confidence': 0.9999709881364222, 'timestamp': 8271.932473, 'diameter_3d': 6.514894707341236, 'ellipse': {'center': [215.5770388685345, 202.51425256742436], 'axes': [40.784724753129645, 59.338765537701335], 'angle': -83.93637267741538}, 'location': [215.5770388685345, 202.51425256742436], 'diameter': 59.338765537701335, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9816202201915702, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250722329604707, 'phi': -1.737268835529027, 'norm_pos': [0.6736782464641703, 0.15619061430239845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.499817,"{'circle_3d': {'center': [6.102857178732361, 9.164178941913244, 68.4452680325106], 'normal': [-0.12987866435644932, 0.6277069839529456, -0.7675385819889976], 'radius': 3.242034292489316}, 'confidence': 0.999788977294067, 'timestamp': 8271.940873, 'diameter_3d': 6.484068584978632, 'ellipse': {'center': [215.47151581632608, 202.4179699999699], 'axes': [40.65333540388105, 59.064704645314606], 'angle': -83.84394129762444}, 'location': [215.47151581632608, 202.4179699999699], 'diameter': 59.064704645314606, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9816112088477991, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2494004087502675, 'phi': -1.7384229571498058, 'norm_pos': [0.673348486926019, 0.15659179166679205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.5078669,"{'circle_3d': {'center': [6.090536914763223, 9.169148102981325, 68.45142831063923], 'normal': [-0.1309053530205441, 0.6281210807086189, -0.7670252254782781], 'radius': 3.270813496549949}, 'confidence': 0.999983007284947, 'timestamp': 8271.949273, 'diameter_3d': 6.541626993099898, 'ellipse': {'center': [215.3593144045647, 202.44520050151817], 'axes': [40.979331388788026, 59.584300758681636], 'angle': -83.75451393818285}, 'location': [215.3593144045647, 202.44520050151817], 'diameter': 59.584300758681636, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9816726732780334, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2499324734714072, 'phi': -1.739833992022688, 'norm_pos': [0.6729978575142648, 0.15647833124367427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.5157828,"{'circle_3d': {'center': [6.0866636243351735, 9.151912936975382, 68.43800212445065], 'normal': [-0.13122812722288152, 0.6266848168747904, -0.7681440743273268], 'radius': 3.244718296258541}, 'confidence': 0.9998418597671361, 'timestamp': 8271.957673, 'diameter_3d': 6.489436592517082, 'ellipse': {'center': [215.33234758436407, 202.31484848146425], 'axes': [40.74601580718962, 59.12000159783293], 'angle': -83.72256952409171}, 'location': [215.33234758436407, 202.31484848146425], 'diameter': 59.12000159783293, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9817040684474199, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2480880223525057, 'phi': -1.7400007443251164, 'norm_pos': [0.6729135862011377, 0.15702146466056566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.523416,"{'circle_3d': {'center': [6.092378725360206, 9.132545256105931, 68.42126210470414], 'normal': [-0.13075186880412884, 0.6250708434690028, -0.7695390759728692], 'radius': 3.249840728079291}, 'confidence': 0.9997907669278266, 'timestamp': 8271.966073, 'diameter_3d': 6.499681456158582, 'ellipse': {'center': [215.39786081066364, 202.1574317919226], 'axes': [40.92226806680402, 59.22773739433389], 'angle': -83.76092837798245}, 'location': [215.39786081066364, 202.1574317919226], 'diameter': 59.22773739433389, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9817281258706179, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2460186153005255, 'phi': -1.7390983593799623, 'norm_pos': [0.6731183150333239, 0.1576773675336559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.530949,"{'circle_3d': {'center': [6.059687776849216, 9.139986867345561, 68.43292940725857], 'normal': [-0.133476114513378, 0.625690977738972, -0.7685668007599996], 'radius': 3.2477472410889012}, 'confidence': 0.9988705376129403, 'timestamp': 8271.974473, 'diameter_3d': 6.4954944821778025, 'ellipse': {'center': [215.0946108590771, 202.21222640155202], 'axes': [40.83421437250617, 59.179803446671116], 'angle': -83.52149403015274}, 'location': [215.0946108590771, 202.21222640155202], 'diameter': 59.179803446671116, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.981862497328545, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246813333641735, 'phi': -1.7427501096794944, 'norm_pos': [0.6721706589346159, 0.15744905666019993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.5434701,"{'circle_3d': {'center': [6.046146602040488, 9.111297464448139, 68.4120033198517], 'normal': [-0.1346045457474387, 0.6233001941641868, -0.7703106413772386], 'radius': 3.2616436879676924}, 'confidence': 0.9999566190197862, 'timestamp': 8271.982872, 'diameter_3d': 6.523287375935385, 'ellipse': {'center': [214.9915895433477, 201.9724093884532], 'axes': [41.16137243283821, 59.45138719411508], 'angle': -83.41504688687208}, 'location': [214.9915895433477, 201.9724093884532], 'diameter': 59.45138719411508, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9819062423935154, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2437522586648386, 'phi': -1.743790292860301, 'norm_pos': [0.6718487173229615, 0.15844829421477835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.5521789,"{'circle_3d': {'center': [6.022335438411693, 9.114278080395353, 68.41860938422222], 'normal': [-0.13658880938317156, 0.6235485788264545, -0.7697601360130286], 'radius': 3.2650239576581788}, 'confidence': 0.9999431588184007, 'timestamp': 8271.991272, 'diameter_3d': 6.5300479153163575, 'ellipse': {'center': [214.77285095494054, 201.99070648463763], 'axes': [41.172027337077715, 59.507543105379696], 'angle': -83.239925084087}, 'location': [214.77285095494054, 201.99070648463763], 'diameter': 59.507543105379696, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9819533261189339, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2440699333813923, 'phi': -1.7464117416659797, 'norm_pos': [0.6711651592341892, 0.15837205631400986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.559445,"{'circle_3d': {'center': [6.017430949863863, 9.106912161041677, 68.41351848995853], 'normal': [-0.13699751676215735, 0.6229347522136482, -0.7701843772016692], 'radius': 3.2706561039041264}, 'confidence': 0.9999760740019674, 'timestamp': 8271.999672, 'diameter_3d': 6.541312207808253, 'ellipse': {'center': [214.73359260157238, 201.9280456999823], 'axes': [41.28122864713874, 59.61472414009208], 'angle': -83.20178925471147}, 'location': [214.73359260157238, 201.9280456999823], 'diameter': 59.61472414009208, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9819973307855223, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2432850182146122, 'phi': -1.7468314159779044, 'norm_pos': [0.6710424768799137, 0.15863314291674036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.566935,"{'circle_3d': {'center': [5.985951912565163, 9.100410446482547, 68.41391509970815], 'normal': [-0.13962076987038238, 0.6223929426670541, -0.7701513263892017], 'radius': 3.2604893214757387}, 'confidence': 0.9999003137468565, 'timestamp': 8272.008072, 'diameter_3d': 6.520978642951477, 'ellipse': {'center': [214.4493341846156, 201.87297491376376], 'axes': [41.167881060296175, 59.4291235775092], 'angle': -82.9672554832083}, 'location': [214.4493341846156, 201.87297491376376], 'diameter': 59.4291235775092, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.982212524112902, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.242592600469232, 'phi': -1.7501385442415407, 'norm_pos': [0.6701541693269237, 0.15886260452598433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.575422,"{'circle_3d': {'center': [6.012118469299393, 9.104369059530478, 68.41240850520059], 'normal': [-0.13744022347586324, 0.6227228270877151, -0.7702768759314981], 'radius': 3.2695613751673185}, 'confidence': 0.9999818389250129, 'timestamp': 8272.016472, 'diameter_3d': 6.539122750334637, 'ellipse': {'center': [214.68664386241136, 201.90682511373757], 'axes': [41.27810548718929, 59.59574909289373], 'angle': -83.16183621765899}, 'location': [214.68664386241136, 201.90682511373757], 'diameter': 59.59574909289373, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9822749624806004, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243014138281076, 'phi': -1.7473677697584822, 'norm_pos': [0.6708957620700355, 0.15872156202609344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.583693,"{'circle_3d': {'center': [5.98563158024206, 9.099157169011017, 68.4129604843089], 'normal': [-0.139647464230641, 0.6222885028777598, -0.770230877672473], 'radius': 3.2821157793854425}, 'confidence': 0.9999982760172671, 'timestamp': 8272.024872, 'diameter_3d': 6.564231558770885, 'ellipse': {'center': [214.44990930570626, 201.85477762649055], 'axes': [41.44826609109778, 59.824515464737786], 'angle': -82.96464691499534}, 'location': [214.44990930570626, 201.85477762649055], 'diameter': 59.824515464737786, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9823588389963112, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.242459173115033, 'phi': -1.7501539707286813, 'norm_pos': [0.670155966580332, 0.15893842655628942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.59097,"{'circle_3d': {'center': [5.973776426045557, 9.067858988831084, 68.3899126543071], 'normal': [-0.1406353937470162, 0.6196803211960988, -0.772151530172622], 'radius': 3.289656514596434}, 'confidence': 0.9999799175843492, 'timestamp': 8272.033272, 'diameter_3d': 6.579313029192868, 'ellipse': {'center': [214.3628190621693, 201.5959954669098], 'axes': [41.71115631919905, 59.982208143651256], 'angle': -82.86734674169409}, 'location': [214.3628190621693, 201.5959954669098], 'diameter': 59.982208143651256, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9825864062181999, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2391316547365845, 'phi': -1.7509559564887525, 'norm_pos': [0.6698838095692791, 0.1600166855545424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.5989702,"{'circle_3d': {'center': [5.95619956677235, 9.036930044925306, 68.3683856756364], 'normal': [-0.1421001320197835, 0.6171029092039506, -0.7739454450618473], 'radius': 3.2858375267060183}, 'confidence': 0.999975704450933, 'timestamp': 8272.041672, 'diameter_3d': 6.5716750534120365, 'ellipse': {'center': [214.22163120833827, 201.3429398462199], 'axes': [41.82286166563835, 59.93132760259255], 'angle': -82.7266455437386}, 'location': [214.22163120833827, 201.3429398462199], 'diameter': 59.93132760259255, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9826998115767926, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235851958383362, 'phi': -1.7523787693287762, 'norm_pos': [0.6694425975260571, 0.16107108397408376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.6074922,"{'circle_3d': {'center': [5.937402522221662, 8.983881466990825, 68.32978951645767], 'normal': [-0.14366655239900747, 0.6126821943760773, -0.777161791660075], 'radius': 3.298085018266966}, 'confidence': 0.9999214276991475, 'timestamp': 8272.050072, 'diameter_3d': 6.596170036533932, 'ellipse': {'center': [214.08503359338664, 200.9033925884707], 'axes': [42.26054119901535, 60.18872819089566], 'angle': -82.56774568759049}, 'location': [214.08503359338664, 200.9033925884707], 'diameter': 60.18872819089566, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.982722312348594, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230246239289584, 'phi': -1.753593249618392, 'norm_pos': [0.6690157299793332, 0.16290253088137208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.615529,"{'circle_3d': {'center': [5.922348937461445, 8.902945975713225, 68.2693254954996], 'normal': [-0.14492101779569225, 0.6059375701029439, -0.7822004600732478], 'radius': 3.2964817528896}, 'confidence': 0.9998326786011497, 'timestamp': 8272.058472, 'diameter_3d': 6.5929635057792, 'ellipse': {'center': [213.9975997580072, 200.24115194604556], 'axes': [42.67373734153932, 60.212345035980015], 'angle': -82.4235333443976}, 'location': [213.9975997580072, 200.24115194604556], 'diameter': 60.212345035980015, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9827546884018212, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2217402400889523, 'phi': -1.7539925303702228, 'norm_pos': [0.6687424992437725, 0.16566186689147677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.6272829,"{'circle_3d': {'center': [5.915628064315521, 8.848334625326263, 68.2285155850382], 'normal': [-0.1454810905578526, 0.6013866242373638, -0.7856012859450305], 'radius': 3.2833968263718485}, 'confidence': 0.9675966402872975, 'timestamp': 8272.066872, 'diameter_3d': 6.566793652743697, 'ellipse': {'center': [213.9679104824934, 199.79817109740833], 'axes': [42.794582021407564, 60.00871593678439], 'angle': -82.35017295520598}, 'location': [213.9679104824934, 199.79817109740833], 'diameter': 60.00871593678439, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.982734485029868, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2160318448199394, 'phi': -1.7539063698679598, 'norm_pos': [0.6686497202577919, 0.16750762042746525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.6361,"{'circle_3d': {'center': [5.772522622371596, 8.781719927614398, 68.20537211517365], 'normal': [-0.15740654405317964, 0.5958353994280416, -0.7875299084337436], 'radius': 3.270587938713518}, 'confidence': 0.9999245361390507, 'timestamp': 8272.075272, 'diameter_3d': 6.541175877427036, 'ellipse': {'center': [212.69608898268976, 199.2277603891652], 'axes': [42.87259708008624, 59.79531773431523], 'angle': -81.22527152516471}, 'location': [212.69608898268976, 199.2277603891652], 'diameter': 59.79531773431523, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9827685268180009, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209101784520829, 'phi': -1.7680704748362615, 'norm_pos': [0.6646752780709055, 0.1698843317118116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.643342,"{'circle_3d': {'center': [5.585152293028878, 8.737329216223573, 68.2112005899324], 'normal': [-0.17302073816507277, 0.5921361734788062, -0.7870442022038473], 'radius': 3.248058990192349}, 'confidence': 0.9999875137495254, 'timestamp': 8272.083671, 'diameter_3d': 6.496117980384698, 'ellipse': {'center': [211.00122023037454, 198.8300831783203], 'axes': [42.64485809957848, 59.378737807302926], 'angle': -79.76291497522372}, 'location': [211.00122023037454, 198.8300831783203], 'diameter': 59.378737807302926, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9828169342116833, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2045034662621754, 'phi': -1.7871903053274225, 'norm_pos': [0.6593788132199204, 0.17154132009033207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.6512902,"{'circle_3d': {'center': [5.394049634294719, 8.723831313369654, 68.24506039629496], 'normal': [-0.18894595972625272, 0.5910113482409797, -0.7842225516736335], 'radius': 3.231955528471291}, 'confidence': 0.9997631710135971, 'timestamp': 8272.092071, 'diameter_3d': 6.463911056942582, 'ellipse': {'center': [209.25300782834884, 198.67864030801223], 'axes': [42.30952469730626, 59.05533531623728], 'angle': -78.2945900122785}, 'location': [209.25300782834884, 198.67864030801223], 'diameter': 59.05533531623728, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9828093241676994, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203108335415365, 'phi': -1.807224352350169, 'norm_pos': [0.6539156494635902, 0.17217233204994897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.6596491,"{'circle_3d': {'center': [5.29156093587626, 8.732943602817498, 68.2772381979327], 'normal': [-0.19748668459445767, 0.5917707056949666, -0.7815410682038215], 'radius': 3.2153427577211775}, 'confidence': 0.9988949205313362, 'timestamp': 8272.100471, 'diameter_3d': 6.430685515442355, 'ellipse': {'center': [208.304592066017, 198.73262595356596], 'axes': [41.92972101612447, 58.72406739189666], 'angle': -77.52667706486096}, 'location': [208.304592066017, 198.73262595356596], 'diameter': 58.72406739189666, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9825512802375092, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.204050016615369, 'phi': -1.818304031737727, 'norm_pos': [0.6509518502063031, 0.17194739186014185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.667349,"{'circle_3d': {'center': [5.178106081521535, 9.107380120251674, 68.60325182052664], 'normal': [-0.20694125579068479, 0.6229737488144814, -0.7543732663209943], 'radius': 3.2791105767466044}, 'confidence': 0.49126140824598935, 'timestamp': 8272.108871, 'diameter_3d': 6.558221153493209, 'ellipse': {'center': [207.06445669227782, 201.72246621269096], 'axes': [40.564472945647786, 59.60768698249644], 'angle': -77.06986944883704}, 'location': [207.06445669227782, 201.72246621269096], 'diameter': 59.60768698249644, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9825512802375092, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243334869526277, 'phi': -1.8385321868370237, 'norm_pos': [0.6470764271633682, 0.1594897241137877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.675724,"{'circle_3d': {'center': [5.283064640315457, 9.169417122237425, 68.62654153574715], 'normal': [-0.1981947092245246, 0.6281434989799607, -0.7524324567192848], 'radius': 3.276133699596849}, 'confidence': 0.5938649481893937, 'timestamp': 8272.117271, 'diameter_3d': 6.552267399193698, 'ellipse': {'center': [207.9875066830931, 202.25374154222146], 'axes': [40.305999402136806, 59.533564884894815], 'angle': -77.88249376059629}, 'location': [207.9875066830931, 202.25374154222146], 'diameter': 59.533564884894815, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9825512802375092, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2499612847838333, 'phi': -1.8283514244827983, 'norm_pos': [0.6499609583846659, 0.15727607690741052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921877.6833332,"{'circle_3d': {'center': [5.408975769581565, 8.887592591409593, 68.36710722188725], 'normal': [-0.18770211511901566, 0.6046581214109746, -0.7740519828742762], 'radius': 3.2162283486927983}, 'confidence': 0.7109983306972475, 'timestamp': 8272.125671, 'diameter_3d': 6.4324566973855966, 'ellipse': {'center': [209.2954030172632, 200.02760049589466], 'axes': [41.25644788021103, 58.66371922505016], 'angle': -78.55574687258812}, 'location': [209.2954030172632, 200.02760049589466], 'diameter': 58.66371922505016, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9826712409761629, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220132890132925, 'phi': -1.8086971059579124, 'norm_pos': [0.6540481344289475, 0.1665516646004389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
