eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922149.540614,"{'circle_3d': {'center': [6.3861621834844, 9.553398801958918, 70.51063398841235], 'normal': [-0.10954189079836799, 0.6082058605804281, -0.7861845873050038], 'radius': 3.2208861430396167}, 'confidence': 0.9993077918514363, 'timestamp': 8543.987115, 'diameter_3d': 6.4417722860792335, 'ellipse': {'center': [216.30981079328518, 203.45093982094653], 'axes': [40.25960538220368, 56.9443794993488], 'angle': -85.49345201601133}, 'location': [216.30981079328518, 203.45093982094653], 'diameter': 56.9443794993488, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9351832981323804, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.224594705601444, 'phi': -1.7092385714831024, 'norm_pos': [0.6759681587290162, 0.15228775074605616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.012623,"{'circle_3d': {'center': [6.148157823565418, 9.345733005525299, 70.38921127760497], 'normal': [-0.12937558745828312, 0.5909003775442931, -0.7963031465389523], 'radius': 3.1660818107740134}, 'confidence': 0.9993483605022166, 'timestamp': 8546.456707, 'diameter_3d': 6.332163621548027, 'ellipse': {'center': [214.32344908564818, 201.78911001675704], 'axes': [40.49608240588387, 56.07389586602887], 'angle': -83.64541489529216}, 'location': [214.32344908564818, 201.78911001675704], 'diameter': 56.07389586602887, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.832228680469671, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.202970774783611, 'phi': -1.7318592663483603, 'norm_pos': [0.6697607783926506, 0.15921204159684565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.022122,"{'circle_3d': {'center': [6.1329885687127215, 9.398146922390213, 70.43081617836435], 'normal': [-0.1306396920293412, 0.5952682039497027, -0.7928360714756701], 'radius': 3.1617153724725324}, 'confidence': 0.9990130441443347, 'timestamp': 8546.465107, 'diameter_3d': 6.323430744945065, 'ellipse': {'center': [214.1584296118494, 202.20341554551993], 'axes': [40.17444395161372, 55.963889410857526], 'angle': -83.54439957083436}, 'location': [214.1584296118494, 202.20341554551993], 'diameter': 55.963889410857526, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8320606244747841, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.208395717581003, 'phi': -1.7341040585881071, 'norm_pos': [0.6692450925370295, 0.15748576856033358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.027939,"{'circle_3d': {'center': [6.142034520726556, 9.450912448680784, 70.46917037566978], 'normal': [-0.12988586269485494, 0.5996653311405836, -0.7896398883668855], 'radius': 3.182074721668265}, 'confidence': 0.999278756055488, 'timestamp': 8546.473507, 'diameter_3d': 6.36414944333653, 'ellipse': {'center': [214.2099593244309, 202.61556600669252], 'axes': [40.175400326428914, 56.29400535148775], 'angle': -83.62875827454621}, 'location': [214.2099593244309, 202.61556600669252], 'diameter': 56.29400535148775, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8319868498425254, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2138791651080365, 'phi': -1.7338239525261472, 'norm_pos': [0.6694061228888466, 0.15576847497211455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.036845,"{'circle_3d': {'center': [6.126722666718157, 9.48004577436873, 70.493902737349], 'normal': [-0.13116185052888824, 0.6020931082812457, -0.7875788582269497], 'radius': 3.1714722503676787}, 'confidence': 0.9994045699637517, 'timestamp': 8546.481907, 'diameter_3d': 6.342944500735357, 'ellipse': {'center': [214.0562359886992, 202.84642927440711], 'axes': [39.88693673518977, 56.086963961796386], 'angle': -83.52070410990603}, 'location': [214.0562359886992, 202.84642927440711], 'diameter': 56.086963961796386, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8319577058154892, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.216916396039848, 'phi': -1.735819865085323, 'norm_pos': [0.668925737464685, 0.15480654468997035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.044965,"{'circle_3d': {'center': [6.1175993164884765, 9.498288004945504, 70.50940277405388], 'normal': [-0.13192212971469494, 0.6036132941626435, -0.786287188501543], 'radius': 3.1605469748870703}, 'confidence': 0.999550197765814, 'timestamp': 8546.490307, 'diameter_3d': 6.3210939497741405, 'ellipse': {'center': [213.9635987692542, 202.99232407363257], 'axes': [39.65276673546722, 55.88152882524182], 'angle': -83.45688667209232}, 'location': [213.9635987692542, 202.99232407363257], 'diameter': 55.88152882524182, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8320633080267648, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2188217447282863, 'phi': -1.7370266478058936, 'norm_pos': [0.6686362461539194, 0.15419864969319763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.05273,"{'circle_3d': {'center': [6.129505525792278, 9.534420031122393, 70.5352549433535], 'normal': [-0.1309299456060448, 0.6066242963440509, -0.7841328410599082], 'radius': 3.1864658040707585}, 'confidence': 0.9990420363208672, 'timestamp': 8546.498707, 'diameter_3d': 6.372931608141517, 'ellipse': {'center': [214.05031697826277, 203.27046491527676], 'axes': [39.80190352868175, 56.31952016320363], 'angle': -83.55703845040908}, 'location': [214.05031697826277, 203.27046491527676], 'diameter': 56.31952016320363, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8319627430032006, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.222603774610988, 'phi': -1.7362442006975782, 'norm_pos': [0.6689072405570712, 0.15303972951968015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.060948,"{'circle_3d': {'center': [6.129733074597406, 9.60151671801048, 70.5875088973293], 'normal': [-0.13091098320561745, 0.6122156869180583, -0.7797783448952584], 'radius': 3.177675729554246}, 'confidence': 0.9992979357781343, 'timestamp': 8546.507107, 'diameter_3d': 6.355351459108492, 'ellipse': {'center': [214.01120775806655, 203.8009199465778], 'axes': [39.3495240980418, 56.12278227685748], 'angle': -83.57657474242912}, 'location': [214.01120775806655, 203.8009199465778], 'diameter': 56.12278227685748, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8319689513229367, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2296561045800147, 'phi': -1.7371275503866401, 'norm_pos': [0.6687850242439579, 0.15082950022259245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.068396,"{'circle_3d': {'center': [6.1398201330220274, 9.643585120856345, 70.61899697489152], 'normal': [-0.1300703950035657, 0.6157213871552137, -0.7771543384317402], 'radius': 3.1712486929661243}, 'confidence': 0.9995997036466344, 'timestamp': 8546.515507, 'diameter_3d': 6.342497385932249, 'ellipse': {'center': [214.0741659248764, 204.1348440305564], 'axes': [39.059187841807024, 55.984269591894375], 'angle': -83.66219933510223}, 'location': [214.0741659248764, 204.1348440305564], 'diameter': 55.984269591894375, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8320650682564934, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2340974740140407, 'phi': -1.736626838868479, 'norm_pos': [0.6689817685152388, 0.14943814987268167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.076949,"{'circle_3d': {'center': [6.103336694769766, 9.688921926077127, 70.66129992702609], 'normal': [-0.1331106815245875, 0.6194994542569454, -0.7736290924205259], 'radius': 3.1925327829574432}, 'confidence': 0.9995990039934931, 'timestamp': 8546.523907, 'diameter_3d': 6.3850655659148865, 'ellipse': {'center': [213.72657301449414, 204.47571117676145], 'axes': [39.06401758868611, 56.32731598904116], 'angle': -83.40368624605418}, 'location': [213.72657301449414, 204.47571117676145], 'diameter': 56.32731598904116, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8321274528705791, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.238901229184359, 'phi': -1.7411880134321722, 'norm_pos': [0.6678955406702942, 0.14801787009682732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.0882728,"{'circle_3d': {'center': [6.090392181184769, 9.725266105160204, 70.69276399814149], 'normal': [-0.1341893909900039, 0.6225281358472019, -0.7710070864942421], 'radius': 3.1701854619732273}, 'confidence': 0.9998224532212708, 'timestamp': 8546.532307, 'diameter_3d': 6.3403709239464545, 'ellipse': {'center': [213.58755054847614, 204.76462945047456], 'axes': [38.592759132218255, 55.908164503821915], 'angle': -83.3179701428476}, 'location': [213.58755054847614, 204.76462945047456], 'diameter': 55.908164503821915, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8321700202311044, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2427653379329455, 'phi': -1.7431145445418252, 'norm_pos': [0.6674610954639879, 0.146814043956356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.096834,"{'circle_3d': {'center': [6.0845505621923, 9.783817611597575, 70.74137127476268], 'normal': [-0.13467619257270963, 0.6274074280503162, -0.7669564801091426], 'radius': 3.170556005330891}, 'confidence': 0.9999069000959611, 'timestamp': 8546.540707, 'diameter_3d': 6.341112010661782, 'ellipse': {'center': [213.49983986611102, 205.21970762739534], 'axes': [38.28564048513682, 55.876651120601544], 'angle': -83.29081013014668}, 'location': [213.49983986611102, 205.21970762739534], 'diameter': 55.876651120601544, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8323660064362137, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249015657561464, 'phi': -1.744622377941175, 'norm_pos': [0.6671869995815969, 0.14491788488585278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.104714,"{'circle_3d': {'center': [6.064810427596746, 9.843279491907884, 70.79384313085404], 'normal': [-0.1363212037890058, 0.6323625847428419, -0.7625838254348623], 'radius': 3.1636681903021038}, 'confidence': 0.9997357151875242, 'timestamp': 8546.549107, 'diameter_3d': 6.3273363806042076, 'ellipse': {'center': [213.28778970945802, 205.68022464528474], 'axes': [37.874713182385584, 55.71438742585812], 'angle': -83.16309095541192}, 'location': [213.28778970945802, 205.68022464528474], 'diameter': 55.71438742585812, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.83243191326271, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2553955412380544, 'phi': -1.7476901055997307, 'norm_pos': [0.6665243428420563, 0.14299906397798023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.112169,"{'circle_3d': {'center': [6.054162931710099, 9.896428330966527, 70.84009690829409], 'normal': [-0.13720849511289307, 0.6367916546643956, -0.7587293439815258], 'radius': 3.149252316913376}, 'confidence': 0.9997950309507535, 'timestamp': 8546.557507, 'diameter_3d': 6.298504633826752, 'ellipse': {'center': [213.15881255736983, 206.09476974149283], 'axes': [37.41171566346445, 55.42448266732805], 'angle': -83.10036627809929}, 'location': [213.15881255736983, 206.09476974149283], 'diameter': 55.42448266732805, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8325682964410719, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.261126321505321, 'phi': -1.7497026313753696, 'norm_pos': [0.6661212892417807, 0.14127179274377988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.120505,"{'circle_3d': {'center': [6.057316706293529, 9.918588545983331, 70.85817081358152], 'normal': [-0.13694568056427395, 0.6386383392491292, -0.7572231852075728], 'radius': 3.1266237649311117}, 'confidence': 0.9995488766346531, 'timestamp': 8546.565907, 'diameter_3d': 6.253247529862223, 'ellipse': {'center': [213.17009684150477, 206.2742821435699], 'axes': [37.02634103281948, 55.011930296938274], 'angle': -83.12873833567818}, 'location': [213.17009684150477, 206.2742821435699], 'diameter': 55.011930296938274, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8325957372130377, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.263523766768886, 'phi': -1.74971485529926, 'norm_pos': [0.6661565526297024, 0.140523824401792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.128674,"{'circle_3d': {'center': [6.041879901887247, 9.970309564220509, 70.90486413191476], 'normal': [-0.138232080931464, 0.6429484241022273, -0.75333207534647], 'radius': 3.1438247613933936}, 'confidence': 0.9998204034047116, 'timestamp': 8546.574306, 'diameter_3d': 6.287649522786787, 'ellipse': {'center': [213.00285974249567, 206.6648164079406], 'axes': [36.941576360437935, 55.27885533795881], 'angle': -83.03185809392106}, 'location': [213.00285974249567, 206.6648164079406], 'diameter': 55.27885533795881, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8326872873735569, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.269137974397414, 'phi': -1.7522717508690981, 'norm_pos': [0.665633936695299, 0.13889659830024748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.1360068,"{'circle_3d': {'center': [6.024941704084064, 10.008166061145156, 70.94044684638591], 'normal': [-0.1396435974150627, 0.6461031321792813, -0.7503668491405402], 'radius': 3.1802003466624096}, 'confidence': 0.9997844617318938, 'timestamp': 8546.582706, 'diameter_3d': 6.360400693324819, 'ellipse': {'center': [212.833286920085, 206.9408924361033], 'axes': [37.15038691271743, 55.89138035424037], 'angle': -82.9215496019394}, 'location': [212.833286920085, 206.9408924361033], 'diameter': 55.89138035424037, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8328418263952586, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2732640363413714, 'phi': -1.754791902665857, 'norm_pos': [0.6651040216252656, 0.13774628151623625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.1450272,"{'circle_3d': {'center': [6.040399159925594, 9.994924821930494, 70.92620311159013], 'normal': [-0.1383554760949351, 0.6449996955780595, -0.7515538270401891], 'radius': 3.144514524171483}, 'confidence': 0.9997027989757197, 'timestamp': 8546.591106, 'diameter_3d': 6.289029048342966, 'ellipse': {'center': [212.97406065670538, 206.85397710576686], 'axes': [36.815063343073675, 55.27449798551459], 'angle': -83.02770896130757}, 'location': [212.97406065670538, 206.85397710576686], 'diameter': 55.27449798551459, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8329331031529108, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.271819211659441, 'phi': -1.7528505506092031, 'norm_pos': [0.6655439395522043, 0.1381084287259714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.152329,"{'circle_3d': {'center': [6.038062864251949, 10.045583009743206, 70.97035983163967], 'normal': [-0.13855016740107223, 0.6492212112291187, -0.7478741003693944], 'radius': 3.1507820556731727}, 'confidence': 0.9996583926966714, 'timestamp': 8546.599506, 'diameter_3d': 6.301564111346345, 'ellipse': {'center': [212.92135572788618, 207.24107573740062], 'axes': [36.609591747799726, 55.35058492366501], 'angle': -83.024022233512}, 'location': [212.92135572788618, 207.24107573740062], 'diameter': 55.35058492366501, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8329939929062835, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2773564013177605, 'phi': -1.7539781995038808, 'norm_pos': [0.6653792366496443, 0.1364955177608308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.161255,"{'circle_3d': {'center': [6.00155079474267, 10.071295756943398, 70.99960371453342], 'normal': [-0.14159283986017884, 0.651363940162468, -0.7454371101282484], 'radius': 3.148044273501877}, 'confidence': 0.999853289965046, 'timestamp': 8546.607906, 'diameter_3d': 6.296088547003754, 'ellipse': {'center': [212.58278377084144, 207.43156078577746], 'axes': [36.41167014876295, 55.28024582745252], 'angle': -82.77309859226858}, 'location': [212.58278377084144, 207.43156078577746], 'diameter': 55.28024582745252, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8330957410965789, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.28017695776226, 'phi': -1.758506209350669, 'norm_pos': [0.6643211992838796, 0.13570183005926062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.173311,"{'circle_3d': {'center': [5.976683980767955, 10.104563480100502, 71.03355731323005], 'normal': [-0.14366507435807166, 0.6541362504255601, -0.7426076435701956], 'radius': 3.1369120062227167}, 'confidence': 0.9998371664175609, 'timestamp': 8546.616306, 'diameter_3d': 6.273824012445433, 'ellipse': {'center': [212.34088691418492, 207.68469908133073], 'axes': [36.08190176325923, 55.05871814107368], 'angle': -82.60759788428585}, 'location': [212.34088691418492, 207.68469908133073], 'diameter': 55.05871814107368, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8331911864708386, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.283836425744448, 'phi': -1.7618958485291376, 'norm_pos': [0.6635652716068279, 0.13464708716112195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.180512,"{'circle_3d': {'center': [6.022205190714558, 10.10566813740548, 71.02584349465914], 'normal': [-0.13987164019585474, 0.654228305200975, -0.7432504617844387], 'radius': 3.148955759390564}, 'confidence': 0.9996325825703997, 'timestamp': 8546.624706, 'diameter_3d': 6.297911518781128, 'ellipse': {'center': [212.7422312259958, 207.69913220024048], 'axes': [36.24574570951634, 55.27575390224424], 'angle': -82.92732322560661}, 'location': [212.7422312259958, 207.69913220024048], 'diameter': 55.27575390224424, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8332625096538981, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2839581370774438, 'phi': -1.756809896346191, 'norm_pos': [0.6648194725812369, 0.1345869491656646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.188778,"{'circle_3d': {'center': [5.974255013135899, 10.130439035993344, 71.05688850515618], 'normal': [-0.1438674883274097, 0.6562925467499636, -0.7406633775763518], 'radius': 3.1434162342945102}, 'confidence': 0.9999873559265159, 'timestamp': 8546.633106, 'diameter_3d': 6.2868324685890205, 'ellipse': {'center': [212.30328018199512, 207.88000482153325], 'axes': [36.01124003261723, 55.15502114280633], 'angle': -82.5979937857186}, 'location': [212.30328018199512, 207.88000482153325], 'diameter': 55.15502114280633, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.833521997745712, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.286690775805645, 'phi': -1.7626486853251802, 'norm_pos': [0.6634477505687347, 0.13383331324361147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.196535,"{'circle_3d': {'center': [6.000701302872732, 10.156268986397214, 71.07473393068202], 'normal': [-0.14166363084934036, 0.6584450426169527, -0.7391762587825322], 'radius': 3.1794143348339703}, 'confidence': 0.9996643000589743, 'timestamp': 8546.641506, 'diameter_3d': 6.358828669667941, 'ellipse': {'center': [212.5229841913139, 208.07139458955692], 'axes': [36.29705533511007, 55.773032788236], 'angle': -82.78983594605158}, 'location': [212.5229841913139, 208.07139458955692], 'diameter': 55.773032788236, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8336225562712185, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.289547180743266, 'phi': -1.7601509542054279, 'norm_pos': [0.6641343255978559, 0.1330358558768462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.2046442,"{'circle_3d': {'center': [6.002742528001399, 10.168456013752797, 71.08521351290119], 'normal': [-0.1414935287552848, 0.659460628229918, -0.7383029602642667], 'radius': 3.1726064463415873}, 'confidence': 0.9998049394024628, 'timestamp': 8546.649906, 'diameter_3d': 6.345212892683175, 'ellipse': {'center': [212.53209420686483, 208.16712018222026], 'axes': [36.15169477576198, 55.645331822977674], 'angle': -82.8071363714558}, 'location': [212.53209420686483, 208.16712018222026], 'diameter': 55.645331822977674, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8338383865407972, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2908973630350253, 'phi': -1.7601473825189575, 'norm_pos': [0.6641627943964525, 0.1326369992407489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.2205389,"{'circle_3d': {'center': [5.994565938647584, 10.165874657572802, 71.08447901432281], 'normal': [-0.14217491120143597, 0.6592455152149185, -0.7383641684791323], 'radius': 3.151648432594956}, 'confidence': 0.9998279606625211, 'timestamp': 8546.658306, 'diameter_3d': 6.303296865189912, 'ellipse': {'center': [212.45954625054202, 208.1524929274363], 'axes': [35.92131596854024, 55.278063876079955], 'angle': -82.74941327164352}, 'location': [212.45954625054202, 208.1524929274363], 'diameter': 55.278063876079955, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8340528171175587, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.290611245119844, 'phi': -1.7610220452605914, 'norm_pos': [0.6639360820329439, 0.1326979461356821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922152.222566,"{'circle_3d': {'center': [6.008872748583855, 10.180137609439386, 71.09448748510488], 'normal': [-0.14098267704008005, 0.6604340945371338, -0.737530129247293], 'radius': 3.1643552649962157}, 'confidence': 0.9998918153921693, 'timestamp': 8546.666706, 'diameter_3d': 6.328710529992431, 'ellipse': {'center': [212.57732418789107, 208.26029529269124], 'axes': [35.995711971269166, 55.493223444457506], 'angle': -82.85268349175925}, 'location': [212.57732418789107, 208.26029529269124], 'diameter': 55.493223444457506, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8343113821325909, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2921930520974416, 'phi': -1.759672931638682, 'norm_pos': [0.6643041380871596, 0.1322487696137865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
