eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922817.35122,"{'circle_3d': {'center': [6.566641006674301, 9.949620530308746, 72.12056760151503], 'normal': [-0.12748640013227525, 0.6405841392332721, -0.757231258166276], 'radius': 3.3384272109928887}, 'confidence': 0.9995702259305981, 'timestamp': 9211.793716, 'diameter_3d': 6.6768544219857775, 'ellipse': {'center': [216.63155825029324, 204.9673147775155], 'axes': [38.887174820220416, 57.7303505930643], 'angle': -84.14205830319897}, 'location': [216.63155825029324, 204.9673147775155], 'diameter': 57.7303505930643, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9692524865981933, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266055060186233, 'phi': -1.737590763819143, 'norm_pos': [0.6769736195321664, 0.14596952176035205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.047903,"{'circle_3d': {'center': [6.8299421968958525, 9.976998967786681, 72.1032719803203], 'normal': [-0.10554463428047924, 0.6428656756897667, -0.7586725599325044], 'radius': 3.2510484608549084}, 'confidence': 0.9994770696962326, 'timestamp': 9215.489704, 'diameter_3d': 6.502096921709817, 'ellipse': {'center': [218.88088830968832, 205.24879437004148], 'axes': [37.83734344345933, 56.22761640908283], 'angle': -86.02995823498505}, 'location': [218.88088830968832, 205.24879437004148], 'diameter': 56.22761640908283, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8916332919255421, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2690299398799594, 'phi': -1.7090266338157303, 'norm_pos': [0.684002775967776, 0.1447966901248272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.055619,"{'circle_3d': {'center': [6.817951909804483, 9.95290714563431, 72.08458464294714], 'normal': [-0.10654382487142673, 0.6408580238437358, -0.7602298380469347], 'radius': 3.245595895709462}, 'confidence': 0.9988165248005964, 'timestamp': 9215.498104, 'diameter_3d': 6.491191791418924, 'ellipse': {'center': [218.79335879900583, 205.06544936193262], 'axes': [37.900340013299, 56.147837371142344], 'angle': -85.94635714389999}, 'location': [218.79335879900583, 205.06544936193262], 'diameter': 56.147837371142344, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8915238377484425, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266411785879448, 'phi': -1.7100363024949043, 'norm_pos': [0.6837292462468932, 0.1455606276586141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.064115,"{'circle_3d': {'center': [6.771601986533932, 9.962891881127593, 72.09963298492735], 'normal': [-0.11040631847730598, 0.6416900851348427, -0.7589758095485825], 'radius': 3.2531611127276423}, 'confidence': 0.9995999493812172, 'timestamp': 9215.506504, 'diameter_3d': 6.506322225455285, 'ellipse': {'center': [218.38660135793927, 205.13175545565863], 'axes': [37.91666402606186, 56.267883500864585], 'angle': -85.61268549091463}, 'location': [218.38660135793927, 205.13175545565863], 'diameter': 56.267883500864585, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8916457531955357, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2674961707201557, 'phi': -1.7152505976151176, 'norm_pos': [0.6824581292435602, 0.145284352268089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.071616,"{'circle_3d': {'center': [6.741474193895749, 9.915732263069, 72.06438376996053], 'normal': [-0.11291696786382119, 0.6377601169632933, -0.7619132441291511], 'radius': 3.2327105362006474}, 'confidence': 0.9995396752251684, 'timestamp': 9215.514904, 'diameter_3d': 6.465421072401295, 'ellipse': {'center': [218.15614735319565, 204.77450515548645], 'axes': [37.919935949740875, 55.941412117510005], 'angle': -85.39779854553228}, 'location': [218.15614735319565, 204.77450515548645], 'diameter': 55.941412117510005, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8916842502104005, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2623830274194137, 'phi': -1.7179272502609564, 'norm_pos': [0.6817379604787364, 0.1467728951854731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.079251,"{'circle_3d': {'center': [6.720067442310106, 9.913237367583093, 72.0654934041838], 'normal': [-0.11470086382929146, 0.6375522090061345, -0.7618207746105462], 'radius': 3.2605436564530805}, 'confidence': 0.9998622400664778, 'timestamp': 9215.523304, 'diameter_3d': 6.521087312906161, 'ellipse': {'center': [217.97535927831754, 204.74277042293895], 'axes': [38.25133281248777, 56.42293083938039], 'angle': -85.24351621165702}, 'location': [217.97535927831754, 204.74277042293895], 'diameter': 56.42293083938039, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8918794089398108, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262113129638527, 'phi': -1.7202353544701845, 'norm_pos': [0.6811729977447423, 0.1469051232377544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.0879948,"{'circle_3d': {'center': [6.693164201780968, 9.900870568846642, 72.05924456194192], 'normal': [-0.11694280054005296, 0.6365216424447634, -0.7623415114640355], 'radius': 3.2473822462274815}, 'confidence': 0.9993450051558687, 'timestamp': 9215.531704, 'diameter_3d': 6.494764492454963, 'ellipse': {'center': [217.74957117829592, 204.64840280369322], 'axes': [38.15142107941799, 56.20019564680089], 'angle': -85.04914001784658}, 'location': [217.74957117829592, 204.64840280369322], 'diameter': 56.20019564680089, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8919518052921127, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2607761780386046, 'phi': -1.7230092914579982, 'norm_pos': [0.6804674099321748, 0.14729832165127832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.096737,"{'circle_3d': {'center': [6.6765196190539715, 9.888711750791188, 72.05167211036755], 'normal': [-0.11832984910063599, 0.635508407606809, -0.7629725490952336], 'radius': 3.235994457341566}, 'confidence': 0.9995373162880907, 'timestamp': 9215.540104, 'diameter_3d': 6.471988914683132, 'ellipse': {'center': [217.61248995276313, 204.55661383909427], 'axes': [38.07501309398372, 56.00901675200944], 'angle': -84.92845157245151}, 'location': [217.61248995276313, 204.55661383909427], 'diameter': 56.00901675200944, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8920178690377312, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2594631474724647, 'phi': -1.7246610728137193, 'norm_pos': [0.6800390311023847, 0.14768077567044058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.1041012,"{'circle_3d': {'center': [6.653492841305956, 9.855005592472352, 72.02729168636137], 'normal': [-0.12024874724630391, 0.6326995610802393, -0.7650042510957487], 'radius': 3.25182008480955}, 'confidence': 0.9995165106080991, 'timestamp': 9215.548504, 'diameter_3d': 6.5036401696191, 'ellipse': {'center': [217.4370651065379, 204.2899896507126], 'axes': [38.43160569484088, 56.30238074899013], 'angle': -84.76012840222184}, 'location': [217.4370651065379, 204.2899896507126], 'diameter': 56.30238074899013, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8922189324748309, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2558306104760257, 'phi': -1.7267076376228043, 'norm_pos': [0.6794908284579309, 0.1487917097886975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.111692,"{'circle_3d': {'center': [6.576743579793727, 9.830491860310225, 72.01943842091981], 'normal': [-0.1266445190389897, 0.6306567500667287, -0.7656586898825446], 'radius': 3.261825685504485}, 'confidence': 0.9999219944680559, 'timestamp': 9215.556904, 'diameter_3d': 6.52365137100897, 'ellipse': {'center': [216.789304357093, 204.08587326111368], 'axes': [38.64272044729062, 56.48292833407862], 'angle': -84.20008290031018}, 'location': [216.789304357093, 204.08587326111368], 'diameter': 56.48292833407862, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8924417809466734, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2531955075788117, 'phi': -1.7347181311758952, 'norm_pos': [0.6774665761159155, 0.14964219474535967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.119905,"{'circle_3d': {'center': [6.573369701987195, 9.805926555251698, 71.99981697264049], 'normal': [-0.12692567552286738, 0.6286096413118516, -0.767293810572488], 'radius': 3.235051219107521}, 'confidence': 0.9997453030576717, 'timestamp': 9215.565304, 'diameter_3d': 6.470102438215042, 'ellipse': {'center': [216.77319714764468, 203.9060841995722], 'axes': [38.45329309980391, 56.03408219376788], 'angle': -84.17212311590836}, 'location': [216.77319714764468, 203.9060841995722], 'diameter': 56.03408219376788, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8925450649791777, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2505605093332703, 'phi': -1.734731702050332, 'norm_pos': [0.6774162410863896, 0.15039131583511578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.132065,"{'circle_3d': {'center': [6.526484861979522, 9.756169654181038, 71.96712090891327], 'normal': [-0.1308327455235068, 0.6244632328892965, -0.7700184825497566], 'radius': 3.2635321226648375}, 'confidence': 0.9999329186643323, 'timestamp': 9215.573704, 'diameter_3d': 6.527064245329675, 'ellipse': {'center': [216.40162090808764, 203.5066801919633], 'axes': [39.0309288606315, 56.55391066436644], 'angle': -83.82133209242727}, 'location': [216.40162090808764, 203.5066801919633], 'diameter': 56.55391066436644, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8928513877873856, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2452404366377006, 'phi': -1.7390976286355992, 'norm_pos': [0.6762550653377739, 0.15205549920015282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.140235,"{'circle_3d': {'center': [6.52670464346655, 9.719896831934562, 71.937785097523], 'normal': [-0.13081443039958782, 0.6214404977020902, -0.7724631334989455], 'radius': 3.2128052220776193}, 'confidence': 0.9993936714887853, 'timestamp': 9215.582104, 'diameter_3d': 6.425610444155239, 'ellipse': {'center': [216.42113383675337, 203.24482142997738], 'axes': [38.611610532277616, 55.69664790593228], 'angle': -83.81582395220353}, 'location': [216.42113383675337, 203.24482142997738], 'diameter': 55.69664790593228, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.892940629393979, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2413763249755965, 'phi': -1.7385519033199628, 'norm_pos': [0.6763160432398543, 0.1531465773750943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.147948,"{'circle_3d': {'center': [6.491646963937441, 9.732155701327425, 71.95367219439851], 'normal': [-0.13373590369368016, 0.6224620701514955, -0.7711392087593195], 'radius': 3.2307929647965956}, 'confidence': 0.9995153692903817, 'timestamp': 9215.590504, 'diameter_3d': 6.461585929593191, 'ellipse': {'center': [216.1110493122179, 203.3267302523186], 'axes': [38.74445234076007, 55.996919232467036], 'angle': -83.56047437307343}, 'location': [216.1110493122179, 203.3267302523186], 'diameter': 55.996919232467036, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8931043838396269, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.242680922272837, 'phi': -1.7425147544343642, 'norm_pos': [0.6753470291006809, 0.1528052906153391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.1558442,"{'circle_3d': {'center': [6.512652907224414, 9.778359174297808, 71.98752567575055], 'normal': [-0.13198540841976578, 0.626312359565694, -0.7683180853133165], 'radius': 3.230062415323358}, 'confidence': 0.9995892192224552, 'timestamp': 9215.598904, 'diameter_3d': 6.460124830646716, 'ellipse': {'center': [216.2638837267077, 203.68549065191553], 'axes': [38.50587377907267, 55.957863054068284], 'angle': -83.72405507377891}, 'location': [216.2638837267077, 203.68549065191553], 'diameter': 55.957863054068284, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8931939800549626, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2476101591995765, 'phi': -1.7409206892184004, 'norm_pos': [0.6758246366459615, 0.1513104556170186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.1632261,"{'circle_3d': {'center': [6.465941571847839, 9.826038608182024, 72.03477968406304], 'normal': [-0.135878019701147, 0.6302856457227121, -0.7643802512872757], 'radius': 3.2367759103616103}, 'confidence': 0.9993137689040273, 'timestamp': 9215.607304, 'diameter_3d': 6.4735518207232206, 'ellipse': {'center': [215.82893301792905, 204.0397103321762], 'axes': [38.30657640758909, 56.03835877543284], 'angle': -83.39356505947782}, 'location': [215.82893301792905, 204.0397103321762], 'diameter': 56.03835877543284, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8934398942274879, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252717411328461, 'phi': -1.7467209843261384, 'norm_pos': [0.6744654156810282, 0.14983454028259913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.172628,"{'circle_3d': {'center': [6.3960761037852345, 9.839151909289605, 72.05831762771113], 'normal': [-0.1417001420396974, 0.6313784208150103, -0.7624187559832676], 'radius': 3.2645653181985628}, 'confidence': 0.9996639357811683, 'timestamp': 9215.615704, 'diameter_3d': 6.5291306363971255, 'ellipse': {'center': [215.2176818149265, 204.1171797954208], 'axes': [38.52146445264069, 56.50241843817439], 'angle': -82.89012177828677}, 'location': [215.2176818149265, 204.1171797954208], 'diameter': 56.50241843817439, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8937466354922208, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254125773245965, 'phi': -1.754555691925796, 'norm_pos': [0.6725552556716453, 0.1495117508524133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.1809332,"{'circle_3d': {'center': [6.365841024999011, 9.773965298515545, 72.01036217240025], 'normal': [-0.14421973193854934, 0.6259462032505055, -0.7664150439258417], 'radius': 3.241651253332475}, 'confidence': 0.9996072307694497, 'timestamp': 9215.624104, 'diameter_3d': 6.48330250666495, 'ellipse': {'center': [214.9939337196958, 203.61976069134658], 'axes': [38.576563914947336, 56.14290279338516], 'angle': -82.650474199139}, 'location': [214.9939337196958, 203.61976069134658], 'diameter': 56.14290279338516, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8941696631438734, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2471405589930886, 'phi': -1.7567957445097682, 'norm_pos': [0.6718560428740494, 0.15158433045272257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.188417,"{'circle_3d': {'center': [6.323294220983624, 9.723544085915002, 71.97748379718004], 'normal': [-0.14776529893983162, 0.6217444355337935, -0.7691549085275259], 'radius': 3.2059532127974295}, 'confidence': 0.9807261319668761, 'timestamp': 9215.632504, 'diameter_3d': 6.411906425594859, 'ellipse': {'center': [214.65170025276066, 203.23593327666654], 'axes': [38.38443505424809, 55.54976364559257], 'angle': -82.32157209294802}, 'location': [214.65170025276066, 203.23593327666654], 'diameter': 55.54976364559257, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8942168888047552, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.241764327027932, 'phi': -1.7605976639767706, 'norm_pos': [0.6707865632898771, 0.1531836113472227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.195454,"{'circle_3d': {'center': [6.30678706442756, 9.674991323049685, 71.9416196891262], 'normal': [-0.14914089531950359, 0.6176983719616836, -0.7721435841986789], 'radius': 3.2250497155363296}, 'confidence': 0.9994557650958364, 'timestamp': 9215.640904, 'diameter_3d': 6.450099431072659, 'ellipse': {'center': [214.54025551449848, 202.85300279348297], 'axes': [38.85377481049626, 55.90875161794108], 'angle': -82.18166339097468}, 'location': [214.54025551449848, 202.85300279348297], 'diameter': 55.90875161794108, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8942776229540428, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.236608919740384, 'phi': -1.7615984563822102, 'norm_pos': [0.6704382984828078, 0.15477915502715434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.2030258,"{'circle_3d': {'center': [6.300068026502944, 9.640260934460114, 71.91523899434311], 'normal': [-0.14970081514655495, 0.6148041729125528, -0.774341975430603], 'radius': 3.233840611144176}, 'confidence': 0.9996008974923125, 'timestamp': 9215.649304, 'diameter_3d': 6.467681222288352, 'ellipse': {'center': [214.50398078636522, 202.58122104186828], 'axes': [39.13447947303489, 56.081755833168764], 'angle': -82.11804944637986}, 'location': [214.50398078636522, 202.58122104186828], 'diameter': 56.081755833168764, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8944893366535589, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2329339719315042, 'phi': -1.7617668915026548, 'norm_pos': [0.6703249399573913, 0.15591157899221553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.215851,"{'circle_3d': {'center': [6.257210751781116, 9.626545201576125, 71.91274385390776], 'normal': [-0.15327225470670733, 0.6136611951722204, -0.7745499038002163], 'radius': 3.2387634893423565}, 'confidence': 0.999628319391216, 'timestamp': 9215.657704, 'diameter_3d': 6.477526978684713, 'ellipse': {'center': [214.14014632351027, 202.46500635035372], 'axes': [39.233932501134895, 56.16959046640309], 'angle': -81.79476678245871}, 'location': [214.14014632351027, 202.46500635035372], 'diameter': 56.16959046640309, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.894765544456555, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2314855599904027, 'phi': -1.7661579634731595, 'norm_pos': [0.6691879572609696, 0.15639580687352617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.223508,"{'circle_3d': {'center': [6.2634631208121725, 9.616822687229394, 71.90381511323324], 'normal': [-0.15275122395411922, 0.6128509856433261, -0.7752939655230925], 'radius': 3.2446070993588587}, 'confidence': 0.9995459976458152, 'timestamp': 9215.666104, 'diameter_3d': 6.489214198717717, 'ellipse': {'center': [214.20105954897662, 202.38939077102364], 'axes': [39.35951288567244, 56.27788817281612], 'angle': -81.83676565235824}, 'location': [214.20105954897662, 202.38939077102364], 'diameter': 56.27788817281612, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8949532588915843, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230459827760571, 'phi': -1.7653283519643317, 'norm_pos': [0.6693783110905519, 0.1567108717874015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.231832,"{'circle_3d': {'center': [6.2460079358029486, 9.627545693206812, 71.9157606950014], 'normal': [-0.1542058227048879, 0.6137445694747776, -0.7742985003757458], 'radius': 3.2100135184895997}, 'confidence': 0.9986087361481666, 'timestamp': 9215.674504, 'diameter_3d': 6.420027036979199, 'ellipse': {'center': [214.03867667151167, 202.4797627448264], 'axes': [38.871798560387504, 55.66837179761746], 'angle': -81.71209030217342}, 'location': [214.03867667151167, 202.4797627448264], 'diameter': 55.66837179761746, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8947741806406007, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2315911589631194, 'phi': -1.7673797576999524, 'norm_pos': [0.668870864598474, 0.15633432189655672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.238959,"{'circle_3d': {'center': [6.252397630369045, 9.623369986548628, 71.91118255829002], 'normal': [-0.15367334815771322, 0.6133965939199291, -0.774680011768361], 'radius': 3.2210654254619104}, 'confidence': 0.9987837608518223, 'timestamp': 9215.682904, 'diameter_3d': 6.442130850923821, 'ellipse': {'center': [214.0980780117706, 202.44530161073402], 'axes': [39.03192373715022, 55.86365571139083], 'angle': -81.75756356960065}, 'location': [214.0980780117706, 202.44530161073402], 'diameter': 55.86365571139083, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8947055138422977, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2311504826861914, 'phi': -1.7666241809762449, 'norm_pos': [0.6690564937867831, 0.15647790995527489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.24706,"{'circle_3d': {'center': [6.208303895373154, 9.619843606742528, 71.91724444503913], 'normal': [-0.1573478260740375, 0.6131027289360872, -0.7741748545392683], 'radius': 3.211340126060638}, 'confidence': 0.9987519673915073, 'timestamp': 9215.691304, 'diameter_3d': 6.422680252121276, 'ellipse': {'center': [213.7154140207324, 202.41192649706045], 'axes': [38.89894773835177, 55.690635518897125], 'angle': -81.4292104485428}, 'location': [213.7154140207324, 202.41192649706045], 'diameter': 55.690635518897125, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8947873624327252, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230778449480654, 'phi': -1.7713109388665829, 'norm_pos': [0.6678606688147888, 0.15661697292891474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922821.255279,"{'circle_3d': {'center': [6.167771248845531, 9.58404239771546, 71.89730879844274], 'normal': [-0.16072554661800606, 0.6101192948504983, -0.7758361584223011], 'radius': 3.22104537080253}, 'confidence': 0.9991686092070442, 'timestamp': 9215.699704, 'diameter_3d': 6.44209074160506, 'ellipse': {'center': [213.38504897509546, 202.12370604727084], 'axes': [39.16785361703045, 55.874847049605606], 'angle': -81.11003072749091}, 'location': [213.38504897509546, 202.12370604727084], 'diameter': 55.874847049605606, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.8947411116822068, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2270074749531976, 'phi': -1.7750710402550065, 'norm_pos': [0.6668282780471733, 0.15781789146970482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
