eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921676.318799,"{'circle_3d': {'center': [5.834699369369958, 8.986783962627365, 67.36302041516035], 'normal': [-0.1444997662957855, 0.6227402739283653, -0.7689696800057126], 'radius': 3.2213503077657704}, 'confidence': 0.999476963499021, 'timestamp': 8070.768096, 'diameter_3d': 6.442700615531541, 'ellipse': {'center': [213.9096998955549, 202.11091264409788], 'axes': [41.23915418991827, 59.632647057377596], 'angle': -82.5347365473141}, 'location': [213.9096998955549, 202.11091264409788], 'diameter': 59.632647057377596, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9755797392521304, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24303643639915, 'phi': -1.7565436812643114, 'norm_pos': [0.6684678121736091, 0.15787119731625887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.358475,"{'circle_3d': {'center': [5.909897997558515, 8.899458339153016, 67.27926971238267], 'normal': [-0.1382332139467391, 0.6154631386388363, -0.7759489052371862], 'radius': 3.2570431054239095}, 'confidence': 0.9998240935441977, 'timestamp': 8074.808498, 'diameter_3d': 6.514086210847819, 'ellipse': {'center': [214.66843644141863, 201.39333495313966], 'axes': [42.24273662373058, 60.36796371020386], 'angle': -83.06579610343881}, 'location': [214.66843644141863, 201.39333495313966], 'diameter': 60.36796371020386, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9862909455049973, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233769774423875, 'phi': -1.7470941451313196, 'norm_pos': [0.6708388638794333, 0.16086110436191814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.366227,"{'circle_3d': {'center': [5.946090225546981, 8.874489030670118, 67.25315756677], 'normal': [-0.13521719494770026, 0.613382362931928, -0.7781249173715749], 'radius': 3.2653966636207583}, 'confidence': 0.9997081271914285, 'timestamp': 8074.816898, 'diameter_3d': 6.530793327241517, 'ellipse': {'center': [215.0213601664285, 201.1909028760739], 'axes': [42.515058183306124, 60.545990296344215], 'angle': -83.32995992959826}, 'location': [215.0213601664285, 201.1909028760739], 'diameter': 60.545990296344215, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9863530590143776, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23113246377239, 'phi': -1.742851322859687, 'norm_pos': [0.6719417505200891, 0.16170457134969207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.379484,"{'circle_3d': {'center': [5.9716692875975825, 8.868144066191675, 67.24375291541907], 'normal': [-0.1330856064434835, 0.6128536158920579, -0.778908638317486], 'radius': 3.263955687057023}, 'confidence': 0.9995540155279948, 'timestamp': 8074.825298, 'diameter_3d': 6.527911374114046, 'ellipse': {'center': [215.2625417098178, 201.143840823978], 'axes': [42.54799648891232, 60.527457165645615], 'angle': -83.52045397537643}, 'location': [215.2625417098178, 201.143840823978], 'diameter': 60.527457165645615, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9863859974622469, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2304631563572803, 'phi': -1.7400238014482465, 'norm_pos': [0.6726954428431806, 0.161900663233425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.386539,"{'circle_3d': {'center': [6.015963970971179, 8.880592605686841, 67.24609283489201], 'normal': [-0.1293943828290171, 0.6138909941833216, -0.7787136450280749], 'radius': 3.2465060571464424}, 'confidence': 0.9999116063167457, 'timestamp': 8074.833698, 'diameter_3d': 6.493012114292885, 'ellipse': {'center': [215.6630574514283, 201.26161719791614], 'axes': [42.27802491763058, 60.20116606315586], 'angle': -83.85593749952753}, 'location': [215.6630574514283, 201.26161719791614], 'diameter': 60.20116606315586, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.98651067731097, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2317766363571563, 'phi': -1.7354561441233163, 'norm_pos': [0.6739470545357135, 0.16140992834201606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.395241,"{'circle_3d': {'center': [6.057037521492737, 8.876077368013878, 67.235805358644], 'normal': [-0.1259715869522206, 0.6135147243772414, -0.7795709347154091], 'radius': 3.246778622151401}, 'confidence': 0.9998643906491488, 'timestamp': 8074.842098, 'diameter_3d': 6.493557244302802, 'ellipse': {'center': [216.046868277473, 201.23159923357093], 'axes': [42.330381946597086, 60.215036742441136], 'angle': -84.16377792533487}, 'location': [216.046868277473, 201.23159923357093], 'diameter': 60.215036742441136, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9866537079111448, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2313000661925853, 'phi': -1.7310024148901453, 'norm_pos': [0.6751464633671032, 0.16153500319345448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.402853,"{'circle_3d': {'center': [6.077613472312902, 8.88613855295026, 67.24042770695841], 'normal': [-0.12425692438387353, 0.6143531564552732, -0.7791857390225408], 'radius': 3.232038211506097}, 'confidence': 0.9998214619006082, 'timestamp': 8074.850498, 'diameter_3d': 6.464076423012194, 'ellipse': {'center': [216.22923512410725, 201.3240178172318], 'axes': [42.0936155537336, 59.937157805033756], 'angle': -84.31989098702307}, 'location': [216.22923512410725, 201.3240178172318], 'diameter': 59.937157805033756, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9867133752215707, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2323622367391396, 'phi': -1.7289349941249337, 'norm_pos': [0.6757163597628352, 0.1611499257615342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.4104111,"{'circle_3d': {'center': [6.101913377223344, 8.916040815296418, 67.26022955226183], 'normal': [-0.12223193230800336, 0.6168450116507863, -0.7775355852472562], 'radius': 3.2209186517200465}, 'confidence': 0.9998176373462931, 'timestamp': 8074.858898, 'diameter_3d': 6.441837303440093, 'ellipse': {'center': [216.43330349862953, 201.579490546616], 'axes': [41.796308302350525, 59.713131519277184], 'angle': -84.50596575433781}, 'location': [216.43330349862953, 201.579490546616], 'diameter': 59.713131519277184, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.986840202242889, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2355242545178733, 'phi': -1.7267244833912565, 'norm_pos': [0.6763540734332173, 0.16008545605576663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.422344,"{'circle_3d': {'center': [6.113882723962945, 8.90884597499108, 67.25265353895269], 'normal': [-0.12123448674636997, 0.6162454416253415, -0.7781669196896845], 'radius': 3.23587583504804}, 'confidence': 0.9998716440869598, 'timestamp': 8074.867298, 'diameter_3d': 6.47175167009608, 'ellipse': {'center': [216.55073700042746, 201.51649004772918], 'axes': [42.037045005139746, 59.99727984406992], 'angle': -84.59492215007397}, 'location': [216.55073700042746, 201.51649004772918], 'diameter': 59.99727984406992, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9868191528359382, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234762721147771, 'phi': -1.7253488458173132, 'norm_pos': [0.6767210531263358, 0.1603479581344618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.4289658,"{'circle_3d': {'center': [6.141558275395255, 8.925632246280708, 67.26169567783666], 'normal': [-0.11892819079367749, 0.6176442975661439, -0.7774134081160212], 'radius': 3.230869180281698}, 'confidence': 0.9997936552872331, 'timestamp': 8074.875698, 'diameter_3d': 6.461738360563396, 'ellipse': {'center': [216.79531776071815, 201.66170460952264], 'axes': [41.89272240114391, 59.89614518275483], 'angle': -84.80369864992345}, 'location': [216.79531776071815, 201.66170460952264], 'diameter': 59.89614518275483, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9868236850642753, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236540160970492, 'phi': -1.722598774055653, 'norm_pos': [0.6774853680022442, 0.15974289746032233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.434699,"{'circle_3d': {'center': [6.188494067530176, 8.948512747066987, 67.27284651001952], 'normal': [-0.1150168747824341, 0.6195510059650005, -0.7764841721007826], 'radius': 3.259451644485049}, 'confidence': 0.9996760168307832, 'timestamp': 8074.884098, 'diameter_3d': 6.518903288970098, 'ellipse': {'center': [217.21771858974296, 201.84739314942743], 'axes': [42.158241654704106, 60.41617924688662], 'angle': -85.15592139029835}, 'location': [217.21771858974296, 201.84739314942743], 'diameter': 60.41617924688662, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9868474105891978, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2389669020956253, 'phi': -1.7178522286882902, 'norm_pos': [0.6788053705929468, 0.15896919521071906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.4424691,"{'circle_3d': {'center': [6.214117944920206, 8.990987585282463, 67.30312255883865], 'normal': [-0.11288155166659815, 0.6230905758162901, -0.7739611680325216], 'radius': 3.2246060498107716}, 'confidence': 0.9998983985710388, 'timestamp': 8074.892498, 'diameter_3d': 6.449212099621543, 'ellipse': {'center': [217.42198707684804, 202.21479065035237], 'axes': [41.480935546733164, 59.74280622718756], 'angle': -85.34722328914731}, 'location': [217.42198707684804, 202.21479065035237], 'diameter': 59.74280622718756, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9868786617360126, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2434842271929525, 'phi': -1.7156242783555533, 'norm_pos': [0.6794437096151501, 0.15743837229019841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.450316,"{'circle_3d': {'center': [6.231540564714844, 8.993677920204338, 67.30276412319624], 'normal': [-0.1114296666837117, 0.623314770393113, -0.7739910376693891], 'radius': 3.234006355534884}, 'confidence': 0.9998872166313907, 'timestamp': 8074.900898, 'diameter_3d': 6.468012711069768, 'ellipse': {'center': [217.5823659063412, 202.23617919560394], 'axes': [41.59466533607652, 59.917282151531076], 'angle': -85.47667404092896}, 'location': [217.5823659063412, 202.23617919560394], 'diameter': 59.917282151531076, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9869101854208528, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2437708988957645, 'phi': -1.7137815035688815, 'norm_pos': [0.6799448934573162, 0.1573492533516503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.462854,"{'circle_3d': {'center': [6.273740221326846, 9.021595097009808, 67.31932374001991], 'normal': [-0.10791302863271154, 0.6256412017935689, -0.7726110696007497], 'radius': 3.2065143163756407}, 'confidence': 0.9994582631780302, 'timestamp': 8074.909298, 'diameter_3d': 6.413028632751281, 'ellipse': {'center': [217.95039601370812, 202.48291771051242], 'axes': [41.101936123008, 59.392564047516565], 'angle': -85.78845730857462}, 'location': [217.95039601370812, 202.48291771051242], 'diameter': 59.392564047516565, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9867789600094268, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2467495257700687, 'phi': -1.7095716956656064, 'norm_pos': [0.6810949875428378, 0.15632117620619823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.470848,"{'circle_3d': {'center': [6.291313643321139, 9.031907043051753, 67.32524384136407], 'normal': [-0.10644857679985374, 0.6265005306303976, -0.7721177278220698], 'radius': 3.2097022424441803}, 'confidence': 0.9998152629113843, 'timestamp': 8074.917698, 'diameter_3d': 6.419404484888361, 'ellipse': {'center': [218.10603290641944, 202.56920053187406], 'axes': [41.091955067380475, 59.44631184081575], 'angle': -85.91785144399728}, 'location': [218.10603290641944, 202.56920053187406], 'diameter': 59.44631184081575, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9867650115391258, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2478515599491735, 'phi': -1.7077984185905195, 'norm_pos': [0.6815813528325607, 0.15596166445052473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.478834,"{'circle_3d': {'center': [6.3181946257028825, 9.040691450911881, 67.32870939750248], 'normal': [-0.10420849493470849, 0.6272325646187417, -0.7718289314772017], 'radius': 3.207758896215641}, 'confidence': 0.9996836228412922, 'timestamp': 8074.926098, 'diameter_3d': 6.415517792431282, 'ellipse': {'center': [218.34816809685083, 202.64622048663034], 'axes': [41.027918882863204, 59.40698195629791], 'angle': -86.11580554398459}, 'location': [218.34816809685083, 202.64622048663034], 'diameter': 59.40698195629791, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9867174944634183, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248791117171017, 'phi': -1.7049998011888112, 'norm_pos': [0.6823380253026589, 0.1556407479723736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.486948,"{'circle_3d': {'center': [6.331488705880637, 9.07191748469729, 67.35238300138259], 'normal': [-0.10310065491989562, 0.629834734100859, -0.7698561311538598], 'radius': 3.2084855383995188}, 'confidence': 0.9997997843606327, 'timestamp': 8074.934498, 'diameter_3d': 6.4169710767990376, 'ellipse': {'center': [218.44905924852557, 202.90428676068365], 'axes': [40.866004941927855, 59.39961963013375], 'angle': -86.21051933673102}, 'location': [218.44905924852557, 202.90428676068365], 'diameter': 59.39961963013375, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9866948990298718, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2521367484107344, 'phi': -1.7039261758947863, 'norm_pos': [0.6826533101516424, 0.15456547183048486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.4947999,"{'circle_3d': {'center': [6.352406307833952, 9.078743403864927, 67.35519272627002], 'normal': [-0.10135752142378601, 0.6304035606981622, -0.7696219874132401], 'radius': 3.218189715863745}, 'confidence': 0.9997645344437197, 'timestamp': 8074.942898, 'diameter_3d': 6.43637943172749, 'ellipse': {'center': [218.63845440862903, 202.95972625182276], 'axes': [40.958575167059074, 59.576763501590385], 'angle': -86.36366615743222}, 'location': [218.63845440862903, 202.95972625182276], 'diameter': 59.576763501590385, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9866863779479429, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528693018717516, 'phi': -1.7017405495558693, 'norm_pos': [0.6832451700269657, 0.15433447395073852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.503403,"{'circle_3d': {'center': [6.374849104649831, 9.08865934913309, 67.36039334617466], 'normal': [-0.09948728835579607, 0.6312298894705091, -0.7691886024211875], 'radius': 3.20390162995546}, 'confidence': 0.9997791316347361, 'timestamp': 8074.951298, 'diameter_3d': 6.40780325991092, 'ellipse': {'center': [218.83721412342993, 203.04973609356978], 'axes': [40.72794229319037, 59.30722899321417], 'angle': -86.52715911565231}, 'location': [218.83721412342993, 203.04973609356978], 'diameter': 59.30722899321417, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9867481408689316, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253934252192694, 'phi': -1.6994228004087435, 'norm_pos': [0.6838662941357185, 0.15395943294345926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.510423,"{'circle_3d': {'center': [6.416205730757997, 9.111430638189553, 67.37386194026982], 'normal': [-0.09604090284678228, 0.633127496891881, -0.768066219579924], 'radius': 3.2035269850813584}, 'confidence': 0.9996171008033924, 'timestamp': 8074.959698, 'diameter_3d': 6.407053970162717, 'ellipse': {'center': [219.2026627723809, 203.24239857923527], 'axes': [40.60718962296993, 59.28808934808938], 'angle': -86.82668884104905}, 'location': [219.2026627723809, 203.24239857923527], 'diameter': 59.28808934808938, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9866565532149707, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256383340257517, 'phi': -1.695193144951777, 'norm_pos': [0.6850083211636904, 0.15315667258651966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.5183291,"{'circle_3d': {'center': [6.412237144285741, 9.116251137791016, 67.37833498636037], 'normal': [-0.09637161838613693, 0.6335292051920028, -0.7676934657390447], 'radius': 3.180918155953739}, 'confidence': 0.9771603658256016, 'timestamp': 8074.968098, 'diameter_3d': 6.361836311907478, 'ellipse': {'center': [219.16031604478107, 203.28981996545056], 'axes': [40.29168418999922, 58.86544467761263], 'angle': -86.79654588564624}, 'location': [219.16031604478107, 203.28981996545056], 'diameter': 58.86544467761263, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9866020818329546, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256902421581676, 'phi': -1.6956770545015303, 'norm_pos': [0.6848759876399408, 0.15295908347728937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.526597,"{'circle_3d': {'center': [6.437694388781265, 9.121572508150338, 67.37956742333859], 'normal': [-0.09425018134484327, 0.6339726527219465, -0.767590762657526], 'radius': 3.2040813088423943}, 'confidence': 0.999661884311741, 'timestamp': 8074.976498, 'diameter_3d': 6.408162617684789, 'ellipse': {'center': [219.39370525699817, 203.32824304760348], 'axes': [40.56291254097814, 59.293142202208664], 'angle': -86.98202517974788}, 'location': [219.39370525699817, 203.32824304760348], 'diameter': 59.293142202208664, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9865443631959847, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2574756940280025, 'phi': -1.6929717957484698, 'norm_pos': [0.6856053289281193, 0.1527989873016522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.5344079,"{'circle_3d': {'center': [6.437578328823987, 9.116146474075412, 67.37510285590108], 'normal': [-0.0942598530079498, 0.6335204832157026, -0.7679628099439857], 'radius': 3.223780019246161}, 'confidence': 0.9998046678378617, 'timestamp': 8074.984898, 'diameter_3d': 6.447560038492322, 'ellipse': {'center': [219.39850218119923, 203.27633250343757], 'axes': [40.84377271819446, 59.661942580744636], 'angle': -86.98245551141103}, 'location': [219.39850218119923, 203.27633250343757], 'diameter': 59.661942580744636, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9864906472682677, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256891148834646, 'phi': -1.6929256004709832, 'norm_pos': [0.6856203193162476, 0.15301528123567676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.5459998,"{'circle_3d': {'center': [6.486351561209485, 9.13648575809104, 67.38605305571726], 'normal': [-0.09019541697582491, 0.6352154235503381, -0.7670502932926377], 'radius': 3.1903934457361016}, 'confidence': 0.9996612148231285, 'timestamp': 8074.993298, 'diameter_3d': 6.380786891472203, 'ellipse': {'center': [219.8304399357456, 203.46207938413903], 'axes': [40.31781095319245, 59.03341429737509], 'angle': -87.33432676863336}, 'location': [219.8304399357456, 203.46207938413903], 'diameter': 59.03341429737509, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9863962928480574, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259083739858063, 'phi': -1.6878461845599604, 'norm_pos': [0.686970124799205, 0.15224133589942068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.55492,"{'circle_3d': {'center': [6.513845063572658, 9.138078230739922, 67.3841803266263], 'normal': [-0.08790429177889382, 0.6353481296044117, -0.767206354050217], 'radius': 3.199112000992157}, 'confidence': 0.9997397418934346, 'timestamp': 8075.001698, 'diameter_3d': 6.398224001984314, 'ellipse': {'center': [220.08366812021194, 203.47543636621452], 'axes': [40.425780422818654, 59.196193670253514], 'angle': -87.53486578889475}, 'location': [220.08366812021194, 203.47543636621452], 'diameter': 59.196193670253514, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9863281254250511, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2592555764723476, 'phi': -1.6848759696536915, 'norm_pos': [0.6877614628756623, 0.15218568180743952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.562268,"{'circle_3d': {'center': [6.530660957226562, 9.145789709811467, 67.38865940912852], 'normal': [-0.08650296730773516, 0.6359907528603738, -0.7668330971750319], 'radius': 3.2000333919137014}, 'confidence': 0.9997147483816066, 'timestamp': 8075.010098, 'diameter_3d': 6.400066783827403, 'ellipse': {'center': [220.23313149967154, 203.540339455399], 'axes': [40.39730124153967, 59.20915784870888], 'angle': -87.65544301942435}, 'location': [220.23313149967154, 203.540339455399], 'diameter': 59.20915784870888, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9862579802192628, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2600880317410903, 'phi': -1.6831269303773415, 'norm_pos': [0.6882285359364736, 0.1519152522691709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921680.571837,"{'circle_3d': {'center': [6.544614510919872, 9.2055451119952, 67.43697634217465], 'normal': [-0.08534017116662602, 0.6409703697090182, -0.7628066860878551], 'radius': 3.213166851790359}, 'confidence': 0.999816374583417, 'timestamp': 8075.018498, 'diameter_3d': 6.426333703580718, 'ellipse': {'center': [220.3185610791663, 204.02521828007295], 'axes': [40.22257941544278, 59.410034977806305], 'angle': -87.73862994634194}, 'location': [220.3185610791663, 204.02521828007295], 'diameter': 59.410034977806305, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9862143049576333, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266558143399118, 'phi': -1.6822095766784053, 'norm_pos': [0.6884955033723947, 0.14989492383302938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
