eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922389.950041,"{'circle_3d': {'center': [6.27487153939942, 10.190023363863737, 73.25536272563548], 'normal': [-0.14368253115952323, 0.6304009431006814, -0.7628564617130565], 'radius': 3.4393202415517523}, 'confidence': 0.9997425701333056, 'timestamp': 8784.394001, 'diameter_3d': 6.878640483103505, 'ellipse': {'center': [213.30657212866677, 205.66542308051373], 'axes': [39.855232290590266, 58.543800415616936], 'angle': -82.57354710442928}, 'location': [213.30657212866677, 205.66542308051373], 'diameter': 58.543800415616936, 'sphere': {'center': [7.9990619133136995, 2.62521204665556, 82.40964026619216], 'radius': 12.0}, 'projected_sphere': {'center': [220.18007565904946, 139.75049840854808], 'axes': [180.561399757795, 180.561399757795], 'angle': 90.0}, 'model_confidence': 0.9757291736150586, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2528659298464664, 'phi': -1.7569634043585685, 'norm_pos': [0.6665830379020836, 0.14306073716452616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.861952,"{'circle_3d': {'center': [7.225798864840251, 10.392423729547042, 73.22919953831364], 'normal': [-0.06419736653695174, 0.6479020701755742, -0.7590135740498488], 'radius': 3.282752934325352}, 'confidence': 0.9991777076914747, 'timestamp': 8789.307984, 'diameter_3d': 6.565505868650704, 'ellipse': {'center': [221.29063974498087, 207.44994301932792], 'axes': [37.28403567614542, 55.8800419094286], 'angle': -89.40248791700003}, 'location': [221.29063974498087, 207.44994301932792], 'diameter': 55.8800419094286, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9569977673056562, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2756233387877853, 'phi': -1.655175497259379, 'norm_pos': [0.6915332492030652, 0.13562523741946697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.875068,"{'circle_3d': {'center': [7.232144605699104, 10.401353513145954, 73.23629472550992], 'normal': [-0.063668554798714, 0.6486462188088169, -0.7584223084501586], 'radius': 3.2646772054079376}, 'confidence': 0.9987499158328872, 'timestamp': 8789.316383, 'diameter_3d': 6.529354410815875, 'ellipse': {'center': [221.3367798071875, 207.52302417918054], 'axes': [37.030110656504775, 55.56662704823102], 'angle': -89.44297350058775}, 'location': [221.3367798071875, 207.52302417918054], 'diameter': 55.56662704823102, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9566692095653972, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276600672484907, 'phi': -1.6545486344721843, 'norm_pos': [0.691677436897461, 0.1353207325867477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.882,"{'circle_3d': {'center': [7.2019761981702555, 10.392681730502863, 73.23146613189473], 'normal': [-0.06618258875945142, 0.647923570255226, -0.7588246912514237], 'radius': 3.2624593231385366}, 'confidence': 0.9986615585026754, 'timestamp': 8789.324783, 'diameter_3d': 6.524918646277073, 'ellipse': {'center': [221.08736001718893, 207.45625635390118], 'axes': [37.05075271447396, 55.53310068760946], 'angle': -89.23318319935986}, 'location': [221.08736001718893, 207.45625635390118], 'diameter': 55.53310068760946, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9563466423323175, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2756515646909197, 'phi': -1.6577934128510563, 'norm_pos': [0.6908980000537154, 0.13559893185874505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.891295,"{'circle_3d': {'center': [7.197199086633352, 10.384222249952057, 73.2246673591734], 'normal': [-0.06658068138752665, 0.6472186135426589, -0.7593912556448692], 'radius': 3.272529818396356}, 'confidence': 0.9990308467722995, 'timestamp': 8789.333183, 'diameter_3d': 6.545059636792712, 'ellipse': {'center': [221.05358163612738, 207.38941544060984], 'axes': [37.21105199712217, 55.70988351543808], 'angle': -89.20330442136958}, 'location': [221.05358163612738, 207.38941544060984], 'diameter': 55.70988351543808, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9562018086723745, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2747264306626667, 'phi': -1.6582490835630501, 'norm_pos': [0.6907924426128981, 0.1358774356641257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.898598,"{'circle_3d': {'center': [7.195429801013725, 10.34273060872912, 73.18962175474296], 'normal': [-0.06672812185582884, 0.6437609767740806, -0.7623117226807387], 'radius': 3.2557975177244143}, 'confidence': 0.9991464590047314, 'timestamp': 8789.341583, 'diameter_3d': 6.511595035448829, 'ellipse': {'center': [221.06656697957334, 207.08487581939045], 'axes': [37.24384234956841, 55.45109084926445], 'angle': -89.2100962116444}, 'location': [221.06656697957334, 207.08487581939045], 'diameter': 55.45109084926445, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9561150428506249, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2701993465244272, 'phi': -1.658107686957368, 'norm_pos': [0.6908330218111667, 0.13714635075253978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.905351,"{'circle_3d': {'center': [7.15292768267809, 10.257372224487575, 73.12200511597486], 'normal': [-0.07026996505046514, 0.6366477780872853, -0.7679464425780804], 'radius': 3.2512690318727766}, 'confidence': 0.9993464506065763, 'timestamp': 8789.349983, 'diameter_3d': 6.502538063745553, 'ellipse': {'center': [220.76496028279254, 206.4428815664004], 'axes': [37.64333390339562, 55.42544873793996], 'angle': -88.94330484941361}, 'location': [220.76496028279254, 206.4428815664004], 'diameter': 55.42544873793996, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9560018664998005, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2609397342277515, 'phi': -1.6620459487477355, 'norm_pos': [0.6898905008837267, 0.13982132680666504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.913951,"{'circle_3d': {'center': [7.133477762551528, 10.173262593843496, 73.0547058685194], 'normal': [-0.0718907917276787, 0.6296386422002788, -0.7735547131993682], 'radius': 3.2297437018864885}, 'confidence': 0.9893697858542241, 'timestamp': 8789.358383, 'diameter_3d': 6.459487403772977, 'ellipse': {'center': [220.65533495538628, 205.81549246906644], 'axes': [37.83036526391329, 55.108792149482156], 'angle': -88.83738039339399}, 'location': [220.65533495538628, 205.81549246906644], 'diameter': 55.108792149482156, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9558962702604368, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.251884315719512, 'phi': -1.6634657685218512, 'norm_pos': [0.6895479217355821, 0.14243544804555652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.9215019,"{'circle_3d': {'center': [7.0660051173338685, 10.094001244739744, 72.99722291114402], 'normal': [-0.07751351216248363, 0.6230335297749661, -0.7783449596473165], 'radius': 3.24716402726816}, 'confidence': 0.999219741169651, 'timestamp': 8789.366783, 'diameter_3d': 6.49432805453632, 'ellipse': {'center': [220.1358526526609, 205.20465687353692], 'axes': [38.43689618936554, 55.45085539691253], 'angle': -88.37316598545628}, 'location': [220.1358526526609, 205.20465687353692], 'diameter': 55.45085539691253, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9557257038861566, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2434112943706497, 'phi': -1.6700566530034227, 'norm_pos': [0.6879245395395653, 0.14498059636026284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.9293592,"{'circle_3d': {'center': [6.985584207208932, 10.04075029080032, 72.96316672116903], 'normal': [-0.084215254672895, 0.618595950280014, -0.781182975478566], 'radius': 3.2163258003646162}, 'confidence': 0.997164863758696, 'timestamp': 8789.375183, 'diameter_3d': 6.4326516007292325, 'ellipse': {'center': [219.48387967668563, 204.8026918889305], 'axes': [38.32842881511793, 54.950840003929805], 'angle': -87.7955302772381}, 'location': [219.48387967668563, 204.8026918889305], 'diameter': 54.950840003929805, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9550005745118884, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2377507864222856, 'phi': -1.6781863587247536, 'norm_pos': [0.6858871239896426, 0.1466554504627896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.93771,"{'circle_3d': {'center': [6.920182019775544, 10.02240910950195, 72.95594242080391], 'normal': [-0.08966543695901062, 0.61706751850515, -0.781785000508993], 'radius': 3.220579425648633}, 'confidence': 0.7068968631792214, 'timestamp': 8789.383583, 'diameter_3d': 6.441158851297266, 'ellipse': {'center': [218.9389925647674, 204.6545242801394], 'axes': [38.458418291242715, 55.03026379812661], 'angle': -87.3149023156288}, 'location': [218.9389925647674, 204.6545242801394], 'diameter': 55.03026379812661, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2358069833373153, 'phi': -1.6849905645910606, 'norm_pos': [0.6841843517648981, 0.14727281549941906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.946156,"{'circle_3d': {'center': [6.876786348250526, 10.393153600841607, 73.26610367930904], 'normal': [-0.0932817429194288, 0.6479628927834545, -0.7559382289668986], 'radius': 3.3559715338681637}, 'confidence': 0.33115927982143273, 'timestamp': 8789.391983, 'diameter_3d': 6.711943067736327, 'ellipse': {'center': [218.33763646075698, 207.39142396369994], 'axes': [38.058184762572864, 57.106138885407745], 'angle': -86.92430955757138}, 'location': [218.33763646075698, 207.39142396369994], 'diameter': 57.106138885407745, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2757031901540095, 'phi': -1.6935742797219528, 'norm_pos': [0.6823051139398656, 0.13586906681791688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.958539,"{'circle_3d': {'center': [6.896185888206585, 10.456363234597767, 73.31828184826001], 'normal': [-0.09166511458975725, 0.6532303622631344, -0.751590048220984], 'radius': 3.346537155762317}, 'confidence': 0.18666250198813397, 'timestamp': 8789.400383, 'diameter_3d': 6.693074311524634, 'ellipse': {'center': [218.45806905317752, 207.867428357121], 'axes': [37.6018952063086, 56.90495354261743], 'angle': -87.0478986891633}, 'location': [218.45806905317752, 207.867428357121], 'diameter': 56.90495354261743, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.282639377141405, 'phi': -1.6921585423046932, 'norm_pos': [0.6826814657911797, 0.13388571517866243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.967344,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.408783, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.977119,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.417183, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.982469,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.425583, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.990745,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.433983, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922394.998407,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.442383, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9549549952893477, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.015745,"{'circle_3d': {'center': [4.242254278387729, 1.8956075430994956, 70.96252766764931], 'normal': [-0.31282608207466195, -0.060165945361721346, -0.9479028966052099], 'radius': 1.8650119363894357}, 'confidence': 0.8712537663769165, 'timestamp': 8789.450783, 'diameter_3d': 3.7300238727788715, 'ellipse': {'center': [197.19419467083026, 136.58752007018103], 'axes': [31.54979623115246, 32.59625610076611], 'angle': 6.693673451588738}, 'location': [197.19419467083026, 136.58752007018103], 'diameter': 32.59625610076611, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9507406025514142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 1.510594022645933, 'phi': -1.8895611316097007, 'norm_pos': [0.6162318583463445, 0.43088533304091237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.0188959,"{'circle_3d': {'center': [3.721047564851852, 0.9532058886290469, 71.24893839508526], 'normal': [-0.35625997486931826, -0.13869941656759205, -0.9240353359855468], 'radius': 3.2797998773127333}, 'confidence': 0.22932625009901705, 'timestamp': 8789.459183, 'diameter_3d': 6.5595997546254665, 'ellipse': {'center': [192.82278922905644, 128.4656899527112], 'axes': [53.92788020380378, 57.091345164800515], 'angle': 22.51697010522957}, 'location': [192.82278922905644, 128.4656899527112], 'diameter': 57.091345164800515, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9507406025514142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 1.4316483101363757, 'phi': -1.9387823388390395, 'norm_pos': [0.6025712163408014, 0.4647262918637034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.021743,"{'circle_3d': {'center': [4.0844058336962785, 0.657450565105157, 71.16346690778154], 'normal': [-0.32598011913228264, -0.16334569352791614, -0.9311579599275233], 'radius': 3.3009440587476666}, 'confidence': 0.07937823206607442, 'timestamp': 8789.467583, 'diameter_3d': 6.601888117495333, 'ellipse': {'center': [195.99993071184244, 125.93252819391103], 'axes': [54.725141341273336, 57.53835404718788], 'angle': 30.260577539529542}, 'location': [195.99993071184244, 125.93252819391103], 'diameter': 57.53835404718788, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9507406025514142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 1.4067153772333931, 'phi': -1.9075427396624292, 'norm_pos': [0.6124997834745076, 0.47528113252537074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.032795,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.475983, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9507406025514142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.0432692,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.484383, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9507406025514142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.054282,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.492783, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9507406025514142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.0594182,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8789.501183, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9507406025514142, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.066795,"{'circle_3d': {'center': [13.766312192565143, 11.779297519384127, 77.16351418092285], 'normal': [0.48084541077345594, 0.7634748859953313, -0.43115402049908136], 'radius': 0.8318915056475275}, 'confidence': 0.7506262258470245, 'timestamp': 8789.509583, 'diameter_3d': 1.663783011295055, 'ellipse': {'center': [270.60626815197963, 214.63054000677664], 'axes': [3.0529029937194743, 13.396729013692434], 'angle': 56.93168122171263}, 'location': [270.60626815197963, 214.63054000677664], 'diameter': 13.396729013692434, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.950414215530937, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.4394728981365223, 'phi': -0.7309657786188796, 'norm_pos': [0.8456445879749364, 0.10570608330509734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.0852711,"{'circle_3d': {'center': [12.441630509621804, 12.416191333909868, 77.02460018929537], 'normal': [0.3704552705281777, 0.8165493705391431, -0.4427301864680379], 'radius': 3.1811496768447456}, 'confidence': 0.09074248994025712, 'timestamp': 8789.526383, 'diameter_3d': 6.362299353689491, 'ellipse': {'center': [260.11120770777495, 219.69700472483044], 'axes': [12.849891800203865, 51.39014381847712], 'angle': 64.49289700009265}, 'location': [260.11120770777495, 219.69700472483044], 'diameter': 51.39014381847712, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.950414215530937, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.526204385120959, 'phi': -0.8740439968342884, 'norm_pos': [0.8128475240867967, 0.0845958136465399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.0922828,"{'circle_3d': {'center': [11.79415307018228, 12.330306772603755, 76.40115072683933], 'normal': [0.31649881724155055, 0.8093923237636335, -0.49468430833937416], 'radius': 3.1662379429605725}, 'confidence': 0.04393186926817367, 'timestamp': 8789.534783, 'diameter_3d': 6.332475885921145, 'ellipse': {'center': [255.66765304967262, 219.76425388434123], 'axes': [16.169670428845812, 51.57744073540649], 'angle': 67.16981602675045}, 'location': [255.66765304967262, 219.76425388434123], 'diameter': 51.57744073540649, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.950414215530937, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.513912952263835, 'phi': -1.0016253243093685, 'norm_pos': [0.798961415780227, 0.08431560881524491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922395.098987,"{'circle_3d': {'center': [6.7058304201870715, 10.147271204613372, 73.08322466981404], 'normal': [-0.10752807025805007, 0.6274726930977682, -0.7711781464248153], 'radius': 3.24262239726785}, 'confidence': 0.9980173734088319, 'timestamp': 8789.543183, 'diameter_3d': 6.4852447945357, 'ellipse': {'center': [217.0354872250006, 205.56181977937135], 'axes': [38.017558973673815, 55.31559664437538], 'angle': -85.72184688465346}, 'location': [217.0354872250006, 205.56181977937135], 'diameter': 55.31559664437538, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9502829107435384, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24909947416926, 'phi': -1.7093366178403426, 'norm_pos': [0.6782358975781269, 0.14349241758595277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
