eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921548.46349,"{'circle_3d': {'center': [5.90375623724482, 9.633121696851857, 68.47168980543373], 'normal': [-0.14255703930991256, 0.6681234452920344, -0.730266083283548], 'radius': 2.7589179646726145}, 'confidence': 0.9968743235458514, 'timestamp': 7942.911421, 'diameter_3d': 5.517835929345229, 'ellipse': {'center': [213.60295614107892, 206.80100120281998], 'axes': [32.26220742637959, 50.23996447088703], 'angle': -82.84369414619388}, 'location': [213.60295614107892, 206.80100120281998], 'diameter': 50.23996447088703, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.835986032321856, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3024801692259973, 'phi': -1.7635842742074415, 'norm_pos': [0.6675092379408716, 0.13832916165491682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.781566,"{'circle_3d': {'center': [5.801158234505938, 9.28870302365091, 68.1885511767442], 'normal': [-0.151106872871486, 0.6394218891919555, -0.7538609690076752], 'radius': 3.1494100470809254}, 'confidence': 0.9997227291546477, 'timestamp': 7946.229421, 'diameter_3d': 6.298820094161851, 'ellipse': {'center': [212.94607630276167, 203.89665505035455], 'axes': [38.75792958249596, 57.594456543913275], 'angle': -82.02081380292012}, 'location': [212.94607630276167, 203.89665505035455], 'diameter': 57.594456543913275, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9262918018285271, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2645424467894433, 'phi': -1.7686187283564483, 'norm_pos': [0.6654564884461303, 0.15043060395685603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.790427,"{'circle_3d': {'center': [5.830734561140428, 9.289282044644251, 68.18316387571524], 'normal': [-0.14864217898527854, 0.6394701409414005, -0.7543099107600891], 'radius': 3.1431035621111687}, 'confidence': 0.9996017164570501, 'timestamp': 7946.237821, 'diameter_3d': 6.286207124222337, 'ellipse': {'center': [213.2162307530721, 203.91021225202695], 'axes': [38.6995625638367, 57.483363274691804], 'angle': -82.23377851235867}, 'location': [213.2162307530721, 203.91021225202695], 'diameter': 57.483363274691804, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9267296850401618, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2646052062719773, 'phi': -1.7653606510996698, 'norm_pos': [0.6663007211033503, 0.15037411561655434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.798439,"{'circle_3d': {'center': [5.858070289610041, 9.283948749420624, 68.17330406309749], 'normal': [-0.14636420161281077, 0.6390256996727649, -0.7551315618115678], 'radius': 3.1490770854740413}, 'confidence': 0.9998259342558453, 'timestamp': 7946.246221, 'diameter_3d': 6.298154170948083, 'ellipse': {'center': [213.47128639586595, 203.87112866658003], 'axes': [38.823655519519164, 57.60082005627074], 'angle': -82.42886700519603}, 'location': [213.47128639586595, 203.87112866658003], 'diameter': 57.60082005627074, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9276760415044216, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2640272597496787, 'phi': -1.7622484525675917, 'norm_pos': [0.667097769987081, 0.15053696388924986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.8063412,"{'circle_3d': {'center': [5.853815505964393, 9.274841591243932, 68.16643005412033], 'normal': [-0.14671876691661478, 0.6382667698247073, -0.7557043958929988], 'radius': 3.162959014507481}, 'confidence': 0.9998948950850596, 'timestamp': 7946.254621, 'diameter_3d': 6.325918029014962, 'ellipse': {'center': [213.4400659857186, 203.79178202504136], 'axes': [39.04338025196457, 57.860790930213014], 'angle': -82.39528482836252}, 'location': [213.4400659857186, 203.79178202504136], 'diameter': 57.860790930213014, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9284390120388064, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26304099663054, 'phi': -1.7625590276971042, 'norm_pos': [0.6670002062053706, 0.15086757489566105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.8146482,"{'circle_3d': {'center': [5.903909004895278, 9.243392727443343, 68.13040725657703], 'normal': [-0.14254430867237436, 0.6356460311746582, -0.7587062956882724], 'radius': 3.1377895509067324}, 'confidence': 0.9998009345380057, 'timestamp': 7946.263021, 'diameter_3d': 6.275579101813465, 'ellipse': {'center': [213.9174832884622, 203.55766074667085], 'axes': [38.94348183089277, 57.42973696204698], 'angle': -82.74746882384032}, 'location': [213.9174832884622, 203.55766074667085], 'diameter': 57.42973696204698, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9292135425638781, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2596414077297804, 'phi': -1.756509525117218, 'norm_pos': [0.6684921352764444, 0.15184308022220483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.822316,"{'circle_3d': {'center': [5.916226615741904, 9.227497851092119, 68.1148118441688], 'normal': [-0.14151784110182222, 0.6343214581453895, -0.7600059133889593], 'radius': 3.1379107148947307}, 'confidence': 0.9998355722240073, 'timestamp': 7946.271421, 'diameter_3d': 6.2758214297894614, 'ellipse': {'center': [214.0411071068616, 203.43171582093106], 'axes': [39.04180965704235, 57.444923347517594], 'angle': -82.8322021931944}, 'location': [214.0411071068616, 203.43171582093106], 'diameter': 57.444923347517594, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.92984910910342, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257926806043534, 'phi': -1.7548941604448365, 'norm_pos': [0.6688784597089426, 0.15236785074612058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.830949,"{'circle_3d': {'center': [5.947670697696406, 9.268692827325953, 68.14353166432528], 'normal': [-0.138897500938947, 0.6377543728315425, -0.7576125950425858], 'radius': 3.1563245107637012}, 'confidence': 0.9998334945136825, 'timestamp': 7946.279821, 'diameter_3d': 6.3126490215274025, 'ellipse': {'center': [214.30414754452454, 203.76453197789567], 'axes': [39.06210848890256, 57.7579644403264], 'angle': -83.07128652535312}, 'location': [214.30414754452454, 203.76453197789567], 'diameter': 57.7579644403264, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9306113725198517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262375569807596, 'phi': -1.75211847454428, 'norm_pos': [0.6697004610766392, 0.15098111675876802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.842449,"{'circle_3d': {'center': [5.9654730224467745, 9.314876290647959, 68.17935015619531], 'normal': [-0.13741397387641638, 0.6416029947750428, -0.7546277207200832], 'radius': 3.1460120796933677}, 'confidence': 0.9997830378883459, 'timestamp': 7946.288221, 'diameter_3d': 6.292024159386735, 'ellipse': {'center': [214.43478809616226, 204.1443214966586], 'axes': [38.686489248123884, 57.538955483149586], 'angle': -83.21070016295376}, 'location': [214.43478809616226, 204.1443214966586], 'diameter': 57.538955483149586, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9309702631601469, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2673826240359105, 'phi': -1.7509178236412373, 'norm_pos': [0.6701087128005071, 0.14939866043058925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.8517141,"{'circle_3d': {'center': [5.980010362060892, 9.310773239677445, 68.1732291310941], 'normal': [-0.13620252890857318, 0.6412610738608334, -0.755137806145183], 'radius': 3.1479920457394486}, 'confidence': 0.999663106272524, 'timestamp': 7946.296621, 'diameter_3d': 6.295984091478897, 'ellipse': {'center': [214.5710559042421, 204.1135454681225], 'axes': [38.743539326838906, 57.58022906393081], 'angle': -83.31442478011307}, 'location': [214.5710559042421, 204.1135454681225], 'diameter': 57.58022906393081, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9313645179722774, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2669369385603826, 'phi': -1.7492454790615477, 'norm_pos': [0.6705345497007565, 0.14952689388282292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.8580952,"{'circle_3d': {'center': [5.9805177847904485, 9.320371279709327, 68.18129692794622], 'normal': [-0.13616024368111018, 0.6420609105301569, -0.7544654897408406], 'radius': 3.186220917959312}, 'confidence': 0.9999331542139139, 'timestamp': 7946.305021, 'diameter_3d': 6.372441835918624, 'ellipse': {'center': [214.5736903621002, 204.1771949943635], 'axes': [39.16039609046989, 58.27329884281713], 'angle': -83.32035054255533}, 'location': [214.5736903621002, 204.1771949943635], 'diameter': 58.27329884281713, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9317544906124686, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2679797663335433, 'phi': -1.7493468609795193, 'norm_pos': [0.6705427823815631, 0.14926168752348545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.865914,"{'circle_3d': {'center': [5.983277292714267, 9.262028895398215, 68.13147420291779], 'normal': [-0.1359302846874586, 0.6371990451708975, -0.7586173834932093], 'radius': 3.16062170383946}, 'confidence': 0.9998160371127457, 'timestamp': 7946.313421, 'diameter_3d': 6.32124340767892, 'ellipse': {'center': [214.63563780655915, 203.71645914865195], 'axes': [39.17628647855658, 57.84657823307412], 'angle': -83.3273976977642}, 'location': [214.63563780655915, 203.71645914865195], 'diameter': 57.84657823307412, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9319470385596329, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2616548046038876, 'phi': -1.7480964464402917, 'norm_pos': [0.6707363681454973, 0.1511814202139502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.874706,"{'circle_3d': {'center': [5.974615745816693, 9.17318412292303, 68.05912636401962], 'normal': [-0.13665208026225645, 0.6297953141312989, -0.7646463700680572], 'radius': 3.1590521527901303}, 'confidence': 0.9998463564171894, 'timestamp': 7946.321821, 'diameter_3d': 6.318104305580261, 'ellipse': {'center': [214.61555785504424, 202.99618976488318], 'axes': [39.646154876405156, 57.87884994653111], 'angle': -83.2434486646328}, 'location': [214.61555785504424, 202.99618976488318], 'diameter': 57.87884994653111, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9322077733263545, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252085998213797, 'phi': -1.7476421650692417, 'norm_pos': [0.6706736182970132, 0.15418254264632003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.8820732,"{'circle_3d': {'center': [5.977724711160725, 9.10783994848811, 68.00514250680465], 'normal': [-0.13639299981692043, 0.6243499662617221, -0.769145024835972], 'radius': 3.138334855459182}, 'confidence': 0.9997619367626469, 'timestamp': 7946.330221, 'diameter_3d': 6.276669710918364, 'ellipse': {'center': [214.68474554139178, 202.47344709696029], 'axes': [39.74457342219778, 57.54418732339137], 'angle': -83.24964500556183}, 'location': [214.68474554139178, 202.47344709696029], 'diameter': 57.54418732339137, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9326949713801436, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2450954274158352, 'phi': -1.7463025055078145, 'norm_pos': [0.6708898298168493, 0.1563606370959988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.890264,"{'circle_3d': {'center': [5.972098360685528, 9.052691868449848, 67.96164300567415], 'normal': [-0.13686186235652023, 0.6197542929252002, -0.772769983263513], 'radius': 3.161618434173052}, 'confidence': 0.9999503576612353, 'timestamp': 7946.338621, 'diameter_3d': 6.323236868346104, 'ellipse': {'center': [214.67178989049836, 202.01471539317032], 'axes': [40.336671361827676, 58.008336233459524], 'angle': -83.19346064148041}, 'location': [214.67178989049836, 202.01471539317032], 'diameter': 58.008336233459524, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9331924353125132, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239225907236759, 'phi': -1.7460842557368583, 'norm_pos': [0.6708493434078073, 0.15827201919512368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.8987541,"{'circle_3d': {'center': [5.955315396392342, 9.034601181499932, 67.95014675971775], 'normal': [-0.1382604427142857, 0.6182467356793739, -0.7737280037598794], 'radius': 3.2050516129948288}, 'confidence': 0.9999578275281338, 'timestamp': 7946.347021, 'diameter_3d': 6.4101032259896575, 'ellipse': {'center': [214.53455515986082, 201.84799501264354], 'axes': [40.980042074918025, 58.81594308169915], 'angle': -83.0638512330171}, 'location': [214.53455515986082, 201.84799501264354], 'diameter': 58.81594308169915, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9339915154300105, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237306406358117, 'phi': -1.747623827273802, 'norm_pos': [0.6704204848745651, 0.15896668744731857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.9063292,"{'circle_3d': {'center': [5.954629315264319, 9.037258692920112, 67.95239351806285], 'normal': [-0.13831761614162094, 0.618468194964389, -0.7735407738977885], 'radius': 3.1845120917920866}, 'confidence': 0.9956227273836118, 'timestamp': 7946.355421, 'diameter_3d': 6.369024183584173, 'ellipse': {'center': [214.5240289581808, 201.87705320985788], 'axes': [40.70204233014442, 58.4367705996784], 'angle': -83.05940416226042}, 'location': [214.5240289581808, 201.87705320985788], 'diameter': 58.4367705996784, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9346496543399363, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237588198114528, 'phi': -1.7477373624152779, 'norm_pos': [0.670387590494315, 0.1588456116255922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.91378,"{'circle_3d': {'center': [5.964986310690177, 9.037215280188533, 67.95051283195717], 'normal': [-0.13745453318946607, 0.6184645772367574, -0.7736974977399274], 'radius': 3.193920814588284}, 'confidence': 0.9999726537517711, 'timestamp': 7946.363821, 'diameter_3d': 6.387841629176568, 'ellipse': {'center': [214.62036164940764, 201.87530502741362], 'axes': [40.8295299783534, 58.611114439520726], 'angle': -83.13647796979508}, 'location': [214.62036164940764, 201.87530502741362], 'diameter': 58.611114439520726, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9352031519686888, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2375835943020905, 'phi': -1.7466210734842875, 'norm_pos': [0.6706886301543988, 0.15885289571910988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.92612,"{'circle_3d': {'center': [5.9583655813144745, 9.01686317702286, 67.935457237314], 'normal': [-0.1380062606374413, 0.6167685686396178, -0.7749521306268586], 'radius': 3.1962530732894336}, 'confidence': 0.9531468815295276, 'timestamp': 7946.372221, 'diameter_3d': 6.392506146578867, 'ellipse': {'center': [214.57291692316846, 201.70696712833714], 'axes': [40.966109149224074, 58.666888405323625], 'angle': -83.08130276719521}, 'location': [214.57291692316846, 201.70696712833714], 'diameter': 58.666888405323625, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9354921358786461, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2354271364973655, 'phi': -1.7470323836952206, 'norm_pos': [0.6705403653849015, 0.15955430363192857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.935107,"{'circle_3d': {'center': [5.965663798065963, 8.978946510369148, 67.90411342948164], 'normal': [-0.13739807590815067, 0.6136088464184754, -0.777564114612889], 'radius': 3.1766374271406117}, 'confidence': 0.9995439144735286, 'timestamp': 7946.380621, 'diameter_3d': 6.353274854281223, 'ellipse': {'center': [214.6618852270922, 201.40552469426865], 'axes': [40.9235610350844, 58.3331599558052], 'angle': -83.12454562490419}, 'location': [214.6618852270922, 201.40552469426865], 'diameter': 58.3331599558052, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9360345735935471, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2314192613206445, 'phi': -1.7456941141851396, 'norm_pos': [0.6708183913346631, 0.16081031377388066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.9427898,"{'circle_3d': {'center': [5.951606648585361, 8.940907492019123, 67.87670754281314], 'normal': [-0.1385695050315341, 0.6104389282226399, -0.7798479385019302], 'radius': 3.1709210870447944}, 'confidence': 0.9998006482475135, 'timestamp': 7946.389021, 'diameter_3d': 6.341842174089589, 'ellipse': {'center': [214.55608622985233, 201.09332966500602], 'axes': [41.04424481913896, 58.25151097800701], 'angle': -83.00732153520848}, 'location': [214.55608622985233, 201.09332966500602], 'diameter': 58.25151097800701, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9361938598111963, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.227410957453302, 'phi': -1.746648780086134, 'norm_pos': [0.6704877694682885, 0.16211112639580827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.950259,"{'circle_3d': {'center': [5.980914824417313, 8.939634728936152, 67.87055156492058], 'normal': [-0.13612715704553807, 0.6103328646323922, -0.7803609366596443], 'radius': 3.1422355227620544}, 'confidence': 0.9993714965754179, 'timestamp': 7946.397421, 'diameter_3d': 6.284471045524109, 'ellipse': {'center': [214.82300064777448, 201.0989198252086], 'axes': [40.69763173126453, 57.729071580510734], 'angle': -83.22738249740932}, 'location': [214.82300064777448, 201.0989198252086], 'diameter': 57.729071580510734, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9371139888738833, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.227277056394586, 'phi': -1.7434998197312461, 'norm_pos': [0.6713218770242952, 0.16208783406163074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.9578161,"{'circle_3d': {'center': [5.973955197074451, 8.919867643117456, 67.856339688517], 'normal': [-0.1367071259907766, 0.6086856074808343, -0.7815452596932756], 'radius': 3.1701441688653977}, 'confidence': 0.9994751556489702, 'timestamp': 7946.405821, 'diameter_3d': 6.3402883377307955, 'ellipse': {'center': [214.7748416545244, 200.92538041081565], 'axes': [41.16049095619011, 58.25440016181863], 'angle': -83.16925114382781}, 'location': [214.7748416545244, 200.92538041081565], 'diameter': 58.25440016181863, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9373290155273661, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2251992288523867, 'phi': -1.7439634123771268, 'norm_pos': [0.6711713801703888, 0.16281091495493483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.9677188,"{'circle_3d': {'center': [5.9987403994112425, 8.917081731994188, 67.84986994901682], 'normal': [-0.13464169246271065, 0.6084534482205619, -0.7820844046516239], 'radius': 3.1589699721684306}, 'confidence': 0.9988331675194193, 'timestamp': 7946.414221, 'diameter_3d': 6.317939944336861, 'ellipse': {'center': [215.00324075828544, 200.91127539398897], 'axes': [41.04531906917124, 58.054192281888575], 'angle': -83.3555306370743}, 'location': [215.00324075828544, 200.91127539398897], 'diameter': 58.054192281888575, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9377408230070494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2249066527964714, 'phi': -1.741282628991462, 'norm_pos': [0.671885127369642, 0.16286968585837924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.974698,"{'circle_3d': {'center': [6.050030778019975, 8.941261691221266, 67.86002848159201], 'normal': [-0.1303674942453163, 0.6104684448228185, -0.7812378602703577], 'radius': 3.1599385219825398}, 'confidence': 0.9995358255980348, 'timestamp': 7946.422621, 'diameter_3d': 6.3198770439650795, 'ellipse': {'center': [215.45960718460978, 201.118801055804], 'axes': [40.960297236942054, 58.06298762738579], 'angle': -83.74866705095306}, 'location': [215.45960718460978, 201.118801055804], 'diameter': 58.06298762738579, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.938282632308185, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2274482234433206, 'phi': -1.7361457402843523, 'norm_pos': [0.6733112724519056, 0.16200499560081671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.9824588,"{'circle_3d': {'center': [6.046597709747498, 8.92031476918888, 67.84427047078907], 'normal': [-0.13065358326802268, 0.6087228679867863, -0.7825510278372697], 'radius': 3.153356553219236}, 'confidence': 0.9992100821315726, 'timestamp': 7946.431021, 'diameter_3d': 6.306713106438472, 'ellipse': {'center': [215.4406600760007, 200.94872195463182], 'axes': [40.983656774447915, 57.95531454939212], 'angle': -83.71792902671426}, 'location': [215.4406600760007, 200.94872195463182], 'diameter': 57.95531454939212, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9389516637932971, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2252461920947013, 'phi': -1.7362289833152222, 'norm_pos': [0.6732520627375023, 0.1627136585223674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921551.9915688,"{'circle_3d': {'center': [6.052204974626774, 8.907270340474598, 67.83320467584312], 'normal': [-0.13018631119474974, 0.6076358322605961, -0.783473177416098], 'radius': 3.191525147046974}, 'confidence': 0.9997908356862926, 'timestamp': 7946.439421, 'diameter_3d': 6.383050294093948, 'ellipse': {'center': [215.50499297352735, 200.82875165276027], 'axes': [41.5534609495972, 58.66686422963809], 'angle': -83.75756927853925}, 'location': [215.50499297352735, 200.82875165276027], 'diameter': 58.66686422963809, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.9395052324016384, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2238767836222983, 'phi': -1.735457465875977, 'norm_pos': [0.673453103042273, 0.16321353478016554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
