eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922760.15693,"{'circle_3d': {'center': [6.616793685305339, 10.038984757159627, 71.9832639150411], 'normal': [-0.12261992241061836, 0.6511291107048266, -0.7489961520733972], 'radius': 3.2347498907926857}, 'confidence': 0.9991220219549325, 'timestamp': 9154.602506, 'diameter_3d': 6.469499781585371, 'ellipse': {'center': [217.15685106313097, 205.93249284218393], 'axes': [37.13968781484584, 56.04351874604205], 'angle': -84.57640432038482}, 'location': [217.15685106313097, 205.93249284218393], 'diameter': 56.04351874604205, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.779386580786301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279867509997004, 'phi': -1.7330691669892824, 'norm_pos': [0.6786151595722842, 0.14194794649090026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.3191822,"{'circle_3d': {'center': [6.389246786721943, 10.200790432209102, 72.26768725847984], 'normal': [-0.14203867106619894, 0.6633365220907557, -0.734717411242097], 'radius': 3.1788926174816496}, 'confidence': 0.9994883511678295, 'timestamp': 9157.765081, 'diameter_3d': 6.357785234963299, 'ellipse': {'center': [214.98887696485622, 207.0075768831349], 'axes': [35.49445227325835, 54.8614709316392], 'angle': -82.95960001804832}, 'location': [214.98887696485622, 207.0075768831349], 'diameter': 54.8614709316392, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9105145093217581, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2960650021720888, 'phi': -1.7617647053702694, 'norm_pos': [0.6718402405151757, 0.13746842965360462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.327689,"{'circle_3d': {'center': [6.39333583350917, 10.222235788006627, 72.28630528361104], 'normal': [-0.1416979171672634, 0.6651236350738827, -0.7331659091478298], 'radius': 3.1640895995586553}, 'confidence': 0.9991508011619147, 'timestamp': 9157.773481, 'diameter_3d': 6.328179199117311, 'ellipse': {'center': [215.00782179084965, 207.174138348648], 'axes': [35.21175577713629, 54.59176263149291], 'angle': -82.99216818927582}, 'location': [215.00782179084965, 207.174138348648], 'diameter': 54.59176263149291, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9104471443716955, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29845570051381, 'phi': -1.761711046238034, 'norm_pos': [0.6718994430964051, 0.13677442354729996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.3392441,"{'circle_3d': {'center': [6.418959279132245, 10.23982291619371, 72.29736986148117], 'normal': [-0.13956263003200706, 0.6665892290894729, -0.7322438609919862], 'radius': 3.142465035192688}, 'confidence': 0.9988653774953987, 'timestamp': 9157.781881, 'diameter_3d': 6.284930070385376, 'ellipse': {'center': [215.21510895315515, 207.3183423700259], 'axes': [34.88949043577948, 54.20981562608398], 'angle': -83.17242969491983}, 'location': [215.21510895315515, 207.3183423700259], 'diameter': 54.20981562608398, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.91032451455898, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3004200944364093, 'phi': -1.7591332851146393, 'norm_pos': [0.6725472154786098, 0.13617357345822545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.347467,"{'circle_3d': {'center': [6.441758902569003, 10.278353885736358, 72.3282689314978], 'normal': [-0.1376626614122773, 0.669800143218027, -0.7296689384906001], 'radius': 3.161172611379195}, 'confidence': 0.9990859481747183, 'timestamp': 9157.790281, 'diameter_3d': 6.32234522275839, 'ellipse': {'center': [215.3873769425138, 207.60577329447608], 'axes': [34.89537868210546, 54.50944747133356], 'angle': -83.33590050354732}, 'location': [215.3873769425138, 207.60577329447608], 'diameter': 54.50944747133356, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9105141042617615, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3047359291972143, 'phi': -1.757269037623017, 'norm_pos': [0.6730855529453557, 0.13497594460634965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.3553731,"{'circle_3d': {'center': [6.453253392881727, 10.294399364629603, 72.34086058809646], 'normal': [-0.13670478721955023, 0.6711372664591309, -0.7286196337740448], 'radius': 3.165743329957191}, 'confidence': 0.9989661023781217, 'timestamp': 9157.798681, 'diameter_3d': 6.331486659914382, 'ellipse': {'center': [215.4759498004316, 207.72672511966988], 'axes': [34.862366805630074, 54.578774216907874], 'angle': -83.41722839512069}, 'location': [215.4759498004316, 207.72672511966988], 'diameter': 54.578774216907874, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9105766910265878, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3065381339710016, 'phi': -1.7562617520007227, 'norm_pos': [0.6733623431263488, 0.13447197866804217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.3653078,"{'circle_3d': {'center': [6.498518892809207, 10.311531025114459, 72.34828501673745], 'normal': [-0.13293266222559355, 0.6725649048328687, -0.7280009313872962], 'radius': 3.1524469910368373}, 'confidence': 0.9990871473350822, 'timestamp': 9157.807081, 'diameter_3d': 6.304893982073675, 'ellipse': {'center': [215.853840546973, 207.86833381793585], 'axes': [34.64655835196634, 54.34328618131673], 'angle': -83.72986617325581}, 'location': [215.853840546973, 207.86833381793585], 'diameter': 54.34328618131673, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9105567256851521, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3084655886025627, 'phi': -1.7514061131016205, 'norm_pos': [0.6745432517092906, 0.1338819424252673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.372267,"{'circle_3d': {'center': [6.500722537546725, 10.303202580206493, 72.34019637657653], 'normal': [-0.13274902516413378, 0.671870867757205, -0.7286749847340396], 'radius': 3.1457049268636688}, 'confidence': 0.9986891907290494, 'timestamp': 9157.815481, 'diameter_3d': 6.2914098537273375, 'ellipse': {'center': [215.87815685038407, 207.80869663002767], 'axes': [34.62062941688251, 54.23295259746313], 'angle': -83.74412540353988}, 'location': [215.87815685038407, 207.80869663002767], 'diameter': 54.23295259746313, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9103606694636723, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307528148197077, 'phi': -1.7509987378453562, 'norm_pos': [0.6746192401574502, 0.13413043070821806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.3815942,"{'circle_3d': {'center': [6.542273407325629, 10.285130139442908, 72.31611366036232], 'normal': [-0.12928645268255837, 0.6703648310269061, -0.7306818777518902], 'radius': 3.1121901138915358}, 'confidence': 0.9984669909598446, 'timestamp': 9157.823881, 'diameter_3d': 6.2243802277830715, 'ellipse': {'center': [216.2470145171023, 207.69249009889148], 'axes': [34.37552926584682, 53.671897686270015], 'angle': -84.02806257556195}, 'location': [216.2470145171023, 207.69249009889148], 'diameter': 53.671897686270015, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9102315502383718, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3054966701603874, 'phi': -1.745923194923559, 'norm_pos': [0.6757719203659447, 0.13461462458795215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.3873348,"{'circle_3d': {'center': [6.540167049244839, 10.325469727048985, 72.35366943078168], 'normal': [-0.12946198252262428, 0.6737264633274126, -0.7275522302169434], 'radius': 3.1315781011219768}, 'confidence': 0.9984622420930357, 'timestamp': 9157.832281, 'diameter_3d': 6.2631562022439535, 'ellipse': {'center': [216.20176809221542, 207.98742436191915], 'axes': [34.362485386081836, 53.978748910973586], 'angle': -84.01643853483942}, 'location': [216.20176809221542, 207.98742436191915], 'diameter': 53.978748910973586, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.910030372899806, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3100363030922693, 'phi': -1.7468949836277694, 'norm_pos': [0.6756305252881731, 0.13338573182533686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.3959749,"{'circle_3d': {'center': [6.5525868605505, 10.31115562441635, 72.33823851475537], 'normal': [-0.1284269982471525, 0.6725336214413595, -0.728838139885802], 'radius': 3.1568087750810845}, 'confidence': 0.9992020653189115, 'timestamp': 9157.840681, 'diameter_3d': 6.313617550162169, 'ellipse': {'center': [216.32202454963053, 207.87503518114005], 'axes': [34.72799696500457, 54.42541881888003], 'angle': -84.10084102173793}, 'location': [216.32202454963053, 207.87503518114005], 'diameter': 54.42541881888003, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9099410817205444, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.308423316739915, 'phi': -1.7452137066648952, 'norm_pos': [0.6760063267175954, 0.13385402007858316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.4031842,"{'circle_3d': {'center': [6.571963756947346, 10.329971599501787, 72.35223946020523], 'normal': [-0.12681225688074863, 0.6741016193651461, -0.7276713944316479], 'radius': 3.167029802523208}, 'confidence': 0.9994560689286416, 'timestamp': 9157.849081, 'diameter_3d': 6.334059605046416, 'ellipse': {'center': [216.4769305718119, 208.01611113089442], 'axes': [34.74436024058457, 54.59107807878751], 'angle': -84.2346974606873}, 'location': [216.4769305718119, 208.01611113089442], 'diameter': 54.59107807878751, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9100115218338867, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.310544087465143, 'phi': -1.7433348818482328, 'norm_pos': [0.6764904080369122, 0.13326620362127328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.411536,"{'circle_3d': {'center': [6.605020937476517, 10.32194574968205, 72.33911965676076], 'normal': [-0.12405749183665109, 0.6734327985468347, -0.7287647113853536], 'radius': 3.171237081221016}, 'confidence': 0.9992198352181191, 'timestamp': 9157.857481, 'diameter_3d': 6.342474162442032, 'ellipse': {'center': [216.76881753040354, 207.96124042292726], 'axes': [34.85414608336524, 54.67310432987425], 'angle': -84.46111508390581}, 'location': [216.76881753040354, 207.96124042292726], 'diameter': 54.67310432987425, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9099377187811175, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.309638983429743, 'phi': -1.7394098484774216, 'norm_pos': [0.6774025547825111, 0.1334948315711364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.4233541,"{'circle_3d': {'center': [6.6167607023047275, 10.297784684903883, 72.31486945615957], 'normal': [-0.12307917810096683, 0.6714193764819874, -0.7307855614354526], 'radius': 3.1508843929547177}, 'confidence': 0.9991031629896512, 'timestamp': 9157.865881, 'diameter_3d': 6.301768785909435, 'ellipse': {'center': [216.8857649805728, 207.78937772290692], 'axes': [34.772560102985146, 54.33983447893313], 'angle': -84.54133745037818}, 'location': [216.8857649805728, 207.78937772290692], 'diameter': 54.33983447893313, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9100105289407967, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306918743767446, 'phi': -1.7376508279874066, 'norm_pos': [0.67776801556429, 0.13421092615455454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.4312708,"{'circle_3d': {'center': [6.644265595767419, 10.305259395159332, 72.31715118179339], 'normal': [-0.12078710364574255, 0.6720422690032749, -0.7305954176326338], 'radius': 3.155538025698574}, 'confidence': 0.999403560871834, 'timestamp': 9157.874281, 'diameter_3d': 6.311076051397148, 'ellipse': {'center': [217.11846812366826, 207.8489421054514], 'axes': [34.79570223330631, 54.41811564899237], 'angle': -84.73052631119326}, 'location': [217.11846812366826, 207.8489421054514], 'diameter': 54.41811564899237, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9104059300388045, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307759586805403, 'phi': -1.7346412023509534, 'norm_pos': [0.6784952128864633, 0.1339627412272858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.4395132,"{'circle_3d': {'center': [6.648039570497714, 10.29211590066402, 72.30445698004478], 'normal': [-0.12047260575155136, 0.6709469777953323, -0.7316532677783522], 'radius': 3.1153610670697933}, 'confidence': 0.9985074633551024, 'timestamp': 9157.882681, 'diameter_3d': 6.230722134139587, 'ellipse': {'center': [217.1567157342783, 207.7640489481072], 'axes': [34.426950528033046, 53.73395378253537], 'angle': -84.75646461543542}, 'location': [217.1567157342783, 207.7640489481072], 'diameter': 53.73395378253537, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9102692038815752, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3062814793569237, 'phi': -1.7339900473852554, 'norm_pos': [0.6786147366696197, 0.13431646271622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.447476,"{'circle_3d': {'center': [6.663965478443424, 10.27306128575461, 72.28441901099261], 'normal': [-0.11914544675607554, 0.6693590932195479, -0.7333230985326997], 'radius': 3.128797477737252}, 'confidence': 0.9985974912427997, 'timestamp': 9157.891081, 'diameter_3d': 6.257594955474504, 'ellipse': {'center': [217.3094795999234, 207.6200985636205], 'axes': [34.689629746634424, 53.980557654545095], 'angle': -84.86664441730441}, 'location': [217.3094795999234, 207.6200985636205], 'diameter': 53.980557654545095, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9099553975462471, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.304142114605351, 'phi': -1.7318622486499524, 'norm_pos': [0.6790921237497607, 0.13491625598491452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.4551811,"{'circle_3d': {'center': [6.653624405124571, 10.279412604943623, 72.29190804073554], 'normal': [-0.12000720286597992, 0.6698883698186324, -0.732699012720789], 'radius': 3.151701550088384}, 'confidence': 0.9991970383932172, 'timestamp': 9157.899481, 'diameter_3d': 6.303403100176768, 'ellipse': {'center': [217.21773398929102, 207.6585034364818], 'axes': [34.90337759369304, 54.370611413216444], 'angle': -84.79528905405782}, 'location': [217.21773398929102, 207.6585034364818], 'diameter': 54.370611413216444, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9098044437935382, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3048547526409653, 'phi': -1.7331427016516248, 'norm_pos': [0.6788054187165344, 0.1347562356813259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.4640288,"{'circle_3d': {'center': [6.696319332601117, 10.282889106873487, 72.28819873947658], 'normal': [-0.11644929224293439, 0.6701780783127878, -0.733008121159035], 'radius': 3.1366373863878314}, 'confidence': 0.998979832028637, 'timestamp': 9157.907881, 'diameter_3d': 6.273274772775663, 'ellipse': {'center': [217.5826623321346, 207.69704265379312], 'axes': [34.736903066293735, 54.112714356939115], 'angle': -85.08955528517686}, 'location': [217.5826623321346, 207.69704265379312], 'diameter': 54.112714356939115, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9095843349527954, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3052450212099616, 'phi': -1.728344667058657, 'norm_pos': [0.6799458197879206, 0.13459565560919529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.4715378,"{'circle_3d': {'center': [6.727493920282242, 10.291386533310508, 72.29107507530139], 'normal': [-0.113851409936174, 0.6708861971825395, -0.7327684265069668], 'radius': 3.138322181747883}, 'confidence': 0.9991857503068169, 'timestamp': 9157.916281, 'diameter_3d': 6.276644363495766, 'ellipse': {'center': [217.8459040543934, 207.76561603085258], 'axes': [34.72193617171187, 54.139260334529936], 'angle': -85.30396532509295}, 'location': [217.8459040543934, 207.76561603085258], 'diameter': 54.139260334529936, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9093961390714389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306199513177292, 'phi': -1.7249354976889644, 'norm_pos': [0.6807684501699793, 0.1343099332047809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.479808,"{'circle_3d': {'center': [6.743785438051983, 10.264009634045859, 72.26357961082209], 'normal': [-0.1124937834553622, 0.6686047889104855, -0.7350597152135759], 'radius': 3.1202702421212525}, 'confidence': 0.9989527050903689, 'timestamp': 9157.924681, 'diameter_3d': 6.240540484242505, 'ellipse': {'center': [218.00496945884336, 207.5690925658504], 'axes': [34.68080728647773, 53.847679911303466], 'angle': -85.41848622600955}, 'location': [218.00496945884336, 207.5690925658504], 'diameter': 53.847679911303466, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9091626361784733, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.303127280649611, 'phi': -1.7226583706771055, 'norm_pos': [0.6812655295588855, 0.1351287809756233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.487757,"{'circle_3d': {'center': [6.769008745718175, 10.276017978821427, 72.27068923039933], 'normal': [-0.11039184114984629, 0.6696054843084495, -0.7344672469154727], 'radius': 3.117330693331458}, 'confidence': 0.9990805936706323, 'timestamp': 9157.933081, 'diameter_3d': 6.234661386662916, 'ellipse': {'center': [218.21377769374214, 207.66430529019564], 'axes': [34.59194463773435, 53.791317825825054], 'angle': -85.59164157609287}, 'location': [218.21377769374214, 207.66430529019564], 'diameter': 53.791317825825054, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9089316855361296, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3044738079268945, 'phi': -1.7199815426098406, 'norm_pos': [0.6819180552929442, 0.13473206129085147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.495424,"{'circle_3d': {'center': [6.751826698474335, 10.287251141564854, 72.28354615680979], 'normal': [-0.11182367842016629, 0.670541581203735, -0.733395836381267], 'radius': 3.1147702408673097}, 'confidence': 0.9985834623622801, 'timestamp': 9157.941481, 'diameter_3d': 6.229540481734619, 'ellipse': {'center': [218.0568944216108, 207.74632058326347], 'axes': [34.49417889515967, 53.737840841315965], 'angle': -85.47195136047112}, 'location': [218.0568944216108, 207.74632058326347], 'diameter': 53.737840841315965, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.908601719200619, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3057348934173096, 'phi': -1.7221047940803744, 'norm_pos': [0.6814277950675337, 0.13439033090306884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.507426,"{'circle_3d': {'center': [6.779017377722107, 10.300339599265133, 72.29142228748118], 'normal': [-0.10955778848285189, 0.6716322860120916, -0.7327394921586516], 'radius': 3.1020754411664297}, 'confidence': 0.9987208366999107, 'timestamp': 9157.949881, 'diameter_3d': 6.2041508823328595, 'ellipse': {'center': [218.28089310992848, 207.85289442104806], 'axes': [34.29192519335669, 53.51248342706139], 'angle': -85.65792995138882}, 'location': [218.28089310992848, 207.85289442104806], 'diameter': 53.51248342706139, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9083457911791992, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307206078383094, 'phi': -1.7192149076584353, 'norm_pos': [0.6821277909685265, 0.13394627324563302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.516667,"{'circle_3d': {'center': [6.779515571636333, 10.3163745314236, 72.3060723282149], 'normal': [-0.10951627232333308, 0.6729685303586305, -0.7315186554308417], 'radius': 3.138661849227842}, 'confidence': 0.9990238045983477, 'timestamp': 9157.958281, 'diameter_3d': 6.277323698455684, 'ellipse': {'center': [218.2766811770504, 207.9613454280264], 'axes': [34.607277355823236, 54.13328575076292], 'angle': -85.65965795336744}, 'location': [218.2766811770504, 207.9613454280264], 'diameter': 54.13328575076292, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9082733231101203, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3090111356613345, 'phi': -1.7194034652732197, 'norm_pos': [0.6821146286782824, 0.13349439404989005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.523446,"{'circle_3d': {'center': [6.785050226652135, 10.305778567764758, 72.29551035248288], 'normal': [-0.10905505107201621, 0.6720855333870603, -0.7323988200751764], 'radius': 3.1274630219199064}, 'confidence': 0.999214741965981, 'timestamp': 9157.966681, 'diameter_3d': 6.254926043839813, 'ellipse': {'center': [218.33127707553723, 207.88658828742342], 'axes': [34.5450615624282, 53.94770927564337], 'angle': -85.69894284108251}, 'location': [218.33127707553723, 207.88658828742342], 'diameter': 53.94770927564337, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9080936318352606, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3078180132520356, 'phi': -1.7186114643581258, 'norm_pos': [0.6822852408610538, 0.13380588213573574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922763.530891,"{'circle_3d': {'center': [6.780462810991775, 10.295722976298828, 72.2869770063341], 'normal': [-0.10943733571037954, 0.6712475674315661, -0.7331099322542416], 'radius': 3.099441588224469}, 'confidence': 0.9984755233327286, 'timestamp': 9157.975081, 'diameter_3d': 6.198883176448938, 'ellipse': {'center': [218.29654394340753, 207.81941886710524], 'axes': [34.288869279728154, 53.47025194638591], 'angle': -85.6684088365654}, 'location': [218.29654394340753, 207.81941886710524], 'diameter': 53.47025194638591, 'sphere': {'center': [8.09371083951633, 2.2407521671200343, 81.084296193385], 'radius': 12.0}, 'projected_sphere': {'center': [221.88745485971808, 137.13360550483213], 'axes': [183.51272316049204, 183.51272316049204], 'angle': 90.0}, 'model_confidence': 0.9077602617589164, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3066869313228366, 'phi': -1.7189802890619057, 'norm_pos': [0.6821766998231485, 0.13408575472039486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
