eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923064.1765718,"{'circle_3d': {'center': [6.295389638265118, 9.977848377600727, 72.32615833998844], 'normal': [-0.15242781496426655, 0.6439454320998718, -0.7497333137209049], 'radius': 3.276048217991958}, 'confidence': 0.9999928581320315, 'timestamp': 9458.604896, 'diameter_3d': 6.552096435983916, 'ellipse': {'center': [214.15986379884404, 204.99513542897463], 'axes': [37.69619821160113, 56.49461481167712], 'angle': -82.02768538495967}, 'location': [214.15986379884404, 204.99513542897463], 'diameter': 56.49461481167712, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9797882628696852, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2704404176333255, 'phi': -1.77137194794596, 'norm_pos': [0.6692495743713877, 0.14585360237927236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.8283782,"{'circle_3d': {'center': [6.889434800389842, 9.90510988857823, 72.1642708387746], 'normal': [-0.10292405145387286, 0.637883891347997, -0.7632239388220586], 'radius': 3.2118860668109113}, 'confidence': 0.9999035417318729, 'timestamp': 9461.272827, 'diameter_3d': 6.4237721336218225, 'ellipse': {'center': [219.336195356684, 204.57184176003858], 'axes': [37.665806402462955, 55.502871596332454], 'angle': -86.27663405167766}, 'location': [219.336195356684, 204.57184176003858], 'diameter': 55.502871596332454, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9000997177530778, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262543735012283, 'phi': -1.7048419874290521, 'norm_pos': [0.6854256104896375, 0.14761732599983923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.8360908,"{'circle_3d': {'center': [6.90892818982268, 9.903689892118681, 72.16047691333995], 'normal': [-0.10129960233446972, 0.6377655583097012, -0.7635400992749454], 'radius': 3.257910046216707}, 'confidence': 0.9970282981728422, 'timestamp': 9461.281227, 'diameter_3d': 6.515820092433414, 'ellipse': {'center': [219.5095733848238, 204.54857447272724], 'axes': [38.220497927220975, 56.30149889565063], 'angle': -86.41787204574109}, 'location': [219.5095733848238, 204.54857447272724], 'diameter': 56.30149889565063, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8999355395926889, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262390091967201, 'phi': -1.7026970048305574, 'norm_pos': [0.6859674168275743, 0.14771427303030316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.8455229,"{'circle_3d': {'center': [6.938803673160091, 9.89935482150898, 72.15294515792016], 'normal': [-0.09880997872301878, 0.6374043024255595, -0.7641677455599277], 'radius': 3.2712320690998156}, 'confidence': 0.9994855054731696, 'timestamp': 9461.289627, 'diameter_3d': 6.542464138199631, 'ellipse': {'center': [219.77149564198564, 204.5152840889138], 'axes': [38.409858738447745, 56.53729154094842], 'angle': -86.63453623035362}, 'location': [219.77149564198564, 204.5152840889138], 'diameter': 56.53729154094842, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8999593860641419, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26192115993351, 'phi': -1.6993868788616286, 'norm_pos': [0.6867859238812051, 0.1478529829628592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.8523462,"{'circle_3d': {'center': [7.0059467706067196, 9.915119292506551, 72.15767325787678], 'normal': [-0.09321472060246647, 0.6387180083420237, -0.7637737372302105], 'radius': 3.1950257706986234}, 'confidence': 0.9996208319750574, 'timestamp': 9461.298027, 'diameter_3d': 6.390051541397247, 'ellipse': {'center': [220.33298588311237, 204.66979976316748], 'axes': [37.448505118251106, 55.21443087709302], 'angle': -87.11588641671138}, 'location': [220.33298588311237, 204.66979976316748], 'diameter': 55.21443087709302, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8998466308887565, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2636273038554187, 'phi': -1.6922406742806064, 'norm_pos': [0.6885405808847261, 0.1472091676534688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.867819,"{'circle_3d': {'center': [7.038735120314531, 9.912053441082747, 72.15116920825116], 'normal': [-0.09048235812681545, 0.6384625207233734, -0.7643157413656785], 'radius': 3.1922399637918892}, 'confidence': 0.9994219583478455, 'timestamp': 9461.306427, 'diameter_3d': 6.3844799275837785, 'ellipse': {'center': [220.61761318926278, 204.65161801119154], 'axes': [37.43985882475303, 55.17063566986772], 'angle': -87.35331396527809}, 'location': [220.61761318926278, 204.65161801119154], 'diameter': 55.17063566986772, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8998558880567553, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2632953063994776, 'phi': -1.6886313779031419, 'norm_pos': [0.6894300412164462, 0.14728492495336853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.8729851,"{'circle_3d': {'center': [7.051794278065138, 9.940290414036241, 72.17329009543369], 'normal': [-0.08939409498093158, 0.6408156018028311, -0.762472334100468], 'radius': 3.238815948217422}, 'confidence': 0.9997467639331781, 'timestamp': 9461.314827, 'diameter_3d': 6.477631896434844, 'ellipse': {'center': [220.71427289553006, 204.85290609964824], 'axes': [37.838139400198685, 55.95906502253628], 'angle': -87.44008443266013}, 'location': [220.71427289553006, 204.85290609964824], 'diameter': 55.95906502253628, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8997988317294037, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2663565256155414, 'phi': -1.6875059292917176, 'norm_pos': [0.6897321027985315, 0.14644622458479906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.8814552,"{'circle_3d': {'center': [7.0842882099518905, 9.930459308665881, 72.16128878270115], 'normal': [-0.08668626732370216, 0.639996343021968, -0.7634724434948463], 'radius': 3.2840255337218722}, 'confidence': 0.9286647437753315, 'timestamp': 9461.323227, 'diameter_3d': 6.5680510674437445, 'ellipse': {'center': [221.00492851309377, 204.76695487921856], 'axes': [38.427885680407165, 56.74964783345194], 'angle': -87.67712089027465}, 'location': [221.00492851309377, 204.76695487921856], 'diameter': 56.74964783345194, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996269304057058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2652898330640827, 'phi': -1.6838542491114101, 'norm_pos': [0.690640401603418, 0.1468043546699227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.888202,"{'circle_3d': {'center': [7.124419674275865, 9.933926371648523, 72.15972719241529], 'normal': [-0.08334197863003763, 0.6402852649371881, -0.7636025760186677], 'radius': 3.235005997492403}, 'confidence': 0.9999098977350586, 'timestamp': 9461.331627, 'diameter_3d': 6.470011994984806, 'ellipse': {'center': [221.34407506952584, 204.8146159251275], 'axes': [37.84219944825113, 55.902337420455034], 'angle': -87.96482334939465}, 'location': [221.34407506952584, 204.8146159251275], 'diameter': 55.902337420455034, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8997010703427177, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2656659073362366, 'phi': -1.6795091535006708, 'norm_pos': [0.6917002345922683, 0.14660576697863548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.897254,"{'circle_3d': {'center': [7.16190101466237, 9.928547983483464, 72.15120874614402], 'normal': [-0.08021853359782888, 0.6398370659234331, -0.764312446541273], 'radius': 3.2487878445679637}, 'confidence': 0.9998095083253052, 'timestamp': 9461.340027, 'diameter_3d': 6.497575689135927, 'ellipse': {'center': [221.67174370276905, 204.7733907058948], 'axes': [38.03874547351761, 56.14659569854785], 'angle': -88.2367899820793}, 'location': [221.67174370276905, 204.7733907058948], 'diameter': 56.14659569854785, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8997603309203517, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2650825609123135, 'phi': -1.6753686312253864, 'norm_pos': [0.6927241990711532, 0.1467775387254383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.9046981,"{'circle_3d': {'center': [7.211694103398381, 9.92968827090575, 72.14707345122346], 'normal': [-0.07606910953649462, 0.6399320898752903, -0.7646570544513195], 'radius': 3.2327003149036075}, 'confidence': 0.9998641482859798, 'timestamp': 9461.348427, 'diameter_3d': 6.465400629807215, 'ellipse': {'center': [222.098285861013, 204.79294704188254], 'axes': [37.850460027599176, 55.8706006176737], 'angle': -88.5950031313988}, 'location': [222.098285861013, 204.79294704188254], 'diameter': 55.8706006176737, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8997596732273072, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265206214177162, 'phi': -1.66995142965596, 'norm_pos': [0.6940571433156657, 0.14669605399215613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.912562,"{'circle_3d': {'center': [7.229040865306626, 9.938768762789909, 72.15296990850149], 'normal': [-0.07462354604414086, 0.6406887975323036, -0.7641656830114847], 'radius': 3.240012615981128}, 'confidence': 0.999892557031374, 'timestamp': 9461.356827, 'diameter_3d': 6.480025231962256, 'ellipse': {'center': [222.24160802952042, 204.86150708210823], 'axes': [37.88924248842638, 55.99223897911911], 'angle': -88.71611484720185}, 'location': [222.24160802952042, 204.86150708210823], 'diameter': 55.99223897911911, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8998028702594363, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266191361641058, 'phi': -1.6681412961868762, 'norm_pos': [0.6945050250922513, 0.14641038715788235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.920796,"{'circle_3d': {'center': [7.28619973231779, 9.958134184543994, 72.16382944044449], 'normal': [-0.06986030712654387, 0.6423025826784773, -0.763260722016234], 'radius': 3.212104299658929}, 'confidence': 0.9956024308635658, 'timestamp': 9461.365227, 'diameter_3d': 6.424208599317858, 'ellipse': {'center': [222.71720402789586, 205.02403849812532], 'axes': [37.46354929678867, 55.50021206458079], 'angle': -89.1179658405681}, 'location': [222.71720402789586, 205.02403849812532], 'diameter': 55.50021206458079, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8997063443645148, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2682950378620466, 'phi': -1.662070769007043, 'norm_pos': [0.6959912625871746, 0.14573317292447785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.929028,"{'circle_3d': {'center': [7.286077578351199, 9.974479461819403, 72.1776205404085], 'normal': [-0.0698704866237598, 0.6436646891180947, -0.7621114636859004], 'radius': 3.250042949964029}, 'confidence': 0.979509374788506, 'timestamp': 9461.373627, 'diameter_3d': 6.500085899928058, 'ellipse': {'center': [222.70705978419, 205.1356853824472], 'axes': [37.81810797893358, 56.14568129672104], 'angle': -89.10947698482754}, 'location': [222.70705978419, 205.1356853824472], 'diameter': 56.14568129672104, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8997551178278163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2700735242439247, 'phi': -1.6622208909218927, 'norm_pos': [0.6959595618255937, 0.1452679775731366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.93654,"{'circle_3d': {'center': [7.301937310682548, 9.995219058403583, 72.19373424654353], 'normal': [-0.06854884226281409, 0.645392988833443, -0.7607686548413146], 'radius': 3.247171595423928}, 'confidence': 0.9942075075976609, 'timestamp': 9461.382027, 'diameter_3d': 6.494343190847856, 'ellipse': {'center': [222.82801149965175, 205.2958006689301], 'axes': [37.672843506172214, 56.08334675934182], 'angle': -89.21286892049395}, 'location': [222.82801149965175, 205.2958006689301], 'diameter': 56.08334675934182, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996575490845427, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272333982101499, 'phi': -1.6606583729035012, 'norm_pos': [0.6963375359364117, 0.1446008305461246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.948832,"{'circle_3d': {'center': [7.307080308502974, 9.99716618455793, 72.19492440350906], 'normal': [-0.06812025911111187, 0.6455552493463053, -0.7606694750941861], 'radius': 3.2671286217759357}, 'confidence': 0.9996864779967953, 'timestamp': 9461.390427, 'diameter_3d': 6.534257243551871, 'ellipse': {'center': [222.87224276316863, 205.30438655999765], 'axes': [37.89437967080949, 56.42731756255708], 'angle': -89.24874680034209}, 'location': [222.87224276316863, 205.30438655999765], 'diameter': 56.42731756255708, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8997208162562331, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272546425551979, 'phi': -1.6601111083234366, 'norm_pos': [0.696475758634902, 0.1445650560000098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.956866,"{'circle_3d': {'center': [7.339081401126386, 9.982985855180683, 72.18010336948038], 'normal': [-0.06545350139249428, 0.6443735552315347, -0.7619045612632431], 'radius': 3.22715730664722}, 'confidence': 0.9996978300022447, 'timestamp': 9461.398827, 'diameter_3d': 6.45431461329444, 'ellipse': {'center': [223.1547205557644, 205.2130946032339], 'axes': [37.50793731176204, 55.74708557287628], 'angle': -89.48451549369894}, 'location': [223.1547205557644, 205.2130946032339], 'diameter': 55.74708557287628, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996751572154515, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27100013534161, 'phi': -1.6564936638418533, 'norm_pos': [0.6973585017367638, 0.14494543915319202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.965528,"{'circle_3d': {'center': [7.313409125016357, 9.99365182157897, 72.19137867332172], 'normal': [-0.06759285773499658, 0.6452623857647253, -0.7609649526097976], 'radius': 3.2483819261844014}, 'confidence': 0.9999468471086764, 'timestamp': 9461.407227, 'diameter_3d': 6.496763852368803, 'ellipse': {'center': [222.92782807200575, 205.28460581383553], 'axes': [37.6960307908669, 56.10586327046116], 'angle': -89.29561948689899}, 'location': [222.92782807200575, 205.28460581383553], 'diameter': 56.10586327046116, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996881292588577, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272163014611139, 'phi': -1.6593890103844924, 'norm_pos': [0.6966494627250179, 0.14464747577568526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.972765,"{'circle_3d': {'center': [7.328386096395391, 9.968621062782828, 72.16889769931527], 'normal': [-0.06634477678674375, 0.6431764891983801, -0.7628383671103356], 'radius': 3.258426737400418}, 'confidence': 0.9997114676346615, 'timestamp': 9461.415627, 'diameter_3d': 6.516853474800836, 'ellipse': {'center': [223.07558281327715, 205.0924180800647], 'axes': [37.94985483084298, 56.29656526908379], 'angle': -89.41553913158829}, 'location': [223.07558281327715, 205.0924180800647], 'diameter': 56.29656526908379, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996203215291043, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269435781929885, 'phi': -1.6575489845270754, 'norm_pos': [0.6971111962914911, 0.14544825799973038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.9807,"{'circle_3d': {'center': [7.30076415570216, 9.969000621557607, 72.17166212460617], 'normal': [-0.06864660517784638, 0.6432081190962784, -0.7626079983360944], 'radius': 3.268483364572953}, 'confidence': 0.9998281447858941, 'timestamp': 9461.424027, 'diameter_3d': 6.536966729145906, 'ellipse': {'center': [222.83865502306324, 205.08927166872127], 'axes': [38.06384774145732, 56.46885761502428], 'angle': -89.21744764918348}, 'location': [222.83865502306324, 205.08927166872127], 'diameter': 56.46885761502428, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996988649820126, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269477090150473, 'phi': -1.6605699608457398, 'norm_pos': [0.6963707969470726, 0.14546136804699472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.989053,"{'circle_3d': {'center': [7.31268655082086, 9.947049540516245, 72.15212961356566], 'normal': [-0.06765307225128805, 0.6413788623428316, -0.7642357075894696], 'radius': 3.295510117020866}, 'confidence': 0.9391526583065752, 'timestamp': 9461.432427, 'diameter_3d': 6.591020234041732, 'ellipse': {'center': [222.9590906995043, 204.91424337996514], 'axes': [38.500288371377955, 56.951222052514765], 'angle': -89.31399923420824}, 'location': [222.9590906995043, 204.91424337996514], 'diameter': 56.951222052514765, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8995089835740933, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2670904541905745, 'phi': -1.6590900004418556, 'norm_pos': [0.6967471584359509, 0.14619065258347852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923066.996599,"{'circle_3d': {'center': [7.307261860928032, 9.934937911611208, 72.14245993766514], 'normal': [-0.06810512974235704, 0.6403695599340784, -0.765041513914514], 'radius': 3.256089977125051}, 'confidence': 0.9996921811961703, 'timestamp': 9461.440827, 'diameter_3d': 6.512179954250102, 'ellipse': {'center': [222.91834837559742, 204.8348313134536], 'axes': [38.10424246989797, 56.27695796846202], 'angle': -89.28081323326079}, 'location': [222.91834837559742, 204.8348313134536], 'diameter': 56.27695796846202, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8995935228086838, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657756518601033, 'phi': -1.6595837612935238, 'norm_pos': [0.6966198386737419, 0.14652153619394326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923067.004459,"{'circle_3d': {'center': [7.314926838619632, 9.934569871437912, 72.14147278629049], 'normal': [-0.06746638160139033, 0.6403388899196372, -0.7651237765290675], 'radius': 3.2390238318837214}, 'confidence': 0.9998807170785802, 'timestamp': 9461.449227, 'diameter_3d': 6.478047663767443, 'ellipse': {'center': [222.98327619284134, 204.8384866724104], 'axes': [37.90652948444903, 55.98235302465374], 'angle': -89.33606574266577}, 'location': [222.98327619284134, 204.8384866724104], 'diameter': 55.98235302465374, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996622004208699, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265735721090705, 'phi': -1.6587459371228968, 'norm_pos': [0.6968227381026292, 0.14650630553162336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923067.012322,"{'circle_3d': {'center': [7.315028661592681, 9.909843276157583, 72.12082641024408], 'normal': [-0.06745789635363633, 0.6382783403129431, -0.7668443078662688], 'radius': 3.266525498870406}, 'confidence': 0.9994583411335487, 'timestamp': 9461.457627, 'diameter_3d': 6.533050997740812, 'ellipse': {'center': [223.00403098601578, 204.6407959960036], 'axes': [38.36268947482631, 56.47407999520935], 'angle': -89.34932286085547}, 'location': [223.00403098601578, 204.6407959960036], 'diameter': 56.47407999520935, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996096590474512, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263056026938423, 'phi': -1.658538641286829, 'norm_pos': [0.6968875968312993, 0.14733001668331835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923067.02083,"{'circle_3d': {'center': [7.269392030450008, 9.896168913033431, 72.11358537905846], 'normal': [-0.07126094894885909, 0.6371388100525971, -0.7674477271317368], 'radius': 3.2555946986211914}, 'confidence': 0.9997433359439583, 'timestamp': 9461.466027, 'diameter_3d': 6.511189397242383, 'ellipse': {'center': [222.620510000197, 204.53572645444348], 'axes': [38.30492566091828, 56.291402678204605], 'angle': -89.02616538902527}, 'location': [222.620510000197, 204.53572645444348], 'diameter': 56.291402678204605, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996407292204966, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26157665068046, 'phi': -1.6633853027099548, 'norm_pos': [0.6956890937506156, 0.1477678064398188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923067.031897,"{'circle_3d': {'center': [7.2598396306592665, 9.903556351773423, 72.1206160501386], 'normal': [-0.07205698226475417, 0.6377544299475963, -0.7668618378750589], 'radius': 3.247294796516467}, 'confidence': 0.9997248364254999, 'timestamp': 9461.474427, 'diameter_3d': 6.494589593032934, 'ellipse': {'center': [222.5324108311318, 204.5939102264399], 'axes': [38.166783075970116, 56.142533791085], 'angle': -88.95370708398913}, 'location': [222.5324108311318, 204.5939102264399], 'diameter': 56.142533791085, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8996217572903364, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2623756439611973, 'phi': -1.6644846918812535, 'norm_pos': [0.6954137838472869, 0.14752537405650046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923067.041099,"{'circle_3d': {'center': [7.250544759211971, 9.938905625861748, 72.15101014766508], 'normal': [-0.07283155488536208, 0.6407002027882901, -0.7643289964145181], 'radius': 3.267441940474904}, 'confidence': 0.9986655823066747, 'timestamp': 9461.482827, 'diameter_3d': 6.534883880949808, 'ellipse': {'center': [222.4285885333479, 204.8555834290423], 'axes': [38.21186692462057, 56.46778591493766], 'angle': -88.87091336888419}, 'location': [222.4285885333479, 204.8555834290423], 'diameter': 56.46778591493766, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.8992431646158816, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266206216182294, 'phi': -1.6657977140059992, 'norm_pos': [0.6950893391667121, 0.14643506904565706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
