eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921839.4470952,"{'circle_3d': {'center': [6.107818960846348, 9.437501381926923, 68.6040193414586], 'normal': [-0.12885170735723428, 0.6506129338620658, -0.748398321619257], 'radius': 2.9823673909659}, 'confidence': 0.9990009345459312, 'timestamp': 8233.889274, 'diameter_3d': 5.9647347819318, 'ellipse': {'center': [215.35763847056296, 204.79017464926469], 'axes': [35.98138757416801, 54.20558489976674], 'angle': -83.97144005537999}, 'location': [215.35763847056296, 204.79017464926469], 'diameter': 54.20558489976674, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.953328937976361, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2791876037631535, 'phi': -1.7412947323070969, 'norm_pos': [0.6729926202205092, 0.14670760562806384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.4550898,"{'circle_3d': {'center': [6.07065641463725, 9.433065534193656, 68.60663972084723], 'normal': [-0.1319485862079924, 0.6502432798842935, -0.748179956670204], 'radius': 2.994976719778097}, 'confidence': 0.996552084226269, 'timestamp': 8233.897674, 'diameter_3d': 5.989953439556194, 'ellipse': {'center': [215.02348500611586, 204.74313953062722], 'axes': [36.13663493609357, 54.433164579248746], 'angle': -83.70652012367638}, 'location': [215.02348500611586, 204.74313953062722], 'diameter': 54.433164579248746, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9532304389697988, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278700940191798, 'phi': -1.745360716828013, 'norm_pos': [0.671948390644112, 0.14690358528905323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.463315,"{'circle_3d': {'center': [6.064515771923755, 9.431634064046472, 68.60648080568143], 'normal': [-0.13246030643411702, 0.6501239907053615, -0.748193199600688], 'radius': 2.973515273834507}, 'confidence': 0.9989695577421334, 'timestamp': 8233.906074, 'diameter_3d': 5.947030547669014, 'ellipse': {'center': [214.96619318256617, 204.7376779480543], 'axes': [35.88140474660118, 54.042944124071916], 'angle': -83.6625032882568}, 'location': [214.96619318256617, 204.7376779480543], 'diameter': 54.042944124071916, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.952935543712019, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278543934697085, 'phi': -1.7460209230526134, 'norm_pos': [0.6717693536955193, 0.14692634188310705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.4717739,"{'circle_3d': {'center': [6.009599435432955, 9.423386233879148, 68.60920861112365], 'normal': [-0.13703666780835033, 0.6494366715247512, -0.7479658824805022], 'radius': 2.99136421704344}, 'confidence': 0.9991076225418709, 'timestamp': 8233.914473, 'diameter_3d': 5.98272843408688, 'ellipse': {'center': [214.47329821280334, 204.65458349258915], 'axes': [36.10857194696468, 54.36584745285931], 'angle': -83.27038086622969}, 'location': [214.47329821280334, 204.65458349258915], 'diameter': 54.36584745285931, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9527009754934368, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.277639712459265, 'phi': -1.7519991539700832, 'norm_pos': [0.6702290569150104, 0.14727256878087858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.479035,"{'circle_3d': {'center': [5.967540610593965, 9.428175493799186, 68.62118048857079], 'normal': [-0.14054156987826616, 0.6498357765180877, -0.7469682260265736], 'radius': 3.0122741066023067}, 'confidence': 0.9995993959990465, 'timestamp': 8233.922873, 'diameter_3d': 6.024548213204613, 'ellipse': {'center': [214.0888869879091, 204.67681877355022], 'axes': [36.30816684261522, 54.736984167103536], 'angle': -82.97249033252304}, 'location': [214.0888869879091, 204.67681877355022], 'diameter': 54.736984167103536, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9526295514005301, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2781646812505265, 'phi': -1.7567714784389414, 'norm_pos': [0.669027771837216, 0.1471799217768741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.491026,"{'circle_3d': {'center': [5.945836882834187, 9.407668384425689, 68.60748377346735], 'normal': [-0.1423502138582477, 0.6481268507369629, -0.7481096189518605], 'radius': 2.9927629718231032}, 'confidence': 0.9993410861276911, 'timestamp': 8233.931273, 'diameter_3d': 5.9855259436462065, 'ellipse': {'center': [213.90282344313135, 204.51508342359824], 'axes': [36.169377504228216, 54.39304979777665], 'angle': -82.81290039510071}, 'location': [213.90282344313135, 204.51508342359824], 'diameter': 54.39304979777665, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9525138186677773, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2759184704722153, 'phi': -1.7588283946894692, 'norm_pos': [0.6684463232597855, 0.1478538190683406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.4995031,"{'circle_3d': {'center': [5.91923352871245, 9.397746280707102, 68.6039953935829], 'normal': [-0.14456716003505907, 0.647300008760414, -0.7484003172755644], 'radius': 3.012041053514876}, 'confidence': 0.9995880673271239, 'timestamp': 8233.939673, 'diameter_3d': 6.024082107029752, 'ellipse': {'center': [213.66914528756746, 204.4235728183153], 'axes': [36.4386185721256, 54.746650474597054], 'angle': -82.62082007883353}, 'location': [213.66914528756746, 204.4235728183153], 'diameter': 54.746650474597054, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.952408036293606, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274833210713959, 'phi': -1.761614324252348, 'norm_pos': [0.6677160790236483, 0.14823511325701955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.5071309,"{'circle_3d': {'center': [5.91275351202685, 9.380440852908434, 68.59030890405555], 'normal': [-0.14510716142552582, 0.6458578897771916, -0.7495408580695114], 'radius': 2.982394094622653}, 'confidence': 0.9988176173008744, 'timestamp': 8233.948073, 'diameter_3d': 5.964788189245306, 'ellipse': {'center': [213.61834178381898, 204.29385497260927], 'axes': [36.16796648207881, 54.21810920010642], 'angle': -82.56945178243521}, 'location': [213.61834178381898, 204.29385497260927], 'diameter': 54.21810920010642, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9521897649937605, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2729427667378195, 'phi': -1.7620254573235339, 'norm_pos': [0.6675573180744343, 0.14877560428079473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.515502,"{'circle_3d': {'center': [5.854199631258382, 9.367731822415418, 68.59089320916884], 'normal': [-0.1499866514895648, 0.6447988039027737, -0.7494921659767367], 'radius': 3.0136833721221454}, 'confidence': 0.9994991137580073, 'timestamp': 8233.956473, 'diameter_3d': 6.027366744244291, 'ellipse': {'center': [213.09616965103757, 204.16866064651134], 'axes': [36.57513119692682, 54.787277495791734], 'angle': -82.1475369274404}, 'location': [213.09616965103757, 204.16866064651134], 'diameter': 54.787277495791734, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9520685665319273, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.271556356504707, 'phi': -1.7683050610932625, 'norm_pos': [0.6659255301594924, 0.14929724730620275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.523371,"{'circle_3d': {'center': [5.82909454115275, 9.343690023504289, 68.57531434386158], 'normal': [-0.15207874233170077, 0.6427953206601796, -0.7507904047523416], 'radius': 3.0198915084232922}, 'confidence': 0.9996879882238897, 'timestamp': 8233.964873, 'diameter_3d': 6.0397830168465845, 'ellipse': {'center': [212.8837767141162, 203.96852314729227], 'axes': [36.762188468847384, 54.912749402532235], 'angle': -81.95950137158434}, 'location': [212.8837767141162, 203.96852314729227], 'diameter': 54.912749402532235, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9519959197616279, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2689380935963372, 'phi': -1.7706504662443263, 'norm_pos': [0.6652618022316131, 0.15013115355294882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.531908,"{'circle_3d': {'center': [5.797255519340471, 9.323822743377805, 68.56483831914437], 'normal': [-0.15473199414939073, 0.6411397139829726, -0.7516634068121082], 'radius': 3.026633593540336}, 'confidence': 0.9996595553312696, 'timestamp': 8233.973273, 'diameter_3d': 6.053267187080672, 'ellipse': {'center': [212.60699314025067, 203.79981522308196], 'axes': [36.9275945107641, 55.04395731460818], 'angle': -81.72382083376995}, 'location': [212.60699314025067, 203.79981522308196], 'diameter': 55.04395731460818, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9519019307560272, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266778788869624, 'phi': -1.7738131635794068, 'norm_pos': [0.6643968535632834, 0.1508341032371585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.538961,"{'circle_3d': {'center': [5.797258854515492, 9.335349783992244, 68.57468248819416], 'normal': [-0.15473171621813894, 0.6421003007008426, -0.7508430593912931], 'radius': 2.983311149873745}, 'confidence': 0.9989635394805352, 'timestamp': 8233.981673, 'diameter_3d': 5.96662229974749, 'ellipse': {'center': [212.59414810873153, 203.90665708446838], 'axes': [36.33670207661077, 54.24767148518335], 'angle': -81.72824695627834}, 'location': [212.59414810873153, 203.90665708446838], 'diameter': 54.24767148518335, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9516316603150332, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268031146796255, 'phi': -1.774028564025657, 'norm_pos': [0.664356712839786, 0.1503889288147151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.54838,"{'circle_3d': {'center': [5.759608136705001, 9.30233045928756, 68.55436630321776], 'normal': [-0.1578692760356798, 0.6393486903087855, -0.7525360748059929], 'radius': 2.9958944478261396}, 'confidence': 0.9837722520470853, 'timestamp': 8233.990073, 'diameter_3d': 5.991788895652279, 'ellipse': {'center': [212.27338281315429, 203.62907927962593], 'axes': [36.637379866612996, 54.492879918855316], 'angle': -81.44455250190985}, 'location': [212.27338281315429, 203.62907927962593], 'diameter': 54.492879918855316, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9514790187428956, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2644472456340448, 'phi': -1.7775806782809755, 'norm_pos': [0.6633543212911072, 0.15154550300155867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.55542,"{'circle_3d': {'center': [5.74139412204066, 9.268586514838585, 68.5296339877988], 'normal': [-0.15938711059104163, 0.6365366949380377, -0.7545971010909058], 'radius': 2.98188631737266}, 'confidence': 0.9989604784988071, 'timestamp': 8233.998473, 'diameter_3d': 5.96377263474532, 'ellipse': {'center': [212.12711136922633, 203.35869669437136], 'axes': [36.629917047558266, 54.25738664302502], 'angle': -81.2982513659269}, 'location': [212.12711136922633, 203.35869669437136], 'diameter': 54.25738664302502, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9511962709048416, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2607956949811903, 'phi': -1.778958113588551, 'norm_pos': [0.6628972230288322, 0.15267209710678598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.5629828,"{'circle_3d': {'center': [5.716087938765687, 9.236287900662035, 68.50785301830916], 'normal': [-0.16149595919728935, 0.6338451437566585, -0.7564121818817096], 'radius': 2.979964170500963}, 'confidence': 0.9991823711661583, 'timestamp': 8234.006872, 'diameter_3d': 5.959928341001926, 'ellipse': {'center': [211.91625293076348, 203.09376267136975], 'axes': [36.75578335654955, 54.23960590214982], 'angle': -81.10019701207743}, 'location': [211.91625293076348, 203.09376267136975], 'diameter': 54.23960590214982, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9509779862182599, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2573108276042007, 'phi': -1.7811407958485626, 'norm_pos': [0.6622382904086359, 0.15377598886929278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.575844,"{'circle_3d': {'center': [5.68536670176503, 9.227371870423466, 68.50699718964198], 'normal': [-0.16405606228067743, 0.6331021412367777, -0.7564835009373078], 'radius': 3.0133353452800864}, 'confidence': 0.9996330018532263, 'timestamp': 8234.015272, 'diameter_3d': 6.026670690560173, 'ellipse': {'center': [211.6451473057087, 203.0034781120313], 'axes': [37.189785240230535, 54.84831869757112], 'angle': -80.87381909165907}, 'location': [211.6451473057087, 203.0034781120313], 'diameter': 54.84831869757112, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9508980963992775, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256350583463422, 'phi': -1.7843560020351787, 'norm_pos': [0.6613910853303396, 0.15415217453320296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.582708,"{'circle_3d': {'center': [5.667163504363219, 9.199565835699348, 68.48775517609099], 'normal': [-0.165572995397495, 0.6307849716764344, -0.7580870020665577], 'radius': 2.989588341424551}, 'confidence': 0.9992688136323541, 'timestamp': 8234.023672, 'diameter_3d': 5.979176682849102, 'ellipse': {'center': [211.49322022545226, 202.78319474410466], 'axes': [37.026765573571495, 54.43096535995076], 'angle': -80.72710772979063}, 'location': [211.49322022545226, 202.78319474410466], 'diameter': 54.43096535995076, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9507397524172956, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2533607395277313, 'phi': -1.7858285395083047, 'norm_pos': [0.6609163132045384, 0.15507002189956387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.5914261,"{'circle_3d': {'center': [5.639382520532713, 9.180589551148822, 68.47810044160246], 'normal': [-0.1678880773833705, 0.6292036146305573, -0.7588915632739348], 'radius': 2.9973502000535146}, 'confidence': 0.9993639947199467, 'timestamp': 8234.032072, 'diameter_3d': 5.994700400107029, 'ellipse': {'center': [211.25189523778982, 202.62089316153887], 'axes': [37.19865443472041, 54.580136199894746], 'angle': -80.51503536274573}, 'location': [211.25189523778982, 202.62089316153887], 'diameter': 54.580136199894746, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9505928586547752, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251324481038494, 'phi': -1.7885176565125824, 'norm_pos': [0.6601621726180932, 0.15574627849358802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.5995798,"{'circle_3d': {'center': [5.629122349841509, 9.162107441612932, 68.4650804427257], 'normal': [-0.16874309160763748, 0.6276634388358998, -0.7599765631803319], 'radius': 3.0029322850398663}, 'confidence': 0.9992693401829653, 'timestamp': 8234.040472, 'diameter_3d': 6.005864570079733, 'ellipse': {'center': [211.17024858177746, 202.46747158584637], 'axes': [37.35582742254047, 54.69222528127471], 'angle': -80.4297915005684}, 'location': [211.17024858177746, 202.46747158584637], 'diameter': 54.69222528127471, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.950419938978242, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2493444717580755, 'phi': -1.7892889798788283, 'norm_pos': [0.6599070268180546, 0.15638553505897346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.607171,"{'circle_3d': {'center': [5.638507533411083, 9.127157068869552, 68.43425502239212], 'normal': [-0.16796099297683964, 0.6247509077739515, -0.7625453482081295], 'radius': 2.988592914334369}, 'confidence': 0.9991702348443359, 'timestamp': 8234.048872, 'diameter_3d': 5.977185828668738, 'ellipse': {'center': [211.27606808006624, 202.19242024071673], 'axes': [37.366466078922386, 54.45516171135275], 'angle': -80.4775440074606}, 'location': [211.27606808006624, 202.19242024071673], 'diameter': 54.45516171135275, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9502501289839094, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245608807050699, 'phi': -1.7875980603885828, 'norm_pos': [0.660237712750207, 0.15753158233034692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.615215,"{'circle_3d': {'center': [5.621090426201702, 9.107525590030882, 68.42205314075355], 'normal': [-0.16941241857762143, 0.6231149512040624, -0.7635621716780107], 'radius': 2.9883142144267985}, 'confidence': 0.9995185059895704, 'timestamp': 8234.057272, 'diameter_3d': 5.976628428853597, 'ellipse': {'center': [211.12863081544663, 202.02954629048992], 'axes': [37.449187612065316, 54.45977570597456], 'angle': -80.33843583821556}, 'location': [211.12863081544663, 202.02954629048992], 'diameter': 54.45977570597456, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9501183678913949, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2435153921869975, 'phi': -1.7891306984419457, 'norm_pos': [0.6597769712982707, 0.15821022378962535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.623274,"{'circle_3d': {'center': [5.6406327156785245, 9.143271421408238, 68.44701268739473], 'normal': [-0.16778389445455286, 0.6260937704855087, -0.7614822094579115], 'radius': 2.9924707270125532}, 'confidence': 0.9990904921179695, 'timestamp': 8234.065672, 'diameter_3d': 5.9849414540251065, 'ellipse': {'center': [211.2860198539064, 202.32180060369856], 'axes': [37.33335432640782, 54.51577949110897], 'angle': -80.50252038696472}, 'location': [211.2860198539064, 202.32180060369856], 'diameter': 54.51577949110897, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9498657690786394, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2473297945774946, 'phi': -1.7876695401967981, 'norm_pos': [0.6602688120434574, 0.15699249748458932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.631333,"{'circle_3d': {'center': [5.617395450700739, 9.182208689104675, 68.48433586018571], 'normal': [-0.16972033320270163, 0.6293385427935451, -0.7583719450586639], 'radius': 2.9756042559356604}, 'confidence': 0.9984558682654057, 'timestamp': 8234.074072, 'diameter_3d': 5.951208511871321, 'ellipse': {'center': [211.04680517078475, 202.63570063798022], 'axes': [36.90086064341658, 54.179000353240525], 'angle': -80.35633579124358}, 'location': [211.04680517078475, 202.63570063798022], 'diameter': 54.179000353240525, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9494775744597228, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2514980922234322, 'phi': -1.790964144709024, 'norm_pos': [0.6595212661587023, 0.1556845806750824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.640403,"{'circle_3d': {'center': [5.587654067836423, 9.184238542270009, 68.49272903114775], 'normal': [-0.172198781774728, 0.6295076972239896, -0.7576725141451612], 'radius': 2.98739970163087}, 'confidence': 0.998855683286796, 'timestamp': 8234.082472, 'diameter_3d': 5.97479940326174, 'ellipse': {'center': [210.77478477549954, 202.6406375677257], 'axes': [37.01033666017906, 54.387414359288776], 'angle': -80.14205271025321}, 'location': [210.77478477549954, 202.6406375677257], 'diameter': 54.387414359288776, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9492002585297143, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2517157766110008, 'phi': -1.7942735342359293, 'norm_pos': [0.658671202423436, 0.15566401013447628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.647291,"{'circle_3d': {'center': [5.570644166609678, 9.1678520806113, 68.48301620050742], 'normal': [-0.17361627354362344, 0.6281421587524306, -0.7584819166985208], 'radius': 2.977115976659852}, 'confidence': 0.9985019878324498, 'timestamp': 8234.090872, 'diameter_3d': 5.954231953319704, 'ellipse': {'center': [210.6278639182527, 202.50766120009447], 'axes': [36.95254372165236, 54.20771806487507], 'angle': -80.00842606839913}, 'location': [210.6278639182527, 202.50766120009447], 'diameter': 54.20771806487507, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9487972634422137, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2499595623434314, 'phi': -1.7958194333321893, 'norm_pos': [0.6582120747445397, 0.15621807833293966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.658978,"{'circle_3d': {'center': [5.524117027265331, 9.119083802426822, 68.453575641144], 'normal': [-0.17749353515565236, 0.6240781355703907, -0.760935296645473], 'radius': 3.0026049514001625}, 'confidence': 0.9989589506565354, 'timestamp': 8234.099272, 'diameter_3d': 6.005209902800325, 'ellipse': {'center': [210.23501592964527, 202.09368406111076], 'axes': [37.480467044531046, 54.69566589716508], 'angle': -79.63799613175797}, 'location': [210.23501592964527, 202.09368406111076], 'diameter': 54.69566589716508, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9485073391452215, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2447474856239893, 'phi': -1.799955930005681, 'norm_pos': [0.6569844247801415, 0.15794298307870513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921839.66726,"{'circle_3d': {'center': [5.489667156784407, 9.08058668107779, 68.43021407352413], 'normal': [-0.18036435769572937, 0.620870042124638, -0.7628820939471297], 'radius': 3.0344779282628056}, 'confidence': 0.9996219479102354, 'timestamp': 8234.107671, 'diameter_3d': 6.068955856525611, 'ellipse': {'center': [209.94697917836532, 201.76281633407396], 'axes': [38.0471949377551, 55.29555432039082], 'angle': -79.35941462981408}, 'location': [209.94697917836532, 201.76281633407396], 'diameter': 55.29555432039082, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.948438515160499, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2406484128952644, 'phi': -1.8029582295006161, 'norm_pos': [0.6560843099323916, 0.1593215986080252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
