imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922876.958438,B1659040,0.04999,0.03198,-0.97845,0.19763,0.0188
1595922876.9632661,B1659045,0.05011,0.03271,-0.97839,0.19788,0.0188
1595922876.968234,B1659051,0.05029,0.03363,-0.97827,0.19818,0.0188
1595922876.974887,B1659056,0.05048,0.03448,-0.97821,0.19836,0.0188
1595922876.97854,B1659061,0.05072,0.03552,-0.97815,0.19861,0.0188
1595922876.983874,B1659066,0.05115,0.03760,-0.97797,0.19891,0.0188
1595922876.989818,B1659071,0.05133,0.03857,-0.97791,0.19904,0.0188
1595922876.9940429,B1659076,0.05157,0.03973,-0.97778,0.19916,0.0188
1595922876.9992619,B1659081,0.05188,0.04083,-0.97772,0.19922,0.0188
1595922877.003864,B1659086,0.05212,0.04187,-0.97766,0.19928,0.0188
1595922877.0089788,B1659091,0.05243,0.04291,-0.97760,0.19928,0.0188
1595922877.014718,B1659096,0.05280,0.04401,-0.97754,0.19928,0.0188
1595922877.019351,B1659101,0.05322,0.04510,-0.97748,0.19928,0.0188
1595922877.024042,B1659106,0.05365,0.04614,-0.97742,0.19928,0.0188
1595922877.029929,B1659112,0.05408,0.04712,-0.97736,0.19922,0.0188
1595922877.034268,B1659117,0.05457,0.04810,-0.97729,0.19916,0.0188
1595922877.039469,B1659122,0.05518,0.04919,-0.97717,0.19904,0.0188
1595922877.044954,B1659127,0.05573,0.05017,-0.97711,0.19897,0.0188
1595922877.0513752,B1659132,0.05627,0.05096,-0.97711,0.19885,0.0188
1595922877.055186,B1659137,0.05701,0.05194,-0.97699,0.19873,0.0188
1595922877.060488,B1659142,0.05768,0.05273,-0.97699,0.19861,0.0188
1595922877.0653608,B1659147,0.05835,0.05353,-0.97693,0.19843,0.0188
1595922877.0718238,B1659152,0.05902,0.05414,-0.97687,0.19830,0.0188
1595922877.075177,B1659157,0.05981,0.05487,-0.97681,0.19812,0.0188
1595922877.079848,B1659162,0.06055,0.05542,-0.97675,0.19794,0.0188
1595922877.085706,B1659168,0.06134,0.05603,-0.97675,0.19775,0.0188
1595922877.092185,B1659174,0.06207,0.05646,-0.97668,0.19757,0.0188
1595922877.0971909,B1659179,0.06287,0.05695,-0.97662,0.19739,0.0188
1595922877.1105359,B1659185,0.06372,0.05731,-0.97662,0.19714,0.0188
1595922877.110549,B1659190,0.06439,0.05768,-0.97656,0.19696,0.0188
1595922877.114054,B1659195,0.06519,0.05798,-0.97656,0.19678,0.0188
1595922877.119493,B1659200,0.06598,0.05829,-0.97656,0.19653,0.0188
1595922877.1240268,B1659205,0.06671,0.05853,-0.97650,0.19635,0.0188
1595922877.128096,B1659211,0.06738,0.05872,-0.97650,0.19611,0.0188
1595922877.1334772,B1659216,0.06818,0.05890,-0.97650,0.19586,0.0188
1595922877.138923,B1659221,0.06891,0.05902,-0.97644,0.19568,0.0188
1595922877.1444411,B1659226,0.06964,0.05914,-0.97644,0.19543,0.0188
1595922877.1491,B1659231,0.07031,0.05920,-0.97644,0.19519,0.0188
1595922877.153244,B1659236,0.07092,0.05927,-0.97644,0.19495,0.0188
1595922877.160204,B1659241,0.07159,0.05933,-0.97644,0.19470,0.0188
1595922877.164293,B1659246,0.07275,0.05939,-0.97644,0.19427,0.0188
1595922877.169151,B1659251,0.07330,0.05939,-0.97644,0.19409,0.0188
1595922877.174058,B1659256,0.07385,0.05939,-0.97644,0.19379,0.0188
1595922877.179947,B1659262,0.07434,0.05939,-0.97644,0.19360,0.0188
1595922877.184299,B1659267,0.07489,0.05939,-0.97644,0.19336,0.0188
1595922877.194158,B1659272,0.07532,0.05933,-0.97650,0.19312,0.0188
1595922877.1941729,B1659277,0.07581,0.05920,-0.97650,0.19293,0.0188
1595922877.199519,B1659282,0.07623,0.05914,-0.97650,0.19269,0.0188
1595922877.204443,B1659287,0.07660,0.05902,-0.97650,0.19250,0.0188
1595922877.210643,B1659293,0.07697,0.05890,-0.97650,0.19232,0.0188
1595922877.21572,B1659298,0.07727,0.05878,-0.97656,0.19220,0.0188
1595922877.222843,B1659304,0.07764,0.05859,-0.97656,0.19202,0.0188
1595922877.2277918,B1659309,0.07788,0.05847,-0.97656,0.19189,0.0188
1595922877.231879,B1659315,0.07813,0.05823,-0.97656,0.19177,0.0188
1595922877.237225,B1659320,0.07837,0.05798,-0.97662,0.19171,0.0188
1595922877.242623,B1659325,0.07861,0.05774,-0.97662,0.19159,0.0188
1595922877.247808,B1659331,0.07880,0.05737,-0.97662,0.19159,0.0188
1595922877.2531729,B1659336,0.07892,0.05707,-0.97662,0.19159,0.0188
1595922877.260053,B1659341,0.07910,0.05658,-0.97662,0.19165,0.0188
1595922877.263794,B1659346,0.07922,0.05615,-0.97662,0.19171,0.0188
1595922877.269077,B1659351,0.07935,0.05566,-0.97662,0.19177,0.0188
1595922877.273858,B1659356,0.07947,0.05524,-0.97662,0.19189,0.0188
1595922877.279385,B1659362,0.07959,0.05463,-0.97662,0.19208,0.0188
1595922877.2845461,B1659367,0.07977,0.05347,-0.97662,0.19244,0.0188
1595922877.291459,B1659372,0.07983,0.05286,-0.97656,0.19269,0.0189
1595922877.2948768,B1659377,0.07996,0.05212,-0.97656,0.19293,0.0188
1595922877.301603,B1659383,0.08008,0.05145,-0.97650,0.19324,0.0189
1595922877.306119,B1659388,0.08020,0.05078,-0.97650,0.19354,0.0189
1595922877.311733,B1659394,0.08032,0.05011,-0.97644,0.19385,0.0189
1595922877.3177102,B1659399,0.08044,0.04938,-0.97638,0.19421,0.0189
1595922877.321784,B1659404,0.08063,0.04877,-0.97638,0.19458,0.0189
1595922877.328193,B1659410,0.08075,0.04816,-0.97632,0.19489,0.0189
1595922877.332221,B1659415,0.08093,0.04761,-0.97626,0.19531,0.0189
1595922877.339026,B1659420,0.08118,0.04718,-0.97614,0.19574,0.0189
1595922877.343095,B1659425,0.08136,0.04681,-0.97607,0.19604,0.0189
1595922877.350454,B1659431,0.08160,0.04657,-0.97601,0.19647,0.0189
1595922877.353379,B1659436,0.08185,0.04645,-0.97589,0.19684,0.0189
1595922877.359199,B1659441,0.08203,0.04633,-0.97583,0.19720,0.0189
1595922877.363811,B1659446,0.08228,0.04620,-0.97577,0.19751,0.0189
1595922877.36832,B1659451,0.08246,0.04608,-0.97565,0.19781,0.0188
1595922877.375562,B1659456,0.08264,0.04584,-0.97565,0.19806,0.0188
1595922877.379144,B1659461,0.08282,0.04553,-0.97559,0.19836,0.0188
1595922877.3833852,B1659466,0.08295,0.04523,-0.97552,0.19861,0.0188
1595922877.388726,B1659471,0.08301,0.04492,-0.97546,0.19885,0.0188
1595922877.395691,B1659477,0.08307,0.04456,-0.97546,0.19897,0.0188
1595922877.399429,B1659482,0.08313,0.04382,-0.97540,0.19928,0.0188
1595922877.4040608,B1659487,0.08307,0.04346,-0.97540,0.19940,0.0188
1595922877.410356,B1659492,0.08301,0.04309,-0.97540,0.19946,0.0188
1595922877.41445,B1659497,0.08295,0.04272,-0.97546,0.19952,0.0188
1595922877.4198751,B1659502,0.08276,0.04236,-0.97546,0.19952,0.0188
1595922877.424997,B1659507,0.08258,0.04199,-0.97552,0.19952,0.0188
1595922877.42942,B1659512,0.08246,0.04175,-0.97552,0.19946,0.0188
1595922877.4344,B1659517,0.08221,0.04150,-0.97559,0.19946,0.0188
1595922877.439759,B1659522,0.08209,0.04144,-0.97559,0.19934,0.0188
1595922877.445197,B1659527,0.08191,0.04138,-0.97565,0.19928,0.0188
1595922877.451186,B1659532,0.08179,0.04144,-0.97565,0.19916,0.0188
1595922877.454827,B1659537,0.08160,0.04156,-0.97571,0.19904,0.0188
1595922877.460375,B1659543,0.08148,0.04175,-0.97571,0.19885,0.0188
1595922877.4667149,B1659548,0.08142,0.04205,-0.97577,0.19873,0.0188
1595922877.472071,B1659554,0.08136,0.04236,-0.97577,0.19855,0.0188
1595922877.476539,B1659559,0.08130,0.04285,-0.97583,0.19836,0.0188
1595922877.481954,B1659565,0.08124,0.04327,-0.97583,0.19818,0.0188
1595922877.4877791,B1659570,0.08118,0.04370,-0.97583,0.19800,0.0188
1595922877.493557,B1659575,0.08118,0.04425,-0.97589,0.19781,0.0188
1595922877.498589,B1659580,0.08112,0.04480,-0.97589,0.19757,0.0188
1595922877.5032861,B1659586,0.08105,0.04535,-0.97589,0.19739,0.0188
1595922877.5083468,B1659591,0.08099,0.04578,-0.97595,0.19727,0.0188
1595922877.5153039,B1659596,0.08093,0.04633,-0.97595,0.19708,0.0188
1595922877.5191512,B1659601,0.08093,0.04681,-0.97595,0.19690,0.0188
1595922877.524199,B1659606,0.08087,0.04724,-0.97595,0.19678,0.0188
1595922877.528219,B1659611,0.08087,0.04761,-0.97595,0.19666,0.0188
1595922877.535146,B1659616,0.08081,0.04791,-0.97601,0.19653,0.0188
1595922877.53937,B1659621,0.08081,0.04822,-0.97601,0.19641,0.0188
1595922877.543792,B1659626,0.08087,0.04865,-0.97601,0.19623,0.0188
1595922877.548795,B1659632,0.08093,0.04877,-0.97601,0.19611,0.0188
1595922877.5540612,B1659637,0.08099,0.04889,-0.97601,0.19604,0.0188
1595922877.5587819,B1659642,0.08105,0.04895,-0.97601,0.19592,0.0188
1595922877.5644438,B1659647,0.08118,0.04901,-0.97601,0.19586,0.0188
1595922877.568735,B1659652,0.08130,0.04913,-0.97601,0.19580,0.0188
1595922877.574968,B1659657,0.08148,0.04919,-0.97601,0.19574,0.0188
1595922877.578764,B1659662,0.08167,0.04926,-0.97601,0.19574,0.0188
1595922877.583804,B1659667,0.08191,0.04932,-0.97601,0.19568,0.0188
1595922877.591468,B1659673,0.08215,0.04944,-0.97595,0.19568,0.0188
1595922877.595577,B1659679,0.08240,0.04962,-0.97595,0.19568,0.0188
1595922877.6017652,B1659684,0.08270,0.04980,-0.97589,0.19568,0.0188
1595922877.608586,B1659689,0.08301,0.05011,-0.97589,0.19568,0.0188
1595922877.6124449,B1659695,0.08331,0.05035,-0.97583,0.19568,0.0188
1595922877.617818,B1659700,0.08368,0.05072,-0.97577,0.19568,0.0188
1595922877.62268,B1659705,0.08398,0.05115,-0.97571,0.19568,0.0187
1595922877.6284149,B1659711,0.08435,0.05164,-0.97565,0.19574,0.0187
1595922877.633236,B1659716,0.08459,0.05212,-0.97559,0.19580,0.0187
1595922877.6393259,B1659721,0.08490,0.05280,-0.97552,0.19586,0.0187
1595922877.643285,B1659726,0.08521,0.05347,-0.97546,0.19592,0.0187
1595922877.649806,B1659731,0.08539,0.05420,-0.97540,0.19598,0.0187
1595922877.653097,B1659736,0.08563,0.05493,-0.97528,0.19604,0.0187
1595922877.6589189,B1659741,0.08582,0.05585,-0.97522,0.19611,0.0187
1595922877.6633248,B1659746,0.08594,0.05676,-0.97516,0.19617,0.0187
1595922877.669067,B1659751,0.08606,0.05762,-0.97510,0.19623,0.0187
1595922877.673433,B1659756,0.08618,0.05865,-0.97498,0.19635,0.0187
1595922877.6797252,B1659762,0.08618,0.05969,-0.97491,0.19641,0.0187
1595922877.6850219,B1659767,0.08612,0.06165,-0.97479,0.19653,0.0187
1595922877.689309,B1659772,0.08600,0.06281,-0.97467,0.19659,0.0187
1595922877.6943948,B1659777,0.08582,0.06403,-0.97461,0.19666,0.0188
1595922877.6988502,B1659782,0.08557,0.06512,-0.97455,0.19666,0.0188
1595922877.704004,B1659787,0.08533,0.06628,-0.97449,0.19672,0.0188
1595922877.709776,B1659792,0.08508,0.06726,-0.97443,0.19678,0.0188
1595922877.7144299,B1659797,0.08466,0.06830,-0.97437,0.19678,0.0188
1595922877.719506,B1659802,0.08429,0.06927,-0.97437,0.19678,0.0188
1595922877.724834,B1659807,0.08380,0.07019,-0.97430,0.19678,0.0188
1595922877.7296581,B1659812,0.08337,0.07098,-0.97430,0.19678,0.0188
1595922877.73533,B1659818,0.08276,0.07172,-0.97430,0.19678,0.0188
1595922877.7407382,B1659823,0.08221,0.07233,-0.97430,0.19672,0.0188
1595922877.746141,B1659829,0.08154,0.07294,-0.97437,0.19672,0.0188
1595922877.752186,B1659835,0.08087,0.07330,-0.97437,0.19666,0.0188
1595922877.7584379,B1659840,0.08020,0.07367,-0.97443,0.19659,0.0188
1595922877.763456,B1659846,0.07935,0.07397,-0.97449,0.19659,0.0188
1595922877.767946,B1659851,0.07861,0.07416,-0.97455,0.19653,0.0188
1595922877.77299,B1659856,0.07782,0.07428,-0.97461,0.19647,0.0188
1595922877.77894,B1659861,0.07709,0.07434,-0.97467,0.19647,0.0188
1595922877.783154,B1659866,0.07617,0.07440,-0.97473,0.19641,0.0188
1595922877.788969,B1659871,0.07538,0.07440,-0.97479,0.19635,0.0188
1595922877.7944489,B1659877,0.07465,0.07440,-0.97485,0.19629,0.0188
1595922877.798582,B1659882,0.07306,0.07428,-0.97498,0.19623,0.0188
1595922877.8043818,B1659887,0.07233,0.07428,-0.97510,0.19617,0.0188
1595922877.8087249,B1659892,0.07159,0.07422,-0.97516,0.19617,0.0188
1595922877.813791,B1659897,0.07086,0.07422,-0.97522,0.19611,0.0188
1595922877.819017,B1659902,0.07019,0.07416,-0.97528,0.19604,0.0188
1595922877.824836,B1659907,0.06958,0.07410,-0.97534,0.19598,0.0188
1595922877.8291159,B1659912,0.06903,0.07410,-0.97534,0.19598,0.0188
1595922877.834055,B1659917,0.06848,0.07404,-0.97540,0.19592,0.0188
1595922877.8393202,B1659922,0.06793,0.07404,-0.97546,0.19586,0.0188
1595922877.8440351,B1659927,0.06750,0.07397,-0.97552,0.19580,0.0188
1595922877.850337,B1659932,0.06714,0.07397,-0.97552,0.19574,0.0188
1595922877.85508,B1659937,0.06677,0.07391,-0.97559,0.19574,0.0188
1595922877.8597279,B1659943,0.06647,0.07391,-0.97565,0.19568,0.0188
1595922877.865813,B1659948,0.06622,0.07385,-0.97565,0.19562,0.0188
1595922877.871371,B1659954,0.06598,0.07385,-0.97565,0.19556,0.0188
1595922877.877205,B1659959,0.06580,0.07379,-0.97571,0.19550,0.0188
1595922877.8812249,B1659964,0.06567,0.07373,-0.97571,0.19543,0.0188
1595922877.887522,B1659970,0.06561,0.07367,-0.97577,0.19537,0.0188
1595922877.892614,B1659975,0.06555,0.07355,-0.97577,0.19531,0.0188
1595922877.898147,B1659980,0.06549,0.07343,-0.97583,0.19525,0.0188
1595922877.902718,B1659986,0.06543,0.07324,-0.97583,0.19513,0.0188
1595922877.907563,B1659991,0.06537,0.07306,-0.97589,0.19507,0.0188
1595922877.912647,B1659996,0.06537,0.07288,-0.97589,0.19495,0.0188
1595922877.917727,B1660001,0.06537,0.07257,-0.97595,0.19482,0.0188
1595922877.9228601,B1660006,0.06531,0.07233,-0.97601,0.19470,0.0188
1595922877.929198,B1660011,0.06531,0.07202,-0.97607,0.19452,0.0188
1595922877.933131,B1660016,0.06525,0.07172,-0.97614,0.19440,0.0188
1595922877.939192,B1660021,0.06525,0.07129,-0.97620,0.19427,0.0188
1595922877.9427671,B1660026,0.06519,0.07086,-0.97626,0.19409,0.0188
1595922877.948861,B1660031,0.06519,0.07043,-0.97632,0.19397,0.0188
1595922877.952746,B1660036,0.06519,0.07001,-0.97638,0.19379,0.0188
1595922877.957848,B1660041,0.06512,0.06952,-0.97644,0.19366,0.0188
1595922877.963213,B1660046,0.06512,0.06897,-0.97650,0.19348,0.0188
1595922877.968262,B1660051,0.06506,0.06842,-0.97656,0.19330,0.0188
1595922877.973431,B1660057,0.06506,0.06793,-0.97662,0.19318,0.0188
1595922877.9789388,B1660062,0.06500,0.06665,-0.97681,0.19287,0.0188
1595922877.983766,B1660067,0.06500,0.06604,-0.97687,0.19269,0.0188
1595922877.988551,B1660072,0.06494,0.06543,-0.97693,0.19257,0.0188
1595922877.994186,B1660077,0.06494,0.06464,-0.97705,0.19238,0.0187
1595922877.9992619,B1660082,0.06494,0.06403,-0.97711,0.19226,0.0188
1595922878.004556,B1660087,0.06500,0.06335,-0.97717,0.19214,0.0188
1595922878.009425,B1660092,0.06506,0.06274,-0.97723,0.19196,0.0188
1595922878.0146098,B1660097,0.06512,0.06207,-0.97729,0.19183,0.0188
1595922878.019632,B1660102,0.06519,0.06140,-0.97736,0.19165,0.0188
1595922878.02458,B1660107,0.06531,0.06085,-0.97742,0.19153,0.0188
1595922878.0315049,B1660112,0.06549,0.06036,-0.97748,0.19141,0.0188
1595922878.0343192,B1660117,0.06567,0.05988,-0.97754,0.19122,0.0188
1595922878.0408351,B1660123,0.06592,0.05957,-0.97754,0.19104,0.0188
1595922878.04724,B1660128,0.06622,0.05939,-0.97760,0.19092,0.0187
1595922878.050262,B1660134,0.06653,0.05939,-0.97760,0.19073,0.0187
1595922878.055967,B1660139,0.06696,0.05951,-0.97760,0.19049,0.0187
1595922878.0627809,B1660145,0.06732,0.05969,-0.97760,0.19025,0.0187
1595922878.067314,B1660150,0.06763,0.05988,-0.97760,0.19006,0.0187
1595922878.0719528,B1660155,0.06793,0.06000,-0.97760,0.18982,0.0187
1595922878.078697,B1660160,0.06824,0.06006,-0.97766,0.18951,0.0187
1595922878.08287,B1660166,0.06848,0.06006,-0.97766,0.18927,0.0187
1595922878.087562,B1660171,0.06866,0.06000,-0.97772,0.18903,0.0187
1595922878.0953238,B1660176,0.06879,0.05994,-0.97778,0.18878,0.0187
1595922878.0976992,B1660181,0.06891,0.05988,-0.97784,0.18854,0.0187
1595922878.102763,B1660186,0.06897,0.05988,-0.97784,0.18829,0.0187
1595922878.109192,B1660191,0.06897,0.06000,-0.97791,0.18805,0.0187
1595922878.114439,B1660196,0.06903,0.06012,-0.97791,0.18781,0.0187
1595922878.118776,B1660202,0.06903,0.06036,-0.97797,0.18750,0.0187
1595922878.123172,B1660207,0.06891,0.06079,-0.97809,0.18695,0.0187
1595922878.1283479,B1660212,0.06879,0.06091,-0.97809,0.18671,0.0187
1595922878.133208,B1660217,0.06860,0.06097,-0.97815,0.18640,0.0187
1595922878.1387389,B1660222,0.06836,0.06097,-0.97827,0.18610,0.0187
1595922878.1435971,B1660227,0.06805,0.06091,-0.97833,0.18579,0.0187
1595922878.14841,B1660232,0.06775,0.06091,-0.97839,0.18555,0.0187
1595922878.154379,B1660237,0.06732,0.06085,-0.97845,0.18536,0.0187
1595922878.1589818,B1660242,0.06689,0.06085,-0.97858,0.18512,0.0187
1595922878.163445,B1660247,0.06647,0.06091,-0.97864,0.18494,0.0187
1595922878.168721,B1660252,0.06604,0.06104,-0.97864,0.18475,0.0187
1595922878.174936,B1660257,0.06561,0.06128,-0.97870,0.18463,0.0187
1595922878.1795352,B1660262,0.06519,0.06152,-0.97876,0.18451,0.0187
1595922878.1845062,B1660267,0.06482,0.06189,-0.97876,0.18439,0.0187
1595922878.188603,B1660272,0.06445,0.06219,-0.97876,0.18427,0.0187
1595922878.194037,B1660277,0.06403,0.06262,-0.97882,0.18420,0.0186
1595922878.199313,B1660282,0.06366,0.06299,-0.97882,0.18414,0.0187
1595922878.2045,B1660287,0.06329,0.06335,-0.97882,0.18414,0.0187
1595922878.209147,B1660292,0.06299,0.06360,-0.97882,0.18414,0.0187
1595922878.214706,B1660298,0.06256,0.06384,-0.97882,0.18414,0.0186
1595922878.220661,B1660303,0.06219,0.06403,-0.97882,0.18414,0.0186
1595922878.226697,B1660309,0.06189,0.06415,-0.97882,0.18420,0.0186
1595922878.231963,B1660315,0.06152,0.06421,-0.97882,0.18433,0.0186
1595922878.237356,B1660320,0.06128,0.06433,-0.97882,0.18439,0.0186
1595922878.244541,B1660325,0.06104,0.06451,-0.97882,0.18457,0.0186
1595922878.2477388,B1660330,0.06079,0.06470,-0.97876,0.18475,0.0186
1595922878.2518919,B1660335,0.06067,0.06488,-0.97870,0.18494,0.0186
1595922878.257804,B1660340,0.06049,0.06512,-0.97870,0.18518,0.0186
1595922878.2622342,B1660346,0.06042,0.06543,-0.97864,0.18542,0.0186
1595922878.267595,B1660351,0.06036,0.06580,-0.97852,0.18573,0.0186
1595922878.272852,B1660356,0.06036,0.06616,-0.97845,0.18597,0.0186
1595922878.277322,B1660361,0.06036,0.06665,-0.97839,0.18628,0.0186
1595922878.283616,B1660366,0.06042,0.06714,-0.97827,0.18652,0.0186
1595922878.287894,B1660371,0.06055,0.06781,-0.97815,0.18689,0.0186
1595922878.292417,B1660376,0.06067,0.06842,-0.97809,0.18719,0.0186
1595922878.297406,B1660381,0.06079,0.06915,-0.97797,0.18750,0.0186
1595922878.303384,B1660386,0.06097,0.06982,-0.97784,0.18781,0.0186
1595922878.307917,B1660391,0.06116,0.07068,-0.97766,0.18823,0.0186
1595922878.313348,B1660396,0.06134,0.07141,-0.97754,0.18854,0.0186
1595922878.318579,B1660401,0.06165,0.07233,-0.97742,0.18890,0.0186
1595922878.3242218,B1660406,0.06189,0.07318,-0.97723,0.18927,0.0186
1595922878.3277571,B1660411,0.06219,0.07397,-0.97711,0.18964,0.0186
1595922878.333344,B1660417,0.06250,0.07477,-0.97693,0.19000,0.0186
1595922878.338409,B1660422,0.06323,0.07623,-0.97662,0.19073,0.0186
1595922878.3438358,B1660427,0.06360,0.07690,-0.97650,0.19116,0.0186
1595922878.349134,B1660432,0.06390,0.07745,-0.97632,0.19147,0.0186
1595922878.353334,B1660437,0.06433,0.07794,-0.97620,0.19189,0.0186
1595922878.359044,B1660442,0.06476,0.07837,-0.97607,0.19232,0.0186
1595922878.363463,B1660447,0.06512,0.07874,-0.97589,0.19275,0.0186
1595922878.369749,B1660452,0.06549,0.07892,-0.97577,0.19312,0.0187
1595922878.3748631,B1660457,0.06598,0.07916,-0.97565,0.19360,0.0187
1595922878.3799129,B1660462,0.06635,0.07922,-0.97552,0.19403,0.0187
1595922878.383945,B1660467,0.06677,0.07928,-0.97540,0.19452,0.0187
1595922878.388881,B1660472,0.06714,0.07922,-0.97528,0.19495,0.0187
1595922878.3949308,B1660477,0.06763,0.07916,-0.97516,0.19543,0.0187
1595922878.3995168,B1660483,0.06805,0.07910,-0.97504,0.19592,0.0187
1595922878.405149,B1660488,0.06848,0.07898,-0.97491,0.19647,0.0187
1595922878.41033,B1660494,0.06891,0.07880,-0.97479,0.19690,0.0187
1595922878.41583,B1660499,0.06946,0.07867,-0.97467,0.19751,0.0187
1595922878.421969,B1660505,0.07001,0.07849,-0.97455,0.19806,0.0187
1595922878.426955,B1660510,0.07043,0.07831,-0.97443,0.19849,0.0187
1595922878.431804,B1660515,0.07098,0.07813,-0.97430,0.19904,0.0187
1595922878.437336,B1660520,0.07147,0.07794,-0.97412,0.19958,0.0187
1595922878.4430752,B1660526,0.07196,0.07776,-0.97400,0.20013,0.0187
1595922878.4473789,B1660531,0.07245,0.07764,-0.97388,0.20062,0.0187
1595922878.454744,B1660536,0.07294,0.07745,-0.97375,0.20123,0.0187
1595922878.457929,B1660541,0.07343,0.07733,-0.97363,0.20178,0.0187
1595922878.4631748,B1660546,0.07385,0.07715,-0.97351,0.20227,0.0187
1595922878.46777,B1660551,0.07428,0.07703,-0.97333,0.20282,0.0187
1595922878.4738188,B1660556,0.07465,0.07697,-0.97321,0.20337,0.0187
1595922878.477952,B1660562,0.07501,0.07684,-0.97308,0.20386,0.0187
1595922878.483223,B1660567,0.07568,0.07672,-0.97284,0.20490,0.0187
1595922878.488097,B1660572,0.07593,0.07666,-0.97272,0.20538,0.0187
1595922878.493129,B1660577,0.07617,0.07666,-0.97260,0.20593,0.0187
1595922878.499068,B1660582,0.07642,0.07666,-0.97247,0.20642,0.0187
1595922878.5038111,B1660587,0.07654,0.07672,-0.97235,0.20691,0.0187
1595922878.508754,B1660592,0.07666,0.07678,-0.97223,0.20740,0.0187
1595922878.515075,B1660597,0.07678,0.07684,-0.97211,0.20789,0.0187
1595922878.519459,B1660602,0.07678,0.07697,-0.97198,0.20837,0.0187
1595922878.5246441,B1660607,0.07678,0.07709,-0.97186,0.20880,0.0187
1595922878.529462,B1660613,0.07678,0.07727,-0.97180,0.20923,0.0187
1595922878.5354218,B1660619,0.07666,0.07739,-0.97168,0.20972,0.0187
1595922878.540832,B1660624,0.07654,0.07764,-0.97156,0.21021,0.0187
1595922878.546371,B1660629,0.07635,0.07776,-0.97144,0.21063,0.0187
1595922878.551491,B1660635,0.07617,0.07794,-0.97137,0.21106,0.0187
1595922878.5575302,B1660640,0.07599,0.07806,-0.97131,0.21149,0.0187
1595922878.5626082,B1660646,0.07568,0.07819,-0.97119,0.21198,0.0187
1595922878.5674691,B1660651,0.07544,0.07831,-0.97113,0.21240,0.0187
1595922878.572151,B1660656,0.07513,0.07837,-0.97107,0.21283,0.0187
1595922878.5771039,B1660661,0.07483,0.07849,-0.97095,0.21332,0.0187
1595922878.582973,B1660666,0.07446,0.07855,-0.97089,0.21375,0.0187
1595922878.587724,B1660671,0.07416,0.07855,-0.97076,0.21423,0.0187
1595922878.5935519,B1660676,0.07385,0.07855,-0.97070,0.21466,0.0187
1595922878.59803,B1660681,0.07355,0.07855,-0.97064,0.21515,0.0187
1595922878.6030478,B1660686,0.07324,0.07849,-0.97058,0.21564,0.0187
1595922878.60779,B1660691,0.07294,0.07843,-0.97046,0.21613,0.0187
1595922878.612631,B1660696,0.07269,0.07837,-0.97040,0.21661,0.0187
1595922878.618277,B1660701,0.07239,0.07825,-0.97028,0.21716,0.0187
1595922878.623424,B1660707,0.07214,0.07813,-0.97021,0.21765,0.0187
1595922878.6283572,B1660712,0.07166,0.07776,-0.97003,0.21869,0.0188
1595922878.6333282,B1660717,0.07141,0.07751,-0.96997,0.21924,0.0188
1595922878.638571,B1660722,0.07123,0.07727,-0.96985,0.21979,0.0188
1595922878.6438558,B1660727,0.07104,0.07690,-0.96979,0.22034,0.0188
1595922878.6489909,B1660732,0.07092,0.07666,-0.96973,0.22083,0.0188
1595922878.653724,B1660737,0.07074,0.07629,-0.96960,0.22131,0.0188
1595922878.6586492,B1660742,0.07062,0.07599,-0.96954,0.22180,0.0188
1595922878.6637619,B1660747,0.07050,0.07568,-0.96948,0.22229,0.0188
1595922878.668772,B1660753,0.07043,0.07544,-0.96942,0.22278,0.0188
1595922878.674321,B1660758,0.07031,0.07513,-0.96930,0.22327,0.0188
1595922878.680148,B1660764,0.07025,0.07501,-0.96924,0.22369,0.0188
1595922878.686547,B1660769,0.07025,0.07489,-0.96912,0.22412,0.0188
1595922878.690807,B1660774,0.07019,0.07489,-0.96906,0.22449,0.0188
1595922878.697131,B1660780,0.07019,0.07495,-0.96899,0.22485,0.0188
1595922878.702889,B1660785,0.07019,0.07513,-0.96887,0.22516,0.0188
1595922878.707687,B1660791,0.07019,0.07538,-0.96881,0.22546,0.0188
1595922878.7125068,B1660796,0.07013,0.07562,-0.96869,0.22577,0.0188
1595922878.717518,B1660801,0.07013,0.07581,-0.96863,0.22601,0.0188
1595922878.722771,B1660806,0.07001,0.07593,-0.96857,0.22620,0.0188
1595922878.727493,B1660811,0.06989,0.07593,-0.96857,0.22638,0.0188
1595922878.732905,B1660817,0.06976,0.07587,-0.96851,0.22656,0.0188
1595922878.738247,B1660822,0.06934,0.07550,-0.96851,0.22693,0.0188
1595922878.744172,B1660827,0.06909,0.07520,-0.96851,0.22705,0.0188
1595922878.747893,B1660832,0.06885,0.07483,-0.96851,0.22723,0.0188
1595922878.753404,B1660837,0.06860,0.07440,-0.96851,0.22736,0.0188
1595922878.75931,B1660842,0.06842,0.07397,-0.96857,0.22748,0.0188
1595922878.763252,B1660847,0.06824,0.07349,-0.96857,0.22760,0.0188
1595922878.768878,B1660852,0.06812,0.07306,-0.96857,0.22772,0.0188
1595922878.773699,B1660857,0.06799,0.07263,-0.96863,0.22784,0.0188
1595922878.778938,B1660862,0.06793,0.07227,-0.96863,0.22791,0.0188
1595922878.783821,B1660867,0.06793,0.07190,-0.96863,0.22797,0.0188
1595922878.7888331,B1660872,0.06793,0.07159,-0.96863,0.22803,0.0188
