imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921552.2115278,B333258,0.07526,0.05902,-0.93732,0.33514,0.2099
1595921552.217511,B333263,0.07471,0.05939,-0.93732,0.33521,0.2099
1595921552.222812,B333268,0.07422,0.05975,-0.93732,0.33521,0.2099
1595921552.22761,B333274,0.07373,0.06018,-0.93732,0.33521,0.2099
1595921552.233278,B333279,0.07330,0.06061,-0.93732,0.33521,0.2099
1595921552.2389078,B333284,0.07275,0.06104,-0.93738,0.33514,0.2099
1595921552.244583,B333289,0.07233,0.06152,-0.93738,0.33508,0.2099
1595921552.2482822,B333294,0.07196,0.06189,-0.93744,0.33496,0.2099
1595921552.253545,B333300,0.07153,0.06238,-0.93750,0.33484,0.2099
1595921552.259059,B333305,0.07117,0.06287,-0.93756,0.33466,0.2099
1595921552.26402,B333310,0.07086,0.06329,-0.93762,0.33441,0.2099
1595921552.2693162,B333315,0.07056,0.06372,-0.93774,0.33417,0.2099
1595921552.273493,B333320,0.07025,0.06415,-0.93781,0.33386,0.2099
1595921552.278751,B333325,0.07001,0.06458,-0.93793,0.33356,0.2099
1595921552.287624,B333330,0.06976,0.06500,-0.93805,0.33319,0.2099
1595921552.288687,B333335,0.06952,0.06543,-0.93817,0.33282,0.2099
1595921552.29346,B333340,0.06940,0.06586,-0.93829,0.33240,0.2099
1595921552.298892,B333345,0.06921,0.06635,-0.93842,0.33191,0.2099
1595921552.304322,B333350,0.06903,0.06714,-0.93872,0.33087,0.2099
1595921552.309609,B333355,0.06897,0.06750,-0.93890,0.33038,0.2099
1595921552.31475,B333360,0.06891,0.06793,-0.93909,0.32971,0.2099
1595921552.319537,B333365,0.06885,0.06824,-0.93927,0.32910,0.2099
1595921552.324903,B333370,0.06885,0.06848,-0.93951,0.32849,0.2100
1595921552.330563,B333375,0.06885,0.06866,-0.93970,0.32782,0.2100
1595921552.3341,B333380,0.06885,0.06885,-0.93994,0.32715,0.2100
1595921552.339125,B333386,0.06885,0.06891,-0.94019,0.32642,0.2100
1595921552.3441448,B333390,0.06885,0.06891,-0.94043,0.32568,0.2100
1595921552.34933,B333396,0.06885,0.06885,-0.94073,0.32495,0.2100
1595921552.354371,B333401,0.06891,0.06873,-0.94098,0.32416,0.2100
1595921552.359894,B333406,0.06891,0.06854,-0.94128,0.32330,0.2100
1595921552.364377,B333411,0.06897,0.06836,-0.94159,0.32251,0.2100
1595921552.369505,B333416,0.06903,0.06812,-0.94183,0.32178,0.2100
1595921552.374437,B333421,0.06903,0.06781,-0.94220,0.32086,0.2100
1595921552.379904,B333426,0.06909,0.06757,-0.94244,0.32007,0.2100
1595921552.385329,B333431,0.06909,0.06726,-0.94275,0.31921,0.2100
1595921552.389898,B333436,0.06915,0.06702,-0.94305,0.31848,0.2100
1595921552.39489,B333441,0.06915,0.06665,-0.94336,0.31757,0.2100
1595921552.39988,B333446,0.06921,0.06641,-0.94366,0.31671,0.2100
1595921552.404545,B333451,0.06921,0.06616,-0.94397,0.31592,0.2100
1595921552.409921,B333456,0.06927,0.06598,-0.94421,0.31512,0.2100
1595921552.414805,B333461,0.06934,0.06586,-0.94452,0.31427,0.2100
1595921552.420778,B333467,0.06940,0.06580,-0.94476,0.31342,0.2100
1595921552.425843,B333472,0.06946,0.06586,-0.94501,0.31268,0.2100
1595921552.431326,B333478,0.06952,0.06592,-0.94531,0.31183,0.2100
1595921552.4366379,B333483,0.06964,0.06604,-0.94556,0.31097,0.2100
1595921552.441777,B333488,0.06970,0.06610,-0.94580,0.31030,0.2100
1595921552.4476311,B333494,0.06976,0.06610,-0.94604,0.30951,0.2100
1595921552.45382,B333499,0.06976,0.06604,-0.94629,0.30878,0.2100
1595921552.457899,B333504,0.06982,0.06592,-0.94653,0.30798,0.2100
1595921552.465211,B333509,0.06982,0.06573,-0.94678,0.30731,0.2100
1595921552.469289,B333515,0.06982,0.06549,-0.94702,0.30664,0.2100
1595921552.4731562,B333519,0.06982,0.06519,-0.94720,0.30609,0.2100
1595921552.478202,B333525,0.06982,0.06488,-0.94739,0.30554,0.2100
1595921552.484979,B333530,0.06982,0.06464,-0.94757,0.30505,0.2100
1595921552.489297,B333535,0.06982,0.06439,-0.94775,0.30450,0.2100
1595921552.494074,B333540,0.06982,0.06415,-0.94788,0.30414,0.2100
1595921552.498077,B333545,0.06982,0.06390,-0.94806,0.30371,0.2100
1595921552.5040781,B333549,0.06982,0.06360,-0.94818,0.30334,0.2100
1595921552.5087512,B333554,0.06976,0.06329,-0.94830,0.30304,0.2100
1595921552.5130508,B333559,0.06976,0.06293,-0.94843,0.30273,0.2100
1595921552.5180008,B333565,0.06976,0.06244,-0.94855,0.30243,0.2100
1595921552.523333,B333570,0.06970,0.06195,-0.94867,0.30219,0.2100
1595921552.5285308,B333575,0.06964,0.06140,-0.94879,0.30194,0.2100
1595921552.533587,B333580,0.06958,0.06091,-0.94891,0.30176,0.2100
1595921552.538592,B333585,0.06946,0.05969,-0.94910,0.30139,0.2100
1595921552.5434911,B333590,0.06940,0.05908,-0.94916,0.30127,0.2100
1595921552.5497751,B333595,0.06934,0.05847,-0.94928,0.30115,0.2100
1595921552.5534809,B333600,0.06934,0.05774,-0.94934,0.30103,0.2100
1595921552.558395,B333605,0.06927,0.05707,-0.94940,0.30096,0.2100
1595921552.563435,B333610,0.06927,0.05640,-0.94946,0.30090,0.2100
1595921552.568985,B333615,0.06927,0.05573,-0.94952,0.30090,0.2100
1595921552.5735638,B333620,0.06927,0.05499,-0.94958,0.30084,0.2100
1595921552.5789492,B333625,0.06934,0.05426,-0.94958,0.30084,0.2100
1595921552.584807,B333630,0.06940,0.05353,-0.94965,0.30084,0.2100
1595921552.588723,B333635,0.06946,0.05292,-0.94965,0.30084,0.2100
1595921552.594713,B333640,0.06958,0.05212,-0.94971,0.30084,0.2100
1595921552.598602,B333645,0.06970,0.05145,-0.94971,0.30084,0.2100
1595921552.606084,B333650,0.06982,0.05072,-0.94977,0.30090,0.2100
1595921552.608701,B333655,0.06995,0.05011,-0.94977,0.30090,0.2101
1595921552.613538,B333660,0.07013,0.04938,-0.94977,0.30096,0.2101
1595921552.6185842,B333665,0.07031,0.04871,-0.94977,0.30103,0.2101
1595921552.62382,B333670,0.07043,0.04803,-0.94977,0.30109,0.2101
1595921552.628612,B333675,0.07062,0.04736,-0.94977,0.30115,0.2101
1595921552.634458,B333680,0.07080,0.04663,-0.94977,0.30121,0.2101
1595921552.638633,B333685,0.07098,0.04608,-0.94977,0.30133,0.2101
1595921552.645375,B333690,0.07117,0.04547,-0.94977,0.30139,0.2101
1595921552.649379,B333695,0.07135,0.04510,-0.94971,0.30145,0.2101
1595921552.653928,B333700,0.07153,0.04468,-0.94971,0.30157,0.2101
1595921552.659112,B333706,0.07172,0.04443,-0.94971,0.30164,0.2101
1595921552.664604,B333711,0.07190,0.04419,-0.94965,0.30170,0.2101
1595921552.6694772,B333716,0.07208,0.04413,-0.94965,0.30176,0.2101
1595921552.675742,B333721,0.07227,0.04413,-0.94958,0.30176,0.2101
1595921552.679706,B333726,0.07245,0.04419,-0.94958,0.30182,0.2101
1595921552.6848829,B333731,0.07257,0.04437,-0.94958,0.30182,0.2101
1595921552.689821,B333736,0.07269,0.04456,-0.94952,0.30182,0.2101
1595921552.696718,B333741,0.07281,0.04492,-0.94952,0.30182,0.2101
1595921552.702778,B333746,0.07294,0.04535,-0.94946,0.30182,0.2101
1595921552.706178,B333752,0.07300,0.04590,-0.94946,0.30176,0.2101
1595921552.710711,B333757,0.07306,0.04651,-0.94946,0.30176,0.2101
1595921552.715966,B333763,0.07312,0.04712,-0.94940,0.30170,0.2101
1595921552.721941,B333768,0.07318,0.04797,-0.94940,0.30157,0.2101
1595921552.726918,B333773,0.07324,0.04883,-0.94940,0.30151,0.2101
1595921552.732199,B333779,0.07330,0.04956,-0.94940,0.30139,0.2101
1595921552.737206,B333784,0.07336,0.05048,-0.94934,0.30127,0.2101
1595921552.742733,B333789,0.07343,0.05145,-0.94934,0.30115,0.2101
1595921552.749443,B333794,0.07355,0.05237,-0.94934,0.30103,0.2101
1595921552.753588,B333799,0.07367,0.05328,-0.94934,0.30090,0.2101
1595921552.759418,B333804,0.07385,0.05426,-0.94928,0.30078,0.2102
1595921552.763503,B333809,0.07404,0.05511,-0.94928,0.30060,0.2102
1595921552.767793,B333814,0.07428,0.05597,-0.94922,0.30048,0.2102
1595921552.7735941,B333820,0.07446,0.05670,-0.94922,0.30042,0.2102
1595921552.7780962,B333825,0.07477,0.05750,-0.94916,0.30029,0.2102
1595921552.785026,B333830,0.07507,0.05823,-0.94916,0.30023,0.2102
1595921552.789203,B333835,0.07538,0.05890,-0.94910,0.30017,0.2102
1595921552.793351,B333840,0.07568,0.05945,-0.94904,0.30011,0.2102
1595921552.7979698,B333845,0.07605,0.06006,-0.94897,0.30011,0.2102
1595921552.803406,B333850,0.07642,0.06055,-0.94891,0.30011,0.2102
1595921552.808326,B333855,0.07678,0.06091,-0.94885,0.30017,0.2102
1595921552.8138502,B333860,0.07715,0.06128,-0.94879,0.30023,0.2102
1595921552.8188632,B333865,0.07751,0.06165,-0.94867,0.30029,0.2102
1595921552.82526,B333870,0.07788,0.06189,-0.94861,0.30042,0.2102
1595921552.829233,B333875,0.07874,0.06232,-0.94843,0.30072,0.2102
1595921552.833933,B333880,0.07916,0.06250,-0.94830,0.30096,0.2102
1595921552.8385248,B333885,0.07965,0.06268,-0.94818,0.30115,0.2102
1595921552.8436449,B333890,0.08008,0.06287,-0.94806,0.30139,0.2102
1595921552.849379,B333895,0.08057,0.06305,-0.94794,0.30157,0.2102
1595921552.856195,B333900,0.08105,0.06323,-0.94781,0.30188,0.2102
1595921552.859157,B333905,0.08148,0.06335,-0.94769,0.30206,0.2102
1595921552.865104,B333910,0.08203,0.06360,-0.94751,0.30237,0.2102
1595921552.8685398,B333915,0.08252,0.06378,-0.94739,0.30261,0.2102
1595921552.874068,B333920,0.08307,0.06409,-0.94720,0.30292,0.2102
1595921552.879035,B333925,0.08356,0.06433,-0.94708,0.30322,0.2102
1595921552.883549,B333930,0.08405,0.06470,-0.94690,0.30353,0.2102
1595921552.888887,B333935,0.08447,0.06506,-0.94678,0.30377,0.2102
1595921552.8937442,B333940,0.08490,0.06555,-0.94659,0.30414,0.2102
1595921552.898636,B333945,0.08527,0.06604,-0.94641,0.30444,0.2102
1595921552.903829,B333950,0.08563,0.06659,-0.94623,0.30481,0.2102
1595921552.9086149,B333955,0.08588,0.06714,-0.94604,0.30511,0.2102
1595921552.913697,B333960,0.08612,0.06775,-0.94586,0.30542,0.2102
1595921552.919102,B333966,0.08636,0.06848,-0.94568,0.30579,0.2102
1595921552.923906,B333971,0.08655,0.06915,-0.94550,0.30615,0.2102
1595921552.92961,B333976,0.08673,0.06989,-0.94531,0.30652,0.2102
1595921552.934071,B333981,0.08685,0.07074,-0.94513,0.30695,0.2102
1595921552.938941,B333986,0.08698,0.07141,-0.94495,0.30737,0.2102
1595921552.9445179,B333991,0.08704,0.07214,-0.94470,0.30780,0.2102
1595921552.9494112,B333996,0.08704,0.07281,-0.94452,0.30817,0.2102
1595921552.954429,B334001,0.08710,0.07349,-0.94434,0.30865,0.2102
1595921552.9594188,B334006,0.08710,0.07404,-0.94409,0.30914,0.2102
1595921552.9646661,B334011,0.08710,0.07452,-0.94391,0.30963,0.2102
1595921552.9694872,B334016,0.08704,0.07501,-0.94373,0.31012,0.2102
1595921552.974646,B334021,0.08704,0.07544,-0.94354,0.31067,0.2102
1595921552.980445,B334027,0.08698,0.07581,-0.94330,0.31122,0.2102
1595921552.98601,B334033,0.08691,0.07617,-0.94312,0.31177,0.2102
1595921552.992151,B334038,0.08685,0.07648,-0.94287,0.31238,0.2102
1595921552.9974122,B334044,0.08679,0.07672,-0.94269,0.31299,0.2102
1595921553.0024471,B334049,0.08673,0.07703,-0.94244,0.31366,0.2102
1595921553.008024,B334054,0.08667,0.07721,-0.94220,0.31433,0.2102
1595921553.012852,B334060,0.08655,0.07745,-0.94196,0.31506,0.2102
1595921553.01794,B334065,0.08649,0.07764,-0.94165,0.31592,0.2102
1595921553.023329,B334070,0.08643,0.07782,-0.94135,0.31671,0.2102
1595921553.028418,B334075,0.08636,0.07794,-0.94110,0.31750,0.2102
1595921553.033374,B334080,0.08630,0.07806,-0.94086,0.31830,0.2102
1595921553.038351,B334085,0.08624,0.07825,-0.94055,0.31915,0.2102
1595921553.043372,B334090,0.08618,0.07837,-0.94025,0.31995,0.2103
1595921553.048478,B334095,0.08612,0.07849,-0.93994,0.32080,0.2103
1595921553.053205,B334100,0.08600,0.07861,-0.93970,0.32159,0.2103
1595921553.058513,B334105,0.08588,0.07874,-0.93939,0.32251,0.2103
1595921553.0635872,B334110,0.08563,0.07904,-0.93878,0.32422,0.2103
1595921553.068722,B334115,0.08551,0.07916,-0.93854,0.32501,0.2103
1595921553.073508,B334120,0.08533,0.07941,-0.93817,0.32593,0.2103
1595921553.078618,B334125,0.08514,0.07965,-0.93787,0.32678,0.2103
1595921553.083822,B334130,0.08502,0.07996,-0.93762,0.32751,0.2103
1595921553.08968,B334135,0.08484,0.08020,-0.93732,0.32825,0.2103
1595921553.095844,B334140,0.08472,0.08051,-0.93707,0.32898,0.2103
1595921553.098851,B334145,0.08453,0.08075,-0.93683,0.32971,0.2103
1595921553.10356,B334150,0.08435,0.08087,-0.93658,0.33038,0.2103
1595921553.109911,B334155,0.08423,0.08093,-0.93640,0.33099,0.2103
1595921553.114275,B334160,0.08398,0.08087,-0.93616,0.33167,0.2103
1595921553.118803,B334166,0.08380,0.08081,-0.93597,0.33221,0.2103
1595921553.124783,B334171,0.08356,0.08081,-0.93579,0.33276,0.2103
1595921553.128871,B334176,0.08331,0.08081,-0.93567,0.33319,0.2103
1595921553.133824,B334181,0.08301,0.08093,-0.93549,0.33374,0.2103
1595921553.13901,B334186,0.08270,0.08105,-0.93536,0.33417,0.2103
1595921553.145232,B334191,0.08246,0.08124,-0.93524,0.33459,0.2103
1595921553.1495922,B334196,0.08221,0.08136,-0.93512,0.33496,0.2103
1595921553.154001,B334201,0.08197,0.08142,-0.93500,0.33539,0.2103
1595921553.15977,B334206,0.08173,0.08142,-0.93488,0.33575,0.2103
1595921553.164993,B334211,0.08148,0.08136,-0.93475,0.33606,0.2103
1595921553.169339,B334216,0.08130,0.08130,-0.93469,0.33636,0.2103
1595921553.1747499,B334221,0.08105,0.08112,-0.93457,0.33673,0.2103
1595921553.17991,B334227,0.08081,0.08099,-0.93451,0.33704,0.2103
1595921553.1859,B334232,0.08063,0.08087,-0.93445,0.33734,0.2103
1595921553.191227,B334238,0.08044,0.08063,-0.93439,0.33765,0.2103
1595921553.196099,B334243,0.08020,0.08044,-0.93427,0.33795,0.2103
1595921553.2021902,B334248,0.08008,0.08026,-0.93420,0.33826,0.2103
1595921553.207359,B334254,0.07990,0.08002,-0.93414,0.33856,0.2103
1595921553.212287,B334259,0.07971,0.07983,-0.93402,0.33893,0.2103
1595921553.2178402,B334264,0.07959,0.07959,-0.93390,0.33929,0.2103
1595921553.222652,B334270,0.07947,0.07941,-0.93384,0.33966,0.2103
1595921553.227638,B334275,0.07935,0.07922,-0.93372,0.34003,0.2103
1595921553.232994,B334280,0.07928,0.07910,-0.93359,0.34045,0.2103
1595921553.2378938,B334285,0.07922,0.07898,-0.93341,0.34088,0.2103
1595921553.24283,B334290,0.07922,0.07886,-0.93329,0.34125,0.2103
1595921553.248579,B334295,0.07928,0.07874,-0.93311,0.34174,0.2103
1595921553.254528,B334300,0.07935,0.07855,-0.93298,0.34216,0.2103
1595921553.258368,B334305,0.07941,0.07831,-0.93280,0.34265,0.2103
1595921553.263817,B334311,0.07965,0.07776,-0.93250,0.34357,0.2103
1595921553.2686028,B334316,0.07971,0.07739,-0.93237,0.34406,0.2103
1595921553.273652,B334321,0.07977,0.07690,-0.93219,0.34454,0.2103
1595921553.279565,B334326,0.07990,0.07648,-0.93207,0.34509,0.2103
1595921553.283678,B334331,0.07996,0.07599,-0.93188,0.34558,0.2103
1595921553.288954,B334336,0.08002,0.07556,-0.93176,0.34601,0.2103
1595921553.2938821,B334341,0.08002,0.07507,-0.93164,0.34650,0.2103
1595921553.299089,B334346,0.08008,0.07465,-0.93146,0.34698,0.2103
1595921553.3040051,B334351,0.08008,0.07434,-0.93134,0.34735,0.2103
1595921553.309301,B334356,0.08008,0.07410,-0.93121,0.34772,0.2103
1595921553.314095,B334361,0.08002,0.07385,-0.93109,0.34814,0.2103
1595921553.319768,B334366,0.08002,0.07373,-0.93097,0.34845,0.2103
1595921553.325332,B334371,0.07996,0.07367,-0.93091,0.34869,0.2103
1595921553.329341,B334376,0.07990,0.07373,-0.93085,0.34894,0.2104
1595921553.334147,B334381,0.07977,0.07385,-0.93079,0.34912,0.2104
1595921553.3393779,B334386,0.07965,0.07397,-0.93073,0.34924,0.2104
1595921553.344768,B334391,0.07953,0.07422,-0.93066,0.34930,0.2104
1595921553.3494232,B334396,0.07935,0.07446,-0.93066,0.34937,0.2104
1595921553.3547,B334401,0.07910,0.07483,-0.93066,0.34930,0.2104
1595921553.361103,B334407,0.07892,0.07520,-0.93066,0.34924,0.2104
1595921553.36559,B334413,0.07861,0.07562,-0.93066,0.34918,0.2104
1595921553.371215,B334418,0.07837,0.07611,-0.93073,0.34900,0.2104
1595921553.377318,B334423,0.07806,0.07666,-0.93079,0.34882,0.2104
1595921553.382752,B334429,0.07776,0.07715,-0.93085,0.34863,0.2104
1595921553.387412,B334434,0.07745,0.07770,-0.93091,0.34833,0.2104
1595921553.391986,B334439,0.07709,0.07831,-0.93103,0.34802,0.2104
1595921553.397548,B334444,0.07678,0.07892,-0.93115,0.34766,0.2104
1595921553.4030342,B334450,0.07648,0.07941,-0.93127,0.34729,0.2104
1595921553.4083142,B334455,0.07617,0.07996,-0.93140,0.34686,0.2104
1595921553.412809,B334460,0.07587,0.08038,-0.93152,0.34644,0.2104
1595921553.4175968,B334465,0.07562,0.08081,-0.93170,0.34595,0.2104
1595921553.422785,B334470,0.07538,0.08118,-0.93188,0.34546,0.2104
1595921553.428822,B334475,0.07513,0.08148,-0.93207,0.34491,0.2104
1595921553.433072,B334480,0.07495,0.08179,-0.93225,0.34436,0.2104
1595921553.43856,B334486,0.07471,0.08203,-0.93250,0.34375,0.2104
1595921553.44453,B334491,0.07440,0.08234,-0.93292,0.34259,0.2104
1595921553.449101,B334496,0.07428,0.08246,-0.93311,0.34204,0.2104
1595921553.4537861,B334501,0.07416,0.08252,-0.93335,0.34131,0.2104
1595921553.4586701,B334506,0.07410,0.08258,-0.93359,0.34070,0.2104
1595921553.4635499,B334511,0.07404,0.08252,-0.93384,0.34003,0.2104
1595921553.4686341,B334516,0.07391,0.08252,-0.93408,0.33942,0.2104
1595921553.474037,B334521,0.07391,0.08240,-0.93433,0.33875,0.2105
1595921553.478768,B334526,0.07385,0.08234,-0.93463,0.33801,0.2105
1595921553.4838452,B334531,0.07379,0.08221,-0.93488,0.33734,0.2105
1595921553.4885728,B334536,0.07379,0.08203,-0.93512,0.33667,0.2105
1595921553.493581,B334541,0.07373,0.08191,-0.93536,0.33600,0.2105
1595921553.49849,B334546,0.07379,0.08173,-0.93567,0.33521,0.2105
1595921553.503618,B334551,0.07379,0.08154,-0.93597,0.33453,0.2105
1595921553.509111,B334556,0.07379,0.08136,-0.93622,0.33380,0.2105
1595921553.513788,B334561,0.07385,0.08118,-0.93652,0.33301,0.2105
1595921553.51881,B334566,0.07391,0.08099,-0.93677,0.33228,0.2105
1595921553.525215,B334571,0.07391,0.08087,-0.93707,0.33154,0.2105
1595921553.529582,B334576,0.07397,0.08075,-0.93732,0.33087,0.2105
1595921553.5340219,B334581,0.07397,0.08069,-0.93762,0.33002,0.2105
1595921553.5397692,B334586,0.07404,0.08057,-0.93787,0.32928,0.2105
1595921553.544653,B334591,0.07404,0.08051,-0.93817,0.32849,0.2105
1595921553.550247,B334596,0.07410,0.08051,-0.93842,0.32776,0.2105
1595921553.555004,B334601,0.07416,0.08044,-0.93872,0.32690,0.2105
1595921553.561405,B334607,0.07422,0.08038,-0.93896,0.32611,0.2105
1595921553.565382,B334612,0.07428,0.08038,-0.93927,0.32532,0.2105
1595921553.571562,B334618,0.07434,0.08038,-0.93951,0.32452,0.2105
1595921553.577355,B334623,0.07446,0.08032,-0.93982,0.32355,0.2105
1595921553.581331,B334629,0.07452,0.08026,-0.94012,0.32281,0.2105
1595921553.58659,B334634,0.07458,0.08020,-0.94037,0.32196,0.2105
1595921553.593326,B334639,0.07465,0.08008,-0.94067,0.32111,0.2105
1595921553.597018,B334644,0.07471,0.07996,-0.94104,0.32013,0.2105
1595921553.603405,B334650,0.07477,0.07983,-0.94135,0.31927,0.2105
1595921553.6074219,B334655,0.07489,0.07977,-0.94165,0.31836,0.2105
1595921553.61306,B334660,0.07495,0.07965,-0.94189,0.31757,0.2105
1595921553.6176739,B334665,0.07507,0.07953,-0.94220,0.31665,0.2105
1595921553.622654,B334670,0.07513,0.07941,-0.94250,0.31586,0.2105
1595921553.628353,B334675,0.07520,0.07922,-0.94281,0.31494,0.2105
1595921553.633611,B334680,0.07526,0.07910,-0.94305,0.31421,0.2105
1595921553.638638,B334685,0.07532,0.07886,-0.94336,0.31329,0.2105
1595921553.642886,B334690,0.07538,0.07861,-0.94366,0.31250,0.2105
1595921553.648073,B334695,0.07538,0.07837,-0.94391,0.31177,0.2105
1595921553.653901,B334701,0.07544,0.07806,-0.94415,0.31104,0.2105
1595921553.658585,B334706,0.07550,0.07739,-0.94470,0.30963,0.2105
1595921553.663724,B334711,0.07556,0.07703,-0.94495,0.30896,0.2105
1595921553.669238,B334716,0.07556,0.07666,-0.94513,0.30841,0.2105
1595921553.673943,B334721,0.07562,0.07623,-0.94537,0.30786,0.2105
1595921553.6789608,B334726,0.07568,0.07581,-0.94556,0.30731,0.2105
1595921553.684672,B334731,0.07574,0.07538,-0.94574,0.30682,0.2105
1595921553.6890728,B334736,0.07587,0.07495,-0.94592,0.30640,0.2105
1595921553.694006,B334741,0.07593,0.07446,-0.94611,0.30591,0.2105
1595921553.698881,B334746,0.07605,0.07404,-0.94623,0.30560,0.2105
1595921553.7044601,B334751,0.07611,0.07361,-0.94635,0.30530,0.2105
1595921553.708956,B334756,0.07623,0.07318,-0.94647,0.30505,0.2105
1595921553.71463,B334761,0.07635,0.07275,-0.94653,0.30487,0.2105
1595921553.7193658,B334766,0.07648,0.07233,-0.94659,0.30469,0.2105
1595921553.724206,B334771,0.07654,0.07190,-0.94666,0.30463,0.2105
1595921553.729324,B334776,0.07660,0.07159,-0.94672,0.30457,0.2105
1595921553.734079,B334781,0.07672,0.07117,-0.94672,0.30457,0.2105
1595921553.740507,B334787,0.07678,0.07080,-0.94672,0.30463,0.2105
1595921553.74562,B334793,0.07684,0.07043,-0.94672,0.30469,0.2105
1595921553.750577,B334798,0.07690,0.07007,-0.94672,0.30481,0.2105
1595921553.756083,B334803,0.07703,0.06970,-0.94666,0.30499,0.2106
1595921553.7610428,B334809,0.07709,0.06946,-0.94666,0.30511,0.2106
1595921553.76648,B334814,0.07715,0.06909,-0.94659,0.30536,0.2106
1595921553.7720451,B334819,0.07727,0.06879,-0.94653,0.30554,0.2106
1595921553.776913,B334824,0.07733,0.06848,-0.94647,0.30579,0.2106
1595921553.782989,B334830,0.07739,0.06824,-0.94641,0.30603,0.2106
1595921553.787361,B334835,0.07739,0.06793,-0.94635,0.30621,0.2106
1595921553.7924821,B334840,0.07745,0.06775,-0.94629,0.30646,0.2106
1595921553.7975419,B334845,0.07745,0.06750,-0.94623,0.30670,0.2106
1595921553.802736,B334850,0.07745,0.06732,-0.94617,0.30688,0.2106
1595921553.807749,B334855,0.07745,0.06720,-0.94611,0.30713,0.2106
1595921553.813652,B334860,0.07739,0.06708,-0.94611,0.30731,0.2106
1595921553.818167,B334865,0.07733,0.06702,-0.94604,0.30756,0.2106
1595921553.8237529,B334870,0.07715,0.06689,-0.94592,0.30786,0.2106
1595921553.8286269,B334875,0.07703,0.06689,-0.94586,0.30804,0.2106
1595921553.834483,B334880,0.07690,0.06689,-0.94586,0.30817,0.2106
1595921553.838197,B334886,0.07666,0.06683,-0.94586,0.30829,0.2106
1595921553.843153,B334891,0.07648,0.06683,-0.94580,0.30841,0.2106
1595921553.848593,B334896,0.07623,0.06677,-0.94580,0.30847,0.2106
1595921553.8536901,B334901,0.07599,0.06677,-0.94586,0.30847,0.2106
1595921553.8582358,B334906,0.07562,0.06671,-0.94586,0.30853,0.2106
1595921553.863123,B334911,0.07532,0.06671,-0.94586,0.30853,0.2106
1595921553.8688068,B334916,0.07501,0.06671,-0.94592,0.30847,0.2106
1595921553.873755,B334921,0.07465,0.06671,-0.94598,0.30841,0.2106
1595921553.878921,B334926,0.07422,0.06671,-0.94604,0.30835,0.2106
1595921553.883339,B334931,0.07385,0.06671,-0.94611,0.30823,0.2106
1595921553.889343,B334936,0.07349,0.06671,-0.94617,0.30811,0.2106
1595921553.893409,B334941,0.07306,0.06671,-0.94623,0.30798,0.2106
1595921553.898558,B334946,0.07269,0.06671,-0.94629,0.30780,0.2106
1595921553.904754,B334951,0.07233,0.06671,-0.94641,0.30768,0.2106
1595921553.9091442,B334956,0.07202,0.06671,-0.94647,0.30750,0.2106
1595921553.913594,B334961,0.07159,0.06665,-0.94659,0.30725,0.2106
1595921553.918632,B334966,0.07129,0.06659,-0.94666,0.30707,0.2106
1595921553.923618,B334971,0.07098,0.06641,-0.94678,0.30682,0.2106
1595921553.929226,B334976,0.07068,0.06622,-0.94690,0.30664,0.2106
1595921553.934422,B334981,0.07037,0.06586,-0.94702,0.30640,0.2106
1595921553.939657,B334986,0.07013,0.06549,-0.94714,0.30621,0.2106
1595921553.943766,B334991,0.06989,0.06512,-0.94720,0.30603,0.2106
1595921553.948965,B334996,0.06964,0.06464,-0.94733,0.30591,0.2106
1595921553.953685,B335001,0.06946,0.06415,-0.94739,0.30573,0.2106
1595921553.9594932,B335007,0.06927,0.06360,-0.94751,0.30566,0.2106
1595921553.965682,B335013,0.06909,0.06311,-0.94757,0.30554,0.2106
1595921553.9705799,B335018,0.06891,0.06256,-0.94763,0.30548,0.2106
1595921553.9762628,B335023,0.06879,0.06207,-0.94769,0.30542,0.2106
1595921553.981708,B335028,0.06866,0.06165,-0.94775,0.30542,0.2106
1595921553.986335,B335034,0.06854,0.06116,-0.94775,0.30542,0.2106
1595921553.9923148,B335039,0.06848,0.06079,-0.94781,0.30542,0.2106
1595921553.9980211,B335045,0.06836,0.06042,-0.94781,0.30542,0.2106
1595921554.0020428,B335050,0.06830,0.06012,-0.94788,0.30548,0.2106
1595921554.007135,B335055,0.06824,0.05988,-0.94788,0.30548,0.2106
1595921554.0124102,B335060,0.06818,0.05963,-0.94788,0.30548,0.2106
1595921554.0177548,B335065,0.06805,0.05945,-0.94788,0.30554,0.2106
1595921554.0239072,B335070,0.06799,0.05927,-0.94788,0.30560,0.2106
1595921554.02765,B335075,0.06793,0.05914,-0.94788,0.30566,0.2106
1595921554.032872,B335080,0.06781,0.05902,-0.94788,0.30573,0.2106
1595921554.0381,B335085,0.06763,0.05884,-0.94781,0.30591,0.2106
1595921554.0437498,B335091,0.06750,0.05878,-0.94781,0.30603,0.2106
1595921554.0486631,B335096,0.06744,0.05872,-0.94775,0.30615,0.2106
1595921554.053364,B335101,0.06732,0.05872,-0.94775,0.30634,0.2106
1595921554.060244,B335106,0.06726,0.05872,-0.94769,0.30652,0.2107
1595921554.064057,B335111,0.06714,0.05878,-0.94757,0.30676,0.2107
1595921554.069089,B335116,0.06708,0.05884,-0.94751,0.30695,0.2107
