eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922669.611851,"{'circle_3d': {'center': [6.940197052320416, 9.929399420822776, 72.54176980217825], 'normal': [-0.10095335015011936, 0.63378075978389, -0.7668965833938906], 'radius': 3.370611749432472}, 'confidence': 0.9997018443198924, 'timestamp': 9064.048291, 'diameter_3d': 6.741223498864944, 'ellipse': {'center': [219.47299107694164, 204.28894922602953], 'axes': [39.57195101861133, 57.943184366875876], 'angle': -86.44552505338848}, 'location': [219.47299107694164, 204.28894922602953], 'diameter': 57.943184366875876, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9639379820773342, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257227588937655, 'phi': -1.7016825618182079, 'norm_pos': [0.6858530971154426, 0.14879604489154363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.7111921,"{'circle_3d': {'center': [6.25944571978239, 10.149475966054297, 72.84610133629765], 'normal': [-0.1576826278616215, 0.6521204718865169, -0.7415356222172742], 'radius': 3.465228034097935}, 'confidence': 0.9997983633004672, 'timestamp': 9067.158536, 'diameter_3d': 6.93045606819587, 'ellipse': {'center': [213.4932586343415, 205.7920995465318], 'axes': [39.00943130749748, 59.3341553132888], 'angle': -81.61346522293519}, 'location': [213.4932586343415, 205.7920995465318], 'diameter': 59.3341553132888, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9401176018590252, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281174441092787, 'phi': -1.7803188838992934, 'norm_pos': [0.6671664332323172, 0.1425329185561175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.718327,"{'circle_3d': {'center': [6.256941000453358, 10.18320863204451, 72.87641501782346], 'normal': [-0.1578913544723742, 0.6549315273857013, -0.7390094820901228], 'radius': 3.4653816545919534}, 'confidence': 0.9997012564657564, 'timestamp': 9067.166936, 'diameter_3d': 6.930763309183907, 'ellipse': {'center': [213.44969253606507, 206.04397042471342], 'axes': [38.808765727933135, 59.3123404055895], 'angle': -81.60876328936963}, 'location': [213.44969253606507, 206.04397042471342], 'diameter': 59.3123404055895, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9402184994153573, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2848883341045636, 'phi': -1.781284336561266, 'norm_pos': [0.6670302891752034, 0.1414834565636941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.7301812,"{'circle_3d': {'center': [6.253544106384612, 10.20292318864077, 72.89465370177109], 'normal': [-0.158174428978103, 0.6565744071020563, -0.7374895917611546], 'radius': 3.4861620560207416}, 'confidence': 0.9999274389347745, 'timestamp': 9067.175336, 'diameter_3d': 6.972324112041483, 'ellipse': {'center': [213.4101875292763, 206.18345433012252], 'axes': [38.92073003657367, 59.653619724711994], 'angle': -81.59259824574158}, 'location': [213.4101875292763, 206.18345433012252], 'diameter': 59.653619724711994, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9402591933818316, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287064405667125, 'phi': -1.7820723770654487, 'norm_pos': [0.6669068360289885, 0.14090227362448948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.7345521,"{'circle_3d': {'center': [6.269141309284466, 10.242806495807002, 72.92697854036071], 'normal': [-0.15687466206978185, 0.6598980160325757, -0.7347958552120188], 'radius': 3.470561879298902}, 'confidence': 0.9997594546163217, 'timestamp': 9067.183736, 'diameter_3d': 6.941123758597804, 'ellipse': {'center': [213.51569492308016, 206.4900639231643], 'axes': [38.52012880002806, 59.36012762608157], 'angle': -81.71543524507518}, 'location': [213.51569492308016, 206.4900639231643], 'diameter': 59.36012762608157, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9402686202772625, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291479346207638, 'phi': -1.7811327839956879, 'norm_pos': [0.6672365466346255, 0.13962473365348205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.7431412,"{'circle_3d': {'center': [6.2478098187216276, 10.253432004959807, 72.94111868228843], 'normal': [-0.1586522862833517, 0.6607834751286427, -0.7336175100513754], 'radius': 3.4435423159757024}, 'confidence': 0.9996660741317187, 'timestamp': 9067.192136, 'diameter_3d': 6.887084631951405, 'ellipse': {'center': [213.3221403296279, 206.5734838087565], 'axes': [38.137763992848434, 58.88640117161969], 'angle': -81.57129958403934}, 'location': [213.3221403296279, 206.5734838087565], 'diameter': 58.88640117161969, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9402057443118728, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2926584397159626, 'phi': -1.7837767173164958, 'norm_pos': [0.6666316885300871, 0.139277150796848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.7513862,"{'circle_3d': {'center': [6.256490302967166, 10.290727031776822, 72.97297470617524], 'normal': [-0.15792891259622346, 0.6638913940300606, -0.7309628413941417], 'radius': 3.4351936229608735}, 'confidence': 0.9995016662233793, 'timestamp': 9067.200536, 'diameter_3d': 6.870387245921747, 'ellipse': {'center': [213.37068118800087, 206.85594995803507], 'axes': [37.82898301879485, 58.71796008915711], 'angle': -81.64465456236734}, 'location': [213.37068118800087, 206.85594995803507], 'diameter': 58.71796008915711, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9401453288817474, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2968067350582864, 'phi': -1.7835816170496432, 'norm_pos': [0.6667833787125027, 0.13810020850818716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.7592168,"{'circle_3d': {'center': [6.272770327396097, 10.31649213237396, 72.99293392058162], 'normal': [-0.1565722438938126, 0.6660384857464887, -0.729299573526943], 'radius': 3.4555134274304544}, 'confidence': 0.9997926509252649, 'timestamp': 9067.208936, 'diameter_3d': 6.911026854860909, 'ellipse': {'center': [213.4955269600498, 207.04439096821721], 'axes': [37.910982296007276, 59.04946820409354], 'angle': -81.7657253351502}, 'location': [213.4955269600498, 207.04439096821721], 'diameter': 59.04946820409354, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9401992003624349, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299681507195162, 'phi': -1.7822747469178306, 'norm_pos': [0.6671735217501557, 0.13731503763242825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.7669199,"{'circle_3d': {'center': [6.271897925054531, 10.35545680461056, 73.02886655550981], 'normal': [-0.1566449440889431, 0.6692855417662055, -0.7263051872829277], 'radius': 3.435667134137094}, 'confidence': 0.9993377238062411, 'timestamp': 9067.217336, 'diameter_3d': 6.871334268274188, 'ellipse': {'center': [213.45914266804482, 207.33997860081763], 'axes': [37.45582979080499, 58.68132239131452], 'angle': -81.77246856078186}, 'location': [213.45914266804482, 207.33997860081763], 'diameter': 58.68132239131452, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9401063715897773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3040431183614976, 'phi': -1.7832163541225083, 'norm_pos': [0.66705982083764, 0.13608342249659322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.779315,"{'circle_3d': {'center': [6.294911197852532, 10.386806360586741, 73.05291154235519], 'normal': [-0.15472717135577632, 0.6718980047642206, -0.7243014383791458], 'radius': 3.4528911927169066}, 'confidence': 0.9995559837718381, 'timestamp': 9067.225736, 'diameter_3d': 6.905782385433813, 'ellipse': {'center': [213.63709795320776, 207.5717510096348], 'axes': [37.471420086997114, 58.956330480704416], 'angle': -81.93976577736944}, 'location': [213.63709795320776, 207.5717510096348], 'diameter': 58.956330480704416, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9400045800461609, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307564787348275, 'phi': -1.7812555916867254, 'norm_pos': [0.6676159311037743, 0.1351177041265217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.787007,"{'circle_3d': {'center': [6.301967080850861, 10.371306560453187, 73.03705700604917], 'normal': [-0.15413918110591557, 0.670606354753091, -0.7256226497379813], 'radius': 3.4609674556156524}, 'confidence': 0.999609905546449, 'timestamp': 9067.234136, 'diameter_3d': 6.921934911231305, 'ellipse': {'center': [213.7092143610828, 207.45590568721286], 'axes': [37.6605380677161, 59.10702458890067], 'angle': -81.9833915666363}, 'location': [213.7092143610828, 207.45590568721286], 'diameter': 59.10702458890067, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9400798391724363, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3058222078192276, 'phi': -1.780108363163544, 'norm_pos': [0.6678412948783837, 0.13560039296994642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.795317,"{'circle_3d': {'center': [6.305665009189244, 10.402593817616443, 73.0652893190579], 'normal': [-0.1538310204110503, 0.6732136261833624, -0.7232699569872532], 'radius': 3.44906578926369}, 'confidence': 0.9995618970377245, 'timestamp': 9067.242536, 'diameter_3d': 6.89813157852738, 'ellipse': {'center': [213.7179062487736, 207.69232831859938], 'axes': [37.341800682824214, 58.88093347146766], 'angle': -82.017788771526}, 'location': [213.7179062487736, 207.69232831859938], 'diameter': 58.88093347146766, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9399936534864706, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3093425434734964, 'phi': -1.780361828115371, 'norm_pos': [0.6678684570274175, 0.13461529867250255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.802582,"{'circle_3d': {'center': [6.318104830483487, 10.426123094691055, 73.08460667548155], 'normal': [-0.15279436863653006, 0.6751743992729135, -0.7216601772852819], 'radius': 3.4621880888664878}, 'confidence': 0.9998738473808751, 'timestamp': 9067.250936, 'diameter_3d': 6.9243761777329755, 'ellipse': {'center': [213.80978303698114, 207.8646758251967], 'axes': [37.34890208505783, 59.08956778349898], 'angle': -82.10921388652945}, 'location': [213.80978303698114, 207.8646758251967], 'diameter': 59.08956778349898, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9400554595278665, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3119974263202168, 'phi': -1.7794412377501139, 'norm_pos': [0.6681555719905661, 0.13389718406168039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.810914,"{'circle_3d': {'center': [6.320829399181571, 10.415344101188472, 73.07395883177459], 'normal': [-0.15256732124502304, 0.6742761498143648, -0.7225474975941957], 'radius': 3.4601271846334987}, 'confidence': 0.9996675788766829, 'timestamp': 9067.259336, 'diameter_3d': 6.920254369266997, 'ellipse': {'center': [213.8403584115341, 207.7863665295058], 'axes': [37.39564192319163, 59.06286000312603], 'angle': -82.12478886533468}, 'location': [213.8403584115341, 207.7863665295058], 'diameter': 59.06286000312603, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9400123914572567, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.310780399605964, 'phi': -1.77889157051758, 'norm_pos': [0.6682511200360441, 0.13422347279372582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.818881,"{'circle_3d': {'center': [6.326061693121344, 10.398383050735742, 73.05706072624824], 'normal': [-0.15213129675004203, 0.672862728943304, -0.7239556730547254], 'radius': 3.4416495306005523}, 'confidence': 0.9995266021465492, 'timestamp': 9067.267736, 'diameter_3d': 6.883299061201105, 'ellipse': {'center': [213.89469183176755, 207.66839131244922], 'axes': [37.30404184458251, 58.760533264043886], 'angle': -82.15571063474648}, 'location': [213.89469183176755, 207.66839131244922], 'diameter': 58.760533264043886, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9399116767132676, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3088681065094763, 'phi': -1.777921613984713, 'norm_pos': [0.6684209119742736, 0.1347150361981283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.82755,"{'circle_3d': {'center': [6.341151702185752, 10.37876547193013, 73.03571812455546], 'normal': [-0.15087379599467465, 0.6712279307095029, -0.7257342231957895], 'radius': 3.4574377259486266}, 'confidence': 0.999762664429064, 'timestamp': 9067.276136, 'diameter_3d': 6.914875451897253, 'ellipse': {'center': [214.039469186629, 207.52131540813974], 'axes': [37.60852872757362, 59.04732380785141], 'angle': -82.25358491857244}, 'location': [214.039469186629, 207.52131540813974], 'diameter': 59.04732380785141, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9399142620179934, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306660439679326, 'phi': -1.7757679863049063, 'norm_pos': [0.6688733412082156, 0.13532785246608436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.8346229,"{'circle_3d': {'center': [6.373914188173675, 10.398670089172963, 73.04740899051485], 'normal': [-0.1481435888290144, 0.6728866488130725, -0.7247599843658401], 'radius': 3.427950629687978}, 'confidence': 0.9995612588308433, 'timestamp': 9067.284536, 'diameter_3d': 6.855901259375956, 'ellipse': {'center': [214.3028478991923, 207.6859563148026], 'axes': [37.19164009118321, 58.53353815339901], 'angle': -82.48245282633299}, 'location': [214.3028478991923, 207.6859563148026], 'diameter': 58.53353815339901, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9399201280970493, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.308900441298485, 'phi': -1.7724225609710549, 'norm_pos': [0.669696399684976, 0.1346418486883224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.843633,"{'circle_3d': {'center': [6.3864428087337535, 10.383336975273497, 73.03065110471995], 'normal': [-0.14709953711567456, 0.6716088893214502, -0.7261564748487492], 'radius': 3.4425983450172266}, 'confidence': 0.9995247473983635, 'timestamp': 9067.292936, 'diameter_3d': 6.885196690034453, 'ellipse': {'center': [214.42258222104618, 207.57032108468044], 'axes': [37.45453172630995, 58.797156112363524], 'angle': -82.5645798619029}, 'location': [214.42258222104618, 207.57032108468044], 'diameter': 58.797156112363524, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9398361081430662, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3071744994381214, 'phi': -1.7706644868774404, 'norm_pos': [0.6700705694407694, 0.13512366214716487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.8514628,"{'circle_3d': {'center': [6.4187280393054, 10.380488219006676, 73.02154126952384], 'normal': [-0.14440910123470405, 0.6713714929658817, -0.7269156277817586], 'radius': 3.4090790992043263}, 'confidence': 0.9993666970054983, 'timestamp': 9067.301336, 'diameter_3d': 6.818158198408653, 'ellipse': {'center': [214.69721867140288, 207.56755723629487], 'axes': [37.13062033014375, 58.23090148593351], 'angle': -82.78484987770626}, 'location': [214.69721867140288, 207.56755723629487], 'diameter': 58.23090148593351, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9396735873573592, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306854132296039, 'phi': -1.766903150112318, 'norm_pos': [0.670928808348134, 0.13513517818210474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.863317,"{'circle_3d': {'center': [6.434863328593447, 10.388137224934106, 73.02541951084126], 'normal': [-0.14306449379403344, 0.672008910126501, -0.7265924410053062], 'radius': 3.433964744130255}, 'confidence': 0.9993742975315031, 'timestamp': 9067.309736, 'diameter_3d': 6.86792948826051, 'ellipse': {'center': [214.83299223884367, 207.6193422721822], 'axes': [37.367512917645044, 58.65314738915354], 'angle': -82.89701377019584}, 'location': [214.83299223884367, 207.6193422721822], 'diameter': 58.65314738915354, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9395387717806458, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307714539379533, 'phi': -1.7652072841855595, 'norm_pos': [0.6713531007463864, 0.1349194071992409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.870471,"{'circle_3d': {'center': [6.455283141281881, 10.384174381537848, 73.01776192371253], 'normal': [-0.14136284273666394, 0.6716786731768128, -0.7272305732660348], 'radius': 3.4397276119700346}, 'confidence': 0.9997832974221484, 'timestamp': 9067.318136, 'diameter_3d': 6.879455223940069, 'ellipse': {'center': [215.01131771123235, 207.59241167382496], 'axes': [37.469403362769995, 58.75754985762204], 'angle': -83.03615644754902}, 'location': [215.01131771123235, 207.59241167382496], 'diameter': 58.75754985762204, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.939526425423276, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.307268690668181, 'phi': -1.7627872338608888, 'norm_pos': [0.671910367847601, 0.13503161802572938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.88229,"{'circle_3d': {'center': [6.482624971740806, 10.357365370518847, 72.98782133371776], 'normal': [-0.13908435686508677, 0.6694445889252294, -0.7297256224322646], 'radius': 3.4184139632087853}, 'confidence': 0.9995332955661134, 'timestamp': 9067.326536, 'diameter_3d': 6.836827926417571, 'ellipse': {'center': [215.26179939401243, 207.4066004809971], 'axes': [37.41823713231796, 58.41650836855976], 'angle': -83.2190990978044}, 'location': [215.26179939401243, 207.4066004809971], 'diameter': 58.41650836855976, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9394647061697459, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3042571982593785, 'phi': -1.7591355233275014, 'norm_pos': [0.6726931231062888, 0.13580583132917878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.886559,"{'circle_3d': {'center': [6.500076467777978, 10.344414892190592, 72.97265454382212], 'normal': [-0.13763006552865578, 0.6683653823978748, -0.7309895215902349], 'radius': 3.4217239825446994}, 'confidence': 0.9997091615523096, 'timestamp': 9067.334936, 'diameter_3d': 6.843447965089399, 'ellipse': {'center': [215.42070554489948, 207.31297348234196], 'axes': [37.54466566094119, 58.484967516251764], 'angle': -83.33714792568745}, 'location': [215.42070554489948, 207.31297348234196], 'diameter': 58.484967516251764, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9395264235980694, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302805378952272, 'phi': -1.7568968319784657, 'norm_pos': [0.6731897048278108, 0.13619594382357514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.895025,"{'circle_3d': {'center': [6.524912748665768, 10.339178013955081, 72.96323194187181], 'normal': [-0.1355603754546733, 0.667928975878249, -0.7317747384194275], 'radius': 3.434641838815125}, 'confidence': 0.9997104094798847, 'timestamp': 9067.343336, 'diameter_3d': 6.86928367763025, 'ellipse': {'center': [215.63855024211207, 207.27476777897593], 'axes': [37.735041950620136, 58.71319878197495], 'angle': -83.50759171623443}, 'location': [215.63855024211207, 207.27476777897593], 'diameter': 58.71319878197495, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.939537524809686, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3022188339863083, 'phi': -1.753968626852646, 'norm_pos': [0.6738704695066002, 0.13635513425426693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.903608,"{'circle_3d': {'center': [6.549354507204858, 10.34414022323295, 72.9632688208188], 'normal': [-0.13352356224308254, 0.6683424933180713, -0.7317716651738446], 'radius': 3.3990517980843977}, 'confidence': 0.9993187854351911, 'timestamp': 9067.351736, 'diameter_3d': 6.7981035961687954, 'ellipse': {'center': [215.84042151976269, 207.3285329804819], 'axes': [37.3293594884399, 58.1038408416175], 'angle': -83.67651524682532}, 'location': [215.84042151976269, 207.3285329804819], 'diameter': 58.1038408416175, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9394945030745894, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3027746075834608, 'phi': -1.7512769932337635, 'norm_pos': [0.6745013172492584, 0.1361311125813255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.911217,"{'circle_3d': {'center': [6.591234314369822, 10.335966689170174, 72.94827857816468], 'normal': [-0.13003357831266887, 0.6676613654795066, -0.7330208520616885], 'radius': 3.3882508750064297}, 'confidence': 0.9994484131344151, 'timestamp': 9067.360136, 'diameter_3d': 6.7765017500128595, 'ellipse': {'center': [216.20363008377853, 207.27966886664686], 'axes': [37.28516800031945, 57.930280559301885], 'angle': -83.96451806770243}, 'location': [216.20363008377853, 207.27966886664686], 'diameter': 57.930280559301885, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9393925531594571, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301859309341112, 'phi': -1.746364009766406, 'norm_pos': [0.6756363440118079, 0.13633471305563805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922672.919164,"{'circle_3d': {'center': [6.598935072464311, 10.331787531453278, 72.94311186516734], 'normal': [-0.1293918484714614, 0.6673131023364319, -0.7334514114781326], 'radius': 3.406828940448027}, 'confidence': 0.9995664821087294, 'timestamp': 9067.368536, 'diameter_3d': 6.813657880896054, 'ellipse': {'center': [216.2745311324466, 207.24384814266045], 'axes': [37.51967263242527, 58.25223171697781], 'angle': -84.01744116407158}, 'location': [216.2745311324466, 207.24384814266045], 'diameter': 58.25223171697781, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.939328385217697, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301391604238547, 'phi': -1.7454146393189942, 'norm_pos': [0.6758579097888957, 0.1364839660722481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
