imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923041.60385,B1823811,0.11035,0.01007,-0.99347,0.02826,0.0194
1595923041.609018,B1823816,0.11023,0.00995,-0.99347,0.02802,0.0194
1595923041.6139688,B1823821,0.11011,0.00977,-0.99347,0.02783,0.0194
1595923041.619448,B1823826,0.10999,0.00958,-0.99353,0.02759,0.0194
1595923041.624094,B1823831,0.10986,0.00946,-0.99353,0.02747,0.0194
1595923041.6289458,B1823836,0.10980,0.00934,-0.99353,0.02734,0.0194
1595923041.6343539,B1823841,0.10980,0.00916,-0.99353,0.02722,0.0193
1595923041.639081,B1823846,0.10986,0.00903,-0.99353,0.02716,0.0193
1595923041.645739,B1823852,0.10992,0.00897,-0.99353,0.02710,0.0193
1595923041.651851,B1823857,0.11011,0.00885,-0.99353,0.02704,0.0193
1595923041.655436,B1823862,0.11053,0.00854,-0.99347,0.02698,0.0193
1595923041.660023,B1823867,0.11084,0.00836,-0.99341,0.02698,0.0193
1595923041.6654358,B1823872,0.11121,0.00818,-0.99341,0.02704,0.0193
1595923041.670196,B1823877,0.11157,0.00793,-0.99335,0.02704,0.0193
1595923041.674811,B1823882,0.11200,0.00775,-0.99329,0.02704,0.0193
1595923041.6808908,B1823887,0.11237,0.00751,-0.99329,0.02710,0.0193
1595923041.684875,B1823892,0.11279,0.00726,-0.99323,0.02716,0.0193
1595923041.691304,B1823897,0.11328,0.00702,-0.99316,0.02722,0.0193
1595923041.696237,B1823902,0.11371,0.00677,-0.99310,0.02734,0.0193
1595923041.70066,B1823908,0.11414,0.00653,-0.99304,0.02747,0.0193
1595923041.706791,B1823914,0.11450,0.00623,-0.99304,0.02759,0.0193
1595923041.7122738,B1823919,0.11487,0.00598,-0.99298,0.02777,0.0193
1595923041.717311,B1823924,0.11523,0.00574,-0.99292,0.02795,0.0193
1595923041.72274,B1823930,0.11560,0.00562,-0.99286,0.02814,0.0193
1595923041.728172,B1823935,0.11603,0.00549,-0.99280,0.02838,0.0193
1595923041.733547,B1823941,0.11646,0.00549,-0.99280,0.02869,0.0193
1595923041.739008,B1823946,0.11688,0.00549,-0.99274,0.02893,0.0193
1595923041.7438269,B1823951,0.11725,0.00562,-0.99268,0.02917,0.0193
1595923041.750231,B1823956,0.11761,0.00580,-0.99261,0.02954,0.0193
1595923041.7552772,B1823961,0.11798,0.00598,-0.99255,0.02985,0.0193
1595923041.760415,B1823966,0.11829,0.00629,-0.99249,0.03015,0.0193
1595923041.764215,B1823972,0.11853,0.00659,-0.99243,0.03046,0.0193
1595923041.769151,B1823977,0.11884,0.00702,-0.99243,0.03082,0.0193
1595923041.774957,B1823982,0.11902,0.00751,-0.99237,0.03113,0.0193
1595923041.779722,B1823987,0.11932,0.00861,-0.99231,0.03186,0.0193
1595923041.7854662,B1823992,0.11945,0.00934,-0.99225,0.03229,0.0193
1595923041.789697,B1823997,0.11951,0.01013,-0.99225,0.03271,0.0193
1595923041.794445,B1824002,0.11951,0.01093,-0.99225,0.03308,0.0193
1595923041.7994099,B1824007,0.11945,0.01184,-0.99219,0.03351,0.0193
1595923041.804543,B1824012,0.11938,0.01282,-0.99219,0.03400,0.0193
1595923041.8104022,B1824017,0.11926,0.01379,-0.99219,0.03442,0.0193
1595923041.814485,B1824022,0.11908,0.01483,-0.99219,0.03491,0.0193
1595923041.81995,B1824027,0.11884,0.01581,-0.99213,0.03540,0.0193
1595923041.825686,B1824032,0.11853,0.01697,-0.99213,0.03595,0.0193
1595923041.831084,B1824037,0.11823,0.01788,-0.99219,0.03638,0.0193
1595923041.8351018,B1824042,0.11780,0.01904,-0.99219,0.03693,0.0193
1595923041.840331,B1824047,0.11743,0.02002,-0.99219,0.03741,0.0193
1595923041.845509,B1824053,0.11688,0.02112,-0.99219,0.03796,0.0193
1595923041.8514612,B1824058,0.11633,0.02222,-0.99219,0.03857,0.0193
1595923041.8558888,B1824063,0.11578,0.02313,-0.99225,0.03906,0.0193
1595923041.861907,B1824068,0.11517,0.02411,-0.99225,0.03961,0.0193
1595923041.8668318,B1824074,0.11450,0.02509,-0.99231,0.04010,0.0193
1595923041.872085,B1824080,0.11371,0.02600,-0.99231,0.04065,0.0193
1595923041.877134,B1824085,0.11292,0.02698,-0.99237,0.04126,0.0193
1595923041.8832362,B1824090,0.11218,0.02771,-0.99243,0.04175,0.0193
1595923041.888001,B1824095,0.11127,0.02856,-0.99249,0.04230,0.0193
1595923041.893079,B1824100,0.11029,0.02936,-0.99255,0.04291,0.0193
1595923041.8984709,B1824106,0.10925,0.03009,-0.99261,0.04346,0.0193
1595923041.9031942,B1824111,0.10834,0.03076,-0.99268,0.04395,0.0193
1595923041.9087481,B1824116,0.10724,0.03143,-0.99274,0.04456,0.0193
1595923041.915154,B1824121,0.10620,0.03204,-0.99280,0.04510,0.0193
1595923041.91958,B1824126,0.10516,0.03259,-0.99286,0.04559,0.0193
1595923041.924273,B1824131,0.10419,0.03308,-0.99292,0.04608,0.0193
1595923041.9289,B1824136,0.10309,0.03357,-0.99304,0.04663,0.0193
1595923041.934927,B1824141,0.10205,0.03406,-0.99310,0.04712,0.0193
1595923041.939639,B1824147,0.10107,0.03448,-0.99316,0.04755,0.0193
1595923041.944183,B1824152,0.10016,0.03485,-0.99323,0.04797,0.0193
1595923041.949121,B1824157,0.09912,0.03522,-0.99329,0.04840,0.0193
1595923041.9544268,B1824162,0.09821,0.03558,-0.99335,0.04883,0.0193
1595923041.959917,B1824167,0.09735,0.03583,-0.99341,0.04919,0.0193
1595923041.964753,B1824172,0.09570,0.03625,-0.99347,0.04993,0.0193
1595923041.971516,B1824178,0.09491,0.03644,-0.99353,0.05023,0.0193
1595923041.976286,B1824184,0.09430,0.03650,-0.99359,0.05048,0.0193
1595923041.9827268,B1824189,0.09357,0.03662,-0.99365,0.05072,0.0193
1595923041.987155,B1824195,0.09296,0.03662,-0.99371,0.05096,0.0193
1595923041.99244,B1824200,0.09241,0.03656,-0.99371,0.05115,0.0193
1595923041.998959,B1824205,0.09192,0.03650,-0.99377,0.05133,0.0193
1595923042.003475,B1824211,0.09143,0.03632,-0.99384,0.05145,0.0193
1595923042.008608,B1824216,0.09100,0.03613,-0.99384,0.05157,0.0193
1595923042.0152562,B1824221,0.09064,0.03589,-0.99390,0.05170,0.0193
1595923042.018702,B1824226,0.09021,0.03558,-0.99396,0.05176,0.0193
1595923042.024296,B1824231,0.08990,0.03534,-0.99396,0.05176,0.0193
1595923042.029272,B1824237,0.08954,0.03491,-0.99402,0.05176,0.0193
1595923042.034803,B1824242,0.08899,0.03400,-0.99408,0.05170,0.0193
1595923042.039967,B1824247,0.08875,0.03351,-0.99414,0.05164,0.0193
1595923042.044512,B1824252,0.08850,0.03296,-0.99420,0.05151,0.0193
1595923042.050818,B1824257,0.08832,0.03235,-0.99426,0.05139,0.0193
1595923042.055187,B1824262,0.08813,0.03174,-0.99426,0.05121,0.0193
1595923042.059787,B1824267,0.08801,0.03113,-0.99432,0.05103,0.0193
1595923042.06443,B1824272,0.08789,0.03052,-0.99438,0.05078,0.0193
1595923042.069922,B1824277,0.08783,0.02979,-0.99438,0.05042,0.0193
1595923042.0790699,B1824282,0.08777,0.02905,-0.99445,0.05011,0.0193
1595923042.079896,B1824287,0.08771,0.02844,-0.99451,0.04974,0.0193
1595923042.085027,B1824292,0.08771,0.02771,-0.99457,0.04932,0.0193
1595923042.089855,B1824297,0.08765,0.02692,-0.99457,0.04883,0.0193
1595923042.095343,B1824303,0.08765,0.02618,-0.99463,0.04834,0.0193
1595923042.10016,B1824308,0.08765,0.02545,-0.99469,0.04779,0.0193
1595923042.1049652,B1824313,0.08759,0.02460,-0.99475,0.04724,0.0193
1595923042.1111329,B1824318,0.08759,0.02380,-0.99481,0.04663,0.0193
1595923042.115618,B1824323,0.08752,0.02295,-0.99481,0.04596,0.0193
1595923042.120148,B1824328,0.08746,0.02216,-0.99487,0.04535,0.0193
1595923042.1253572,B1824333,0.08740,0.02124,-0.99493,0.04456,0.0193
1595923042.130819,B1824338,0.08740,0.02039,-0.99500,0.04382,0.0194
1595923042.135545,B1824343,0.08734,0.01947,-0.99506,0.04303,0.0194
1595923042.1414819,B1824349,0.08728,0.01874,-0.99512,0.04230,0.0194
1595923042.147307,B1824354,0.08722,0.01782,-0.99518,0.04138,0.0193
1595923042.152781,B1824360,0.08722,0.01709,-0.99524,0.04053,0.0194
1595923042.158774,B1824365,0.08722,0.01642,-0.99524,0.03967,0.0194
1595923042.1633668,B1824371,0.08734,0.01581,-0.99530,0.03870,0.0193
1595923042.168227,B1824376,0.08746,0.01526,-0.99536,0.03766,0.0193
1595923042.173814,B1824381,0.08771,0.01483,-0.99536,0.03662,0.0194
1595923042.1788611,B1824386,0.08795,0.01440,-0.99536,0.03546,0.0194
1595923042.1838348,B1824391,0.08820,0.01410,-0.99542,0.03442,0.0194
1595923042.188991,B1824396,0.08838,0.01367,-0.99542,0.03333,0.0194
1595923042.1969228,B1824402,0.08856,0.01318,-0.99548,0.03217,0.0194
1595923042.199907,B1824407,0.08868,0.01270,-0.99548,0.03094,0.0194
1595923042.204004,B1824412,0.08875,0.01208,-0.99554,0.02985,0.0194
1595923042.2098691,B1824417,0.08875,0.01141,-0.99561,0.02856,0.0194
1595923042.215294,B1824422,0.08868,0.01019,-0.99567,0.02612,0.0194
1595923042.221403,B1824427,0.08862,0.00970,-0.99573,0.02502,0.0194
1595923042.2253451,B1824432,0.08856,0.00916,-0.99573,0.02374,0.0194
1595923042.2314181,B1824437,0.08850,0.00867,-0.99579,0.02246,0.0194
1595923042.2347,B1824442,0.08844,0.00824,-0.99585,0.02136,0.0194
1595923042.240214,B1824448,0.08832,0.00781,-0.99585,0.02020,0.0194
1595923042.24711,B1824453,0.08826,0.00739,-0.99591,0.01904,0.0194
1595923042.251143,B1824458,0.08813,0.00702,-0.99591,0.01776,0.0194
1595923042.255436,B1824463,0.08801,0.00665,-0.99597,0.01666,0.0194
1595923042.261003,B1824468,0.08789,0.00635,-0.99597,0.01556,0.0194
1595923042.266432,B1824474,0.08777,0.00598,-0.99603,0.01447,0.0194
1595923042.2716968,B1824479,0.08765,0.00562,-0.99603,0.01331,0.0194
1595923042.2776341,B1824485,0.08746,0.00531,-0.99609,0.01233,0.0194
1595923042.283584,B1824490,0.08722,0.00494,-0.99609,0.01135,0.0194
1595923042.287952,B1824495,0.08691,0.00452,-0.99615,0.01044,0.0194
1595923042.2938082,B1824501,0.08661,0.00403,-0.99622,0.00952,0.0194
1595923042.2987661,B1824506,0.08618,0.00354,-0.99622,0.00867,0.0194
1595923042.3045819,B1824511,0.08582,0.00305,-0.99628,0.00793,0.0194
1595923042.308814,B1824516,0.08502,0.00201,-0.99634,0.00659,0.0194
1595923042.315499,B1824521,0.08459,0.00140,-0.99640,0.00598,0.0194
1595923042.318892,B1824526,0.08417,0.00085,-0.99646,0.00543,0.0194
1595923042.3255522,B1824531,0.08368,0.00024,-0.99646,0.00494,0.0194
1595923042.329382,B1824536,0.08331,-0.00024,-0.99652,0.00452,0.0194
1595923042.33445,B1824541,0.08295,-0.00067,-0.99652,0.00415,0.0194
1595923042.339227,B1824546,0.08264,-0.00110,-0.99658,0.00385,0.0194
1595923042.344068,B1824551,0.08234,-0.00146,-0.99658,0.00354,0.0194
1595923042.354078,B1824556,0.08209,-0.00183,-0.99664,0.00330,0.0194
1595923042.354215,B1824561,0.08185,-0.00208,-0.99664,0.00311,0.0194
1595923042.3606231,B1824566,0.08167,-0.00232,-0.99664,0.00299,0.0194
1595923042.365431,B1824571,0.08148,-0.00250,-0.99664,0.00287,0.0194
1595923042.369592,B1824577,0.08136,-0.00262,-0.99670,0.00281,0.0194
1595923042.3751638,B1824582,0.08124,-0.00269,-0.99670,0.00275,0.0194
1595923042.3800828,B1824587,0.08118,-0.00269,-0.99670,0.00275,0.0194
1595923042.384379,B1824592,0.08112,-0.00262,-0.99670,0.00281,0.0194
1595923042.389129,B1824597,0.08105,-0.00250,-0.99670,0.00287,0.0194
1595923042.393863,B1824602,0.08105,-0.00232,-0.99670,0.00299,0.0194
1595923042.399447,B1824607,0.08105,-0.00208,-0.99670,0.00311,0.0194
1595923042.405168,B1824612,0.08112,-0.00171,-0.99670,0.00330,0.0194
1595923042.409167,B1824617,0.08112,-0.00134,-0.99670,0.00342,0.0194
1595923042.415596,B1824622,0.08118,-0.00092,-0.99670,0.00360,0.0194
1595923042.419271,B1824627,0.08124,-0.00055,-0.99670,0.00378,0.0194
1595923042.423928,B1824632,0.08130,0.00000,-0.99670,0.00397,0.0194
1595923042.4298182,B1824637,0.08136,0.00055,-0.99670,0.00415,0.0194
1595923042.435178,B1824642,0.08142,0.00110,-0.99664,0.00433,0.0194
1595923042.439161,B1824647,0.08154,0.00159,-0.99664,0.00446,0.0194
1595923042.4470348,B1824652,0.08167,0.00220,-0.99664,0.00464,0.0194
1595923042.449396,B1824657,0.08185,0.00287,-0.99664,0.00476,0.0194
1595923042.454784,B1824662,0.08203,0.00348,-0.99658,0.00494,0.0194
1595923042.4597151,B1824667,0.08228,0.00409,-0.99658,0.00507,0.0194
1595923042.465621,B1824672,0.08258,0.00482,-0.99658,0.00519,0.0194
1595923042.469766,B1824677,0.08289,0.00543,-0.99652,0.00531,0.0194
1595923042.475472,B1824682,0.08325,0.00610,-0.99652,0.00537,0.0194
1595923042.479572,B1824687,0.08356,0.00665,-0.99646,0.00537,0.0194
1595923042.484877,B1824692,0.08398,0.00726,-0.99640,0.00543,0.0194
1595923042.489367,B1824697,0.08441,0.00781,-0.99640,0.00543,0.0194
1595923042.49534,B1824702,0.08484,0.00836,-0.99634,0.00543,0.0194
1595923042.4998798,B1824707,0.08527,0.00879,-0.99628,0.00537,0.0194
1595923042.5046458,B1824712,0.08582,0.00928,-0.99628,0.00531,0.0194
1595923042.509383,B1824717,0.08630,0.00970,-0.99622,0.00519,0.0194
1595923042.514544,B1824722,0.08685,0.01001,-0.99615,0.00513,0.0194
1595923042.519878,B1824727,0.08746,0.01038,-0.99609,0.00494,0.0194
1595923042.5243342,B1824732,0.08801,0.01062,-0.99603,0.00482,0.0194
1595923042.530787,B1824737,0.08862,0.01086,-0.99597,0.00464,0.0194
1595923042.535064,B1824742,0.08917,0.01105,-0.99597,0.00452,0.0194
1595923042.53968,B1824747,0.08984,0.01117,-0.99591,0.00427,0.0194
1595923042.544872,B1824752,0.09052,0.01123,-0.99585,0.00409,0.0194
1595923042.550657,B1824757,0.09113,0.01123,-0.99579,0.00385,0.0194
1595923042.55619,B1824763,0.09174,0.01123,-0.99573,0.00366,0.0194
1595923042.559888,B1824768,0.09222,0.01117,-0.99567,0.00342,0.0194
1595923042.5668359,B1824773,0.09290,0.01105,-0.99561,0.00323,0.0194
1595923042.5715241,B1824778,0.09338,0.01093,-0.99554,0.00299,0.0194
1595923042.574872,B1824783,0.09406,0.01074,-0.99548,0.00281,0.0194
1595923042.579937,B1824788,0.09454,0.01062,-0.99548,0.00256,0.0194
1595923042.585303,B1824793,0.09521,0.01044,-0.99542,0.00232,0.0194
1595923042.59169,B1824799,0.09570,0.01025,-0.99536,0.00214,0.0194
1595923042.598028,B1824804,0.09631,0.01001,-0.99530,0.00189,0.0194
1595923042.603012,B1824810,0.09686,0.00983,-0.99524,0.00177,0.0194
1595923042.607064,B1824815,0.09741,0.00964,-0.99518,0.00159,0.0194
1595923042.612735,B1824820,0.09796,0.00940,-0.99512,0.00140,0.0194
1595923042.618557,B1824825,0.09851,0.00922,-0.99512,0.00122,0.0194
1595923042.622355,B1824830,0.09900,0.00897,-0.99506,0.00104,0.0194
1595923042.6279402,B1824836,0.09949,0.00879,-0.99500,0.00085,0.0194
1595923042.63335,B1824841,0.10004,0.00854,-0.99493,0.00073,0.0194
1595923042.638252,B1824846,0.10052,0.00836,-0.99487,0.00061,0.0194
1595923042.643824,B1824851,0.10095,0.00812,-0.99487,0.00049,0.0194
1595923042.648432,B1824856,0.10132,0.00793,-0.99481,0.00037,0.0194
1595923042.654023,B1824861,0.10175,0.00763,-0.99475,0.00024,0.0194
1595923042.6583529,B1824866,0.10211,0.00745,-0.99475,0.00018,0.0194
1595923042.663799,B1824871,0.10242,0.00720,-0.99469,0.00012,0.0194
1595923042.6683578,B1824876,0.10272,0.00690,-0.99469,0.00006,0.0194
1595923042.67347,B1824881,0.10297,0.00665,-0.99469,0.00000,0.0194
1595923042.678704,B1824886,0.10315,0.00635,-0.99463,0.00000,0.0194
1595923042.683925,B1824891,0.10333,0.00610,-0.99463,0.00000,0.0194
1595923042.688391,B1824896,0.10352,0.00580,-0.99463,0.00006,0.0193
1595923042.694051,B1824901,0.10364,0.00549,-0.99463,0.00012,0.0193
1595923042.69832,B1824906,0.10376,0.00525,-0.99457,0.00018,0.0193
1595923042.703568,B1824911,0.10388,0.00494,-0.99457,0.00024,0.0193
1595923042.708419,B1824916,0.10400,0.00464,-0.99457,0.00037,0.0193
1595923042.71413,B1824922,0.10406,0.00433,-0.99457,0.00049,0.0193
1595923042.71937,B1824927,0.10425,0.00372,-0.99457,0.00073,0.0193
1595923042.723874,B1824932,0.10437,0.00336,-0.99451,0.00092,0.0193
1595923042.728805,B1824937,0.10449,0.00299,-0.99451,0.00110,0.0193
1595923042.734004,B1824942,0.10455,0.00269,-0.99451,0.00128,0.0193
1595923042.740059,B1824947,0.10468,0.00226,-0.99451,0.00153,0.0193
1595923042.743871,B1824952,0.10486,0.00189,-0.99451,0.00177,0.0193
1595923042.748928,B1824957,0.10498,0.00153,-0.99445,0.00195,0.0193
1595923042.754451,B1824962,0.10510,0.00116,-0.99445,0.00220,0.0193
1595923042.760437,B1824967,0.10529,0.00079,-0.99445,0.00244,0.0193
1595923042.764838,B1824972,0.10541,0.00037,-0.99445,0.00269,0.0193
1595923042.769949,B1824977,0.10559,0.00000,-0.99438,0.00287,0.0193
1595923042.774709,B1824982,0.10571,-0.00043,-0.99438,0.00317,0.0193
1595923042.7792919,B1824987,0.10583,-0.00085,-0.99438,0.00342,0.0193
1595923042.784461,B1824992,0.10596,-0.00128,-0.99438,0.00366,0.0193
1595923042.789344,B1824998,0.10608,-0.00177,-0.99432,0.00391,0.0193
1595923042.795392,B1825002,0.10614,-0.00214,-0.99432,0.00415,0.0193
1595923042.800357,B1825007,0.10614,-0.00256,-0.99432,0.00433,0.0193
1595923042.8050601,B1825013,0.10620,-0.00293,-0.99432,0.00458,0.0193
1595923042.8096309,B1825018,0.10626,-0.00330,-0.99432,0.00476,0.0193
1595923042.815029,B1825023,0.10632,-0.00354,-0.99432,0.00494,0.0193
1595923042.8211122,B1825028,0.10638,-0.00372,-0.99432,0.00513,0.0193
1595923042.8252969,B1825033,0.10657,-0.00372,-0.99426,0.00531,0.0193
1595923042.831846,B1825039,0.10681,-0.00360,-0.99426,0.00543,0.0193
1595923042.836172,B1825044,0.10706,-0.00342,-0.99420,0.00555,0.0193
1595923042.8425379,B1825050,0.10736,-0.00317,-0.99420,0.00568,0.0193
1595923042.847799,B1825055,0.10760,-0.00299,-0.99420,0.00580,0.0193
1595923042.854791,B1825061,0.10779,-0.00281,-0.99414,0.00592,0.0193
1595923042.858082,B1825066,0.10785,-0.00275,-0.99414,0.00598,0.0193
1595923042.863887,B1825071,0.10785,-0.00275,-0.99414,0.00604,0.0193
1595923042.868246,B1825076,0.10767,-0.00287,-0.99414,0.00616,0.0193
1595923042.873292,B1825081,0.10748,-0.00305,-0.99420,0.00623,0.0193
1595923042.878334,B1825087,0.10718,-0.00323,-0.99420,0.00635,0.0193
1595923042.883405,B1825091,0.10693,-0.00336,-0.99426,0.00647,0.0193
1595923042.890578,B1825097,0.10663,-0.00354,-0.99426,0.00659,0.0192
1595923042.894496,B1825102,0.10632,-0.00372,-0.99432,0.00677,0.0193
1595923042.899106,B1825107,0.10602,-0.00391,-0.99432,0.00696,0.0192
1595923042.9036002,B1825112,0.10577,-0.00403,-0.99438,0.00714,0.0192
1595923042.9089012,B1825117,0.10553,-0.00421,-0.99438,0.00726,0.0192
1595923042.915135,B1825122,0.10535,-0.00439,-0.99438,0.00745,0.0192
1595923042.918784,B1825127,0.10498,-0.00488,-0.99445,0.00781,0.0192
1595923042.92396,B1825132,0.10468,-0.00531,-0.99445,0.00800,0.0192
1595923042.92893,B1825137,0.10437,-0.00580,-0.99451,0.00818,0.0192
1595923042.935241,B1825142,0.10394,-0.00641,-0.99451,0.00836,0.0192
1595923042.939967,B1825147,0.10352,-0.00708,-0.99457,0.00854,0.0192
1595923042.945462,B1825152,0.10303,-0.00781,-0.99463,0.00873,0.0192
1595923042.9496121,B1825157,0.10260,-0.00854,-0.99463,0.00897,0.0192
1595923042.958365,B1825162,0.10211,-0.00934,-0.99469,0.00928,0.0192
1595923042.9599512,B1825167,0.10168,-0.00995,-0.99469,0.00952,0.0192
1595923042.9655418,B1825173,0.10132,-0.01068,-0.99475,0.00989,0.0192
1595923042.971381,B1825179,0.10107,-0.01123,-0.99475,0.01013,0.0192
1595923042.9767208,B1825185,0.10089,-0.01178,-0.99475,0.01056,0.0192
1595923042.982284,B1825190,0.10077,-0.01215,-0.99475,0.01086,0.0192
1595923042.988551,B1825196,0.10071,-0.01251,-0.99475,0.01123,0.0192
1595923042.995968,B1825201,0.10077,-0.01288,-0.99475,0.01160,0.0192
1595923042.997938,B1825206,0.10089,-0.01312,-0.99475,0.01202,0.0192
1595923043.0037382,B1825211,0.10107,-0.01337,-0.99469,0.01233,0.0192
1595923043.009025,B1825216,0.10126,-0.01361,-0.99469,0.01270,0.0192
1595923043.013397,B1825221,0.10150,-0.01385,-0.99463,0.01312,0.0192
1595923043.018294,B1825227,0.10168,-0.01410,-0.99463,0.01349,0.0192
1595923043.0238762,B1825232,0.10193,-0.01434,-0.99457,0.01385,0.0192
1595923043.028857,B1825237,0.10248,-0.01483,-0.99451,0.01465,0.0192
1595923043.034983,B1825242,0.10272,-0.01514,-0.99451,0.01501,0.0192
1595923043.039541,B1825247,0.10297,-0.01538,-0.99445,0.01538,0.0192
1595923043.043922,B1825252,0.10321,-0.01563,-0.99438,0.01575,0.0192
1595923043.0496619,B1825257,0.10352,-0.01587,-0.99438,0.01611,0.0192
1595923043.055509,B1825262,0.10376,-0.01605,-0.99432,0.01648,0.0192
1595923043.059563,B1825268,0.10394,-0.01617,-0.99432,0.01685,0.0192
1595923043.065496,B1825273,0.10425,-0.01624,-0.99426,0.01721,0.0192
1595923043.070384,B1825278,0.10449,-0.01624,-0.99426,0.01752,0.0192
1595923043.074709,B1825283,0.10468,-0.01617,-0.99420,0.01788,0.0192
1595923043.079815,B1825288,0.10492,-0.01605,-0.99420,0.01813,0.0192
1595923043.087255,B1825294,0.10510,-0.01581,-0.99414,0.01843,0.0192
1595923043.0915189,B1825299,0.10529,-0.01556,-0.99414,0.01874,0.0192
1595923043.096471,B1825305,0.10541,-0.01520,-0.99414,0.01892,0.0192
1595923043.103044,B1825310,0.10553,-0.01477,-0.99414,0.01923,0.0192
1595923043.10802,B1825316,0.10559,-0.01440,-0.99414,0.01941,0.0192
1595923043.113169,B1825321,0.10565,-0.01379,-0.99414,0.01965,0.0192
1595923043.119503,B1825326,0.10559,-0.01318,-0.99414,0.01990,0.0192
1595923043.123568,B1825331,0.10553,-0.01257,-0.99414,0.02008,0.0192
1595923043.128155,B1825336,0.10541,-0.01184,-0.99414,0.02032,0.0192
1595923043.135566,B1825342,0.10529,-0.01117,-0.99414,0.02051,0.0192
1595923043.1383848,B1825347,0.10510,-0.01038,-0.99420,0.02075,0.0192
1595923043.144495,B1825352,0.10492,-0.00964,-0.99420,0.02100,0.0192
1595923043.1490061,B1825357,0.10468,-0.00873,-0.99426,0.02124,0.0192
1595923043.1553862,B1825362,0.10413,-0.00708,-0.99432,0.02173,0.0192
1595923043.159184,B1825367,0.10382,-0.00629,-0.99432,0.02197,0.0192
1595923043.16395,B1825372,0.10345,-0.00537,-0.99438,0.02228,0.0192
1595923043.1691499,B1825377,0.10303,-0.00446,-0.99438,0.02258,0.0192
1595923043.175179,B1825382,0.10266,-0.00366,-0.99445,0.02289,0.0192
1595923043.1802628,B1825388,0.10223,-0.00281,-0.99451,0.02313,0.0192
1595923043.184461,B1825393,0.10181,-0.00201,-0.99451,0.02344,0.0192
1595923043.1893399,B1825398,0.10126,-0.00116,-0.99457,0.02380,0.0192
1595923043.194342,B1825403,0.10071,-0.00037,-0.99463,0.02411,0.0192
1595923043.199858,B1825408,0.10016,0.00031,-0.99469,0.02441,0.0192
1595923043.206849,B1825414,0.09961,0.00104,-0.99475,0.02472,0.0192
1595923043.2111812,B1825419,0.09888,0.00177,-0.99475,0.02515,0.0192
1595923043.21723,B1825425,0.09821,0.00244,-0.99481,0.02551,0.0192
1595923043.222452,B1825431,0.09760,0.00299,-0.99487,0.02582,0.0192
1595923043.228818,B1825436,0.09680,0.00366,-0.99493,0.02625,0.0192
1595923043.232689,B1825441,0.09601,0.00421,-0.99500,0.02667,0.0192
1595923043.237493,B1825446,0.09528,0.00476,-0.99506,0.02704,0.0192
1595923043.2452312,B1825451,0.09454,0.00525,-0.99512,0.02747,0.0192
1595923043.2473102,B1825456,0.09363,0.00580,-0.99518,0.02789,0.0192
1595923043.2527602,B1825461,0.09283,0.00623,-0.99524,0.02832,0.0192
1595923043.2584991,B1825466,0.09198,0.00665,-0.99530,0.02875,0.0192
1595923043.263999,B1825471,0.09113,0.00708,-0.99536,0.02917,0.0192
1595923043.268215,B1825476,0.09033,0.00745,-0.99542,0.02960,0.0192
1595923043.272907,B1825481,0.08948,0.00781,-0.99548,0.03003,0.0192
1595923043.2782788,B1825486,0.08875,0.00812,-0.99554,0.03040,0.0192
1595923043.283773,B1825491,0.08801,0.00848,-0.99561,0.03082,0.0192
1595923043.288138,B1825496,0.08728,0.00879,-0.99567,0.03119,0.0192
1595923043.293132,B1825502,0.08655,0.00903,-0.99573,0.03156,0.0192
1595923043.298542,B1825507,0.08539,0.00952,-0.99579,0.03217,0.0192
1595923043.303318,B1825512,0.08478,0.00970,-0.99585,0.03247,0.0192
1595923043.3098009,B1825517,0.08429,0.00989,-0.99585,0.03278,0.0192
1595923043.313552,B1825522,0.08386,0.01001,-0.99591,0.03302,0.0192
1595923043.320415,B1825527,0.08350,0.01013,-0.99591,0.03320,0.0192
1595923043.3241348,B1825532,0.08313,0.01019,-0.99591,0.03339,0.0192
1595923043.3285398,B1825537,0.08289,0.01025,-0.99597,0.03351,0.0192
1595923043.33444,B1825542,0.08264,0.01025,-0.99597,0.03363,0.0192
1595923043.338581,B1825547,0.08246,0.01019,-0.99597,0.03369,0.0192
1595923043.3446012,B1825552,0.08234,0.01013,-0.99597,0.03369,0.0192
1595923043.3488362,B1825557,0.08228,0.01007,-0.99597,0.03369,0.0192
1595923043.3539982,B1825562,0.08221,0.00995,-0.99597,0.03369,0.0192
1595923043.359277,B1825567,0.08228,0.00977,-0.99597,0.03357,0.0192
1595923043.3637938,B1825572,0.08234,0.00958,-0.99597,0.03345,0.0192
1595923043.369034,B1825577,0.08240,0.00934,-0.99597,0.03326,0.0192
1595923043.3747241,B1825582,0.08252,0.00909,-0.99597,0.03302,0.0192
1595923043.380159,B1825587,0.08264,0.00879,-0.99597,0.03271,0.0192
1595923043.3842628,B1825592,0.08282,0.00848,-0.99597,0.03241,0.0192
1595923043.3908842,B1825598,0.08307,0.00806,-0.99597,0.03198,0.0192
1595923043.3944352,B1825603,0.08331,0.00763,-0.99597,0.03156,0.0192
1595923043.399827,B1825608,0.08356,0.00726,-0.99597,0.03113,0.0192
1595923043.404557,B1825613,0.08386,0.00684,-0.99597,0.03058,0.0192
1595923043.410057,B1825618,0.08417,0.00641,-0.99597,0.03003,0.0192
