eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922519.4867148,"{'circle_3d': {'center': [6.613175271444038, 10.444524936606301, 74.12640873455429], 'normal': [-0.12436818978212244, 0.6540051069758243, -0.7461969401035217], 'radius': 3.422308082468852}, 'confidence': 0.9995686733610398, 'timestamp': 8913.930195, 'diameter_3d': 6.844616164937704, 'ellipse': {'center': [215.48825974757258, 206.7960081522105], 'axes': [37.920712266669376, 57.56908151909824], 'angle': -84.32004785603465}, 'location': [215.48825974757258, 206.7960081522105], 'diameter': 57.56908151909824, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.870906693570106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283663054971093, 'phi': -1.7359476551835784, 'norm_pos': [0.6734008117111643, 0.1383499660324562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.407237,"{'circle_3d': {'center': [6.264642405717515, 9.904507805362128, 73.74249650292555], 'normal': [-0.1534125952593327, 0.6090036793721432, -0.7781896260725839], 'radius': 3.3775579274390912}, 'confidence': 0.9999133430598447, 'timestamp': 8919.852175, 'diameter_3d': 6.7551158548781824, 'ellipse': {'center': [212.86985051268448, 202.7255303968063], 'axes': [40.11595177893473, 57.11399134095307], 'angle': -81.64870638736262}, 'location': [212.86985051268448, 202.7255303968063], 'diameter': 57.11399134095307, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9781332908105789, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2256001819785123, 'phi': -1.7654407419128968, 'norm_pos': [0.665218282852139, 0.1553102900133071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.4150798,"{'circle_3d': {'center': [6.2763899462832455, 9.903270579922545, 73.73922039352337], 'normal': [-0.15243363354552175, 0.6089005772521778, -0.7784626351894317], 'radius': 3.3959562330827313}, 'confidence': 0.9999353881905578, 'timestamp': 8919.860575, 'diameter_3d': 6.791912466165463, 'ellipse': {'center': [212.97224690402842, 202.7125938630196], 'axes': [40.350068649772474, 57.427743700966694], 'angle': -81.73552322501247}, 'location': [212.97224690402842, 202.7125938630196], 'diameter': 57.427743700966694, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9783063322158281, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2254702006200566, 'phi': -1.7641633577698415, 'norm_pos': [0.6655382715750888, 0.15536419223741826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.426539,"{'circle_3d': {'center': [6.291271148488056, 9.897905056767927, 73.73212571521111], 'normal': [-0.15119353336178762, 0.6084534503226264, -0.7790538583821206], 'radius': 3.3929046127614497}, 'confidence': 0.9998016195423041, 'timestamp': 8919.868975, 'diameter_3d': 6.7858092255228994, 'ellipse': {'center': [213.10099052820252, 202.67617045924365], 'axes': [40.35256863147153, 57.38137198459815], 'angle': -81.84363631373992}, 'location': [213.10099052820252, 202.67617045924365], 'diameter': 57.38137198459815, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9784599698256846, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.224906655445277, 'phi': -1.7624866714757965, 'norm_pos': [0.6659405954006329, 0.15551595641981808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.4355662,"{'circle_3d': {'center': [6.308902854439262, 9.867597048773941, 73.70513754723679], 'normal': [-0.14972422453252043, 0.6059277829897942, -0.7813028723799806], 'radius': 3.357333620036862}, 'confidence': 0.9993399120820563, 'timestamp': 8919.877375, 'diameter_3d': 6.714667240073724, 'ellipse': {'center': [213.26337797475304, 202.4628501544598], 'axes': [40.09643651934146, 56.79967655920915], 'angle': -81.96074576138717}, 'location': [213.26337797475304, 202.4628501544598], 'diameter': 56.79967655920915, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9785436389331825, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2217279372389314, 'phi': -1.760134904334755, 'norm_pos': [0.6664480561711033, 0.15640479102308413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.442785,"{'circle_3d': {'center': [6.311585999859711, 9.828300717695933, 73.67428119389962], 'normal': [-0.1495006290808164, 0.6026530887332936, -0.7838742351580776], 'radius': 3.38562467900456}, 'confidence': 0.9998336164223918, 'timestamp': 8919.885775, 'diameter_3d': 6.77124935800912, 'ellipse': {'center': [213.31148602348878, 202.15764987561863], 'axes': [40.638089759048285, 57.30246818936356], 'angle': -81.9626236582129}, 'location': [213.31148602348878, 202.15764987561863], 'diameter': 57.30246818936356, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9790645329688985, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2176179372520597, 'phi': -1.759253261192445, 'norm_pos': [0.6665983938234025, 0.15767645885158899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.450557,"{'circle_3d': {'center': [6.316213928415289, 9.837289328328387, 73.68031648895897], 'normal': [-0.14911496836785146, 0.6034021396193313, -0.7833712939031322], 'radius': 3.4048036630255836}, 'confidence': 0.999028730578977, 'timestamp': 8919.894175, 'diameter_3d': 6.809607326051167, 'ellipse': {'center': [213.3479021552272, 202.22014995551075], 'axes': [40.825809283936955, 57.6226029530594], 'angle': -82.00167530663428}, 'location': [213.3479021552272, 202.22014995551075], 'diameter': 57.6226029530594, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9793299688077406, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2185569267064458, 'phi': -1.7588963556725834, 'norm_pos': [0.666712194235085, 0.1574160418520385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.457796,"{'circle_3d': {'center': [6.358288178711193, 9.793714270256451, 73.63902919497866], 'normal': [-0.14560878084319276, 0.5997708847800034, -0.7868119017348243], 'radius': 3.368064265645524}, 'confidence': 0.9927526263126809, 'timestamp': 8919.902575, 'diameter_3d': 6.736128531291048, 'ellipse': {'center': [213.72468193938965, 201.91088518422367], 'axes': [40.63446303154764, 57.03142893855594], 'angle': -82.298456450541}, 'location': [213.72468193938965, 201.91088518422367], 'diameter': 57.03142893855594, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9796083631475883, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.214011072310744, 'phi': -1.7537877907876345, 'norm_pos': [0.6678896310605926, 0.15870464506573467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.4674618,"{'circle_3d': {'center': [6.381186777187015, 9.821412381714847, 73.6559888802619], 'normal': [-0.14370056430354103, 0.6020790607348697, -0.7853985946278876], 'radius': 3.379820644127805}, 'confidence': 0.978664542872113, 'timestamp': 8919.910975, 'diameter_3d': 6.75964128825561, 'ellipse': {'center': [213.9045258693078, 202.12077025191977], 'axes': [40.651352999885134, 57.21726308424477], 'angle': -82.48288011291592}, 'location': [213.9045258693078, 202.12077025191977], 'diameter': 57.21726308424477, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9797192528631093, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2168988021046983, 'phi': -1.7517598581687481, 'norm_pos': [0.6684516433415869, 0.15783012395033436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.474677,"{'circle_3d': {'center': [6.396365392924407, 9.80070515163705, 73.63739107786525], 'normal': [-0.14243567965875828, 0.6003534582283867, -0.7869484114942761], 'radius': 3.389909791179246}, 'confidence': 0.9997409472426622, 'timestamp': 8919.919375, 'diameter_3d': 6.779819582358492, 'ellipse': {'center': [214.04594858422217, 201.96373494411006], 'axes': [40.8883705800136, 57.4023580563789], 'angle': -82.58899079516388}, 'location': [214.04594858422217, 201.96373494411006], 'diameter': 57.4023580563789, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9799137131746183, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.214739331615082, 'phi': -1.7498552729811048, 'norm_pos': [0.6688935893256943, 0.1584844377328748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.481811,"{'circle_3d': {'center': [6.4301957803059935, 9.803759613274346, 73.63365990379395], 'normal': [-0.1396164807102928, 0.6006079966981613, -0.7872593426668837], 'radius': 3.3687599353497637}, 'confidence': 0.9996359790542976, 'timestamp': 8919.927775, 'diameter_3d': 6.737519870699527, 'ellipse': {'center': [214.32852296563524, 201.99992127518698], 'axes': [40.639074174655995, 57.046296692062], 'angle': -82.84552097576312}, 'location': [214.32852296563524, 201.99992127518698], 'diameter': 57.046296692062, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9803244893954899, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2150576482553337, 'phi': -1.7463163683114837, 'norm_pos': [0.6697766342676101, 0.15833366135338756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.4919639,"{'circle_3d': {'center': [6.4581638315751855, 9.80039539889715, 73.62617827911649], 'normal': [-0.13728580977119348, 0.6003276455000616, -0.7878828113900062], 'radius': 3.3705171272326386}, 'confidence': 0.9996800862299429, 'timestamp': 8919.936175, 'diameter_3d': 6.741034254465277, 'ellipse': {'center': [214.56757851073783, 201.97891098772442], 'axes': [40.694607643291704, 57.081407702601446], 'angle': -83.05568825019985}, 'location': [214.56757851073783, 201.97891098772442], 'diameter': 57.081407702601446, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9805862889596506, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.214707055395357, 'phi': -1.7433107746338916, 'norm_pos': [0.6705236828460557, 0.15842120421781491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.498788,"{'circle_3d': {'center': [6.479899579675836, 9.84330869204128, 73.65525579135141], 'normal': [-0.13547449742947257, 0.6039037532620725, -0.7854596853704292], 'radius': 3.3747670008759196}, 'confidence': 0.9995470521300188, 'timestamp': 8919.944575, 'diameter_3d': 6.749534001751839, 'ellipse': {'center': [214.72767093722183, 202.30576198330732], 'axes': [40.54136726458293, 57.13073250697537], 'angle': -83.23373433183822}, 'location': [214.72767093722183, 202.30576198330732], 'diameter': 57.13073250697537, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9807843250866366, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.219186108792539, 'phi': -1.7415938684667225, 'norm_pos': [0.6710239716788182, 0.15705932506955278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.511362,"{'circle_3d': {'center': [6.482565310300538, 9.815592055459124, 73.633552083761], 'normal': [-0.13525235321074738, 0.6015940335468928, -0.7872683276696296], 'radius': 3.3905921884948675}, 'confidence': 0.9669179503689677, 'timestamp': 8919.952975, 'diameter_3d': 6.781184376989735, 'ellipse': {'center': [214.76781273740386, 202.09158396566602], 'axes': [40.874843323537334, 57.415589693477905], 'angle': -83.2451823399814}, 'location': [214.76781273740386, 202.09158396566602], 'diameter': 57.415589693477905, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9808839393804281, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2162914699075653, 'phi': -1.7409349769156637, 'norm_pos': [0.6711494148043871, 0.15795173347639158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.518513,"{'circle_3d': {'center': [6.497377572094435, 9.821800619687744, 73.63576555267052], 'normal': [-0.134017998061256, 0.6021114138992778, -0.78708387192717], 'radius': 3.383771978606884}, 'confidence': 0.9996645146256619, 'timestamp': 8919.961375, 'diameter_3d': 6.767543957213768, 'ellipse': {'center': [214.888963825775, 202.14334826846726], 'axes': [40.76967683170949, 57.29806460303511], 'angle': -83.3588779930472}, 'location': [214.888963825775, 202.14334826846726], 'diameter': 57.29806460303511, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9810297784834665, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2169393233731127, 'phi': -1.739450403631372, 'norm_pos': [0.6715280119555469, 0.15773604888138637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.527186,"{'circle_3d': {'center': [6.486122156600703, 9.885324789502576, 73.6866347088894], 'normal': [-0.13495594935240035, 0.6074050947171805, -0.7828447755755961], 'radius': 3.4078563502983124}, 'confidence': 0.9999257448955355, 'timestamp': 8919.969775, 'diameter_3d': 6.815712700596625, 'ellipse': {'center': [214.759736673271, 202.61305391545187], 'axes': [40.726419628129165, 57.66690800574409], 'angle': -83.29347701613206}, 'location': [214.759736673271, 202.61305391545187], 'diameter': 57.66690800574409, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9810454795961543, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.223586293409526, 'phi': -1.7415100923750166, 'norm_pos': [0.6711241771039719, 0.15577894201895048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.534272,"{'circle_3d': {'center': [6.532918312494013, 9.907507297219377, 73.69592606970762], 'normal': [-0.1310562696946245, 0.6092536370269139, -0.7820704955074109], 'radius': 3.3750308031945533}, 'confidence': 0.9996183849925249, 'timestamp': 8919.978175, 'diameter_3d': 6.750061606389107, 'ellipse': {'center': [215.13929512218533, 202.79919754907553], 'axes': [40.24664798721282, 57.103111479770426], 'angle': -83.64942997773468}, 'location': [215.13929512218533, 202.79919754907553], 'diameter': 57.103111479770426, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9811131896855785, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2259153587094165, 'phi': -1.7368296605607632, 'norm_pos': [0.6723102972568291, 0.1550033435455186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.543377,"{'circle_3d': {'center': [6.542947119904604, 9.962090305478888, 73.73702115476998], 'normal': [-0.1302205357437419, 0.6138022210485399, -0.7786459050855481], 'radius': 3.4090916830081115}, 'confidence': 0.9998724604215469, 'timestamp': 8919.986575, 'diameter_3d': 6.818183366016223, 'ellipse': {'center': [215.19562139651373, 203.20047428027578], 'axes': [40.37408935329865, 57.64785719897568], 'angle': -83.73749538294332}, 'location': [215.19562139651373, 203.20047428027578], 'diameter': 57.64785719897568, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9811816701126408, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.231664183497837, 'phi': -1.7365025334880535, 'norm_pos': [0.6724863168641054, 0.1533313571655176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.5503721,"{'circle_3d': {'center': [6.548801706591458, 9.965809497374705, 73.73897663244483], 'normal': [-0.1297326535198374, 0.6141121537065246, -0.7784829486126436], 'radius': 3.3672998026250123}, 'confidence': 0.9995932304248225, 'timestamp': 8919.994975, 'diameter_3d': 6.7345996052500245, 'ellipse': {'center': [215.23851837622152, 203.2431775485827], 'axes': [39.86231403494338, 56.938969690116195], 'angle': -83.78158166052975}, 'location': [215.23851837622152, 203.2431775485827], 'diameter': 56.938969690116195, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9812758792889453, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2320568316952047, 'phi': -1.7359268758623374, 'norm_pos': [0.6726203699256923, 0.15315342688090539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.558583,"{'circle_3d': {'center': [6.546674359192435, 10.040286648171922, 73.79857022014544], 'normal': [-0.12990993246975602, 0.6203185829396259, -0.7735168163042597], 'radius': 3.390003157716146}, 'confidence': 0.9995885259801707, 'timestamp': 8920.003375, 'diameter_3d': 6.780006315432292, 'ellipse': {'center': [215.17845883421128, 203.79420619042116], 'axes': [39.73895378024768, 57.277335868487405], 'angle': -83.7823120249434}, 'location': [215.17845883421128, 203.79420619042116], 'diameter': 57.277335868487405, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9813756767994675, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2399451392759624, 'phi': -1.7371906051214079, 'norm_pos': [0.6724326838569102, 0.15085747420657847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.566381,"{'circle_3d': {'center': [6.567374999095701, 10.065620392931748, 73.81548296007684], 'normal': [-0.12818487914448382, 0.6224297283362782, -0.7721074213099762], 'radius': 3.3809853276047153}, 'confidence': 0.9996865843035946, 'timestamp': 8920.011775, 'diameter_3d': 6.7619706552094305, 'ellipse': {'center': [215.33711618950304, 203.99044368798093], 'axes': [39.51067984950476, 57.11153728458262], 'angle': -83.9394320506885}, 'location': [215.33711618950304, 203.99044368798093], 'diameter': 57.11153728458262, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9813732229352556, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242639599478318, 'phi': -1.735315251326062, 'norm_pos': [0.672928488092197, 0.15003981796674615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.5745332,"{'circle_3d': {'center': [6.5592692267287385, 10.066322980886834, 73.81739883369306], 'normal': [-0.12886036017506403, 0.6224882773325353, -0.7719477651752905], 'radius': 3.3961198339497742}, 'confidence': 0.9999012163399104, 'timestamp': 8920.020174, 'diameter_3d': 6.7922396678995485, 'ellipse': {'center': [215.26979861717223, 203.9893231058321], 'axes': [39.67960238435622, 57.36606387647997], 'angle': -83.880190905179}, 'location': [215.26979861717223, 203.9893231058321], 'diameter': 57.36606387647997, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9814792535667971, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242714407906417, 'phi': -1.7362001000758585, 'norm_pos': [0.6727181206786632, 0.15004448705903284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.584052,"{'circle_3d': {'center': [6.589867570246318, 10.087316434053195, 73.82930189646504], 'normal': [-0.12631049821526574, 0.6242377317630653, -0.7709558432776256], 'radius': 3.3742626847399677}, 'confidence': 0.9998467331920381, 'timestamp': 8920.028574, 'diameter_3d': 6.748525369479935, 'ellipse': {'center': [215.51320716183255, 204.1588017916339], 'axes': [39.32928187002772, 56.98694682028895], 'angle': -84.10808080666067}, 'location': [215.51320716183255, 204.1588017916339], 'diameter': 56.98694682028895, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9815485720104267, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244951756149556, 'phi': -1.7331898073796999, 'norm_pos': [0.6734787723807267, 0.14933832586819207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.59452,"{'circle_3d': {'center': [6.538488837815716, 10.0808580614817, 73.83263581646128], 'normal': [-0.13059205925114925, 0.6236995340487742, -0.7706780166112734], 'radius': 3.4101470898381216}, 'confidence': 0.9998728749282124, 'timestamp': 8920.036974, 'diameter_3d': 6.820294179676243, 'ellipse': {'center': [215.0869477987131, 204.08978706771302], 'axes': [39.75419079147361, 57.591758099222716], 'angle': -83.73098844060455}, 'location': [215.0869477987131, 204.08978706771302], 'diameter': 57.591758099222716, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9815223860019651, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24426303880725, 'phi': -1.7386527282111144, 'norm_pos': [0.6721467118709785, 0.1496258872178624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.6021838,"{'circle_3d': {'center': [6.5332967672564415, 10.079630124964018, 73.83252340419564], 'normal': [-0.1310247317977555, 0.623597206005634, -0.770687384300076], 'radius': 3.4081904452503013}, 'confidence': 0.9999624221910625, 'timestamp': 8920.045374, 'diameter_3d': 6.816380890500603, 'ellipse': {'center': [215.0436276591181, 204.08033427305688], 'axes': [39.734918970702616, 57.558852362837875], 'angle': -83.69271210569127}, 'location': [215.0436276591181, 204.08033427305688], 'diameter': 57.558852362837875, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9815731894259438, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2441321351504273, 'phi': -1.7391964169162988, 'norm_pos': [0.6720113364347441, 0.14966527386226303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.6106648,"{'circle_3d': {'center': [6.5206690791194655, 10.058720727891757, 73.81779550864745], 'normal': [-0.13207703914250346, 0.6218547562496122, -0.7719147089290922], 'radius': 3.3962951730895012}, 'confidence': 0.9998373653885431, 'timestamp': 8920.053774, 'diameter_3d': 6.7925903461790025, 'ellipse': {'center': [214.94829824166362, 203.9255886770663], 'axes': [39.700032257233175, 57.369325890502964], 'angle': -83.59541616818213}, 'location': [214.94829824166362, 203.9255886770663], 'diameter': 57.369325890502964, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.981563225658022, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2419051902064813, 'phi': -1.7402584537433166, 'norm_pos': [0.6717134320051988, 0.15031004717889052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922525.618697,"{'circle_3d': {'center': [6.478923464866101, 10.0464378294671, 73.81514579808368], 'normal': [-0.13555584033028378, 0.6208311813808909, -0.7721355181427402], 'radius': 3.388271405736711}, 'confidence': 0.9998703691928216, 'timestamp': 8920.062174, 'diameter_3d': 6.776542811473422, 'ellipse': {'center': [214.60200028944146, 203.82875775691573], 'axes': [39.64623424776532, 57.236345981769055], 'angle': -83.28591601045211}, 'location': [214.60200028944146, 203.82875775691573], 'diameter': 57.236345981769055, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9815596947741478, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2405988411243634, 'phi': -1.7445849603679704, 'norm_pos': [0.6706312509045046, 0.15071350934618444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
