eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922892.30396,"{'circle_3d': {'center': [6.769835299714812, 10.147231901091043, 72.25244448934428], 'normal': [-0.11163842064061384, 0.6586003685422818, -0.7441655847947015], 'radius': 3.3389042009281544}, 'confidence': 0.9999403078630316, 'timestamp': 9286.749476, 'diameter_3d': 6.677808401856309, 'ellipse': {'center': [218.2576331124455, 206.50716676459433], 'axes': [37.778299894989374, 57.63267638053883], 'angle': -85.50530313564467}, 'location': [218.2576331124455, 206.50716676459433], 'diameter': 57.63267638053883, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9244823702648675, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2897535772418567, 'phi': -1.7197041252636889, 'norm_pos': [0.6820551034763922, 0.1395534718141903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.771904,"{'circle_3d': {'center': [6.375471335302665, 10.11273125748357, 72.28992578029613], 'normal': [-0.14450208434162615, 0.6557253149083256, -0.7410421438820485], 'radius': 3.3424902785506894}, 'confidence': 0.9999373930691543, 'timestamp': 9289.219073, 'diameter_3d': 6.684980557101379, 'ellipse': {'center': [214.87453947798184, 206.1715791473334], 'axes': [37.792073865862235, 57.67004776621856], 'angle': -82.73869506191056}, 'location': [214.87453947798184, 206.1715791473334], 'diameter': 57.67004776621856, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9711398454049891, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285939229551682, 'phi': -1.7633781304042924, 'norm_pos': [0.6714829358686932, 0.14095175355277745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.780245,"{'circle_3d': {'center': [6.372566477488567, 10.118862998230673, 72.29592262174995], 'normal': [-0.14474415582613426, 0.6562362933039175, -0.7405424070942288], 'radius': 3.340494664180241}, 'confidence': 0.9998662565809058, 'timestamp': 9289.227473, 'diameter_3d': 6.680989328360482, 'ellipse': {'center': [214.84502734603092, 206.2178461453077], 'axes': [37.73186897693669, 57.630872372312396], 'angle': -82.71986744719322}, 'location': [214.84502734603092, 206.2178461453077], 'diameter': 57.630872372312396, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.971278058455749, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286616221616321, 'phi': -1.7638197716828237, 'norm_pos': [0.6713907104563466, 0.1407589743945512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.787835,"{'circle_3d': {'center': [6.388091385717894, 10.12399982383695, 72.29745537883556], 'normal': [-0.14345041347369036, 0.6566643621044406, -0.7404146773370955], 'radius': 3.336312299952319}, 'confidence': 0.9996490257273807, 'timestamp': 9289.235873, 'diameter_3d': 6.672624599904638, 'ellipse': {'center': [214.97536811418132, 206.26125230629594], 'axes': [37.66587137676036, 57.55726328950645], 'angle': -82.82967324152429}, 'location': [214.97536811418132, 206.26125230629594], 'diameter': 57.55726328950645, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.971266555325323, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2871836742512137, 'phi': -1.7621686942092643, 'norm_pos': [0.6717980253568167, 0.14057811539043352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.7960021,"{'circle_3d': {'center': [6.39961980617144, 10.136254058140214, 72.30611009366622], 'normal': [-0.1424897117692282, 0.6576855482963793, -0.7396934511012068], 'radius': 3.331626418256998}, 'confidence': 0.9957675713448376, 'timestamp': 9289.244273, 'diameter_3d': 6.663252836513996, 'ellipse': {'center': [215.06621530680914, 206.35755579670237], 'axes': [37.550033178927386, 57.469390630326274], 'angle': -82.91302005396089}, 'location': [215.06621530680914, 206.35755579670237], 'diameter': 57.469390630326274, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9713455049229491, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288538503586127, 'phi': -1.761098749292492, 'norm_pos': [0.6720819228337785, 0.14017685084707343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.807672,"{'circle_3d': {'center': [6.402465418507433, 10.120116236395445, 72.29124085056995], 'normal': [-0.14225257740789546, 0.6563407298176485, -0.7409325546925626], 'radius': 3.3543086347795246}, 'confidence': 0.99986198251902, 'timestamp': 9289.252673, 'diameter_3d': 6.708617269559049, 'ellipse': {'center': [215.10442687649382, 206.22895737465544], 'axes': [37.902187951229514, 57.87280995707802], 'angle': -82.92944126889256}, 'location': [215.10442687649382, 206.22895737465544], 'diameter': 57.87280995707802, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9714325093048148, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2867546379520403, 'phi': -1.7604794529991348, 'norm_pos': [0.6722013339890431, 0.14071267760560235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.816021,"{'circle_3d': {'center': [6.410245462708282, 10.135935619789159, 72.30378677237074], 'normal': [-0.14160424039115804, 0.6576590117671246, -0.7398870612091635], 'radius': 3.340239938989422}, 'confidence': 0.9996505291645018, 'timestamp': 9289.261073, 'diameter_3d': 6.680479877978844, 'ellipse': {'center': [215.15932351693942, 206.35449820416886], 'axes': [37.65655821676247, 57.61983287724823], 'angle': -82.98722734297283}, 'location': [215.15932351693942, 206.35449820416886], 'diameter': 57.61983287724823, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.971408834026366, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28850327674108, 'phi': -1.7598959220159853, 'norm_pos': [0.6723728859904357, 0.14018959081596305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.825807,"{'circle_3d': {'center': [6.39853462885015, 10.139230973907267, 72.30896703323347], 'normal': [-0.142580143212669, 0.6579336246103004, -0.7394553728039355], 'radius': 3.328323858769355}, 'confidence': 0.9997357571866619, 'timestamp': 9289.269473, 'diameter_3d': 6.65664771753871, 'ellipse': {'center': [215.05442064709652, 206.38084665142654], 'axes': [37.49474310078179, 57.41012892030017], 'angle': -82.9060856480525}, 'location': [215.05442064709652, 206.38084665142654], 'diameter': 57.41012892030017, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9714812756854818, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288867873604524, 'phi': -1.7612764641743985, 'norm_pos': [0.6720450645221766, 0.14007980561905609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.831875,"{'circle_3d': {'center': [6.3942263598626745, 10.133672732854848, 72.30485601401091], 'normal': [-0.14293916562829193, 0.6574704378559321, -0.7397979577391497], 'radius': 3.3325575643079586}, 'confidence': 0.9996496622969201, 'timestamp': 9289.277873, 'diameter_3d': 6.665115128615917, 'ellipse': {'center': [215.02142952522183, 206.3366686161592], 'axes': [37.57172478963684, 57.486518052988345], 'angle': -82.87476634577412}, 'location': [215.02142952522183, 206.3366686161592], 'diameter': 57.486518052988345, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9715190557758491, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288252978892562, 'phi': -1.7616582488016546, 'norm_pos': [0.6719419672663183, 0.14026388076600338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.8396008,"{'circle_3d': {'center': [6.427825100101581, 10.126548274172595, 72.29210824374171], 'normal': [-0.1401392706083831, 0.6568767329657443, -0.7408602719282501], 'radius': 3.3255786289590112}, 'confidence': 0.9997507720024778, 'timestamp': 9289.286273, 'diameter_3d': 6.6511572579180225, 'ellipse': {'center': [215.316090567238, 206.2923578159553], 'axes': [37.55721188841702, 57.37566654299841], 'angle': -83.10811584998663}, 'location': [215.316090567238, 206.2923578159553], 'diameter': 57.37566654299841, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9716856942811547, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287465299427512, 'phi': -1.7577449942076917, 'norm_pos': [0.6728627830226188, 0.14044850910018625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.8482869,"{'circle_3d': {'center': [6.434596900563728, 10.14881862976425, 72.31062285817794], 'normal': [-0.1395749539032042, 0.6587325959317156, -0.7393173873918978], 'radius': 3.3304339714654194}, 'confidence': 0.9993829587399594, 'timestamp': 9289.294673, 'diameter_3d': 6.660867942930839, 'ellipse': {'center': [215.35997031023584, 206.45983762283146], 'axes': [37.487742859211856, 57.444845416916024], 'angle': -83.15984323517287}, 'location': [215.35997031023584, 206.45983762283146], 'diameter': 57.444845416916024, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9716182970121445, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2899293098776283, 'phi': -1.7573891606546264, 'norm_pos': [0.672999907219487, 0.13975067657153561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.855784,"{'circle_3d': {'center': [6.421041454237267, 10.156013499640272, 72.31961043927744], 'normal': [-0.1407045744304092, 0.6593321684213841, -0.7385684223002721], 'radius': 3.344920387671283}, 'confidence': 0.9997974552464349, 'timestamp': 9289.303073, 'diameter_3d': 6.689840775342566, 'ellipse': {'center': [215.23948419142468, 206.5063029491845], 'axes': [37.599901081936366, 57.68800529521755], 'angle': -83.06676763114712}, 'location': [215.23948419142468, 206.5063029491845], 'diameter': 57.68800529521755, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9717545325117483, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2907264923413453, 'phi': -1.7590503326779394, 'norm_pos': [0.6726233880982021, 0.13955707104506465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.86398,"{'circle_3d': {'center': [6.434992056994805, 10.156825404536182, 72.3176887376601], 'normal': [-0.13954202420061443, 0.65939982716271, -0.7387285641017162], 'radius': 3.341140414594437}, 'confidence': 0.9998099820144821, 'timestamp': 9289.311473, 'diameter_3d': 6.682280829188874, 'ellipse': {'center': [215.3591083082085, 206.51657684547638], 'axes': [37.562110870444755, 57.62410748009791], 'angle': -83.16418280187654}, 'location': [215.3591083082085, 206.51657684547638], 'diameter': 57.62410748009791, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9717797770231074, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.290816485360636, 'phi': -1.7574914171369187, 'norm_pos': [0.6729972134631516, 0.1395142631438484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.8718982,"{'circle_3d': {'center': [6.414388302969831, 10.152573523538196, 72.31781035465232], 'normal': [-0.1412590037026956, 0.6590455037462112, -0.7387184293523646], 'radius': 3.3304303893317546}, 'confidence': 0.9997032214668194, 'timestamp': 9289.319873, 'diameter_3d': 6.660860778663509, 'ellipse': {'center': [215.18265428893807, 206.48389325595474], 'axes': [37.45212118119324, 57.43935223922554], 'angle': -83.01959731726814}, 'location': [215.18265428893807, 206.48389325595474], 'diameter': 57.43935223922554, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9718686384680653, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2903452778745206, 'phi': -1.7597371547674914, 'norm_pos': [0.6724457946529314, 0.1396504447668553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.8799748,"{'circle_3d': {'center': [6.4435497445650896, 10.165107350614138, 72.3234747072677], 'normal': [-0.13882888356975737, 0.6600899893358729, -0.7382463999677492], 'radius': 3.31118287427528}, 'confidence': 0.9995102061048317, 'timestamp': 9289.328273, 'diameter_3d': 6.62236574855056, 'ellipse': {'center': [215.4240056393626, 206.5906580504286], 'axes': [37.182518403550375, 57.10229997141625], 'angle': -83.22522198656297}, 'location': [215.4240056393626, 206.5906580504286], 'diameter': 57.10229997141625, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9718516271163158, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291734877618907, 'phi': -1.7566777007134367, 'norm_pos': [0.6732000176230082, 0.13920559145654754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.893441,"{'circle_3d': {'center': [6.417780531944463, 10.16095392251761, 72.32464548095585], 'normal': [-0.14097631795480958, 0.659743870327829, -0.7381488354937378], 'radius': 3.3664573463263623}, 'confidence': 0.9999151041409976, 'timestamp': 9289.336673, 'diameter_3d': 6.732914692652725, 'ellipse': {'center': [215.21038088183735, 206.53552334311516], 'axes': [37.811172342024676, 58.05584214381107], 'angle': -83.0451458030244}, 'location': [215.21038088183735, 206.53552334311516], 'diameter': 58.05584214381107, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9719849991830287, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291274207779331, 'phi': -1.7595100399595505, 'norm_pos': [0.6725324402557418, 0.1394353194036868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.900295,"{'circle_3d': {'center': [6.430696106557016, 10.136956704367915, 72.30080451695937], 'normal': [-0.13990002007043018, 0.6577441021486877, -0.7401355824934442], 'radius': 3.3049050502991073}, 'confidence': 0.9993657365005109, 'timestamp': 9289.345073, 'diameter_3d': 6.609810100598215, 'ellipse': {'center': [215.33146945052496, 206.37825168474382], 'axes': [37.26546598706634, 57.01180829149517], 'angle': -83.13016248850687}, 'location': [215.33146945052496, 206.37825168474382], 'diameter': 57.01180829149517, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9719134605195467, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2886162367810376, 'phi': -1.7576117170456693, 'norm_pos': [0.6729108420328905, 0.14009061798023414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.909098,"{'circle_3d': {'center': [6.425669541371613, 10.162776212902429, 72.3247712193094], 'normal': [-0.14031890050254703, 0.6598957278598973, -0.7381383572976091], 'radius': 3.3393079064998554}, 'confidence': 0.9998016441928698, 'timestamp': 9289.353473, 'diameter_3d': 6.678615812999711, 'ellipse': {'center': [215.27421298205593, 206.560020816775], 'axes': [37.500436507129585, 57.586984919850885], 'angle': -83.10034000042246}, 'location': [215.27421298205593, 206.560020816775], 'diameter': 57.586984919850885, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.971914002339247, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2914763008175543, 'phi': -1.758653216712813, 'norm_pos': [0.6727319155689248, 0.13933324659677082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.9166021,"{'circle_3d': {'center': [6.415105229891456, 10.161764891894649, 72.32588178394931], 'normal': [-0.14119925979256023, 0.6598114511092488, -0.7380458102442832], 'radius': 3.3166510722692575}, 'confidence': 0.9993650986156701, 'timestamp': 9289.361873, 'diameter_3d': 6.633302144538515, 'ellipse': {'center': [215.18098102623208, 206.55778475491428], 'axes': [37.244158652176594, 57.19513000089956], 'angle': -83.02641761068894}, 'location': [215.18098102623208, 206.55778475491428], 'diameter': 57.19513000089956, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9718598143843016, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291364140315058, 'phi': -1.759827182624901, 'norm_pos': [0.6724405657069752, 0.13934256352119045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.924149,"{'circle_3d': {'center': [6.378173758869506, 10.172018850764202, 72.34221234121136], 'normal': [-0.14427688237772268, 0.6606659476817116, -0.7366849304724448], 'radius': 3.324588483882767}, 'confidence': 0.9994006804978285, 'timestamp': 9289.370273, 'diameter_3d': 6.649176967765534, 'ellipse': {'center': [214.85550584788206, 206.62438853878146], 'axes': [37.247908424625386, 57.31971765329425], 'angle': -82.77162250972304}, 'location': [214.85550584788206, 206.62438853878146], 'diameter': 57.31971765329425, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9717812601434561, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292501867620046, 'phi': -1.76419459559358, 'norm_pos': [0.6714234557746315, 0.13906504775507722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.9324381,"{'circle_3d': {'center': [6.38293576574857, 10.184174989672721, 72.35219673876574], 'normal': [-0.143880048471134, 0.6616789592574216, -0.7358528973429129], 'radius': 3.3351162334403877}, 'confidence': 0.9994842719537462, 'timestamp': 9289.378673, 'diameter_3d': 6.670232466880775, 'ellipse': {'center': [214.8895677099319, 206.71322257464774], 'axes': [37.29844981155049, 57.49348343837683], 'angle': -82.80755032995296}, 'location': [214.8895677099319, 206.71322257464774], 'diameter': 57.49348343837683, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9717798594701343, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2938521288627376, 'phi': -1.7638884779528825, 'norm_pos': [0.6715298990935372, 0.13869490593896772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.939945,"{'circle_3d': {'center': [6.353519158151565, 10.190461254460189, 72.36365980349478], 'normal': [-0.14633143243755106, 0.6622028146563772, -0.7348976419488269], 'radius': 3.3207663497169744}, 'confidence': 0.9992484165128553, 'timestamp': 9289.387073, 'diameter_3d': 6.641532699433949, 'ellipse': {'center': [214.62923207660728, 206.75883854769629], 'axes': [37.07971649828915, 57.23718803042473], 'angle': -82.60477665678218}, 'location': [214.62923207660728, 206.75883854769629], 'diameter': 57.23718803042473, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9716407526700999, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294551016476525, 'phi': -1.7673437756927852, 'norm_pos': [0.6707163502393978, 0.1385048393845988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.948978,"{'circle_3d': {'center': [6.357160892034992, 10.188278762616674, 72.36096949721343], 'normal': [-0.14602795461393217, 0.6620209403360843, -0.7351218341389392], 'radius': 3.33470963821293}, 'confidence': 0.9996180399647515, 'timestamp': 9289.395473, 'diameter_3d': 6.66941927642586, 'ellipse': {'center': [214.663845207332, 206.7386035724784], 'axes': [37.25117489788728, 57.479835820638556], 'angle': -82.6295761303458}, 'location': [214.663845207332, 206.7386035724784], 'diameter': 57.479835820638556, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9715781060398498, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2943083248471052, 'phi': -1.766888241614232, 'norm_pos': [0.6708245162729125, 0.1385891517813399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.955776,"{'circle_3d': {'center': [6.343166470483375, 10.171369837210575, 72.34855795701462], 'normal': [-0.14719415640990022, 0.6606118632189093, -0.7361561291555065], 'radius': 3.3004538873693083}, 'confidence': 0.9989217265354653, 'timestamp': 9289.403873, 'diameter_3d': 6.600907774738617, 'ellipse': {'center': [214.55036961792717, 206.61992352454894], 'axes': [36.95541456586349, 56.89862960407866], 'angle': -82.52795417875872}, 'location': [214.55036961792717, 206.61992352454894], 'diameter': 56.89862960407866, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9713997717961442, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2924298226126, 'phi': -1.7681434675418735, 'norm_pos': [0.6704699050560224, 0.1390836519810461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.9645581,"{'circle_3d': {'center': [6.310101117624365, 10.155925647977666, 72.34138834647295], 'normal': [-0.14994960248148448, 0.6593248474495003, -0.7367535967006459], 'radius': 3.3447055840419893}, 'confidence': 0.9996128694699373, 'timestamp': 9289.412273, 'diameter_3d': 6.6894111680839785, 'ellipse': {'center': [214.28002863634717, 206.4818132480696], 'axes': [37.517171718998554, 57.66828978169221], 'angle': -82.29400168143623}, 'location': [214.28002863634717, 206.4818132480696], 'diameter': 57.66828978169221, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9714983143074285, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2907167551286793, 'phi': -1.77158138147647, 'norm_pos': [0.6696250894885849, 0.13965911146637666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.977556,"{'circle_3d': {'center': [6.290234043940078, 10.126677034775247, 72.31935525506641], 'normal': [-0.151605191955175, 0.6568874630159653, -0.7385896876511906], 'radius': 3.309850293003032}, 'confidence': 0.9992154060302593, 'timestamp': 9289.420673, 'diameter_3d': 6.619700586006064, 'ellipse': {'center': [214.12365495980464, 206.26891519454972], 'axes': [37.27897108114788, 57.08419275948423], 'angle': -82.14662576607222}, 'location': [214.12365495980464, 206.26891519454972], 'diameter': 57.08419275948423, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9714819164367228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2874795303896436, 'phi': -1.7732473777134035, 'norm_pos': [0.6691364217493895, 0.14054618668937613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922894.985379,"{'circle_3d': {'center': [6.282897007250909, 10.09152877730171, 72.28972335822444], 'normal': [-0.15221661167927236, 0.6539584415598373, -0.741059012388022], 'radius': 3.336254205664331}, 'confidence': 0.9997758898034274, 'timestamp': 9289.429073, 'diameter_3d': 6.672508411328662, 'ellipse': {'center': [214.08678782275004, 205.99360413287218], 'axes': [37.77450378834197, 57.56349683061949], 'angle': -82.084305607664}, 'location': [214.08678782275004, 205.99360413287218], 'diameter': 57.56349683061949, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9715003402695821, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2836013698680473, 'phi': -1.7733827630053938, 'norm_pos': [0.6690212119460939, 0.1416933161130326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
