eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921572.7978292,"{'circle_3d': {'center': [6.011987533675484, 8.94211461138572, 67.948369399545], 'normal': [-0.13481151216969744, 0.611225727295323, -0.7798903554210829], 'radius': 3.2086664579823494}, 'confidence': 0.9997470187835185, 'timestamp': 7967.246221, 'diameter_3d': 6.417332915964699, 'ellipse': {'center': [215.05028437179197, 201.00471451287453], 'axes': [41.47743513706271, 58.88349445552967], 'angle': -83.35731831056243}, 'location': [215.05028437179197, 201.00471451287453], 'diameter': 58.88349445552967, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9657671653783173, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228404691895351, 'phi': -1.7419644148342657, 'norm_pos': [0.67203213866185, 0.16248035619635615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.462116,"{'circle_3d': {'center': [6.083988660687246, 8.897213466374962, 67.90123618403527], 'normal': [-0.12881141825205056, 0.6074839652110932, -0.783818123380228], 'radius': 3.3042214041489575}, 'confidence': 0.9998707903087428, 'timestamp': 7969.909021, 'diameter_3d': 6.608442808297915, 'ellipse': {'center': [215.75148955561127, 200.61418349728842], 'axes': [43.00754478511926, 60.67981437680377], 'angle': -83.8906421376727}, 'location': [215.75148955561127, 200.61418349728842], 'diameter': 60.67981437680377, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843317093362947, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2236855812458707, 'phi': -1.7336788143714714, 'norm_pos': [0.6742234048612852, 0.16410756876129828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.470585,"{'circle_3d': {'center': [6.111778031809343, 8.896550574625296, 67.89619798538101], 'normal': [-0.12649563732520913, 0.6074287242319543, -0.7842379732680825], 'radius': 3.2875563600668265}, 'confidence': 0.9999179266463011, 'timestamp': 7969.917421, 'diameter_3d': 6.575112720133653, 'ellipse': {'center': [216.00497979207205, 200.61993288057272], 'axes': [42.809804452784775, 60.37768706837623], 'angle': -84.1009804813818}, 'location': [216.00497979207205, 200.61993288057272], 'diameter': 60.37768706837623, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843964264923732, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2236160391471262, 'phi': -1.7307164613288057, 'norm_pos': [0.6750155618502252, 0.16408361299761365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.478359,"{'circle_3d': {'center': [6.122783743743465, 8.899278424378563, 67.89654247475362], 'normal': [-0.1255784946640323, 0.6076560450447266, -0.7842092658203655], 'radius': 3.2903133677790315}, 'confidence': 0.9987831226761943, 'timestamp': 7969.925821, 'diameter_3d': 6.580626735558063, 'ellipse': {'center': [216.1045639785422, 200.64319204328007], 'axes': [42.836963599635105, 60.427966350174195], 'angle': -84.18490304693883}, 'location': [216.1045639785422, 200.64319204328007], 'diameter': 60.427966350174195, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843890411213585, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223902233860869, 'phi': -1.729582152072065, 'norm_pos': [0.6753267624329443, 0.1639866998196664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.485717,"{'circle_3d': {'center': [6.123060476944368, 8.88274242364698, 67.88370828202044], 'normal': [-0.12555543356395704, 0.6062780449837613, -0.7852787818814634], 'radius': 3.270740893030288}, 'confidence': 0.9999390478738147, 'timestamp': 7969.934221, 'diameter_3d': 6.541481786060576, 'ellipse': {'center': [216.1153901891551, 200.51485506438254], 'axes': [42.67189254212239, 60.07943095645427], 'angle': -84.18395970897683}, 'location': [216.1153901891551, 200.51485506438254], 'diameter': 60.07943095645427, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843952905099096, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.222168304431304, 'phi': -1.7293408674535906, 'norm_pos': [0.6753605943411097, 0.1645214372317394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.494774,"{'circle_3d': {'center': [6.137631386096472, 8.885210196599958, 67.8832954437946], 'normal': [-0.12434119113461505, 0.6064836927298428, -0.7853131850669507], 'radius': 3.27788455044271}, 'confidence': 0.9998475550742418, 'timestamp': 7969.942621, 'diameter_3d': 6.55576910088542, 'ellipse': {'center': [216.24839193983544, 200.5349408513805], 'axes': [42.75977434766998, 60.21100254349735], 'angle': -84.29507515442712}, 'location': [216.24839193983544, 200.5349408513805], 'diameter': 60.21100254349735, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843618000820342, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2224269241270598, 'phi': -1.727826024297548, 'norm_pos': [0.6757762248119857, 0.16443774645258125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.5024068,"{'circle_3d': {'center': [6.099203285164983, 8.898353978326577, 67.89963228127941], 'normal': [-0.12754353287890577, 0.6075790078737278, -0.7839517819432162], 'radius': 3.309098748884682}, 'confidence': 0.9999064589703631, 'timestamp': 7969.951021, 'diameter_3d': 6.618197497769364, 'ellipse': {'center': [215.8909878318036, 200.624379114671], 'axes': [43.07369996603409, 60.770757977311256], 'angle': -84.00617247511242}, 'location': [215.8909878318036, 200.624379114671], 'diameter': 60.770757977311256, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843526410418524, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223805237786008, 'phi': -1.732076341838116, 'norm_pos': [0.6746593369743863, 0.16406508702220413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.511759,"{'circle_3d': {'center': [6.119459921374563, 8.923797799214563, 67.91612683707652], 'normal': [-0.12585547986144077, 0.6096993262810599, -0.7825772356267898], 'radius': 3.3008010686108284}, 'confidence': 0.9997962957335318, 'timestamp': 7969.959421, 'diameter_3d': 6.601602137221657, 'ellipse': {'center': [216.05954048010307, 200.83976706127396], 'axes': [42.83667095688725, 60.60346760723176], 'angle': -84.1640974479349}, 'location': [216.05954048010307, 200.83976706127396], 'diameter': 60.60346760723176, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842987818719062, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2264775268957337, 'phi': -1.7302527733800896, 'norm_pos': [0.6751860640003221, 0.16316763724469185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.518254,"{'circle_3d': {'center': [6.111418350497008, 8.91839229745238, 67.91321416660493], 'normal': [-0.12652561076790375, 0.609248867800878, -0.7828199581660888], 'radius': 3.280854719023959}, 'confidence': 0.9999297875655685, 'timestamp': 7969.967821, 'diameter_3d': 6.561709438047918, 'ellipse': {'center': [215.986870585792, 200.80157724655342], 'axes': [42.602524083020604, 60.239539216460976], 'angle': -84.1022389970605}, 'location': [215.986870585792, 200.80157724655342], 'diameter': 60.239539216460976, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843234323554162, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2259093443804243, 'phi': -1.7310385313704622, 'norm_pos': [0.6749589705806, 0.1633267614726941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.52643,"{'circle_3d': {'center': [6.122640125622176, 8.959582250906054, 67.94360367005876], 'normal': [-0.12559046284080633, 0.6126813639220176, -0.7802874995449358], 'radius': 3.301473327447803}, 'confidence': 0.9998345493073283, 'timestamp': 7969.976221, 'diameter_3d': 6.602946654895606, 'ellipse': {'center': [216.06564496371072, 201.13320547203458], 'axes': [42.648782845963545, 60.59150767018196], 'angle': -84.19412649798907}, 'location': [216.06564496371072, 201.13320547203458], 'diameter': 60.59150767018196, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843351339106521, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2302451885204455, 'phi': -1.7303817232465388, 'norm_pos': [0.675205140511596, 0.1619449771998559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.5392609,"{'circle_3d': {'center': [6.123272851462909, 8.968069669021746, 67.95017231888234], 'normal': [-0.125537735687412, 0.6133886487649918, -0.7797401121429723], 'radius': 3.292183460535358}, 'confidence': 0.9998353000416172, 'timestamp': 7969.984621, 'diameter_3d': 6.584366921070716, 'ellipse': {'center': [216.0648342787404, 201.20629139872568], 'axes': [42.48180526364152, 60.41505921127399], 'angle': -84.20021149942286}, 'location': [216.0648342787404, 201.20629139872568], 'diameter': 60.41505921127399, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843284961451704, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231140422702695, 'phi': -1.7304259475941768, 'norm_pos': [0.6752026071210637, 0.16164045250530967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.5478241,"{'circle_3d': {'center': [6.14313770270125, 8.979368991065913, 67.95589244620727], 'normal': [-0.12388233141755019, 0.614330258935339, -0.7792634348658941], 'radius': 3.27293118811679}, 'confidence': 0.9999998093107905, 'timestamp': 7969.993021, 'diameter_3d': 6.54586237623358, 'ellipse': {'center': [216.23738696013896, 201.3094423460027], 'axes': [42.1813835623397, 60.05624395162779], 'angle': -84.35098826515917}, 'location': [216.23738696013896, 201.3094423460027], 'diameter': 60.05624395162779, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843316105012767, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232333217275896, 'phi': -1.7284506713237717, 'norm_pos': [0.6757418342504342, 0.16121065689165548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.554819,"{'circle_3d': {'center': [6.140472083051756, 8.978382827076247, 67.95553920825769], 'normal': [-0.12410446638834143, 0.6142480786028669, -0.7792928713616925], 'radius': 3.2801484143818884}, 'confidence': 0.9999082214676472, 'timestamp': 7970.001421, 'diameter_3d': 6.560296828763777, 'ellipse': {'center': [216.21442769881264, 201.2981991006748], 'axes': [42.27858400769542, 60.189133180487815], 'angle': -84.33088430250577}, 'location': [216.21442769881264, 201.2981991006748], 'diameter': 60.189133180487815, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843750000783302, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232229070384681, 'phi': -1.7287228231323994, 'norm_pos': [0.6756700865587895, 0.1612575037471884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.56217,"{'circle_3d': {'center': [6.131134245296199, 8.988855691122671, 67.9652967390893], 'normal': [-0.12488261953463783, 0.6151208172734022, -0.7784797437923922], 'radius': 3.3182455236244763}, 'confidence': 0.9996735771071905, 'timestamp': 7970.009821, 'diameter_3d': 6.636491047248953, 'ellipse': {'center': [216.12644488660735, 201.36778417754823], 'axes': [42.706575466256346, 60.880285946391886], 'angle': -84.26263173060603}, 'location': [216.12644488660735, 201.36778417754823], 'diameter': 60.880285946391886, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843070279075716, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2333355213752117, 'phi': -1.729859699740493, 'norm_pos': [0.675395140270648, 0.16096756592688233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.569976,"{'circle_3d': {'center': [6.140237387733981, 8.978428360833878, 67.95561247771461], 'normal': [-0.1241240243314893, 0.6142518730826694, -0.7792867655736161], 'radius': 3.2872840997554147}, 'confidence': 0.9998947178579655, 'timestamp': 7970.018221, 'diameter_3d': 6.574568199510829, 'ellipse': {'center': [216.21307916399496, 201.2958405864673], 'axes': [42.370343716766, 60.320129953674225], 'angle': -84.32917378089259}, 'location': [216.21307916399496, 201.2958405864673], 'diameter': 60.320129953674225, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9843265082311814, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2322338789317353, 'phi': -1.7287485164023044, 'norm_pos': [0.6756658723874842, 0.16126733088971956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.578411,"{'circle_3d': {'center': [6.1358890888332, 8.96944442141923, 67.94923122500354], 'normal': [-0.12448638257322106, 0.613503211464782, -0.7798185366328713], 'radius': 3.293105216188892}, 'confidence': 0.9997532826253488, 'timestamp': 7970.026621, 'diameter_3d': 6.586210432377784, 'ellipse': {'center': [216.17974857055754, 201.21939194816525], 'axes': [42.49307891895199, 60.432706885789194], 'angle': -84.29522894020099}, 'location': [216.17974857055754, 201.21939194816525], 'diameter': 60.432706885789194, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842801510712818, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231285487123295, 'phi': -1.7290957426161366, 'norm_pos': [0.6755617142829923, 0.16158586688264476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.5867891,"{'circle_3d': {'center': [6.129609141808959, 8.972845692149168, 67.95291304116753], 'normal': [-0.12500971149190782, 0.613786650692277, -0.779511718619205], 'radius': 3.282977641252657}, 'confidence': 0.9998161785878271, 'timestamp': 7970.035021, 'diameter_3d': 6.565955282505314, 'ellipse': {'center': [216.11875249627136, 201.2499485587504], 'axes': [42.3398552103756, 60.243500754924646], 'angle': -84.24851090458868}, 'location': [216.11875249627136, 201.2499485587504], 'diameter': 60.243500754924646, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842901226786993, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231644460851839, 'phi': -1.7298116036431117, 'norm_pos': [0.675371101550848, 0.1614585476718734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.594479,"{'circle_3d': {'center': [6.121065407016669, 8.98289539679086, 67.96221024022911], 'normal': [-0.12572168939126532, 0.6146241260790847, -0.7787369520307403], 'radius': 3.2802573772581645}, 'confidence': 0.9998236785289741, 'timestamp': 7970.043421, 'diameter_3d': 6.560514754516329, 'ellipse': {'center': [216.03352905376954, 201.33167047396665], 'axes': [42.24425176926601, 60.185452850177796], 'angle': -84.18596902041494}, 'location': [216.03352905376954, 201.33167047396665], 'diameter': 60.185452850177796, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.984245368262282, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232705703352702, 'phi': -1.730858327314492, 'norm_pos': [0.6751047782930298, 0.1611180396918056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.602422,"{'circle_3d': {'center': [6.140149323395357, 8.990805945342448, 67.9653961130424], 'normal': [-0.12413136302637465, 0.6152833384583837, -0.7784714626296332], 'radius': 3.2677552497872107}, 'confidence': 0.999861556709828, 'timestamp': 7970.051821, 'diameter_3d': 6.535510499574421, 'ellipse': {'center': [216.201900566641, 201.40438339685767], 'axes': [42.04971259508929, 59.952899073426934], 'angle': -84.3301708661262}, 'location': [216.201900566641, 201.40438339685767], 'diameter': 59.952899073426934, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842349752285595, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233541669880845, 'phi': -1.7289203930639017, 'norm_pos': [0.6756309392707531, 0.16081506917975974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.610502,"{'circle_3d': {'center': [6.125986028500516, 9.01049483758899, 67.98326468134222], 'normal': [-0.12531163760094471, 0.6169240794789288, -0.7769824152713147], 'radius': 3.2671320668791615}, 'confidence': 0.9999815218571882, 'timestamp': 7970.060221, 'diameter_3d': 6.534264133758323, 'ellipse': {'center': [216.05905710454402, 201.56300922569295], 'axes': [41.92477919270696, 59.92596820559188], 'angle': -84.22706503783483}, 'location': [216.05905710454402, 201.56300922569295], 'diameter': 59.92596820559188, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842489397897669, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2356247150489095, 'phi': -1.7306992807873143, 'norm_pos': [0.6751845534517, 0.1601541282262794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.622607,"{'circle_3d': {'center': [6.133584571324065, 9.039448258207434, 68.00510183020182], 'normal': [-0.1246784256989823, 0.6193368645304659, -0.7751626528663482], 'radius': 3.2725827688997606}, 'confidence': 0.9999737120763932, 'timestamp': 7970.068621, 'diameter_3d': 6.545165537799521, 'ellipse': {'center': [216.1102887672634, 201.7986184086364], 'axes': [41.83765168488871, 60.00687151671491], 'angle': -84.28803581174344}, 'location': [216.1102887672634, 201.7986184086364], 'diameter': 60.00687151671491, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842754583509139, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238694124668281, 'phi': -1.730272104518188, 'norm_pos': [0.6753446523976981, 0.15917242329734838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.629811,"{'circle_3d': {'center': [6.15258162063006, 9.081666964512415, 68.0359444145302], 'normal': [-0.12309533825681608, 0.6228550900558809, -0.7725924375056492], 'radius': 3.2684425655816334}, 'confidence': 0.9999646937723167, 'timestamp': 7970.077021, 'diameter_3d': 6.536885131163267, 'ellipse': {'center': [216.25584330155215, 202.14756118447448], 'axes': [41.55851708534473, 59.903791743814175], 'angle': -84.43458065231648}, 'location': [216.25584330155215, 202.14756118447448], 'diameter': 59.903791743814175, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.984281774692275, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2431831882307476, 'phi': -1.7287959538185314, 'norm_pos': [0.6757995103173504, 0.1577184950646896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.638583,"{'circle_3d': {'center': [6.152237282189432, 9.140224410538407, 68.08351458900215], 'normal': [-0.12312403312686837, 0.6277348772247135, -0.7686282562996547], 'radius': 3.259938580584748}, 'confidence': 0.9999817869114437, 'timestamp': 7970.085421, 'diameter_3d': 6.519877161169496, 'ellipse': {'center': [216.21237704665242, 202.62679826535864], 'axes': [41.12006151124691, 59.70641407148449], 'angle': -84.4384959331613}, 'location': [216.21237704665242, 202.62679826535864], 'diameter': 59.70641407148449, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842830775272593, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2494362410906104, 'phi': -1.7296336351585775, 'norm_pos': [0.6756636782707888, 0.155721673894339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.645949,"{'circle_3d': {'center': [6.165372644386809, 9.206684534639562, 68.13608674853815], 'normal': [-0.12202941961042027, 0.6332732208998099, -0.7642472430049876], 'radius': 3.265431318728094}, 'confidence': 0.9998799628118308, 'timestamp': 7970.093821, 'diameter_3d': 6.530862637456188, 'ellipse': {'center': [216.2879954106305, 203.16589389477554], 'axes': [40.81744790819601, 59.761259821192006], 'angle': -84.54114653623647}, 'location': [216.2879954106305, 203.16589389477554], 'diameter': 59.761259821192006, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842838972153767, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256571617108072, 'phi': -1.7291324409665731, 'norm_pos': [0.6758999856582203, 0.1534754421051019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.654019,"{'circle_3d': {'center': [6.161985420689297, 9.216710936579954, 68.14494609338827], 'normal': [-0.12231168825187962, 0.6341087543948425, -0.7635089642674776], 'radius': 3.246276721324561}, 'confidence': 0.9998623673734359, 'timestamp': 7970.102221, 'diameter_3d': 6.492553442649122, 'ellipse': {'center': [216.24793621849014, 203.25357039177158], 'axes': [40.51852438517866, 59.402743579297315], 'angle': -84.51716483953098}, 'location': [216.24793621849014, 203.25357039177158], 'diameter': 59.402743579297315, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842711726103293, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257651695231616, 'phi': -1.7296434648954986, 'norm_pos': [0.6757748006827817, 0.15311012336761842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.662169,"{'circle_3d': {'center': [6.1525944505955295, 9.189281780345572, 68.12374047044062], 'normal': [-0.12309426909302694, 0.6318229913753106, -0.7652760995131155], 'radius': 3.243303119976236}, 'confidence': 0.9998322175184714, 'timestamp': 7970.110621, 'diameter_3d': 6.486606239952472, 'ellipse': {'center': [216.1804338356206, 203.03093135047845], 'axes': [40.63247766495973, 59.36667277598339], 'angle': -84.44603550265825}, 'location': [216.1804338356206, 203.03093135047845], 'diameter': 59.36667277598339, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842277165329483, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254699195285439, 'phi': -1.73027976336112, 'norm_pos': [0.6755638557363144, 0.1540377860396731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921575.6704829,"{'circle_3d': {'center': [6.14538028276894, 9.157488295681066, 68.0987435961321], 'normal': [-0.12369544974524269, 0.6291735343199352, -0.7673591723721582], 'radius': 3.281328340162218}, 'confidence': 0.9999498041808202, 'timestamp': 7970.119021, 'diameter_3d': 6.562656680324436, 'ellipse': {'center': [216.14039153308323, 202.75768520876215], 'axes': [41.288059792503226, 60.085292763469404], 'angle': -84.39007914876565}, 'location': [216.14039153308323, 202.75768520876215], 'diameter': 60.085292763469404, 'sphere': {'center': [7.629725679711853, 1.6074058838418444, 77.307053664598], 'radius': 12.0}, 'projected_sphere': {'center': [221.1901462697653, 132.89134174361016], 'axes': [192.47920202156337, 192.47920202156337], 'angle': 90.0}, 'model_confidence': 0.9842702782022705, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251285780225781, 'phi': -1.7306177977488126, 'norm_pos': [0.6754387235408851, 0.15517631163015766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
