eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922431.7821949,"{'circle_3d': {'center': [6.606644227174073, 10.13631690943864, 72.76154025999682], 'normal': [-0.11221224506316918, 0.6324773307651248, -0.7664077492602134], 'radius': 3.292977710010729}, 'confidence': 0.9997196788943353, 'timestamp': 8826.230463, 'diameter_3d': 6.585955420021458, 'ellipse': {'center': [216.45203707313016, 205.8283814360022], 'axes': [38.47643983283497, 56.42463288999996], 'angle': -85.30857344275091}, 'location': [216.45203707313016, 205.8283814360022], 'diameter': 56.42463288999996, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.9283724555452233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255543672161803, 'phi': -1.716176612625142, 'norm_pos': [0.6764126158535317, 0.1423817440166576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.738316,"{'circle_3d': {'center': [6.5432703529899205, 9.537932705700394, 72.30787701590731], 'normal': [-0.11749340124518187, 0.5826119804536042, -0.8042130196010059], 'radius': 3.2492769055659596}, 'confidence': 0.9700380633020091, 'timestamp': 8831.186464, 'diameter_3d': 6.498553811131919, 'ellipse': {'center': [216.26335058995738, 201.25384605848092], 'axes': [40.94495470056103, 56.022585715922766], 'angle': -84.78084468013878}, 'location': [216.26335058995738, 201.25384605848092], 'diameter': 56.022585715922766, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.8597172524658414, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1927350842141538, 'phi': -1.7158673464132836, 'norm_pos': [0.6758229705936168, 0.16144230808966287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.7461498,"{'circle_3d': {'center': [6.521618172837683, 9.470286426006034, 72.26240252274651], 'normal': [-0.1192977495912017, 0.5769747904790742, -0.8080025606977389], 'radius': 3.2233238062728464}, 'confidence': 0.9983851317003254, 'timestamp': 8831.194864, 'diameter_3d': 6.446647612545693, 'ellipse': {'center': [216.1121198078161, 200.73422203720463], 'axes': [40.9264206450587, 55.609845020511784], 'angle': -84.59880088966518}, 'location': [216.1121198078161, 200.73422203720463], 'diameter': 55.609845020511784, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.859575515470401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1858162445679157, 'phi': -1.717382560220189, 'norm_pos': [0.6753503743994254, 0.16360740817831398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.754272,"{'circle_3d': {'center': [6.512168577907781, 9.456436589874674, 72.25392608413172], 'normal': [-0.12008521583536018, 0.5758206374681276, -0.8087089305823042], 'radius': 3.247041767026087}, 'confidence': 0.9995178791531325, 'timestamp': 8831.203264, 'diameter_3d': 6.494083534052174, 'ellipse': {'center': [216.0406884767075, 200.61750692758278], 'axes': [41.288966467391255, 56.026007239049825], 'angle': -84.52170476892968}, 'location': [216.0406884767075, 200.61750692758278], 'diameter': 56.026007239049825, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.8596446546814018, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1844038649777633, 'phi': -1.7182092080049103, 'norm_pos': [0.6751271514897109, 0.1640937211350717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.7621171,"{'circle_3d': {'center': [6.493428902704483, 9.468642451958448, 72.26543220344786], 'normal': [-0.12164685543563494, 0.5768377926417755, -0.8077500873059599], 'radius': 3.253551779075691}, 'confidence': 0.9995666341435153, 'timestamp': 8831.211664, 'diameter_3d': 6.507103558151382, 'ellipse': {'center': [215.87310697797872, 200.70733912250654], 'axes': [41.30569036456883, 56.12987425606282], 'angle': -84.37689038896113}, 'location': [215.87310697797872, 200.70733912250654], 'diameter': 56.12987425606282, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.8596781240510776, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1856485216204087, 'phi': -1.720272647256151, 'norm_pos': [0.6746034593061835, 0.16371942032288944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.769804,"{'circle_3d': {'center': [6.506231633382221, 9.467740943464866, 72.26286915954282], 'normal': [-0.12057996121249019, 0.5767626669339769, -0.807963674298047], 'radius': 3.2403613476016164}, 'confidence': 0.9986785935274325, 'timestamp': 8831.220064, 'diameter_3d': 6.480722695203233, 'ellipse': {'center': [215.98261676938495, 200.70659230662818], 'axes': [41.148107020052294, 55.90389886779518], 'angle': -84.47732375566733}, 'location': [215.98261676938495, 200.70659230662818], 'diameter': 55.90389886779518, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.8594611348463732, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1855565555715573, 'phi': -1.7189422645727142, 'norm_pos': [0.674945677404328, 0.16372253205571596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.777699,"{'circle_3d': {'center': [6.4684244028255975, 9.467556244848105, 72.26845496311387], 'normal': [-0.12373056375887552, 0.5767472753825801, -0.8074981906671254], 'radius': 3.2492447131570104}, 'confidence': 0.9977952255580281, 'timestamp': 8831.228464, 'diameter_3d': 6.498489426314021, 'ellipse': {'center': [215.6577805505063, 200.69639798095807], 'axes': [41.24425247719202, 56.053614738287884], 'angle': -84.17997522631717}, 'location': [215.6577805505063, 200.69639798095807], 'diameter': 56.053614738287884, 'sphere': {'center': [7.953191167932103, 2.546588940257143, 81.95843325111937], 'radius': 12.0}, 'projected_sphere': {'center': [220.16438246213738, 139.26446224419334], 'axes': [181.55544719123546, 181.55544719123546], 'angle': 90.0}, 'model_confidence': 0.858954660968203, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1855377145537718, 'phi': -1.7228408074083947, 'norm_pos': [0.6739305642203322, 0.16376500841267472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.79054,"{'circle_3d': {'center': [6.473146024588196, 9.44418532512347, 72.18819114557206], 'normal': [-0.12255036884146851, 0.5755666012249927, -0.8085199407875666], 'radius': 3.2272494964431826}, 'confidence': 0.9988226269918427, 'timestamp': 8831.236864, 'diameter_3d': 6.454498992886365, 'ellipse': {'center': [215.7570366197645, 200.59205016830657], 'axes': [41.07635641394969, 55.73529763445306], 'angle': -84.28533941536584}, 'location': [215.7570366197645, 200.59205016830657], 'diameter': 55.73529763445306, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8587268885955068, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1840931801705987, 'phi': -1.721225000826335, 'norm_pos': [0.6742407394367641, 0.16419979096538928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.7980921,"{'circle_3d': {'center': [6.43284513530093, 9.443952124460292, 72.19421926664918], 'normal': [-0.125908776282074, 0.5755471678363947, -0.8080175973644729], 'radius': 3.2591981102706105}, 'confidence': 0.9993379642312139, 'timestamp': 8831.245264, 'diameter_3d': 6.518396220541221, 'ellipse': {'center': [215.41267582874679, 200.5735049174374], 'axes': [41.46507918185932, 56.28346944534916], 'angle': -83.96801741191825}, 'location': [215.41267582874679, 200.5735049174374], 'diameter': 56.28346944534916, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8587548294197167, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1840694160501783, 'phi': -1.72537748687574, 'norm_pos': [0.6731646119648337, 0.1642770628440109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.8056378,"{'circle_3d': {'center': [6.417886339169316, 9.433472297802652, 72.18910403037978], 'normal': [-0.1271553426263752, 0.5746738489482579, -0.8084438670535907], 'radius': 3.2468133396964136}, 'confidence': 0.998807652258525, 'timestamp': 8831.253664, 'diameter_3d': 6.493626679392827, 'ellipse': {'center': [215.28803377491016, 200.49360530100432], 'axes': [41.34908366130826, 56.07362826410647], 'angle': -83.84703960022216}, 'location': [215.28803377491016, 200.49360530100432], 'diameter': 56.07362826410647, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8585831105034636, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.183001887755393, 'phi': -1.7268023360324665, 'norm_pos': [0.6727751055465943, 0.164609977912482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.8138182,"{'circle_3d': {'center': [6.432224251773912, 9.416894467472613, 72.17509959581336], 'normal': [-0.12596051657599222, 0.5732923630874214, -0.8096109032674581], 'radius': 3.2528019553630014}, 'confidence': 0.9985580238212924, 'timestamp': 8831.262064, 'diameter_3d': 6.505603910726003, 'ellipse': {'center': [215.42142923185656, 200.36493566438745], 'axes': [41.51061456015951, 56.187702229335265], 'angle': -83.95534495073225}, 'location': [215.42142923185656, 200.36493566438745], 'diameter': 56.187702229335265, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8583839681122862, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.18131481765866, 'phi': -1.72514047972723, 'norm_pos': [0.6731919663495518, 0.1651461013983856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.821845,"{'circle_3d': {'center': [6.413089885882956, 9.434799729809622, 72.19080345258354], 'normal': [-0.1275550470669052, 0.5747844682821721, -0.8083022485366104], 'radius': 3.254101543621499}, 'confidence': 0.998929328342994, 'timestamp': 8831.270464, 'diameter_3d': 6.508203087242998, 'ellipse': {'center': [215.24666915500958, 200.500790417489], 'axes': [41.43333104366273, 56.19835517543155], 'angle': -83.8096811684144}, 'location': [215.24666915500958, 200.500790417489], 'diameter': 56.19835517543155, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8581958738085649, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1831370624204327, 'phi': -1.7273117478637583, 'norm_pos': [0.672645841109405, 0.16458003992712922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.830675,"{'circle_3d': {'center': [6.37656688049718, 9.455565633942456, 72.21144661761235], 'normal': [-0.13059863084905324, 0.5765149602932416, -0.8065819847842094], 'radius': 3.2682991780983426}, 'confidence': 0.9988053454475191, 'timestamp': 8831.278864, 'diameter_3d': 6.536598356196685, 'ellipse': {'center': [214.92164097046452, 200.65165184846657], 'axes': [41.49666565846092, 56.4283155309192], 'angle': -83.52910748490903}, 'location': [214.92164097046452, 200.65165184846657], 'diameter': 56.4283155309192, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8580186508274856, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.185253364765825, 'phi': -1.7313193267628548, 'norm_pos': [0.6716301280327016, 0.16395145063138927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.837634,"{'circle_3d': {'center': [6.369591135889419, 9.465669743575791, 72.21980954749787], 'normal': [-0.1311799428997, 0.5773569694293528, -0.8058850739604158], 'radius': 3.255062674323671}, 'confidence': 0.9987743223798495, 'timestamp': 8831.287264, 'diameter_3d': 6.510125348647342, 'ellipse': {'center': [214.8545290791556, 200.73331703099885], 'axes': [41.2767483368923, 56.1932719398524], 'angle': -83.47771709626724}, 'location': [214.8545290791556, 200.73331703099885], 'diameter': 56.1932719398524, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8580706400006299, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1862842415733352, 'phi': -1.7321585624315103, 'norm_pos': [0.6714204033723613, 0.16361117903750477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.845354,"{'circle_3d': {'center': [6.381628143531894, 9.492865730135996, 72.23739582629712], 'normal': [-0.13017685892949366, 0.5796233016427033, -0.8044195507271455], 'radius': 3.2621806785246314}, 'confidence': 0.9989472752195864, 'timestamp': 8831.295664, 'diameter_3d': 6.524361357049263, 'ellipse': {'center': [214.94426302991968, 200.9442012298611], 'axes': [41.24411901422368, 56.30245108476449], 'angle': -83.58106004280761}, 'location': [214.94426302991968, 200.9442012298611], 'diameter': 56.30245108476449, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8579878735506696, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.189062669367663, 'phi': -1.7312325439544454, 'norm_pos': [0.671700821968499, 0.16273249487557873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.855031,"{'circle_3d': {'center': [6.332166028305131, 9.516582688208022, 72.2626783205269], 'normal': [-0.1342987018650573, 0.5815997148153721, -0.8023126762079971], 'radius': 3.296853660873286}, 'confidence': 0.9990252704328367, 'timestamp': 8831.304064, 'diameter_3d': 6.593707321746572, 'ellipse': {'center': [214.50825368689183, 201.10843003329148], 'axes': [41.54080699209394, 56.882364844982355], 'angle': -83.20361274964066}, 'location': [214.50825368689183, 201.10843003329148], 'diameter': 56.882364844982355, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8580321956733195, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1914901578876966, 'phi': -1.736648199746911, 'norm_pos': [0.670338292771537, 0.16204820819461885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.861839,"{'circle_3d': {'center': [6.333766263159246, 9.539217731066785, 72.2788590300925], 'normal': [-0.1341653489605477, 0.5834859683869357, -0.8009642837441969], 'radius': 3.2793773618481405}, 'confidence': 0.9993483477495565, 'timestamp': 8831.312464, 'diameter_3d': 6.558754723696281, 'ellipse': {'center': [214.50771551238242, 201.2898511013922], 'axes': [41.21187723659681, 56.568020925384495], 'angle': -83.22420126676536}, 'location': [214.50771551238242, 201.2898511013922], 'diameter': 56.568020925384495, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8580235103666123, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.193810845203642, 'phi': -1.7367603582655846, 'norm_pos': [0.670336610976195, 0.16129228707753251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.87413,"{'circle_3d': {'center': [6.336880415992125, 9.5528458971989, 72.28828001588542], 'normal': [-0.1339058362244744, 0.5846216488979453, -0.8001792015947876], 'radius': 3.2842394194805937}, 'confidence': 0.9990122425023519, 'timestamp': 8831.320864, 'diameter_3d': 6.5684788389611874, 'ellipse': {'center': [214.52757988372488, 201.3943327085756], 'axes': [41.20872925278963, 56.64458120999127], 'angle': -83.2532647526895}, 'location': [214.52757988372488, 201.3943327085756], 'diameter': 56.64458120999127, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8579218957814327, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.195209957980081, 'phi': -1.7366047464151109, 'norm_pos': [0.6703986871366403, 0.16085694704760167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.8813272,"{'circle_3d': {'center': [6.312133328120458, 9.562299203242329, 72.29937097301894], 'normal': [-0.13596809354711337, 0.5854094244015644, -0.7992549551669934], 'radius': 3.2585805216213024}, 'confidence': 0.9990729165487813, 'timestamp': 8831.329264, 'diameter_3d': 6.517161043242605, 'ellipse': {'center': [214.30612814410455, 201.47155888999066], 'axes': [40.82642971357534, 56.19352415176895], 'angle': -83.06494715262961}, 'location': [214.30612814410455, 201.47155888999066], 'diameter': 56.19352415176895, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8578594130091433, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.196181294763366, 'phi': -1.7393017012075676, 'norm_pos': [0.6697066504503267, 0.16053517129170558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.890292,"{'circle_3d': {'center': [6.324331413442975, 9.597561992109998, 72.32322611497887], 'normal': [-0.13495158643690364, 0.5883479901405367, -0.7972670266703332], 'radius': 3.2757375482949014}, 'confidence': 0.9992991295142052, 'timestamp': 8831.337664, 'diameter_3d': 6.551475096589803, 'ellipse': {'center': [214.3936360712056, 201.74080070794912], 'axes': [40.87715159696784, 56.470947471251726], 'angle': -83.17216801948864}, 'location': [214.3936360712056, 201.74080070794912], 'diameter': 56.470947471251726, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.857775170956232, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.199810615654833, 'phi': -1.7384747042089623, 'norm_pos': [0.6699801127225176, 0.15941333038354533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.8977768,"{'circle_3d': {'center': [6.321683499660255, 9.62499814903703, 72.34398322171403], 'normal': [-0.13517224591879692, 0.5906343365511226, -0.7955372677757363], 'radius': 3.231978242625889}, 'confidence': 0.9980966574433154, 'timestamp': 8831.346064, 'diameter_3d': 6.463956485251778, 'ellipse': {'center': [214.35077333455166, 201.96646062337544], 'axes': [40.196262629410235, 55.70018672484252], 'angle': -83.16130386738888}, 'location': [214.35077333455166, 201.96646062337544], 'diameter': 55.70018672484252, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8573604902228804, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2026410435434207, 'phi': -1.7391020756272257, 'norm_pos': [0.6698461666704739, 0.1584730807359357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.9061701,"{'circle_3d': {'center': [6.30534818928092, 9.676881356621024, 72.3855240357285], 'normal': [-0.1365335217837415, 0.5949579371831222, -0.792075533274531], 'radius': 3.2632667184707453}, 'confidence': 0.9991174160103915, 'timestamp': 8831.354464, 'diameter_3d': 6.526533436941491, 'ellipse': {'center': [214.18417697767038, 202.35345073247856], 'axes': [40.321569048231, 56.208049218246224], 'angle': -83.05493782161348}, 'location': [214.18417697767038, 202.35345073247856], 'diameter': 56.208049218246224, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8574413421467808, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.20800964171749, 'phi': -1.7414932539055212, 'norm_pos': [0.6693255530552199, 0.15686062194800598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.913175,"{'circle_3d': {'center': [6.308664957092031, 9.727539572885759, 72.42321391616781], 'normal': [-0.1362571244661489, 0.5991794552051835, -0.7889347099045877], 'radius': 3.2575302400746753}, 'confidence': 0.9988347006701873, 'timestamp': 8831.362864, 'diameter_3d': 6.515060480149351, 'ellipse': {'center': [214.18339100303686, 202.74570205803354], 'axes': [40.00201157540379, 56.08014492418709], 'angle': -83.09786069915111}, 'location': [214.18339100303686, 202.74570205803354], 'diameter': 56.08014492418709, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8574071238284353, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.213272148620006, 'phi': -1.7418194392417607, 'norm_pos': [0.6693230968844902, 0.1552262414248602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.921313,"{'circle_3d': {'center': [6.301158037234553, 9.775984174007828, 72.46150747229025], 'normal': [-0.13688270112093875, 0.6032165052986892, -0.785743580227718], 'radius': 3.245679506305015}, 'confidence': 0.9992331465607657, 'timestamp': 8831.371264, 'diameter_3d': 6.49135901261003, 'ellipse': {'center': [214.08969891350614, 203.12015587117708], 'axes': [39.611000595741935, 55.84678028793403], 'angle': -83.05760754136853}, 'location': [214.08969891350614, 203.12015587117708], 'diameter': 55.84678028793403, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8574731004955094, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2183241585217934, 'phi': -1.7432732803992275, 'norm_pos': [0.6690303091047067, 0.15366601720342887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.930103,"{'circle_3d': {'center': [6.290675954366606, 9.813740840557298, 72.49245158045635], 'normal': [-0.13775620802660096, 0.6063628941778116, -0.7831649045472097], 'radius': 3.268684793512921}, 'confidence': 0.9992574651462126, 'timestamp': 8831.379664, 'diameter_3d': 6.537369587025842, 'ellipse': {'center': [213.9801542143827, 203.40010279498446], 'axes': [39.695383189419466, 56.21926807160743], 'angle': -82.99180868865767}, 'location': [213.9801542143827, 203.40010279498446], 'diameter': 56.21926807160743, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8576789947565611, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2222750033966725, 'phi': -1.744912021371599, 'norm_pos': [0.6686879819199459, 0.15249957168756478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.9374971,"{'circle_3d': {'center': [6.279216063389853, 9.869302429292965, 72.53776619606904], 'normal': [-0.1387111989413304, 0.6109930265724506, -0.7793886865794855], 'radius': 3.2789477365813204}, 'confidence': 0.999867668676405, 'timestamp': 8831.388064, 'diameter_3d': 6.557895473162641, 'ellipse': {'center': [213.8503218206654, 203.81955799377062], 'axes': [39.52969045202211, 56.36113863215824], 'angle': -82.92513678708765}, 'location': [213.8503218206654, 203.81955799377062], 'diameter': 56.36113863215824, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8579377185666592, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.228110709388895, 'phi': -1.746926500731447, 'norm_pos': [0.6682822556895794, 0.15075184169262246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922436.945687,"{'circle_3d': {'center': [6.287604983699021, 9.906305641201861, 72.56539922107547], 'normal': [-0.13801212224889972, 0.6140766275648587, -0.7770859344956158], 'radius': 3.271689516073637}, 'confidence': 0.9997516231448937, 'timestamp': 8831.396464, 'diameter_3d': 6.543379032147274, 'ellipse': {'center': [213.89997104091415, 204.10596279220255], 'axes': [39.25745460123088, 56.21490886148129], 'angle': -82.99964588179868}, 'location': [213.89997104091415, 204.10596279220255], 'diameter': 56.21490886148129, 'sphere': {'center': [7.943750450685818, 2.537386110423557, 81.89043043502286], 'radius': 12.0}, 'projected_sphere': {'center': [220.14286716117726, 139.2107842162445], 'axes': [181.70621305754094, 181.70621305754094], 'angle': 90.0}, 'model_confidence': 0.8579072205183835, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2320118181691875, 'phi': -1.7465656869290567, 'norm_pos': [0.6684374095028567, 0.14955848836582275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
