eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922647.132595,"{'circle_3d': {'center': [6.43166343859046, 10.109574768290111, 72.69601698013595], 'normal': [-0.14308288438785655, 0.6492091794149227, -0.7470306081805845], 'radius': 3.3613524341079333}, 'confidence': 0.999814928480996, 'timestamp': 9041.570063, 'diameter_3d': 6.7227048682158665, 'ellipse': {'center': [215.04720310955773, 205.65924964691763], 'axes': [38.212112244099465, 57.67065752930451], 'angle': -82.83672652890671}, 'location': [215.04720310955773, 205.65924964691763], 'diameter': 57.67065752930451, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.8972852426705313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277340582571251, 'phi': -1.7600398591533633, 'norm_pos': [0.6720225097173679, 0.14308645980450985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.298778,"{'circle_3d': {'center': [7.288077744655713, 10.129877542219274, 72.59117246267344], 'normal': [-0.07171502554908553, 0.650901077242353, -0.7557676513024612], 'radius': 3.3271397309735855}, 'confidence': 0.9999892202849645, 'timestamp': 9044.736839, 'diameter_3d': 6.654279461947171, 'ellipse': {'center': [222.374133348108, 205.95582628217932], 'axes': [38.03951942494762, 57.15146813838942], 'angle': -88.90282333092796}, 'location': [222.374133348108, 205.95582628217932], 'diameter': 57.15146813838942, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9817072582490094, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279567096290809, 'phi': -1.6654033612233956, 'norm_pos': [0.6949191667128375, 0.1418507238242529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.308218,"{'circle_3d': {'center': [7.309043485887011, 10.141770384549998, 72.59946148702201], 'normal': [-0.06996788044647742, 0.65189214743658, -0.7550768992734128], 'radius': 3.341417745199569}, 'confidence': 0.9999840098035266, 'timestamp': 9044.745239, 'diameter_3d': 6.682835490399138, 'ellipse': {'center': [222.5456315165267, 206.0426745051709], 'axes': [38.13756908699154, 57.39006487093619], 'angle': -89.0457865393551}, 'location': [222.5456315165267, 206.0426745051709], 'diameter': 57.39006487093619, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9817854166805251, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280873306332349, 'phi': -1.6631957191157636, 'norm_pos': [0.6954550984891459, 0.14148885622845453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.3150778,"{'circle_3d': {'center': [7.35365445816365, 10.145185531665451, 72.59838666797509], 'normal': [-0.06625029942342409, 0.6521767430295343, -0.7551664675273231], 'radius': 3.333398631409288}, 'confidence': 0.9999661041178255, 'timestamp': 9044.753639, 'diameter_3d': 6.666797262818576, 'ellipse': {'center': [222.92360059522255, 206.07547743722017], 'axes': [38.02911374535284, 57.252172218596186], 'angle': -89.35960571016521}, 'location': [222.92360059522255, 206.07547743722017], 'diameter': 57.252172218596186, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.981841537172512, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281248668503247, 'phi': -1.6583016900083656, 'norm_pos': [0.6966362518600705, 0.1413521773449159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.324008,"{'circle_3d': {'center': [7.370194846531803, 10.180931239598703, 72.62794007859603], 'normal': [-0.06487193372607805, 0.655155552023972, -0.7527036833089126], 'radius': 3.3253382198445425}, 'confidence': 0.9998212569446654, 'timestamp': 9044.762039, 'diameter_3d': 6.650676439689085, 'ellipse': {'center': [223.03758803571603, 206.34865341071404], 'axes': [37.7358946604672, 57.090293121919736], 'angle': -89.45763302361226}, 'location': [223.03758803571603, 206.34865341071404], 'diameter': 57.090293121919736, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9818039903505382, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2851848233445717, 'phi': -1.6567691028643492, 'norm_pos': [0.6969924626116126, 0.14021394412202481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.330513,"{'circle_3d': {'center': [7.347064941871022, 10.18514913098325, 72.63363719647407], 'normal': [-0.06679942578114317, 0.6555070429726843, -0.7522289234857411], 'radius': 3.317818724214752}, 'confidence': 0.9999952101361198, 'timestamp': 9044.770439, 'diameter_3d': 6.635637448429504, 'ellipse': {'center': [222.8363997106993, 206.38068723067695], 'axes': [37.6257067152375, 56.95711037958811], 'angle': -89.29258222590674}, 'location': [222.8363997106993, 206.38068723067695], 'diameter': 56.95711037958811, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9818332006457209, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2856501637574858, 'phi': -1.659365990919298, 'norm_pos': [0.6963637490959353, 0.14008046987217937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.3437362,"{'circle_3d': {'center': [7.355043315998927, 10.180538533314682, 72.62891687324918], 'normal': [-0.06613456127048438, 0.6551228265003036, -0.752622283754483], 'radius': 3.314127060465623}, 'confidence': 0.9999932664494785, 'timestamp': 9044.778839, 'diameter_3d': 6.628254120931246, 'ellipse': {'center': [222.9077029116622, 206.34805574654837], 'axes': [37.61012633769128, 56.89717934381212], 'angle': -89.35109781326034}, 'location': [222.9077029116622, 206.34805574654837], 'diameter': 56.89717934381212, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.981881488301406, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285141507436674, 'phi': -1.658443380572141, 'norm_pos': [0.6965865715989443, 0.1402164343893818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.351508,"{'circle_3d': {'center': [7.352388144311827, 10.192377685979794, 72.63946993847303], 'normal': [-0.06635582557774272, 0.6561094225557296, -0.7517428616524957], 'radius': 3.357537364468046}, 'confidence': 0.9998878838155838, 'timestamp': 9044.787239, 'diameter_3d': 6.715074728936092, 'ellipse': {'center': [222.87936907527776, 206.42201210130324], 'axes': [38.03583534469257, 57.63492020938674], 'angle': -89.32652549014455}, 'location': [222.87936907527776, 206.42201210130324], 'diameter': 57.63492020938674, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9818817352761244, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2864480941792995, 'phi': -1.6588374558053056, 'norm_pos': [0.696498028360243, 0.13990828291123647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.358541,"{'circle_3d': {'center': [7.368764910399919, 10.186110513882653, 72.63257416074785], 'normal': [-0.06499109507040171, 0.6555871582143012, -0.7523175097962607], 'radius': 3.3580336252488445}, 'confidence': 0.9998324095026291, 'timestamp': 9044.795639, 'diameter_3d': 6.716067250497689, 'ellipse': {'center': [223.02388925737975, 206.37631489091996], 'axes': [38.07794555287566, 57.64853496806848], 'angle': -89.44499329964569}, 'location': [223.02388925737975, 206.37631489091996], 'diameter': 57.64853496806848, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9818425722461943, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2857562549801633, 'phi': -1.656970237597645, 'norm_pos': [0.6969496539293117, 0.1400986879545002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.366827,"{'circle_3d': {'center': [7.3214507358075, 10.192590955789509, 72.64244044264515], 'normal': [-0.0689339429531033, 0.6561271950398725, -0.7514953196381514], 'radius': 3.3226238536759745}, 'confidence': 0.9999963926130186, 'timestamp': 9044.804038, 'diameter_3d': 6.645247707351949, 'ellipse': {'center': [222.61246546569708, 206.43244647341305], 'axes': [37.63673457884906, 57.033334758927325], 'angle': -89.10867042301227}, 'location': [222.61246546569708, 206.43244647341305], 'diameter': 57.033334758927325, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.981874591690135, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286471644559849, 'phi': -1.662269380204316, 'norm_pos': [0.6956639545803034, 0.13986480636077891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.3752,"{'circle_3d': {'center': [7.116452854211468, 10.157692591819707, 72.63317740811809], 'normal': [-0.08601709975277266, 0.653218998042389, -0.7522672391820735], 'radius': 3.3159230179948267}, 'confidence': 0.99998836036973, 'timestamp': 9044.812438, 'diameter_3d': 6.631846035989653, 'ellipse': {'center': [220.8850554755869, 206.1494717721342], 'axes': [37.72989308511168, 56.92917286452169], 'angle': -87.67737754250052}, 'location': [220.8850554755869, 206.1494717721342], 'diameter': 56.92917286452169, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9819323309741224, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2826243682149117, 'phi': -1.6846456769608176, 'norm_pos': [0.690265798361209, 0.14104386761610743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.383224,"{'circle_3d': {'center': [6.90820467431559, 10.137691374343113, 72.64205011823701], 'normal': [-0.10337111474409584, 0.6515522299193395, -0.7515278466721637], 'radius': 3.360727721576905}, 'confidence': 0.9997423223420994, 'timestamp': 9044.820838, 'diameter_3d': 6.72145544315381, 'ellipse': {'center': [219.1196992700363, 205.9554829571279], 'axes': [38.29577824708054, 57.69569010956249], 'angle': -86.20919824499546}, 'location': [219.1196992700363, 205.9554829571279], 'diameter': 57.69569010956249, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9819209473069357, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280425136981519, 'phi': -1.7074865493350102, 'norm_pos': [0.6847490602188635, 0.1418521543453004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.390909,"{'circle_3d': {'center': [6.799270874947652, 10.152638954292202, 72.67070868214819], 'normal': [-0.11244893135809064, 0.6527978615817636, -0.7491396330128983], 'radius': 3.319638123743677}, 'confidence': 0.9999508791354047, 'timestamp': 9044.829238, 'diameter_3d': 6.639276247487354, 'ellipse': {'center': [218.17115055850408, 206.06472134220962], 'axes': [37.69982626949587, 56.969034199828556], 'angle': -85.43727273731886}, 'location': [218.17115055850408, 206.06472134220962], 'diameter': 56.969034199828556, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9820147429638881, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2820683028253916, 'phi': -1.7197880834070063, 'norm_pos': [0.6817848454953253, 0.1413969944074599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.399562,"{'circle_3d': {'center': [6.780738511679926, 10.146876088111751, 72.66848994620774], 'normal': [-0.1139932949637344, 0.6523176227333928, -0.7493245276746026], 'radius': 3.3552613552847994}, 'confidence': 0.9998602452564009, 'timestamp': 9044.837638, 'diameter_3d': 6.710522710569599, 'ellipse': {'center': [218.01969764684102, 206.00642253126162], 'axes': [38.12984384663688, 57.582973762861656], 'angle': -85.30684028821817}, 'location': [218.01969764684102, 206.00642253126162], 'diameter': 57.582973762861656, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9820120421045075, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2814345240785396, 'phi': -1.7217668649212348, 'norm_pos': [0.6813115551463782, 0.1416399061197432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.407439,"{'circle_3d': {'center': [6.791724558309575, 10.13509074410907, 72.65658135677602], 'normal': [-0.11307779107793038, 0.6513355107331692, -0.7503169101272459], 'radius': 3.3409957640027974}, 'confidence': 0.9999676170845376, 'timestamp': 9044.846038, 'diameter_3d': 6.681991528005595, 'ellipse': {'center': [218.1207216168732, 205.92443110242527], 'axes': [38.03914955526903, 57.34706544943058], 'angle': -85.38497143867298}, 'location': [218.1207216168732, 205.92443110242527], 'diameter': 57.34706544943058, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.982055093973655, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280139490357965, 'phi': -1.7203773590887392, 'norm_pos': [0.6816272550527287, 0.14198153707322803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.4144719,"{'circle_3d': {'center': [6.7720146537579975, 10.14448803766068, 72.6677427744345], 'normal': [-0.11472028312389514, 0.6521186185291368, -0.7493867919890392], 'radius': 3.3528230750937102}, 'confidence': 0.9999420243765029, 'timestamp': 9044.854438, 'diameter_3d': 6.7056461501874205, 'ellipse': {'center': [217.9462696372275, 205.98785690571037], 'axes': [38.11176528432301, 57.541804918689], 'angle': -85.2452779488425}, 'location': [217.9462696372275, 205.98785690571037], 'diameter': 57.541804918689, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9821565344473204, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2811719964048893, 'phi': -1.7227025448113436, 'norm_pos': [0.6810820926163359, 0.14171726289287345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.426304,"{'circle_3d': {'center': [6.764381210026981, 10.14883157543238, 72.67269675719609], 'normal': [-0.11535640343481315, 0.6524805800101118, -0.7489739600922403], 'radius': 3.3337546451865445}, 'confidence': 0.9999237015880326, 'timestamp': 9044.862838, 'diameter_3d': 6.667509290373089, 'ellipse': {'center': [217.8758541938519, 206.02563923167037], 'axes': [37.866531168051736, 57.2104869992391], 'angle': -85.19112095969318}, 'location': [217.8758541938519, 206.02563923167037], 'diameter': 57.2104869992391, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9821748980121447, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281649542584889, 'phi': -1.7236147392842593, 'norm_pos': [0.6808620443557871, 0.14155983653470683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.434658,"{'circle_3d': {'center': [6.757230421499419, 10.13051964717082, 72.65787910271914], 'normal': [-0.11595230247877668, 0.6509545859883151, -0.7502087646319867], 'radius': 3.3140033513070595}, 'confidence': 0.9999502394112819, 'timestamp': 9044.871238, 'diameter_3d': 6.628006702614119, 'ellipse': {'center': [217.82519953781775, 205.89339324704815], 'axes': [37.741588381659206, 56.88282126110657], 'angle': -85.14090725520202}, 'location': [217.82519953781775, 205.89339324704815], 'diameter': 56.88282126110657, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9822156742976373, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279637582331588, 'phi': -1.7241429679417852, 'norm_pos': [0.6807037485556805, 0.14211086147063268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.442896,"{'circle_3d': {'center': [6.767751266372625, 10.1272184013395, 72.65339638527105], 'normal': [-0.11507556540600951, 0.6506794821690384, -0.7505823244193266], 'radius': 3.323953013828231}, 'confidence': 0.9998576322467171, 'timestamp': 9044.879638, 'diameter_3d': 6.647906027656462, 'ellipse': {'center': [217.9187699231048, 205.8669960168115], 'axes': [37.878497838216006, 57.05709463571154], 'angle': -85.21550856838172}, 'location': [217.9187699231048, 205.8669960168115], 'diameter': 57.05709463571154, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9821951965088616, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279275238700729, 'phi': -1.722926788282009, 'norm_pos': [0.6809961560097025, 0.1422208499299521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.450808,"{'circle_3d': {'center': [6.711035200758342, 10.12970668744906, 72.66443458076093], 'normal': [-0.1198019042071998, 0.6508868393448352, -0.7496624747951706], 'radius': 3.353239756236147}, 'confidence': 0.9999973429161267, 'timestamp': 9044.888038, 'diameter_3d': 6.706479512472294, 'ellipse': {'center': [217.4331995790157, 205.86627835002375], 'axes': [38.17171671603874, 57.55245353201324], 'angle': -84.81425349701965}, 'location': [217.4331995790157, 205.86627835002375], 'diameter': 57.55245353201324, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9822636524876582, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279548341700084, 'phi': -1.729264172241245, 'norm_pos': [0.679478748684424, 0.14222384020823442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.459106,"{'circle_3d': {'center': [6.682439385895728, 10.118248388440863, 72.65911018524645], 'normal': [-0.12218488877908429, 0.649931981094152, -0.7501061744213774], 'radius': 3.347259907331414}, 'confidence': 0.9999214783730983, 'timestamp': 9044.896438, 'diameter_3d': 6.694519814662828, 'ellipse': {'center': [217.19491895829648, 205.77712459866495], 'axes': [38.15407989912094, 57.45430358687077], 'angle': -84.61147736972826}, 'location': [217.19491895829648, 205.77712459866495], 'diameter': 57.45430358687077, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.982248747207648, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278291260637302, 'phi': -1.7322682964764826, 'norm_pos': [0.6787341217446765, 0.14259531417222937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.466558,"{'circle_3d': {'center': [6.689823727173122, 10.115782658934764, 72.65577489404077], 'normal': [-0.12156952700596808, 0.6497265036353105, -0.7503841153551827], 'radius': 3.2969438103439086}, 'confidence': 0.9998411783848975, 'timestamp': 9044.904838, 'diameter_3d': 6.593887620687817, 'ellipse': {'center': [217.25484180596084, 205.77665400043006], 'axes': [37.597005862894946, 56.5923227524253], 'angle': -84.66342019495829}, 'location': [217.25484180596084, 205.77665400043006], 'diameter': 56.5923227524253, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.982213816576083, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780209240954776, 'phi': -1.7314105362239764, 'norm_pos': [0.6789213806436276, 0.14259727499820807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.475314,"{'circle_3d': {'center': [6.657091834776554, 10.103634994862528, 72.65062877508868], 'normal': [-0.1242971847056821, 0.6487141982959574, -0.7508129586011916], 'radius': 3.343452975217983}, 'confidence': 0.9999439956911383, 'timestamp': 9044.913238, 'diameter_3d': 6.686905950435966, 'ellipse': {'center': [216.98678063636166, 205.6639399545757], 'axes': [38.17999814729648, 57.395894975574166], 'angle': -84.43103681548935}, 'location': [216.98678063636166, 205.6639399545757], 'diameter': 57.395894975574166, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9822040753800221, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2766899944695047, 'phi': -1.7348584502432367, 'norm_pos': [0.6780836894886302, 0.14306691685593453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.482978,"{'circle_3d': {'center': [6.626688170669901, 10.108442342550294, 72.65987305365512], 'normal': [-0.1268308233812365, 0.6491148106032713, -0.750042602053988], 'radius': 3.34043242863376}, 'confidence': 0.9999939980886717, 'timestamp': 9044.921638, 'diameter_3d': 6.68086485726752, 'ellipse': {'center': [216.72201932576317, 205.69564479400375], 'axes': [38.10180516943949, 57.33717861264281], 'angle': -84.21590900191156}, 'location': [216.72201932576317, 205.69564479400375], 'diameter': 57.33717861264281, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.982220407386547, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277216519219028, 'phi': -1.73830984393907, 'norm_pos': [0.6772563103930099, 0.1429348133583177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.4908469,"{'circle_3d': {'center': [6.601176148403993, 10.111937834129874, 72.6672520789079], 'normal': [-0.12895682523672886, 0.6494061015682362, -0.7494276832829232], 'radius': 3.318776329627967}, 'confidence': 0.9998875838774963, 'timestamp': 9044.930037, 'diameter_3d': 6.637552659255934, 'ellipse': {'center': [216.49814747104128, 205.72446823850584], 'axes': [37.82044940610865, 56.959719387546556], 'angle': -84.03548465015695}, 'location': [216.49814747104128, 205.72446823850584], 'diameter': 56.959719387546556, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9821930509731236, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2775995115106817, 'phi': -1.7412012843358393, 'norm_pos': [0.676556710847004, 0.1428147156728924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.499806,"{'circle_3d': {'center': [6.571324192043069, 10.105669879545008, 72.66700914125794], 'normal': [-0.13144448826680585, 0.6488837720194974, -0.7494479280870863], 'radius': 3.3330577663885124}, 'confidence': 0.9999458574821168, 'timestamp': 9044.938437, 'diameter_3d': 6.666115532777025, 'ellipse': {'center': [216.24736186324978, 205.6669568955201], 'axes': [38.00151425425149, 57.20564448452551], 'angle': -83.8234291066361}, 'location': [216.24736186324978, 205.6669568955201], 'diameter': 57.20564448452551, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9822014202793605, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2769128363540867, 'phi': -1.744418846854469, 'norm_pos': [0.6757730058226555, 0.1430543462686663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922650.5107431,"{'circle_3d': {'center': [6.5369464342543555, 10.115794802071008, 72.68188863267702], 'normal': [-0.13430930141586536, 0.6497275155633307, -0.7482079704688289], 'radius': 3.345874311626433}, 'confidence': 0.99999299967697, 'timestamp': 9044.946837, 'diameter_3d': 6.691748623252866, 'ellipse': {'center': [215.94648859771146, 205.7322501227975], 'axes': [38.06968243093909, 57.41461265225491], 'angle': -83.58178873801371}, 'location': [215.94648859771146, 205.7322501227975], 'diameter': 57.41461265225491, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9822551913152067, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780222552861145, 'phi': -1.7484126453524866, 'norm_pos': [0.6748327768678484, 0.1427822911550104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
