eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922988.6008651,"{'circle_3d': {'center': [6.466303547337537, 10.12725291997355, 72.32094176668338], 'normal': [-0.13727703968349597, 0.6567411391024781, -0.7415160757435508], 'radius': 3.1359591597499237}, 'confidence': 0.9991047336210183, 'timestamp': 9383.03679, 'diameter_3d': 6.271918319499847, 'ellipse': {'center': [215.60068089834934, 206.32526337562027], 'axes': [35.425825811516916, 54.079297904972094], 'angle': -83.34794157379118}, 'location': [215.60068089834934, 206.32526337562027], 'diameter': 54.079297904972094, 'sphere': {'center': [8.113628023539489, 2.246359250743814, 81.21913467560599], 'radius': 12.0}, 'projected_sphere': {'center': [221.93675166186387, 137.14796323580472], 'axes': [183.20805878358095, 183.20805878358095], 'angle': 90.0}, 'model_confidence': 0.5716604048884077, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2872854803204197, 'phi': -1.7538540079054052, 'norm_pos': [0.6737521278073417, 0.14031140260158226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.084321,"{'circle_3d': {'center': [7.457640498148686, 9.936797397764927, 72.11558244519597], 'normal': [-0.05528162752235012, 0.6405192260438293, -0.7659497782013479], 'radius': 3.258824652041435}, 'confidence': 0.9992321339622502, 'timestamp': 9386.522765, 'diameter_3d': 6.51764930408287, 'ellipse': {'center': [224.22345990438237, 204.88022776138783], 'axes': [38.13343854161699, 56.34199716777555], 'angle': 89.61511195002672}, 'location': [224.22345990438237, 204.88022776138783], 'diameter': 56.34199716777555, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9656287359629423, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2659705284551257, 'phi': -1.6428453555656255, 'norm_pos': [0.7006983122011949, 0.1463323843275507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.095754,"{'circle_3d': {'center': [7.459683034962545, 9.927400893160009, 72.10758578589783], 'normal': [-0.055111416121195224, 0.6397361839934192, -0.7666161664761934], 'radius': 3.2492122114325865}, 'confidence': 0.9990503211591539, 'timestamp': 9386.531165, 'diameter_3d': 6.498424422865173, 'ellipse': {'center': [224.2472900917989, 204.81200917228557], 'axes': [38.07127370189255, 56.18178180546587], 'angle': 89.59458367100032}, 'location': [224.2472900917989, 204.81200917228557], 'diameter': 56.18178180546587, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9654676329839518, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26495129867688, 'phi': -1.6425620580852234, 'norm_pos': [0.7007727815368716, 0.14661662844881007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.104547,"{'circle_3d': {'center': [7.427662011221374, 9.8892611336544, 72.07824196180043], 'normal': [-0.05777983476629286, 0.6365578707012854, -0.7690614851509764], 'radius': 3.2816584333900196}, 'confidence': 0.9749564300371071, 'timestamp': 9386.539565, 'diameter_3d': 6.563316866780039, 'ellipse': {'center': [224.0023040462831, 204.50748224465013], 'axes': [38.660284404971186, 56.76678394534167], 'angle': 89.80187455166084}, 'location': [224.0023040462831, 204.50748224465013], 'diameter': 56.76678394534167, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9654536419593462, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260823151838966, 'phi': -1.6457857633741444, 'norm_pos': [0.7000072001446347, 0.14788549064729106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.1124601,"{'circle_3d': {'center': [7.4521805444747145, 9.858570236288298, 72.05112024967686], 'normal': [-0.055736623661847784, 0.6340002959207768, -0.7713216278279411], 'radius': 3.2674243689056897}, 'confidence': 0.9991573897747233, 'timestamp': 9386.547965, 'diameter_3d': 6.534848737811379, 'ellipse': {'center': [224.23434783223848, 204.27970402516632], 'axes': [38.65582835446498, 56.540874995156074], 'angle': 89.6056581816286}, 'location': [224.23434783223848, 204.27970402516632], 'diameter': 56.540874995156074, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.965297805168952, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2575114390444853, 'phi': -1.6429321408582116, 'norm_pos': [0.7007323369757452, 0.14883456656180694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.120814,"{'circle_3d': {'center': [7.43410304459547, 9.824790363220721, 72.02477741923556], 'normal': [-0.0572430819851182, 0.6311853064984786, -0.7735168636980494], 'radius': 3.267081751584602}, 'confidence': 0.9994595838039784, 'timestamp': 9386.556365, 'diameter_3d': 6.534163503169204, 'ellipse': {'center': [224.1033305536423, 204.0198599785901], 'axes': [38.83282547547914, 56.555752587833695], 'angle': 89.71630598225039}, 'location': [224.1033305536423, 204.0198599785901], 'diameter': 56.555752587833695, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9651893261160005, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.253876771311639, 'phi': -1.6446653381239635, 'norm_pos': [0.7003229079801322, 0.14991725008920798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.1297731,"{'circle_3d': {'center': [7.466355302728873, 9.779198526391788, 71.98543931557148], 'normal': [-0.054555393807334596, 0.6273859867627344, -0.7767950390033891], 'radius': 3.2318209567612555}, 'confidence': 0.9986380711608916, 'timestamp': 9386.564765, 'diameter_3d': 6.463641913522511, 'ellipse': {'center': [224.41106721503962, 203.68466387537904], 'axes': [38.65022404198221, 55.974406993127694], 'angle': 89.45264667209291}, 'location': [224.41106721503962, 203.68466387537904], 'diameter': 55.974406993127694, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9650295914173213, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2489881228327953, 'phi': -1.640912584475589, 'norm_pos': [0.7012845850469989, 0.15131390051925397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.136459,"{'circle_3d': {'center': [7.457644683968047, 9.81161433363959, 72.01233123667973], 'normal': [-0.055281278704070125, 0.6300873040333844, -0.7745540455777016], 'radius': 3.2694749179581866}, 'confidence': 0.9993272576062638, 'timestamp': 9386.573164, 'diameter_3d': 6.538949835916373, 'ellipse': {'center': [224.3153707680043, 203.919923419548], 'axes': [38.930161242438174, 56.606392681292846], 'angle': 89.5365732586694}, 'location': [224.3153707680043, 203.919923419548], 'diameter': 56.606392681292846, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9649566995873826, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252461962465819, 'phi': -1.6420472596436282, 'norm_pos': [0.7009855336500135, 0.1503336524185499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.143577,"{'circle_3d': {'center': [7.484896898296869, 9.843265719569299, 72.03625873628225], 'normal': [-0.053010260843334975, 0.632724919527527, -0.772560087277492], 'radius': 3.249276588153919}, 'confidence': 0.9992916954926131, 'timestamp': 9386.581564, 'diameter_3d': 6.498553176307838, 'ellipse': {'center': [224.52542305528965, 204.17122207455583], 'axes': [38.51994571062081, 56.237359455184496], 'angle': 89.35854179812071}, 'location': [224.52542305528965, 204.17122207455583], 'diameter': 56.237359455184496, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9650264634357031, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255863356954715, 'phi': -1.6393053030631062, 'norm_pos': [0.7016419470477802, 0.1492865746893507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.1517272,"{'circle_3d': {'center': [7.475242570693803, 9.90047482123488, 72.08408018609292], 'normal': [-0.0538147881435904, 0.6374923446663253, -0.7685749664599358], 'radius': 3.2409477953610826}, 'confidence': 0.9985935704267951, 'timestamp': 9386.589964, 'diameter_3d': 6.481895590722165, 'ellipse': {'center': [224.4001821543791, 204.61058045339198], 'axes': [38.11752948574355, 56.056506569018566], 'angle': 89.46544347737462}, 'location': [224.4001821543791, 204.61058045339198], 'diameter': 56.056506569018566, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9647279185208246, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2620354273287697, 'phi': -1.6407011549226762, 'norm_pos': [0.7012505692324347, 0.1474559147775334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.162046,"{'circle_3d': {'center': [7.424784465387251, 9.927908655392137, 72.11058503816447], 'normal': [-0.05801963025246975, 0.6397784975127634, -0.7663662287873062], 'radius': 3.262994249089624}, 'confidence': 0.9992276130582639, 'timestamp': 9386.598364, 'diameter_3d': 6.525988498179248, 'ellipse': {'center': [223.94807761578903, 204.8084507056277], 'axes': [38.23186977972339, 56.41868091270043], 'angle': 89.84588325102354}, 'location': [223.94807761578903, 204.8084507056277], 'diameter': 56.41868091270043, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9646052559223461, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2650063530455493, 'phi': -1.6463596266298977, 'norm_pos': [0.6998377425493407, 0.14663145539321787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.1681821,"{'circle_3d': {'center': [7.3805301465957935, 9.884785795751121, 72.0782001618197], 'normal': [-0.061707490151757846, 0.636184925876012, -0.7690649684827049], 'radius': 3.2521712021106004}, 'confidence': 0.9989284244308937, 'timestamp': 9386.606764, 'diameter_3d': 6.504342404221201, 'ellipse': {'center': [223.59840873601595, 204.47934567467018], 'axes': [38.33724808719656, 56.25725396878794], 'angle': -89.85973123938686}, 'location': [223.59840873601595, 204.47934567467018], 'diameter': 56.25725396878794, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9643109498008617, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260339676150537, 'phi': -1.6508618322752835, 'norm_pos': [0.6987450273000498, 0.1480027263555409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.1802151,"{'circle_3d': {'center': [7.343445563213828, 9.812563502025512, 72.02196055401578], 'normal': [-0.06479787210025503, 0.6301664013988778, -0.7737516024663648], 'radius': 3.2588020199906094}, 'confidence': 0.9991739090290105, 'timestamp': 9386.615164, 'diameter_3d': 6.517604039981219, 'ellipse': {'center': [223.33161951708013, 203.9213405270359], 'axes': [38.80017232365437, 56.4163223140459], 'angle': -89.6294677995406}, 'location': [223.33161951708013, 203.9213405270359], 'diameter': 56.4163223140459, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9641843392691474, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2525638274488204, 'phi': -1.6543464289833754, 'norm_pos': [0.6979113109908754, 0.15032774780401703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.1897511,"{'circle_3d': {'center': [7.32625245164448, 9.7591829037714, 71.98018896459497], 'normal': [-0.06623063139770062, 0.6257180182110352, -0.7772325682514318], 'radius': 3.2697322930311103}, 'confidence': 0.9993311050801035, 'timestamp': 9386.623564, 'diameter_3d': 6.539464586062221, 'ellipse': {'center': [223.22204313356204, 203.50657306051306], 'axes': [39.212543797622814, 56.63853264525975], 'angle': -89.53125974892441}, 'location': [223.22204313356204, 203.50657306051306], 'diameter': 56.63853264525975, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9641267927559927, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2468479982392005, 'phi': -1.6558043688725637, 'norm_pos': [0.6975688847923813, 0.15205594558119562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.195651,"{'circle_3d': {'center': [7.271285442443878, 9.725752302091898, 71.95820707662025], 'normal': [-0.07081121549775082, 0.6229321347377434, -0.7790643922493242], 'radius': 3.2640712042029913}, 'confidence': 0.9989773475689491, 'timestamp': 9386.631964, 'diameter_3d': 6.528142408405983, 'ellipse': {'center': [222.77135534319433, 203.2463956842913], 'axes': [39.317278470216515, 56.558558708025224], 'angle': -89.14260685462757}, 'location': [222.77135534319433, 203.2463956842913], 'diameter': 56.558558708025224, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9639352982905414, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2432816722346938, 'phi': -1.6614398930124463, 'norm_pos': [0.6961604854474823, 0.15314001798211963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.207045,"{'circle_3d': {'center': [7.262941921572295, 9.705033470166953, 71.94243884905697], 'normal': [-0.07150650890371614, 0.6212055654106647, -0.7803784112129314], 'radius': 3.2593073283936187}, 'confidence': 0.9988872421319431, 'timestamp': 9386.640364, 'diameter_3d': 6.518614656787237, 'ellipse': {'center': [222.71338038998897, 203.08777131978167], 'axes': [39.367247297454064, 56.48835100189666], 'angle': -89.0903615205257}, 'location': [222.71338038998897, 203.08777131978167], 'diameter': 56.48835100189666, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9636503621548997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.241076496071442, 'phi': -1.6621717202896102, 'norm_pos': [0.6959793137187156, 0.1538009528342431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.2122,"{'circle_3d': {'center': [7.2248500749912425, 9.704969526955537, 71.94595645878354], 'normal': [-0.07468082945213712, 0.6212002368097135, -0.7800852770690501], 'radius': 3.242521402542525}, 'confidence': 0.9990297983988231, 'timestamp': 9386.648764, 'diameter_3d': 6.48504280508505, 'ellipse': {'center': [222.38369038854933, 203.08914991581256], 'axes': [39.161381214880734, 56.19520790422767], 'angle': -88.80837495115169}, 'location': [222.38369038854933, 203.08914991581256], 'diameter': 56.19520790422767, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9634187143375161, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.241069696348935, 'phi': -1.6662396421596624, 'norm_pos': [0.6949490324642167, 0.15379520868411434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.220052,"{'circle_3d': {'center': [7.168249594160989, 9.679424884953676, 71.93125078005517], 'normal': [-0.07939753618799159, 0.6190715166428915, -0.781310750296415], 'radius': 3.252978704712764}, 'confidence': 0.9980042809572935, 'timestamp': 9386.657164, 'diameter_3d': 6.505957409425528, 'ellipse': {'center': [221.91357544366684, 202.88298447238498], 'axes': [39.413860285322954, 56.389066896076216], 'angle': -88.3987758583553}, 'location': [221.91357544366684, 202.88298447238498], 'diameter': 56.389066896076216, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9629347188519599, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.238356200891254, 'phi': -1.6720696156658665, 'norm_pos': [0.6934799232614589, 0.15465423136506262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.227839,"{'circle_3d': {'center': [7.110430641839347, 9.666145640385412, 71.92679333281458], 'normal': [-0.08421578221479506, 0.6179649129288697, -0.78168220423313], 'radius': 3.2529290622960327}, 'confidence': 0.8930734422978586, 'timestamp': 9386.665564, 'diameter_3d': 6.5058581245920655, 'ellipse': {'center': [221.42337424833642, 202.77425865186513], 'axes': [39.47310815366043, 56.39273537649509], 'angle': -87.97351124403144}, 'location': [221.42337424833642, 202.77425865186513], 'diameter': 56.39273537649509, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9629903695877462, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.23694789652014, 'phi': -1.6781189657996218, 'norm_pos': [0.6919480445260513, 0.1551072556172286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.236022,"{'circle_3d': {'center': [7.055246854594384, 9.6332247196157, 71.90695383208345], 'normal': [-0.08881443115187534, 0.6152215028647269, -0.7833354959607255], 'radius': 3.270018883008261}, 'confidence': 0.9993167130338313, 'timestamp': 9386.673964, 'diameter_3d': 6.540037766016522, 'ellipse': {'center': [220.97005064320516, 202.50812018836228], 'axes': [39.840766175992, 56.705731891182054], 'angle': -87.57162878966258}, 'location': [220.97005064320516, 202.50812018836228], 'diameter': 56.705731891182054, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9628903258458443, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.233463231180972, 'phi': -1.6836940199953765, 'norm_pos': [0.6905314082600161, 0.15621616588182385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.2445068,"{'circle_3d': {'center': [6.999757614567789, 9.578372755621299, 71.87055944567905], 'normal': [-0.09343853448742491, 0.6106505058651934, -0.7863683614944244], 'radius': 3.2839430617886074}, 'confidence': 0.935472905261302, 'timestamp': 9386.682364, 'diameter_3d': 6.567886123577215, 'ellipse': {'center': [220.52758573705339, 202.07278958101176], 'axes': [40.281267765293755, 56.976930055463924], 'angle': -87.16848386497166}, 'location': [220.52758573705339, 202.07278958101176], 'diameter': 56.976930055463924, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9627631952292437, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2276781070875367, 'phi': -1.6890646578480077, 'norm_pos': [0.6891487054282919, 0.15803004341245097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.251476,"{'circle_3d': {'center': [6.964235655578129, 9.521625089900663, 71.83103341447547], 'normal': [-0.09639869773656326, 0.6059215337218072, -0.7896621974280569], 'radius': 3.252515945470491}, 'confidence': 0.9992859208099072, 'timestamp': 9386.690764, 'diameter_3d': 6.505031890940982, 'ellipse': {'center': [220.25414179514814, 201.63942341657886], 'axes': [40.173685617408005, 56.462595957845124], 'angle': -86.91064518717143}, 'location': [220.25414179514814, 201.63942341657886], 'diameter': 56.462595957845124, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9625659754156857, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2217200816828173, 'phi': -1.6922711468435256, 'norm_pos': [0.688294193109838, 0.1598357357642547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.2647412,"{'circle_3d': {'center': [6.887010533065072, 9.462903985684703, 71.79596452602892], 'normal': [-0.1028341246126513, 0.6010281083704772, -0.7925846047986017], 'radius': 3.310034028185992}, 'confidence': 0.9996829226395041, 'timestamp': 9386.699164, 'diameter_3d': 6.620068056371984, 'ellipse': {'center': [219.62788195402894, 201.1540616828135], 'axes': [41.16240020699018, 57.49102755837958], 'angle': -86.33148400274301}, 'location': [219.62788195402894, 201.1540616828135], 'diameter': 57.49102755837958, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9624912805621277, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.215583191343402, 'phi': -1.6998208522212392, 'norm_pos': [0.6863371311063404, 0.16185807632161042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.273036,"{'circle_3d': {'center': [6.855995600356857, 9.452073353520753, 71.79183317921847], 'normal': [-0.10541870233833596, 0.6001255556901479, -0.792928883699473], 'radius': 3.2657308617701872}, 'confidence': 0.9993089897754774, 'timestamp': 9386.707564, 'diameter_3d': 6.5314617235403745, 'ellipse': {'center': [219.3617681639647, 201.08065833215127], 'axes': [40.65478153994147, 56.72467874720586], 'angle': -86.09537483818198}, 'location': [219.3617681639647, 201.08065833215127], 'diameter': 56.72467874720586, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9622916435360729, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.214454389439452, 'phi': -1.7029697245333664, 'norm_pos': [0.6855055255123897, 0.16216392361603638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.280295,"{'circle_3d': {'center': [6.7969506650126155, 9.416527294630804, 71.77304833506801], 'normal': [-0.1103391136170227, 0.5971633841159855, -0.7944942873786782], 'radius': 3.27242700970766}, 'confidence': 0.9986688061172911, 'timestamp': 9386.715963, 'diameter_3d': 6.54485401941532, 'ellipse': {'center': [218.87249164736812, 200.79360871964914], 'axes': [40.895086605554695, 56.8567796341906], 'angle': -85.64462365877836}, 'location': [218.87249164736812, 200.79360871964914], 'diameter': 56.8567796341906, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9619559154647295, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.210756360532578, 'phi': -1.7087933173424403, 'norm_pos': [0.6839765363980254, 0.16335996366812855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.2890182,"{'circle_3d': {'center': [6.800170984991319, 9.388623215637036, 71.75169293426413], 'normal': [-0.11007075361879738, 0.5948380441998382, -0.7962739041123358], 'radius': 3.265638410734823}, 'confidence': 0.9981405116236987, 'timestamp': 9386.724363, 'diameter_3d': 6.531276821469646, 'ellipse': {'center': [218.9168978211532, 200.57903077825506], 'axes': [40.949924919668256, 56.755419630854064], 'angle': -85.66901988498398}, 'location': [218.9168978211532, 200.57903077825506], 'diameter': 56.755419630854064, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9619240616542624, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.207860484211248, 'phi': -1.708158105873799, 'norm_pos': [0.6841153056911038, 0.16425403842393727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922992.296422,"{'circle_3d': {'center': [6.748140972499238, 9.355953537305254, 71.73469265982055], 'normal': [-0.11440658799313748, 0.592115571005523, -0.7976905936492995], 'radius': 3.2849866344265677}, 'confidence': 0.9996282337293939, 'timestamp': 9386.732763, 'diameter_3d': 6.569973268853135, 'ellipse': {'center': [218.48716673447137, 200.31026929780654], 'axes': [41.3350045394337, 57.106181530909176], 'angle': -85.26706777339437}, 'location': [218.48716673447137, 200.31026929780654], 'diameter': 57.106181530909176, 'sphere': {'center': [8.121020028416888, 2.2505666852389767, 81.30697978361215], 'radius': 12.0}, 'projected_sphere': {'center': [221.92620155143567, 137.1615198173848], 'axes': [183.01011843757038, 183.01011843757038], 'angle': 90.0}, 'model_confidence': 0.9618599858281951, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.204477899979833, 'phi': -1.713247152663232, 'norm_pos': [0.682772396045223, 0.16537387792580605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
