eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922468.3979578,"{'circle_3d': {'center': [6.294684436716361, 10.210082040311724, 73.89726348822954], 'normal': [-0.15201376914901535, 0.6312663283234244, -0.7605226076285783], 'radius': 3.2720514481855805}, 'confidence': 0.9997583753211057, 'timestamp': 8862.846071, 'diameter_3d': 6.544102896371161, 'ellipse': {'center': [212.99690638646058, 205.149663379853], 'axes': [37.5137571873043, 55.215193352909225], 'angle': -81.901792104011}, 'location': [212.99690638646058, 205.149663379853], 'diameter': 55.215193352909225, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.912344104010343, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253981234848045, 'phi': -1.7680771446214154, 'norm_pos': [0.6656153324576893, 0.14520973591727915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.913764,"{'circle_3d': {'center': [6.758261300473126, 10.225517316894702, 73.82945423662619], 'normal': [-0.11338236383595163, 0.632552601372006, -0.7661733785955238], 'radius': 3.12222846591233}, 'confidence': 0.9991810067930297, 'timestamp': 8868.364872, 'diameter_3d': 6.24445693182466, 'ellipse': {'center': [216.8924134292071, 205.39684559090813], 'axes': [35.970765971046404, 52.726391946825274], 'angle': -85.25414106955809}, 'location': [216.8924134292071, 205.39684559090813], 'diameter': 52.726391946825274, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9534119671847807, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.25564085218626, 'phi': -1.7177152849646866, 'norm_pos': [0.6777887919662722, 0.14417981003788283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.925762,"{'circle_3d': {'center': [6.745150428156807, 10.287291847165049, 73.88276694058582], 'normal': [-0.1144749365289782, 0.6377004788945349, -0.7617306532655539], 'radius': 3.1288217968809726}, 'confidence': 0.999227715349865, 'timestamp': 8868.373272, 'diameter_3d': 6.257643593761945, 'ellipse': {'center': [216.7427680873621, 205.85210262357208], 'axes': [35.73074415011218, 52.80019983984069], 'angle': -85.16044064984088}, 'location': [216.7427680873621, 205.85210262357208], 'diameter': 52.80019983984069, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9532282054832697, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2623056014996816, 'phi': -1.719962738661816, 'norm_pos': [0.6773211502730065, 0.14228290573511637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.93427,"{'circle_3d': {'center': [6.660106198815072, 10.335526384686892, 73.93660973837575], 'normal': [-0.12156195564078943, 0.6417200236880217, -0.7572437534497275], 'radius': 3.1344894335921296}, 'confidence': 0.9992260156053033, 'timestamp': 8868.381672, 'diameter_3d': 6.268978867184259, 'ellipse': {'center': [215.9942356940375, 206.19379091373148], 'axes': [35.51247629551814, 52.85901694063986], 'angle': -84.55327137265965}, 'location': [215.9942356940375, 206.19379091373148], 'diameter': 52.85901694063986, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.953020024310236, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2675352065036196, 'phi': -1.7299703971937714, 'norm_pos': [0.6749819865438672, 0.1408592045261189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.9419572,"{'circle_3d': {'center': [6.542438796750431, 10.338199048788839, 73.95855279471714], 'normal': [-0.1313675724795095, 0.6419427456965173, -0.7554151654212783], 'radius': 3.1351879831360066}, 'confidence': 0.9994801640752591, 'timestamp': 8868.390072, 'diameter_3d': 6.270375966272013, 'ellipse': {'center': [214.9987451286514, 206.19209915070667], 'axes': [35.44681592665637, 52.85697065095125], 'angle': -83.71394129058422}, 'location': [214.9987451286514, 206.19209915070667], 'diameter': 52.85697065095125, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9529028956177354, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2678256456144763, 'phi': -1.7429756053158183, 'norm_pos': [0.6718710785270356, 0.14086625353872217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.951679,"{'circle_3d': {'center': [6.4300286080988975, 10.310400217695472, 73.95521815162402], 'normal': [-0.14073508820047065, 0.6396261764387368, -0.7556930523457046], 'radius': 3.1639196202566358}, 'confidence': 0.9993531307843551, 'timestamp': 8868.398472, 'diameter_3d': 6.3278392405132715, 'ellipse': {'center': [214.06896604493602, 205.95572197363452], 'axes': [35.84945983707277, 53.34571104083197], 'angle': -82.90593460250982}, 'location': [214.06896604493602, 205.95572197363452], 'diameter': 53.34571104083197, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9527757493976607, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.264808179004632, 'phi': -1.7549201596194024, 'norm_pos': [0.6689655188904251, 0.14185115844318952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.958338,"{'circle_3d': {'center': [6.401222008294889, 10.252249629750981, 73.9117002723896], 'normal': [-0.14313563818413802, 0.6347802941100292, -0.7593195422819067], 'radius': 3.129715828455363}, 'confidence': 0.9994959311330565, 'timestamp': 8868.406872, 'diameter_3d': 6.259431656910726, 'ellipse': {'center': [213.85764451122924, 205.52895534544348], 'axes': [35.738247940166275, 52.79980143278503], 'angle': -82.68245790316145}, 'location': [213.85764451122924, 205.52895534544348], 'diameter': 52.79980143278503, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.952634930871854, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2585204756112214, 'phi': -1.7571151048896836, 'norm_pos': [0.6683051390975914, 0.1436293527273188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.9659011,"{'circle_3d': {'center': [6.405511447415831, 10.215617594409533, 73.88039625062362], 'normal': [-0.1427781849240595, 0.6317276244982418, -0.7619282107624047], 'radius': 3.1333775720052475}, 'confidence': 0.9995150167722933, 'timestamp': 8868.415272, 'diameter_3d': 6.266755144010495, 'ellipse': {'center': [213.91668165005197, 205.25640904675817], 'axes': [35.967374294204326, 52.88381395355801], 'angle': -82.70184655005161}, 'location': [213.91668165005197, 205.25640904675817], 'diameter': 52.88381395355801, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9525951866433346, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.254576165312157, 'phi': -1.7560385906151903, 'norm_pos': [0.6684896301564124, 0.14476496230517433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.9739919,"{'circle_3d': {'center': [6.414243330973748, 10.188597214011754, 73.85643242115177], 'normal': [-0.14205052796089973, 0.6294759261317603, -0.7639251965517254], 'radius': 3.124283007867497}, 'confidence': 0.9996468637872244, 'timestamp': 8868.423672, 'diameter_3d': 6.248566015734994, 'ellipse': {'center': [214.00606211334443, 205.0597291414523], 'axes': [36.00323988609695, 52.74707898498063], 'angle': -82.75637049984448}, 'location': [214.00606211334443, 205.0597291414523], 'diameter': 52.74707898498063, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9525796853140478, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2516748875489023, 'phi': -1.7546447751739225, 'norm_pos': [0.6687689441042013, 0.14558446191061547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.982112,"{'circle_3d': {'center': [6.419525017708785, 10.18033529757043, 73.84865101204127], 'normal': [-0.14161038739964665, 0.6287874330949832, -0.7645736473109338], 'radius': 3.1431306849997585}, 'confidence': 0.9990019040935523, 'timestamp': 8868.432072, 'diameter_3d': 6.286261369999517, 'ellipse': {'center': [214.05772412329338, 204.993518652942], 'axes': [36.265430676400534, 53.07100886678613], 'angle': -82.79211942510176}, 'location': [214.05772412329338, 204.993518652942], 'diameter': 53.07100886678613, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9523469991388533, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250789136589921, 'phi': -1.7539358175499598, 'norm_pos': [0.6689303878852918, 0.14586033894607509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.990651,"{'circle_3d': {'center': [6.452059333518825, 10.131721325417299, 73.80294523271724], 'normal': [-0.13889919441547668, 0.624736268748889, -0.7683824622546038], 'radius': 3.1406044947065634}, 'confidence': 0.9990821311769251, 'timestamp': 8868.440472, 'diameter_3d': 6.281208989413127, 'ellipse': {'center': [214.36227489270678, 204.6378753245587], 'axes': [36.49808900972779, 53.060488659319915], 'angle': -83.01383838042132}, 'location': [214.36227489270678, 204.6378753245587], 'diameter': 53.060488659319915, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.952121363440861, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.245590059019062, 'phi': -1.7496333572495715, 'norm_pos': [0.6698821090397087, 0.14734218614767203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922473.997459,"{'circle_3d': {'center': [6.483956269908241, 10.094596914308628, 73.76719434982515], 'normal': [-0.1362411163830253, 0.6216425678231664, -0.7713617024956105], 'radius': 3.134684688252507}, 'confidence': 0.9997517064853273, 'timestamp': 8868.448872, 'diameter_3d': 6.269369376505014, 'ellipse': {'center': [214.6541141168138, 204.36812441517174], 'axes': [36.630879101612784, 52.98543815649968], 'angle': -83.23641613058976}, 'location': [214.6541141168138, 204.36812441517174], 'diameter': 52.98543815649968, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9522552339204071, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2416342710683064, 'phi': -1.745617460134587, 'norm_pos': [0.6707941066150431, 0.14846614827011773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.009847,"{'circle_3d': {'center': [6.533998054317683, 10.075009316062934, 73.74275830883224], 'normal': [-0.13207096768223847, 0.6200102679693585, -0.7733980392450198], 'radius': 3.1078583605238657}, 'confidence': 0.9995297845655096, 'timestamp': 8868.457272, 'diameter_3d': 6.215716721047731, 'ellipse': {'center': [215.08707796828463, 204.2387746546442], 'axes': [36.43974714584181, 52.54822941563272], 'angle': -83.59863039395049}, 'location': [215.08707796828463, 204.2387746546442], 'diameter': 52.54822941563272, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9521834490778924, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2395521169189694, 'phi': -1.7399319772179538, 'norm_pos': [0.6721471186508895, 0.14900510560564917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.0186539,"{'circle_3d': {'center': [6.476162904588694, 10.0515382205033, 73.73403255779911], 'normal': [-0.1368905634929876, 0.6180543433393891, -0.7741251851644466], 'radius': 3.149851177568779}, 'confidence': 0.9997921475294723, 'timestamp': 8868.465672, 'diameter_3d': 6.299702355137558, 'ellipse': {'center': [214.61530520412327, 204.03947992538653], 'axes': [37.01576290594236, 53.26587667359164], 'angle': -83.16707491962701}, 'location': [214.61530520412327, 204.03947992538653], 'diameter': 53.26587667359164, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9521563318431792, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2370616509887196, 'phi': -1.7458195753911137, 'norm_pos': [0.6706728287628853, 0.14983550031088944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.025955,"{'circle_3d': {'center': [6.47787971005788, 10.02419036307858, 73.71196132970228], 'normal': [-0.13674749637055544, 0.6157753552206624, -0.7759644541725168], 'radius': 3.1064977314907054}, 'confidence': 0.9234381903853532, 'timestamp': 8868.474072, 'diameter_3d': 6.212995462981411, 'ellipse': {'center': [214.6416713031386, 203.8477351105623], 'axes': [36.63846495113176, 52.547805193937336], 'angle': -83.17152604965949}, 'location': [214.6416713031386, 203.8477351105623], 'diameter': 52.547805193937336, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9520265754395241, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234165966373745, 'phi': -1.7452342948884005, 'norm_pos': [0.6707552228223082, 0.15063443703932378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.034564,"{'circle_3d': {'center': [6.434453881212429, 9.977806894782429, 73.68306771188095], 'normal': [-0.14036631544100966, 0.6119100661959832, -0.7783722556576271], 'radius': 3.1611564538101837}, 'confidence': 0.999430482470091, 'timestamp': 8868.482472, 'diameter_3d': 6.3223129076203675, 'ellipse': {'center': [214.30624968933864, 203.47444650566757], 'axes': [37.484734764600354, 53.49450531958427], 'angle': -82.83534574475802}, 'location': [214.30624968933864, 203.47444650566757], 'diameter': 53.49450531958427, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9518646523521301, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.229269638710079, 'phi': -1.7492119343766523, 'norm_pos': [0.6697070302791832, 0.15218980622638512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.0427341,"{'circle_3d': {'center': [6.455235207802267, 9.89757342846039, 73.6168478120844], 'normal': [-0.1386345382251898, 0.60522394400248, -0.7838905806406729], 'radius': 3.118303478303339}, 'confidence': 0.9991862118787244, 'timestamp': 8868.490872, 'diameter_3d': 6.236606956606678, 'ellipse': {'center': [214.52450323031, 202.88677915384983], 'axes': [37.370013876340145, 52.815651314782244], 'angle': -82.96268362253102}, 'location': [214.52450323031, 202.88677915384983], 'diameter': 52.815651314782244, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.951680101776109, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.22084348130219, 'phi': -1.74584077085354, 'norm_pos': [0.6703890725947187, 0.15463842019229235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.0498052,"{'circle_3d': {'center': [6.403004252275146, 9.839148553566648, 73.58136993156089], 'normal': [-0.1429871178524499, 0.6003552044280014, -0.7868470706842989], 'radius': 3.1268682514673194}, 'confidence': 0.9993541368493308, 'timestamp': 8868.499272, 'diameter_3d': 6.253736502934639, 'ellipse': {'center': [214.1151967350432, 202.4329144261339], 'axes': [37.717440003842675, 52.98691316099221], 'angle': -82.54798921769765}, 'location': [214.1151967350432, 202.4329144261339], 'diameter': 52.98691316099221, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9515455584261923, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.214741515090254, 'phi': -1.7505563451321247, 'norm_pos': [0.6691099897970101, 0.15652952322444214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.057842,"{'circle_3d': {'center': [6.392703314913223, 9.784625286599102, 73.54188680367386], 'normal': [-0.14384552929927685, 0.5958115988473727, -0.7901373313415513], 'radius': 3.100934090439916}, 'confidence': 0.9995535139634657, 'timestamp': 8868.507672, 'diameter_3d': 6.201868180879832, 'ellipse': {'center': [214.05552350700387, 202.02581147249185], 'axes': [37.65066054554351, 52.5753018390794], 'angle': -82.44722773758845}, 'location': [214.05552350700387, 202.02581147249185], 'diameter': 52.5753018390794, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9514308078757749, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2090721492026084, 'phi': -1.7508754768892048, 'norm_pos': [0.6689235109593871, 0.15822578553128397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.066727,"{'circle_3d': {'center': [6.374252801922979, 9.760490255774917, 73.52710665118474], 'normal': [-0.14538307204846382, 0.5938003462786905, -0.7913690107156449], 'radius': 3.116885538688829}, 'confidence': 0.9931006839016358, 'timestamp': 8868.516072, 'diameter_3d': 6.233771077377658, 'ellipse': {'center': [213.91377639580347, 201.83444428584733], 'axes': [37.944928558079155, 52.8567445876616], 'angle': -82.29643166814644}, 'location': [213.91377639580347, 201.83444428584733], 'diameter': 52.8567445876616, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9513712817714737, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2065701828388975, 'phi': -1.7524813153280046, 'norm_pos': [0.6684805512368859, 0.1590231488089695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.074083,"{'circle_3d': {'center': [6.394388300155159, 9.74794603024078, 73.51403366610212], 'normal': [-0.14370511386244883, 0.5927549941508456, -0.792458426139196], 'radius': 3.1130105321765518}, 'confidence': 0.8976808467229338, 'timestamp': 8868.524472, 'diameter_3d': 6.2260210643531035, 'ellipse': {'center': [214.091451974414, 201.74417170043296], 'axes': [37.96783617953263, 52.800034888695976], 'angle': -82.44432712782702}, 'location': [214.091451974414, 201.74417170043296], 'diameter': 52.800034888695976, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.951217331335763, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2052716051265246, 'phi': -1.7501877663673353, 'norm_pos': [0.6690357874200438, 0.1593992845815293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.0816379,"{'circle_3d': {'center': [6.4124471198981094, 9.770418508124138, 73.52762157420395], 'normal': [-0.14220021221720291, 0.5946277006411256, -0.7913261004640441], 'radius': 3.123177955510026}, 'confidence': 0.9639511435724502, 'timestamp': 8868.532872, 'diameter_3d': 6.246355911020052, 'ellipse': {'center': [214.2335222411722, 201.91505818432876], 'axes': [37.9989641305706, 52.962628244559006], 'angle': -82.5914984783601}, 'location': [214.2335222411722, 201.91505818432876], 'diameter': 52.962628244559006, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9510638792157855, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.207598837935028, 'phi': -1.7485973328476612, 'norm_pos': [0.6694797570036631, 0.1586872575652969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.0938082,"{'circle_3d': {'center': [6.4087523707342475, 9.774170111387802, 73.53110668945278], 'normal': [-0.1425081079808581, 0.5949403342464309, -0.7910356741933079], 'radius': 3.1208266901058477}, 'confidence': 0.8841382217227829, 'timestamp': 8868.541272, 'diameter_3d': 6.241653380211695, 'ellipse': {'center': [214.19979421682854, 201.94354352700748], 'axes': [37.950727827356815, 52.92028857317725], 'angle': -82.56492109882024}, 'location': [214.19979421682854, 201.94354352700748], 'diameter': 52.92028857317725, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9509651500956617, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.207987741071423, 'phi': -1.749038265322721, 'norm_pos': [0.6693743569275892, 0.15856856863746882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.103056,"{'circle_3d': {'center': [6.386031044595914, 9.745254388788606, 73.51353990976965], 'normal': [-0.14440155182571932, 0.5925306906964979, -0.7924995725002352], 'radius': 3.097896937504551}, 'confidence': 0.8501235747739484, 'timestamp': 8868.549672, 'diameter_3d': 6.195793875009102, 'ellipse': {'center': [214.02031780971663, 201.72669504136445], 'axes': [37.79051839626537, 52.54398389013374], 'angle': -82.379303149926}, 'location': [214.02031780971663, 201.72669504136445], 'diameter': 52.54398389013374, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9508734362387194, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2049931282797632, 'phi': -1.7510293304374713, 'norm_pos': [0.6688134931553644, 0.15947210399431477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.10994,"{'circle_3d': {'center': [6.377792905691737, 9.753270076102629, 73.52104400469018], 'normal': [-0.1450880634010673, 0.5931986646393331, -0.791874231256858], 'radius': 3.1220413869330432}, 'confidence': 0.9024795772402949, 'timestamp': 8868.558072, 'diameter_3d': 6.2440827738660865, 'ellipse': {'center': [213.94840017171103, 201.77875634261886], 'axes': [38.04335615720869, 52.94852674889971], 'angle': -82.3201814709836}, 'location': [213.94840017171103, 201.77875634261886], 'diameter': 52.94852674889971, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9507948750842932, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2058225983534663, 'phi': -1.7520075100533394, 'norm_pos': [0.6685887505365969, 0.15925518190575472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.1179898,"{'circle_3d': {'center': [6.361463387025525, 9.734141408573663, 73.50974649463065], 'normal': [-0.1464488566232516, 0.5916046090119194, -0.7928156904284855], 'radius': 3.1558296276820843}, 'confidence': 0.970076298540036, 'timestamp': 8868.566472, 'diameter_3d': 6.311659255364169, 'ellipse': {'center': [213.82373050120168, 201.62015368804452], 'axes': [38.53453131247625, 53.530356413061014], 'angle': -82.18701795045534}, 'location': [213.82373050120168, 201.62015368804452], 'diameter': 53.530356413061014, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.950647390013093, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.20384398409117, 'phi': -1.7534572749584678, 'norm_pos': [0.6681991578162553, 0.1599160262998145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922474.126285,"{'circle_3d': {'center': [6.382913643820606, 9.741357576211714, 73.5111959880211], 'normal': [-0.14466133522366154, 0.5922059563150902, -0.792694899312615], 'radius': 3.1239135429563163}, 'confidence': 0.8973218489554863, 'timestamp': 8868.574872, 'diameter_3d': 6.247827085912633, 'ellipse': {'center': [213.99869758541342, 201.68869714953684], 'axes': [38.12437468925937, 52.987279025376054], 'angle': -82.35391668990489}, 'location': [213.99869758541342, 201.68869714953684], 'diameter': 52.987279025376054, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.950523040964879, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2045900656329107, 'phi': -1.7513030522328397, 'norm_pos': [0.668745929954417, 0.15963042854359655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
