eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922780.3643332,"{'circle_3d': {'center': [6.703239481748275, 9.876155401397307, 71.92234780908161], 'normal': [-0.11565241196182752, 0.6371140420321304, -0.7620434482710894], 'radius': 3.1572095610436546}, 'confidence': 0.998688697455938, 'timestamp': 9174.808629, 'diameter_3d': 6.314419122087309, 'ellipse': {'center': [217.93676624936592, 204.62481242281697], 'axes': [37.13867414750189, 54.74268314848669], 'angle': -85.16655536139001}, 'location': [217.93676624936592, 204.62481242281697], 'diameter': 54.74268314848669, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.8966589499513677, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2615445161086423, 'phi': -1.7214131263283956, 'norm_pos': [0.6810523945292685, 0.14739661490492928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.103515,"{'circle_3d': {'center': [6.740791515603293, 10.083136280025027, 72.0937225031268], 'normal': [-0.11252307580724262, 0.6543624485844403, -0.7477622237673239], 'radius': 3.213185292519392}, 'confidence': 0.9995751372835926, 'timestamp': 9177.547021, 'diameter_3d': 6.426370585038784, 'ellipse': {'center': [218.12477336873053, 206.18697800991256], 'axes': [36.68820975256158, 55.582203134893504], 'angle': -85.42863280039877}, 'location': [218.12477336873053, 206.18697800991256], 'diameter': 55.582203134893504, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7784966681941063, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2841355193180366, 'phi': -1.720155438840442, 'norm_pos': [0.6816399167772829, 0.14088759162536435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.1120179,"{'circle_3d': {'center': [6.70277138023949, 10.075227320947992, 72.09260678131659], 'normal': [-0.11569142042089295, 0.6537033686613541, -0.7478552005848418], 'radius': 3.2081346396998716}, 'confidence': 0.999422051299039, 'timestamp': 9177.555421, 'diameter_3d': 6.416269279399743, 'ellipse': {'center': [217.80083811039205, 206.12239258618234], 'axes': [36.65762003101093, 55.49613386214222], 'angle': -85.16077633660412}, 'location': [217.80083811039205, 206.12239258618234], 'diameter': 55.49613386214222, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7786132465205542, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2832642575468323, 'phi': -1.7242773286738984, 'norm_pos': [0.6806276190949752, 0.14115669755757354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.119669,"{'circle_3d': {'center': [6.692254188204478, 10.072389032926996, 72.09175945796729], 'normal': [-0.11656785309047726, 0.6534668446596045, -0.7479258108639502], 'radius': 3.191964107750466}, 'confidence': 0.9994425951250983, 'timestamp': 9177.563821, 'diameter_3d': 6.383928215500932, 'ellipse': {'center': [217.71021083349603, 206.10439439607305], 'axes': [36.4834043963769, 55.21694564441458], 'angle': -85.08654897382752}, 'location': [217.71021083349603, 206.10439439607305], 'diameter': 55.21694564441458, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.779037035692498, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2829517477257335, 'phi': -1.7254072971619225, 'norm_pos': [0.6803444088546751, 0.14123169001636227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.129199,"{'circle_3d': {'center': [6.688948569979177, 10.052789385743687, 72.07518764495173], 'normal': [-0.11684332127591905, 0.651833540727662, -0.7493067952819137], 'radius': 3.188598450131662}, 'confidence': 0.9991234941799939, 'timestamp': 9177.572221, 'diameter_3d': 6.377196900263324, 'ellipse': {'center': [217.6949508785545, 205.95648412308472], 'axes': [36.55075193951481, 55.17129748161933], 'angle': -85.06348766176782}, 'location': [217.6949508785545, 205.95648412308472], 'diameter': 55.17129748161933, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7792347525505061, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280796023122136, 'phi': -1.7254857775830317, 'norm_pos': [0.6802967214954828, 0.14184798282048028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.1354802,"{'circle_3d': {'center': [6.620047299846917, 10.028607262930873, 72.06519743307965], 'normal': [-0.12258509378694067, 0.6498183638265942, -0.7501393129379202], 'radius': 3.224899525218732}, 'confidence': 0.9998028279600266, 'timestamp': 9177.580621, 'diameter_3d': 6.449799050437464, 'ellipse': {'center': [217.11857798212725, 205.74920274523726], 'axes': [37.067945273833615, 55.80855385753635], 'angle': -84.57541122763467}, 'location': [217.11857798212725, 205.74920274523726], 'diameter': 55.80855385753635, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7795637513706266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278141772288726, 'phi': -1.7327809615039729, 'norm_pos': [0.6784955561941477, 0.14271165522817808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.143871,"{'circle_3d': {'center': [6.627583942781234, 10.026979163225157, 72.06255914715499], 'normal': [-0.12195704020908092, 0.6496826888511179, -0.7503591700983083], 'radius': 3.2152831297595665}, 'confidence': 0.9997850615028236, 'timestamp': 9177.58902, 'diameter_3d': 6.430566259519133, 'ellipse': {'center': [217.18401089045489, 205.74135838257806], 'axes': [36.969940519608805, 55.643911557117285], 'angle': -84.62871445606943}, 'location': [217.18401089045489, 205.74135838257806], 'diameter': 55.643911557117285, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7799607271154141, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2779632872284954, 'phi': -1.7319189711004583, 'norm_pos': [0.6787000340326715, 0.1427443400725914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.150959,"{'circle_3d': {'center': [6.609286323648558, 10.004124764625187, 72.04580826407631], 'normal': [-0.1234818418034706, 0.6477781556344537, -0.7517550770215311], 'radius': 3.2241503846254593}, 'confidence': 0.9998557695027492, 'timestamp': 9177.59742, 'diameter_3d': 6.448300769250919, 'ellipse': {'center': [217.0420514804168, 205.5617167138025], 'axes': [37.1885091946437, 55.81061289138118], 'angle': -84.49772160910113}, 'location': [217.0420514804168, 205.5617167138025], 'diameter': 55.81061289138118, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7805905340622754, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275460673533587, 'phi': -1.7336005981992682, 'norm_pos': [0.6782564108763025, 0.14349284702582288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.1642702,"{'circle_3d': {'center': [6.618616722743006, 10.015477574005342, 72.05407400331052], 'normal': [-0.12270430854559984, 0.6487242230827999, -0.7510662654186806], 'radius': 3.189616992028418}, 'confidence': 0.9996503015042636, 'timestamp': 9177.60582, 'diameter_3d': 6.379233984056836, 'ellipse': {'center': [217.11162249642908, 205.66087933587954], 'axes': [36.73249705926775, 55.205907348617345], 'angle': -84.56444530963562}, 'location': [217.11162249642908, 205.66087933587954], 'diameter': 55.205907348617345, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7808745584107823, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276703167163338, 'phi': -1.7327391202993156, 'norm_pos': [0.6784738203013408, 0.1430796694338352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.172075,"{'circle_3d': {'center': [6.612875974512461, 10.045466921322095, 72.08100678141412], 'normal': [-0.12318270423147862, 0.651223335359196, -0.7488218672433814], 'radius': 3.189193879048453}, 'confidence': 0.9993620027222102, 'timestamp': 9177.61422, 'diameter_3d': 6.378387758096906, 'ellipse': {'center': [217.04121800587137, 205.8874102972602], 'axes': [36.56118124471951, 55.1781895692055], 'angle': -84.5252817764593}, 'location': [217.04121800587137, 205.8874102972602], 'diameter': 55.1781895692055, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7813077134703361, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279991665164681, 'phi': -1.7338381178418174, 'norm_pos': [0.6782538062683481, 0.14213579042808244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.1796942,"{'circle_3d': {'center': [6.49173706223772, 10.063175008829859, 72.11724150574327], 'normal': [-0.133277613587707, 0.6526990093181765, -0.7458023068826194], 'radius': 3.1558163238519166}, 'confidence': 0.9986535615799469, 'timestamp': 9177.62262, 'diameter_3d': 6.311632647703833, 'ellipse': {'center': [215.97576780159739, 206.00940447184325], 'axes': [36.01621870504638, 54.574451850356226], 'angle': -83.67159137905716}, 'location': [215.97576780159739, 206.00940447184325], 'diameter': 54.574451850356226, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.781334571933956, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2819378176611322, 'phi': -1.747633340315869, 'norm_pos': [0.6749242743799918, 0.14162748136731973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.1876538,"{'circle_3d': {'center': [6.3079882065348025, 10.068987734312252, 72.15714233687484], 'normal': [-0.14859001822961684, 0.6531834031083757, -0.7424772376216547], 'radius': 3.1942026007967876}, 'confidence': 0.9994454902399557, 'timestamp': 9177.63102, 'diameter_3d': 6.388405201593575, 'ellipse': {'center': [214.38235157762617, 206.00275339843412], 'axes': [36.30262394831057, 55.21055732539215], 'angle': -82.38061970451373}, 'location': [214.38235157762617, 206.00275339843412], 'diameter': 55.21055732539215, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7815381277157418, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2825773586162326, 'phi': -1.7683143565847084, 'norm_pos': [0.6699448486800818, 0.14165519417319117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.195434,"{'circle_3d': {'center': [6.208101498847699, 10.060083538185385, 72.16987252325546], 'normal': [-0.15691391053687548, 0.6524413867644702, -0.7414163887566019], 'radius': 3.174550176091586}, 'confidence': 0.9990217296591216, 'timestamp': 9177.63942, 'diameter_3d': 6.349100352183172, 'ellipse': {'center': [213.5190135863843, 205.91915770817837], 'axes': [36.052840711700405, 54.86192507184412], 'angle': -81.67678147103021}, 'location': [213.5190135863843, 205.91915770817837], 'diameter': 54.86192507184412, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7816485530596218, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2815978243328106, 'phi': -1.779359437439976, 'norm_pos': [0.6672469174574509, 0.14200350954925678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.2045078,"{'circle_3d': {'center': [6.181190284343575, 10.011035564354799, 72.13265986903616], 'normal': [-0.15915651174555245, 0.6483540556119213, -0.7445174432748782], 'radius': 3.1994492593858013}, 'confidence': 0.9994842525905633, 'timestamp': 9177.64782, 'diameter_3d': 6.3988985187716025, 'ellipse': {'center': [213.32031639008508, 205.53380028950136], 'axes': [36.584654930131485, 55.32117994877298], 'angle': -81.46856470038082}, 'location': [213.32031639008508, 205.53380028950136], 'diameter': 55.32117994877298, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7818395019361102, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27621686057878, 'phi': -1.7813978422264436, 'norm_pos': [0.6666259887190159, 0.14360916546041103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.211806,"{'circle_3d': {'center': [6.15034970880547, 9.97374652337544, 72.10694803421801], 'normal': [-0.1617265597070613, 0.645246635530308, -0.7466600961763901], 'radius': 3.1976074948623765}, 'confidence': 0.9997360994907394, 'timestamp': 9177.65622, 'diameter_3d': 6.395214989724753, 'ellipse': {'center': [213.07620747969014, 205.24443041818455], 'axes': [36.742151878825545, 55.30915552267945], 'angle': -81.2350240465401}, 'location': [213.07620747969014, 205.24443041818455], 'diameter': 55.30915552267945, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7820879987442297, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2721423982489224, 'phi': -1.7841012687929017, 'norm_pos': [0.6658631483740317, 0.14481487325756437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.219171,"{'circle_3d': {'center': [6.14598585303076, 9.92555703977656, 72.06647107285626], 'normal': [-0.16209021435495372, 0.6412308452304014, -0.7500331762898693], 'radius': 3.204327596143711}, 'confidence': 0.9998998353198505, 'timestamp': 9177.66462, 'diameter_3d': 6.408655192287422, 'ellipse': {'center': [213.06986653636727, 204.87513029365778], 'axes': [37.077820770071504, 55.456441282870905], 'angle': -81.18244787534023}, 'location': [213.06986653636727, 204.87513029365778], 'diameter': 55.456441282870905, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7826517314566628, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266897544274189, 'phi': -1.7836338954499051, 'norm_pos': [0.6658433329261477, 0.1463536237764259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.228121,"{'circle_3d': {'center': [6.117161419005679, 9.89068535526664, 72.0430314936637], 'normal': [-0.16449225052371047, 0.6383248715212415, -0.751986474555916], 'radius': 3.178159913805535}, 'confidence': 0.9996985418645372, 'timestamp': 9177.67302, 'diameter_3d': 6.35631982761107, 'ellipse': {'center': [212.83802426144982, 204.61129053905677], 'axes': [36.93736268181332, 55.02118719023649], 'angle': -80.96053621363438}, 'location': [212.83802426144982, 204.61129053905677], 'diameter': 55.02118719023649, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7827284986632321, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2631164738493568, 'phi': -1.7861479465777426, 'norm_pos': [0.6651188258170306, 0.1474529560872635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.2355971,"{'circle_3d': {'center': [6.102801010793943, 9.911957972461842, 72.06429157977607], 'normal': [-0.16568895120802185, 0.6400975896208416, -0.7502148007132187], 'radius': 3.188031430635405}, 'confidence': 0.9994306586251647, 'timestamp': 9177.68142, 'diameter_3d': 6.37606286127081, 'ellipse': {'center': [212.70092980758415, 204.76667174916548], 'axes': [36.92603587864902, 55.1761887632063], 'angle': -80.8688002318151}, 'location': [212.70092980758415, 204.76667174916548], 'diameter': 55.1761887632063, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7829952353774483, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2654216069588706, 'phi': -1.788162345945732, 'norm_pos': [0.6646904056487004, 0.1468055343784772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.247896,"{'circle_3d': {'center': [6.081006918574974, 9.953972868484602, 72.10517006432553], 'normal': [-0.16750512555960256, 0.6435988309560715, -0.7468082603340966], 'radius': 3.180858656738144}, 'confidence': 0.9995195648608458, 'timestamp': 9177.68982, 'diameter_3d': 6.361717313476288, 'ellipse': {'center': [212.48395567039287, 205.08305142154205], 'axes': [36.597923627953314, 55.02112918409036], 'angle': -80.73516540928208}, 'location': [212.48395567039287, 205.08305142154205], 'diameter': 55.02112918409036, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.783347781982735, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2699874728621836, 'phi': -1.7914393414706413, 'norm_pos': [0.6640123614699778, 0.14548728574357483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.2556002,"{'circle_3d': {'center': [6.067701672431265, 9.9701165398962, 72.12210738814152], 'normal': [-0.16861389607157834, 0.6449441369070381, -0.7453968166827644], 'radius': 3.1564287261656667}, 'confidence': 0.9991596279317936, 'timestamp': 9177.69822, 'diameter_3d': 6.312857452331333, 'ellipse': {'center': [212.35500854821828, 205.21005772009153], 'axes': [36.218144997535624, 54.58555732200432], 'angle': -80.64919221785904}, 'location': [212.35500854821828, 205.21005772009153], 'diameter': 54.58555732200432, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7833783225035362, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2717465105144186, 'phi': -1.7932592075343994, 'norm_pos': [0.6636094017131822, 0.14495809283295202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.26399,"{'circle_3d': {'center': [6.056430749361152, 9.982466991747142, 72.13536846132509], 'normal': [-0.16955313966075436, 0.6459733412279499, -0.7442917272508001], 'radius': 3.1593479689707844}, 'confidence': 0.999060704914312, 'timestamp': 9177.70662, 'diameter_3d': 6.318695937941569, 'ellipse': {'center': [212.2495185649866, 205.29999689471148], 'axes': [36.17525355344738, 54.626199490651], 'angle': -80.576042860987}, 'location': [212.2495185649866, 205.29999689471148], 'diameter': 54.626199490651, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7835638196925121, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2730939982260496, 'phi': -1.7947786962917796, 'norm_pos': [0.6632797455155831, 0.1445833462720355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.2714539,"{'circle_3d': {'center': [6.013327819501357, 9.975136799109638, 72.13893333681041], 'normal': [-0.17314505048240397, 0.6453624918414912, -0.7439946542936898], 'radius': 3.1783776328914417}, 'confidence': 0.9994176956245793, 'timestamp': 9177.71502, 'diameter_3d': 6.356755265782883, 'ellipse': {'center': [211.8817127894244, 205.22756850744491], 'axes': [36.39451460319403, 54.95315439489158], 'angle': -80.26855914587054}, 'location': [211.8817127894244, 205.22756850744491], 'diameter': 54.95315439489158, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7837166292416042, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27229405744392, 'phi': -1.7994498499093223, 'norm_pos': [0.6621303524669513, 0.1448851312189795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.2800598,"{'circle_3d': {'center': [5.982621756921247, 9.964373836210953, 72.13680279997614], 'normal': [-0.17570388903074644, 0.6444655782666009, -0.7441721990298797], 'radius': 3.158318026569824}, 'confidence': 0.9991662877161689, 'timestamp': 9177.72342, 'diameter_3d': 6.316636053139648, 'ellipse': {'center': [211.6188709263014, 205.14445052531156], 'axes': [36.19419039515259, 54.60785330562987], 'angle': -80.04605050004986}, 'location': [211.6188709263014, 205.14445052531156], 'diameter': 54.60785330562987, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7840258654807752, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2711204784731613, 'phi': -1.8026566145698697, 'norm_pos': [0.6613089716446919, 0.14523145614453514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.28816,"{'circle_3d': {'center': [5.9715324844912825, 9.936673858935823, 72.11550764241834], 'normal': [-0.1766279950665768, 0.6421572468270068, -0.7459467954930298], 'radius': 3.1757176969293868}, 'confidence': 0.9995406803953611, 'timestamp': 9177.73182, 'diameter_3d': 6.3514353938587735, 'ellipse': {'center': [211.54191335452535, 204.9258750575178], 'axes': [36.53315038786216, 54.92514237997883], 'angle': -79.95162971718116}, 'location': [211.54191335452535, 204.9258750575178], 'diameter': 54.92514237997883, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7843148285356927, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26810543112274, 'phi': -1.8032979049112696, 'norm_pos': [0.6610684792328917, 0.14614218726034245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.296971,"{'circle_3d': {'center': [5.9373786603156145, 9.948198810829378, 72.13360697631443], 'normal': [-0.1794741470812158, 0.6431176594848029, -0.744438517668356], 'radius': 3.1794543297333484}, 'confidence': 0.9993830184039069, 'timestamp': 9177.74022, 'diameter_3d': 6.358908659466697, 'ellipse': {'center': [211.2380426013812, 205.00331085081842], 'axes': [36.48137877327637, 54.97636272420972], 'angle': -79.71760182965266}, 'location': [211.2380426013812, 205.00331085081842], 'diameter': 54.97636272420972, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7845580133141183, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2693589549281765, 'phi': -1.8073684693048642, 'norm_pos': [0.6601188831293163, 0.14581953812158988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.3044548,"{'circle_3d': {'center': [5.940202879507893, 9.938493096142519, 72.12455167262057], 'normal': [-0.17923879548185925, 0.6423088499275647, -0.7451931263095101], 'radius': 3.150072148936928}, 'confidence': 0.9987108644556993, 'timestamp': 9177.74862, 'diameter_3d': 6.300144297873856, 'ellipse': {'center': [211.2648665304938, 204.93964712668256], 'axes': [36.19833978086422, 54.474641588897185], 'angle': -79.73135967158511}, 'location': [211.2648665304938, 204.93964712668256], 'diameter': 54.474641588897185, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7844806537562588, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268303214861216, 'phi': -1.806839201373306, 'norm_pos': [0.6602027079077931, 0.1460848036388227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922783.311709,"{'circle_3d': {'center': [5.91805703063371, 9.914867698137442, 72.10958591043929], 'normal': [-0.18108428288804126, 0.640340066760475, -0.7464402731579495], 'radius': 3.191099758136247}, 'confidence': 0.999354243435811, 'timestamp': 9177.75702, 'diameter_3d': 6.382199516272494, 'ellipse': {'center': [211.09202872690904, 204.74141368320562], 'axes': [36.77683006762057, 55.19628672260055], 'angle': -79.56017758177856}, 'location': [211.09202872690904, 204.74141368320562], 'diameter': 55.19628672260055, 'sphere': {'center': [8.091068425290205, 2.2307868970117424, 81.06686918833469], 'radius': 12.0}, 'projected_sphere': {'center': [221.88054964878035, 137.0610742710945], 'axes': [183.55217302682257, 183.55217302682257], 'angle': 90.0}, 'model_confidence': 0.7849403807235089, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657372532519644, 'phi': -1.8087955576842718, 'norm_pos': [0.6596625897715908, 0.14691077631997662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
