imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922176.240453,B957733,0.08124,0.08667,-0.80841,0.57648,0.4173
1595922176.246316,B957738,0.08099,0.08710,-0.80817,0.57678,0.4173
1595922176.252019,B957743,0.08063,0.08765,-0.80786,0.57721,0.4173
1595922176.2559922,B957748,0.08032,0.08801,-0.80762,0.57751,0.4173
1595922176.2606819,B957753,0.07996,0.08826,-0.80737,0.57788,0.4173
1595922176.266346,B957758,0.07953,0.08838,-0.80713,0.57825,0.4173
1595922176.2711139,B957763,0.07916,0.08850,-0.80695,0.57855,0.4173
1595922176.276316,B957768,0.07861,0.08856,-0.80670,0.57898,0.4173
1595922176.281294,B957773,0.07813,0.08856,-0.80652,0.57935,0.4173
1595922176.285865,B957778,0.07758,0.08850,-0.80627,0.57977,0.4173
1595922176.291414,B957783,0.07703,0.08850,-0.80603,0.58008,0.4173
1595922176.296347,B957788,0.07635,0.08856,-0.80579,0.58057,0.4173
1595922176.301195,B957793,0.07507,0.08868,-0.80536,0.58130,0.4173
1595922176.306378,B957798,0.07446,0.08881,-0.80511,0.58167,0.4173
1595922176.3120399,B957804,0.07379,0.08887,-0.80487,0.58209,0.4173
1595922176.31706,B957809,0.07318,0.08887,-0.80463,0.58246,0.4173
1595922176.322077,B957814,0.07263,0.08875,-0.80444,0.58289,0.4173
1595922176.327074,B957819,0.07214,0.08850,-0.80420,0.58325,0.4173
1595922176.331785,B957824,0.07172,0.08813,-0.80402,0.58362,0.4173
1595922176.338308,B957829,0.07123,0.08759,-0.80383,0.58411,0.4174
1595922176.3430731,B957834,0.07086,0.08698,-0.80359,0.58453,0.4174
1595922176.347519,B957840,0.07056,0.08636,-0.80341,0.58490,0.4174
1595922176.3534489,B957845,0.07025,0.08575,-0.80316,0.58539,0.4174
1595922176.35889,B957851,0.07001,0.08521,-0.80286,0.58588,0.4174
1595922176.365816,B957857,0.06976,0.08478,-0.80261,0.58636,0.4174
1595922176.3698869,B957862,0.06964,0.08447,-0.80231,0.58679,0.4174
1595922176.3749812,B957867,0.06952,0.08423,-0.80200,0.58728,0.4174
1595922176.38044,B957872,0.06946,0.08411,-0.80164,0.58777,0.4174
1595922176.385293,B957878,0.06952,0.08411,-0.80133,0.58820,0.4174
1595922176.391134,B957883,0.06958,0.08411,-0.80103,0.58856,0.4174
1595922176.395809,B957888,0.06970,0.08417,-0.80066,0.58905,0.4174
1595922176.400574,B957893,0.06989,0.08429,-0.80035,0.58948,0.4174
1595922176.406045,B957898,0.07019,0.08447,-0.79999,0.58984,0.4174
1595922176.4108841,B957903,0.07056,0.08466,-0.79968,0.59021,0.4174
1595922176.416068,B957908,0.07098,0.08490,-0.79932,0.59064,0.4174
1595922176.421463,B957913,0.07141,0.08508,-0.79901,0.59100,0.4174
1595922176.427,B957919,0.07245,0.08545,-0.79840,0.59161,0.4174
1595922176.431566,B957924,0.07300,0.08563,-0.79810,0.59192,0.4174
1595922176.436769,B957929,0.07361,0.08582,-0.79779,0.59222,0.4174
1595922176.4418418,B957934,0.07416,0.08600,-0.79755,0.59247,0.4174
1595922176.447804,B957939,0.07471,0.08624,-0.79730,0.59265,0.4174
1595922176.4521222,B957944,0.07532,0.08655,-0.79706,0.59290,0.4174
1595922176.458147,B957949,0.07581,0.08679,-0.79687,0.59302,0.4174
1595922176.4635909,B957954,0.07629,0.08716,-0.79669,0.59314,0.4174
1595922176.467665,B957959,0.07672,0.08746,-0.79657,0.59326,0.4174
1595922176.472878,B957965,0.07715,0.08789,-0.79645,0.59332,0.4174
1595922176.47991,B957971,0.07745,0.08832,-0.79633,0.59332,0.4174
1595922176.48475,B957976,0.07770,0.08881,-0.79626,0.59332,0.4174
1595922176.4890099,B957981,0.07794,0.08923,-0.79620,0.59332,0.4174
1595922176.495061,B957987,0.07806,0.08972,-0.79620,0.59326,0.4174
1595922176.502102,B957992,0.07813,0.09021,-0.79620,0.59320,0.4174
1595922176.5055292,B957997,0.07813,0.09070,-0.79620,0.59308,0.4174
1595922176.510427,B958003,0.07813,0.09119,-0.79620,0.59302,0.4174
1595922176.515556,B958008,0.07800,0.09174,-0.79626,0.59290,0.4174
1595922176.520538,B958013,0.07782,0.09229,-0.79633,0.59271,0.4174
1595922176.525455,B958018,0.07764,0.09283,-0.79639,0.59259,0.4174
1595922176.532335,B958023,0.07739,0.09332,-0.79645,0.59247,0.4174
1595922176.5358899,B958028,0.07672,0.09424,-0.79663,0.59210,0.4174
1595922176.5418189,B958033,0.07642,0.09467,-0.79675,0.59198,0.4174
1595922176.5460281,B958038,0.07605,0.09503,-0.79681,0.59180,0.4174
1595922176.551137,B958043,0.07556,0.09546,-0.79694,0.59161,0.4174
1595922176.5565052,B958048,0.07520,0.09576,-0.79706,0.59149,0.4174
1595922176.5613408,B958054,0.07471,0.09607,-0.79718,0.59137,0.4174
1595922176.567492,B958059,0.07428,0.09631,-0.79730,0.59125,0.4174
1595922176.571522,B958064,0.07379,0.09662,-0.79742,0.59106,0.4174
1595922176.5764968,B958069,0.07330,0.09686,-0.79749,0.59094,0.4174
1595922176.582643,B958074,0.07281,0.09705,-0.79761,0.59082,0.4174
1595922176.587067,B958079,0.07233,0.09717,-0.79773,0.59076,0.4174
1595922176.592062,B958084,0.07178,0.09735,-0.79785,0.59064,0.4174
1595922176.596895,B958089,0.07123,0.09741,-0.79791,0.59052,0.4174
1595922176.6035562,B958094,0.07074,0.09747,-0.79803,0.59045,0.4174
1595922176.606952,B958099,0.07019,0.09747,-0.79816,0.59039,0.4174
1595922176.611951,B958104,0.06964,0.09747,-0.79822,0.59033,0.4174
1595922176.618154,B958110,0.06915,0.09735,-0.79828,0.59027,0.4174
1595922176.624171,B958116,0.06866,0.09723,-0.79840,0.59027,0.4174
1595922176.628766,B958121,0.06818,0.09705,-0.79846,0.59021,0.4174
1595922176.633963,B958126,0.06763,0.09680,-0.79858,0.59021,0.4174
1595922176.6395872,B958132,0.06720,0.09656,-0.79865,0.59021,0.4174
1595922176.6448672,B958137,0.06677,0.09625,-0.79871,0.59021,0.4174
1595922176.650791,B958142,0.06628,0.09589,-0.79877,0.59027,0.4174
1595922176.655801,B958148,0.06580,0.09552,-0.79883,0.59027,0.4174
1595922176.6605089,B958153,0.06537,0.09521,-0.79889,0.59033,0.4174
1595922176.665931,B958158,0.06488,0.09485,-0.79895,0.59033,0.4174
1595922176.670767,B958163,0.06451,0.09454,-0.79901,0.59033,0.4174
1595922176.6760619,B958168,0.06409,0.09418,-0.79907,0.59039,0.4174
1595922176.681112,B958174,0.06335,0.09351,-0.79919,0.59033,0.4174
1595922176.686176,B958179,0.06305,0.09326,-0.79926,0.59033,0.4174
1595922176.6917849,B958184,0.06274,0.09296,-0.79932,0.59033,0.4174
1595922176.697238,B958189,0.06250,0.09265,-0.79944,0.59027,0.4174
1595922176.701587,B958194,0.06226,0.09241,-0.79950,0.59021,0.4174
1595922176.7067149,B958199,0.06213,0.09210,-0.79962,0.59015,0.4174
1595922176.711487,B958204,0.06201,0.09186,-0.79968,0.59009,0.4174
1595922176.716536,B958209,0.06189,0.09161,-0.79980,0.59003,0.4174
1595922176.721472,B958214,0.06183,0.09137,-0.79993,0.58990,0.4174
1595922176.727372,B958220,0.06183,0.09113,-0.79999,0.58978,0.4174
1595922176.7330828,B958226,0.06195,0.09088,-0.80011,0.58966,0.4174
1595922176.739703,B958231,0.06207,0.09064,-0.80029,0.58948,0.4174
1595922176.743598,B958236,0.06219,0.09039,-0.80042,0.58929,0.4174
1595922176.749099,B958242,0.06244,0.09015,-0.80060,0.58911,0.4174
1595922176.755326,B958247,0.06268,0.08990,-0.80078,0.58887,0.4174
1595922176.7598069,B958252,0.06299,0.08966,-0.80096,0.58862,0.4174
1595922176.765106,B958257,0.06329,0.08942,-0.80121,0.58832,0.4174
1595922176.770876,B958263,0.06366,0.08917,-0.80139,0.58801,0.4174
1595922176.7754471,B958268,0.06403,0.08887,-0.80170,0.58765,0.4174
1595922176.7804108,B958273,0.06445,0.08856,-0.80194,0.58728,0.4174
1595922176.785503,B958278,0.06488,0.08832,-0.80219,0.58691,0.4174
1595922176.7910242,B958283,0.06531,0.08801,-0.80249,0.58655,0.4174
1595922176.796293,B958288,0.06580,0.08771,-0.80280,0.58606,0.4174
1595922176.801151,B958294,0.06635,0.08740,-0.80316,0.58557,0.4174
1595922176.807531,B958299,0.06732,0.08679,-0.80383,0.58466,0.4174
1595922176.812049,B958304,0.06793,0.08649,-0.80420,0.58411,0.4174
1595922176.8164082,B958309,0.06848,0.08624,-0.80457,0.58356,0.4174
1595922176.821938,B958314,0.06903,0.08594,-0.80499,0.58301,0.4174
1595922176.8266501,B958319,0.06964,0.08563,-0.80536,0.58240,0.4174
1595922176.832785,B958324,0.07025,0.08533,-0.80579,0.58173,0.4174
1595922176.836868,B958329,0.07086,0.08508,-0.80621,0.58118,0.4174
1595922176.842242,B958334,0.07153,0.08478,-0.80670,0.58051,0.4174
1595922176.846737,B958339,0.07208,0.08447,-0.80707,0.57990,0.4174
1595922176.8525891,B958345,0.07275,0.08417,-0.80756,0.57916,0.4174
1595922176.858222,B958351,0.07336,0.08386,-0.80798,0.57855,0.4174
1595922176.863831,B958356,0.07410,0.08362,-0.80847,0.57788,0.4174
1595922176.8690078,B958361,0.07465,0.08337,-0.80884,0.57727,0.4174
1595922176.8748732,B958367,0.07532,0.08319,-0.80933,0.57660,0.4174
1595922176.880021,B958372,0.07593,0.08307,-0.80975,0.57593,0.4174
1595922176.885086,B958377,0.07654,0.08307,-0.81018,0.57520,0.4174
1595922176.890225,B958383,0.07709,0.08325,-0.81055,0.57452,0.4174
1595922176.895295,B958388,0.07770,0.08356,-0.81097,0.57385,0.4174
1595922176.9006982,B958393,0.07831,0.08405,-0.81140,0.57312,0.4174
1595922176.90582,B958398,0.07880,0.08459,-0.81177,0.57239,0.4174
1595922176.910913,B958403,0.07928,0.08502,-0.81213,0.57178,0.4174
1595922176.916275,B958409,0.08014,0.08575,-0.81293,0.57043,0.4175
1595922176.9209301,B958414,0.08051,0.08588,-0.81329,0.56982,0.4175
1595922176.926354,B958419,0.08087,0.08594,-0.81360,0.56927,0.4175
1595922176.9320152,B958424,0.08118,0.08600,-0.81396,0.56873,0.4175
1595922176.936172,B958429,0.08148,0.08600,-0.81427,0.56824,0.4175
1595922176.9421282,B958434,0.08173,0.08612,-0.81451,0.56787,0.4175
1595922176.946439,B958439,0.08191,0.08624,-0.81476,0.56750,0.4175
1595922176.951547,B958444,0.08215,0.08649,-0.81494,0.56714,0.4175
1595922176.956552,B958449,0.08234,0.08679,-0.81512,0.56683,0.4175
1595922176.962386,B958454,0.08252,0.08710,-0.81525,0.56659,0.4175
1595922176.9678621,B958459,0.08264,0.08734,-0.81537,0.56635,0.4175
1595922176.9725099,B958465,0.08276,0.08765,-0.81549,0.56610,0.4175
1595922176.9780228,B958470,0.08289,0.08777,-0.81555,0.56592,0.4175
1595922176.983747,B958476,0.08295,0.08783,-0.81567,0.56580,0.4175
1595922176.989391,B958482,0.08295,0.08783,-0.81573,0.56567,0.4175
1595922176.99432,B958487,0.08295,0.08771,-0.81580,0.56561,0.4175
1595922176.999558,B958492,0.08289,0.08759,-0.81580,0.56567,0.4175
1595922177.004399,B958497,0.08282,0.08740,-0.81580,0.56573,0.4175
1595922177.009993,B958502,0.08276,0.08722,-0.81573,0.56580,0.4175
1595922177.015866,B958507,0.08264,0.08698,-0.81561,0.56598,0.4175
1595922177.020106,B958513,0.08252,0.08673,-0.81549,0.56622,0.4175
1595922177.025224,B958518,0.08234,0.08649,-0.81537,0.56647,0.4175
1595922177.0305479,B958523,0.08215,0.08624,-0.81525,0.56677,0.4175
1595922177.036573,B958528,0.08197,0.08606,-0.81506,0.56708,0.4175
1595922177.0405319,B958533,0.08173,0.08594,-0.81482,0.56744,0.4175
1595922177.045693,B958538,0.08148,0.08582,-0.81458,0.56787,0.4175
1595922177.051608,B958543,0.08118,0.08582,-0.81433,0.56824,0.4175
1595922177.056024,B958549,0.08087,0.08588,-0.81403,0.56873,0.4175
1595922177.061194,B958554,0.08020,0.08630,-0.81342,0.56964,0.4175
1595922177.0661519,B958559,0.07996,0.08655,-0.81311,0.57007,0.4175
1595922177.071088,B958564,0.07965,0.08698,-0.81274,0.57056,0.4175
1595922177.0763662,B958569,0.07935,0.08740,-0.81238,0.57104,0.4175
1595922177.0809972,B958574,0.07904,0.08783,-0.81201,0.57153,0.4175
1595922177.0861208,B958579,0.07880,0.08832,-0.81171,0.57196,0.4175
1595922177.0913322,B958584,0.07855,0.08875,-0.81140,0.57239,0.4175
1595922177.096589,B958589,0.07825,0.08917,-0.81104,0.57281,0.4175
