eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922370.8370821,"{'circle_3d': {'center': [6.642489671939918, 10.320658929042057, 73.91906208095077], 'normal': [-0.11575627512766089, 0.6413548765853543, -0.7584618692121273], 'radius': 3.3610105912749786}, 'confidence': 0.9993933921213958, 'timestamp': 8765.28407, 'diameter_3d': 6.722021182549957, 'ellipse': {'center': [215.87583173594066, 206.01707805786273], 'axes': [38.14339513704971, 56.688612236254706], 'angle': -84.99879406089029}, 'location': [215.87583173594066, 206.01707805786273], 'diameter': 56.688612236254706, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8690499067773749, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2670591915683196, 'phi': -1.7222474055952726, 'norm_pos': [0.6746119741748146, 0.14159550809223864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.754496,"{'circle_3d': {'center': [6.771073708787586, 10.127533937960095, 73.59976714137102], 'normal': [-0.10393839933496293, 0.6234462841318701, -0.7749267965078053], 'radius': 3.390212907071458}, 'confidence': 0.9995098235593466, 'timestamp': 8771.197649, 'diameter_3d': 6.780425814142916, 'ellipse': {'center': [217.19355240624066, 204.75001762033037], 'axes': [39.74483801137822, 57.425859074363395], 'angle': -86.02504281488564}, 'location': [217.19355240624066, 204.75001762033037], 'diameter': 57.425859074363395, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9188808450764752, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.243939092537567, 'phi': -1.7041273188278352, 'norm_pos': [0.678729851269502, 0.14687492658195678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.762314,"{'circle_3d': {'center': [6.761770593446002, 10.121981363275799, 73.5965546310469], 'normal': [-0.10471365894676163, 0.6229835695748455, -0.775194505701482], 'radius': 3.383125084760225}, 'confidence': 0.9993066836031336, 'timestamp': 8771.206049, 'diameter_3d': 6.76625016952045, 'ellipse': {'center': [217.11774796047737, 204.70941332979766], 'axes': [39.687773140092695, 57.3083488336851], 'angle': -85.95693040653731}, 'location': [217.11774796047737, 204.70941332979766], 'diameter': 57.3083488336851, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9189118292410092, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24334742420902, 'phi': -1.705064109907721, 'norm_pos': [0.6784929623764918, 0.14704411112584315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.770008,"{'circle_3d': {'center': [6.7990976568953565, 10.14154530248891, 73.6073367063907], 'normal': [-0.10160307032598202, 0.6246138978426046, -0.7742959994228319], 'radius': 3.386538745794571}, 'confidence': 0.9996542668800378, 'timestamp': 8771.214449, 'diameter_3d': 6.773077491589142, 'ellipse': {'center': [217.42122033995008, 204.8601981724625], 'axes': [39.636763729121185, 57.35719817045051], 'angle': -86.22977139293002}, 'location': [217.42122033995008, 204.8601981724625], 'diameter': 57.35719817045051, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9190385431313897, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2454333510005213, 'phi': -1.7012708034424688, 'norm_pos': [0.679441313562344, 0.14641584094807292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.779901,"{'circle_3d': {'center': [6.793052933101775, 10.121060553483623, 73.59164293121566], 'normal': [-0.10210679730878053, 0.6229068354254975, -0.7756038140207511], 'radius': 3.375867207777917}, 'confidence': 0.9993206492617017, 'timestamp': 8771.222849, 'diameter_3d': 6.751734415555834, 'ellipse': {'center': [217.38202103038338, 204.70930956038944], 'axes': [39.618320154751544, 57.18849088481701], 'angle': -86.18696480935702}, 'location': [217.38202103038338, 204.70930956038944], 'diameter': 57.18849088481701, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9193759957609626, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2432493319988844, 'phi': -1.7016917345774096, 'norm_pos': [0.6793188157199481, 0.14704454349837737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.787572,"{'circle_3d': {'center': [6.8061514205174225, 10.13305995873759, 73.59957589541347], 'normal': [-0.1010152566908099, 0.623906785863328, -0.7749427336709346], 'radius': 3.34933266185187}, 'confidence': 0.9990703975068271, 'timestamp': 8771.231249, 'diameter_3d': 6.69866532370374, 'ellipse': {'center': [217.48282263374352, 204.80987465136496], 'axes': [39.24762974427614, 56.732301591502136], 'angle': -86.28209437916087}, 'location': [217.48282263374352, 204.80987465136496], 'diameter': 56.732301591502136, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9193180872993478, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244528208620392, 'phi': -1.7004173656755337, 'norm_pos': [0.6796338207304485, 0.14662552228597936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.793769,"{'circle_3d': {'center': [6.799821994719334, 10.117884039114264, 73.58820429748134], 'normal': [-0.10154270884065054, 0.6226421258947176, -0.7758903668319447], 'radius': 3.396371836770397}, 'confidence': 0.9995248498051837, 'timestamp': 8771.239649, 'diameter_3d': 6.792743673540794, 'ellipse': {'center': [217.44304394658948, 204.67959325518643], 'axes': [39.87858022160753, 57.53868003815395], 'angle': -86.23711474743023}, 'location': [217.44304394658948, 204.67959325518643], 'diameter': 57.53868003815395, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9193056211477035, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242911002420983, 'phi': -1.7009292306998678, 'norm_pos': [0.6795095123330921, 0.14716836143672318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.802098,"{'circle_3d': {'center': [6.7850397415783235, 10.121097457122104, 73.5927310043922], 'normal': [-0.10277456326906814, 0.6229099107287043, -0.7755131412560395], 'radius': 3.3798864648602636}, 'confidence': 0.9995074529409069, 'timestamp': 8771.248049, 'diameter_3d': 6.759772929720527, 'ellipse': {'center': [217.314647604685, 204.70713779143614], 'axes': [39.66262756529496, 57.25595022911867], 'angle': -86.12805466667116}, 'location': [217.314647604685, 204.70713779143614], 'diameter': 57.25595022911867, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9192743036508411, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2432532631297, 'phi': -1.702553161017163, 'norm_pos': [0.6791082737646407, 0.14705359253568273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.813623,"{'circle_3d': {'center': [6.781480988765692, 10.112309827152497, 73.5861513564916], 'normal': [-0.10307112600345412, 0.622177608231237, -0.776061445247757], 'radius': 3.367248456950839}, 'confidence': 0.9990811597329637, 'timestamp': 8771.256448, 'diameter_3d': 6.734496913901678, 'ellipse': {'center': [217.28891222209418, 204.64489794118856], 'axes': [39.559252146081164, 57.04679595203368], 'angle': -86.10239712299627}, 'location': [217.28891222209418, 204.64489794118856], 'diameter': 57.04679595203368, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9191768346073603, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2423175148292716, 'phi': -1.7028366775911057, 'norm_pos': [0.6790278506940444, 0.1473129252450477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.8214521,"{'circle_3d': {'center': [6.771935156149054, 10.10906146320476, 73.58482047045206], 'normal': [-0.10386661205484064, 0.6219069112355922, -0.7761723524177181], 'radius': 3.38384691772612}, 'confidence': 0.9992229183673083, 'timestamp': 8771.264848, 'diameter_3d': 6.76769383545224, 'ellipse': {'center': [217.21175793262236, 204.6136784960043], 'axes': [39.76845015539557, 57.329449134672835], 'angle': -86.0323994710446}, 'location': [217.21175793262236, 204.6136784960043], 'diameter': 57.329449134672835, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9190979318181358, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.241971789867179, 'phi': -1.703825017199438, 'norm_pos': [0.6787867435394449, 0.14744300626664875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.829663,"{'circle_3d': {'center': [6.764054017502757, 10.104723786792933, 73.5824042177853], 'normal': [-0.10452337360869866, 0.6215454382012733, -0.7763737068066149], 'radius': 3.403649307413588}, 'confidence': 0.9995759640146523, 'timestamp': 8771.273248, 'diameter_3d': 6.807298614827176, 'ellipse': {'center': [217.14965430659555, 204.57341058940048], 'axes': [40.02185641926744, 57.66725754033966], 'angle': -85.9746832147874}, 'location': [217.14965430659555, 204.57341058940048], 'diameter': 57.66725754033966, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9192519732103666, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.241510276794654, 'phi': -1.70462188905893, 'norm_pos': [0.678592669708111, 0.14761078921083137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.8375459,"{'circle_3d': {'center': [6.768125810539799, 10.11233793871329, 73.58795738781618], 'normal': [-0.10418405752227845, 0.6221799508613031, -0.7759109426373757], 'radius': 3.3749954972594955}, 'confidence': 0.9993612875614492, 'timestamp': 8771.281648, 'diameter_3d': 6.749990994518991, 'ellipse': {'center': [217.1767195267791, 204.64066601812937], 'axes': [39.64557519195914, 57.17701673750644], 'angle': -86.0041294431621}, 'location': [217.1767195267791, 204.64066601812937], 'diameter': 57.17701673750644, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9193832361494736, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24232050717095, 'phi': -1.7042712105449607, 'norm_pos': [0.6786772485211847, 0.1473305582577943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.846293,"{'circle_3d': {'center': [6.775419864351865, 10.107122419038523, 73.58280156661242], 'normal': [-0.10357621970460633, 0.6217453242217391, -0.7763405944043553], 'radius': 3.3831700096315718}, 'confidence': 0.9993453792164273, 'timestamp': 8771.290048, 'diameter_3d': 6.7663400192631435, 'ellipse': {'center': [217.24235362457128, 204.5998401582622], 'axes': [39.77198443002223, 57.31946293950754], 'angle': -86.05817132546657}, 'location': [217.24235362457128, 204.5998401582622], 'diameter': 57.31946293950754, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9194113725764175, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2417654616875895, 'phi': -1.7034290340445535, 'norm_pos': [0.6788823550767853, 0.14750066600724088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.854228,"{'circle_3d': {'center': [6.768047038546602, 10.119569314345691, 73.5937712138054], 'normal': [-0.10419062185504492, 0.6227825654973365, -0.7754264571382735], 'radius': 3.377081279298879}, 'confidence': 0.9996312119905364, 'timestamp': 8771.298448, 'diameter_3d': 6.754162558597758, 'ellipse': {'center': [217.17174345034564, 204.69421696239482], 'axes': [39.63179182794674, 57.20790778093672], 'angle': -86.00317254033384}, 'location': [217.17174345034564, 204.69421696239482], 'diameter': 57.20790778093672, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9195437642686488, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2430904892257493, 'phi': -1.7043619329476296, 'norm_pos': [0.6786616982823301, 0.14710742932335497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.862166,"{'circle_3d': {'center': [6.758808488336448, 10.121103430894195, 73.59624972304258], 'normal': [-0.10496050103922443, 0.622910408543045, -0.7752199147018424], 'radius': 3.3508801446919794}, 'confidence': 0.9990451279779354, 'timestamp': 8771.306848, 'diameter_3d': 6.701760289383959, 'ellipse': {'center': [217.09032210063293, 204.71306274204926], 'axes': [39.31243518403551, 56.761961376335655], 'angle': -85.93502868094683}, 'location': [217.09032210063293, 204.71306274204926], 'diameter': 56.761961376335655, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.919412872349068, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2432538994821902, 'phi': -1.7053724585666954, 'norm_pos': [0.6784072565644779, 0.1470289052414614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.869517,"{'circle_3d': {'center': [6.746594591407555, 10.144528131968508, 73.61678598374507], 'normal': [-0.10597832578329883, 0.6248624669659045, -0.7735085596433001], 'radius': 3.3978589131070502}, 'confidence': 0.9994358042746796, 'timestamp': 8771.315248, 'diameter_3d': 6.7957178262141005, 'ellipse': {'center': [216.97680028313664, 204.8713571511231], 'axes': [39.73479339231572, 57.5427651605144], 'angle': -85.84461745627382}, 'location': [216.97680028313664, 204.8713571511231], 'diameter': 57.5427651605144, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9195379576569462, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2457516888687343, 'phi': -1.7069584456613796, 'norm_pos': [0.678052500884802, 0.14636934520365374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.87778,"{'circle_3d': {'center': [6.750856417686711, 10.166434083992302, 73.63394101007881], 'normal': [-0.1056231735933692, 0.6266879629678873, -0.7720789741154884], 'radius': 3.380128730619705}, 'confidence': 0.9995298518868466, 'timestamp': 8771.323648, 'diameter_3d': 6.76025746123941, 'ellipse': {'center': [216.99746703802145, 205.04191701371636], 'axes': [39.4117621269676, 57.22895544260468], 'angle': -85.87481642992346}, 'location': [216.99746703802145, 205.04191701371636], 'diameter': 57.22895544260468, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9195916483633271, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2480920595755314, 'phi': -1.7067559350183024, 'norm_pos': [0.678117084493817, 0.14565867910951513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.8864908,"{'circle_3d': {'center': [6.748744279548003, 10.16764864511616, 73.63521621210347], 'normal': [-0.10579918510492818, 0.6267891763948754, -0.7719727072800999], 'radius': 3.365473519933181}, 'confidence': 0.9988492573593751, 'timestamp': 8771.332048, 'diameter_3d': 6.730947039866362, 'ellipse': {'center': [216.97751589620464, 205.05554938489354], 'axes': [39.233348572466774, 56.9796754517116], 'angle': -85.85924620860183}, 'location': [216.97751589620464, 205.05554938489354], 'diameter': 56.9796754517116, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.919454811137399, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248221948670544, 'phi': -1.7069982264045092, 'norm_pos': [0.6780547371756395, 0.14560187756294363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.897535,"{'circle_3d': {'center': [6.74021263233866, 10.18582107563112, 73.65117575252543], 'normal': [-0.10651015570570671, 0.6283035456044556, -0.7706427455782711], 'radius': 3.382897219321187}, 'confidence': 0.9994704179444333, 'timestamp': 8771.340448, 'diameter_3d': 6.765794438642374, 'ellipse': {'center': [216.89562186059902, 205.18450015908937], 'axes': [39.336160849468996, 57.26278906168308], 'angle': -85.79629905619704}, 'location': [216.89562186059902, 205.18450015908937], 'diameter': 57.26278906168308, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9195745126872046, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.25016699153951, 'phi': -1.7081357665441885, 'norm_pos': [0.6777988183143719, 0.14506458267046096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.905729,"{'circle_3d': {'center': [6.77059730695187, 10.234920774044934, 73.68725784364469], 'normal': [-0.10397809948793928, 0.63239518713894, -0.7676359046516656], 'radius': 3.411062521734308}, 'confidence': 0.9997941858405544, 'timestamp': 8771.348848, 'diameter_3d': 6.822125043468616, 'ellipse': {'center': [217.12370496768625, 205.54632374104534], 'axes': [39.40860071076812, 57.71140267319958], 'angle': -86.01477005518144}, 'location': [217.12370496768625, 205.54632374104534], 'diameter': 57.71140267319958, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9198593512783626, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255437627350561, 'phi': -1.7054292972376996, 'norm_pos': [0.6785115780240195, 0.14355698441231113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.913409,"{'circle_3d': {'center': [6.7817347580034095, 10.2841642818267, 73.72653923456708], 'normal': [-0.10304997856697766, 0.6364988127874205, -0.7643624554081327], 'radius': 3.3824405901280947}, 'confidence': 0.999376097074567, 'timestamp': 8771.357248, 'diameter_3d': 6.7648811802561895, 'ellipse': {'center': [217.18352198875445, 205.9245110221815], 'axes': [38.81363096345513, 57.196315327379686], 'angle': -86.09130500569573}, 'location': [217.18352198875445, 205.9245110221815], 'diameter': 57.196315327379686, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9200591999575125, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260746577887133, 'phi': -1.7048065149586478, 'norm_pos': [0.6786985062148576, 0.14198120407424375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.9214988,"{'circle_3d': {'center': [6.78022763217149, 10.280335561585227, 73.72355558430398], 'normal': [-0.10317557238630426, 0.6361797527672978, -0.7646110929300585], 'radius': 3.3898295656612047}, 'confidence': 0.9993508610296955, 'timestamp': 8771.365648, 'diameter_3d': 6.7796591313224095, 'ellipse': {'center': [217.17394140564997, 205.8933347192755], 'axes': [38.918970935729575, 57.32369866903002], 'angle': -86.08079843961184}, 'location': [217.17394140564997, 205.8933347192755], 'diameter': 57.32369866903002, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9202792901952472, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2603329712264295, 'phi': -1.7049247814517374, 'norm_pos': [0.6786685668926562, 0.14211110533635218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.929655,"{'circle_3d': {'center': [6.784205138280119, 10.318757547060642, 73.75512274015588], 'normal': [-0.10284411354391848, 0.639381584890249, -0.761980496609066], 'radius': 3.3972560617854666}, 'confidence': 0.999471303693407, 'timestamp': 8771.374048, 'diameter_3d': 6.794512123570933, 'ellipse': {'center': [217.18332043961462, 206.17730842349619], 'axes': [38.79457220992424, 57.42497002143141], 'angle': -86.10606346841777}, 'location': [217.18332043961462, 206.17730842349619], 'diameter': 57.42497002143141, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9204115852883832, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2644900268046415, 'phi': -1.7049550836637852, 'norm_pos': [0.6786978763737956, 0.1409278815687659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.93756,"{'circle_3d': {'center': [6.791378475116089, 10.323348588040812, 73.7580113462763], 'normal': [-0.10224633547425432, 0.6397641716385964, -0.7617397794323642], 'radius': 3.383225419320055}, 'confidence': 0.9995599292412495, 'timestamp': 8771.382448, 'diameter_3d': 6.76645083864011, 'ellipse': {'center': [217.23957154078647, 206.21711967286618], 'axes': [38.611374809000154, 57.185241174092496], 'angle': -86.1570586954887}, 'location': [217.23957154078647, 206.21711967286618], 'diameter': 57.185241174092496, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9206309326786011, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2649877132839884, 'phi': -1.7042261869478648, 'norm_pos': [0.6788736610649577, 0.1407620013630576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.944897,"{'circle_3d': {'center': [6.766885096121793, 10.320154958643265, 73.75865018314353], 'normal': [-0.10428745039044568, 0.6394980358554676, -0.7616865430267621], 'radius': 3.38968887175177}, 'confidence': 0.9995089528746137, 'timestamp': 8771.390848, 'diameter_3d': 6.77937774350354, 'ellipse': {'center': [217.0356276774283, 206.18769143927256], 'axes': [38.694040609850006, 57.29454705705951], 'angle': -85.98153485415905}, 'location': [217.0356276774283, 206.18769143927256], 'diameter': 57.29454705705951, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9209614953603618, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2646414897747045, 'phi': -1.7068667646755897, 'norm_pos': [0.6782363364919635, 0.14088461900303106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.953879,"{'circle_3d': {'center': [6.734693023181828, 10.32750344129112, 73.76929330102698], 'normal': [-0.10697012313544273, 0.6401104094094554, -0.7607996165364752], 'radius': 3.3940568574835113}, 'confidence': 0.9998705211898686, 'timestamp': 8771.399248, 'diameter_3d': 6.7881137149670225, 'ellipse': {'center': [216.75968845539973, 206.2360736192673], 'axes': [38.691204153837994, 57.3608292398515], 'angle': -85.75007748386582}, 'location': [216.75968845539973, 206.2360736192673], 'diameter': 57.3608292398515, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9212324896219037, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265438293128726, 'phi': -1.7104828731699762, 'norm_pos': [0.6773740264231242, 0.1406830265863862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922376.961517,"{'circle_3d': {'center': [6.745982392898674, 10.325443821557396, 73.76598091111677], 'normal': [-0.10602934232570556, 0.6399387744316452, -0.7610756490289926], 'radius': 3.3560864971068263}, 'confidence': 0.999495535283969, 'timestamp': 8771.407648, 'diameter_3d': 6.7121729942136525, 'ellipse': {'center': [216.85277894986496, 206.2349858759825], 'axes': [38.27317254100222, 56.720864730611254], 'angle': -85.83098350188325}, 'location': [216.85277894986496, 206.2349858759825], 'diameter': 56.720864730611254, 'sphere': {'center': [8.018334500807141, 2.646178528377654, 82.89888869946468], 'radius': 12.0}, 'projected_sphere': {'center': [219.96904745639284, 139.79074404172007], 'axes': [179.49577169779465, 179.49577169779465], 'angle': 90.0}, 'model_confidence': 0.9214896336454004, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265214913170956, 'phi': -1.709220486877835, 'norm_pos': [0.677664934218328, 0.140687558850073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
