eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922412.2014349,"{'circle_3d': {'center': [6.399179590185842, 10.11672054673613, 72.55940019615835], 'normal': [-0.12733986533516306, 0.6313452560406523, -0.7649756377633119], 'radius': 3.17059014901931}, 'confidence': 0.9994908000152324, 'timestamp': 8806.645521, 'diameter_3d': 6.34118029803862, 'ellipse': {'center': [214.8379706119876, 205.94090570680714], 'axes': [37.129351143429645, 54.47996649716065], 'angle': -83.98502775224645}, 'location': [214.8379706119876, 205.94090570680714], 'diameter': 54.47996649716065, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9651958155284301, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2540830069387185, 'phi': -1.7357464866583707, 'norm_pos': [0.6713686581624613, 0.14191289288830355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.0738518,"{'circle_3d': {'center': [5.874537871351791, 9.63355507007071, 72.27993193360047], 'normal': [-0.17106000857133397, 0.5910814663185341, -0.7882646596431346], 'radius': 3.1605637057363776}, 'confidence': 0.9997639450201747, 'timestamp': 8809.518311, 'diameter_3d': 6.321127411472755, 'ellipse': {'center': [210.58685409042258, 202.1414654491357], 'axes': [39.04829693217852, 54.522741901852775], 'angle': -79.87356891390503}, 'location': [210.58685409042258, 202.1414654491357], 'diameter': 54.522741901852775, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9577553799337335, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.203195261789193, 'phi': -1.7844913027391176, 'norm_pos': [0.6580839190325706, 0.15774389396193456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.0831401,"{'circle_3d': {'center': [5.879553121343284, 9.524813901851232, 72.19828260414671], 'normal': [-0.1706420710720428, 0.5820197023002442, -0.7950687704309477], 'radius': 3.161357617422846}, 'confidence': 0.9996593083372098, 'timestamp': 8809.526711, 'diameter_3d': 6.322715234845692, 'ellipse': {'center': [210.68746725914144, 201.30123707657103], 'axes': [39.57686695392754, 54.59766252639333], 'angle': -79.82767049079646}, 'location': [210.68746725914144, 201.30123707657103], 'diameter': 54.59766252639333, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9578231181633368, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1920065412843672, 'phi': -1.7822145521971449, 'norm_pos': [0.658398335184817, 0.16124484551428742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.089463,"{'circle_3d': {'center': [5.911215074181902, 9.411484437736629, 72.109662978281], 'normal': [-0.16800357500215798, 0.5725755802906941, -0.8024537392530918], 'radius': 3.1779172936645086}, 'confidence': 0.9995632800221185, 'timestamp': 8809.535111, 'diameter_3d': 6.355834587329017, 'ellipse': {'center': [211.02234504678356, 200.42242899023398], 'axes': [40.33936169994678, 54.95051444823111], 'angle': -79.98291990770267}, 'location': [211.02234504678356, 200.42242899023398], 'diameter': 54.95051444823111, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9577308623196057, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.180440267247396, 'phi': -1.7771776948120768, 'norm_pos': [0.6594448282711987, 0.1649065458740251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.098237,"{'circle_3d': {'center': [5.945315441888352, 9.333133214000892, 72.04719935197159], 'normal': [-0.1651618776932872, 0.5660463116460493, -0.8076590414455417], 'radius': 3.1418006780795267}, 'confidence': 0.9995033771332477, 'timestamp': 8809.543511, 'diameter_3d': 6.283601356159053, 'ellipse': {'center': [211.3534582963812, 199.8297696302775], 'axes': [40.26254994776041, 54.37198633372336], 'angle': -80.18796729777283}, 'location': [211.3534582963812, 199.8297696302775], 'diameter': 54.37198633372336, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9576900073868244, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.172498248604273, 'phi': -1.7725098168276154, 'norm_pos': [0.6604795571761912, 0.1673759598738438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.10561,"{'circle_3d': {'center': [5.951160991560025, 9.294835983339738, 72.0192810654944], 'normal': [-0.16467474855398104, 0.5628548757576196, -0.8099855653186405], 'radius': 3.174072777245918}, 'confidence': 0.9995032246404542, 'timestamp': 8809.551911, 'diameter_3d': 6.348145554491836, 'ellipse': {'center': [211.42737610836153, 199.5215233543703], 'axes': [40.854816668665556, 54.95195456702618], 'angle': -80.20398367457464}, 'location': [211.42737610836153, 199.5215233543703], 'diameter': 54.95195456702618, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9579574748689867, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1686320235119436, 'phi': -1.77136849278496, 'norm_pos': [0.6607105503386298, 0.1686603193567905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.118865,"{'circle_3d': {'center': [5.96090677444314, 9.238974766941485, 71.9787320026396], 'normal': [-0.16386259998038813, 0.5581997743910988, -0.8133646538898734], 'radius': 3.1502914949641188}, 'confidence': 0.9994610650726932, 'timestamp': 8809.560311, 'diameter_3d': 6.3005829899282375, 'ellipse': {'center': [211.53689713286278, 199.09340927532656], 'axes': [40.80501334339481, 54.57036679137529], 'angle': -80.23659290842102}, 'location': [211.53689713286278, 199.09340927532656], 'diameter': 54.57036679137529, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9580368889203439, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.163010825647458, 'phi': -1.7695978861153163, 'norm_pos': [0.6610528035401961, 0.17044412801947262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.125341,"{'circle_3d': {'center': [5.947586271518411, 9.236286669723931, 71.97958028292462], 'normal': [-0.16497264189078223, 0.5579757662896357, -0.8132939638661224], 'radius': 3.12067814739703}, 'confidence': 0.7331580377949699, 'timestamp': 8809.568711, 'diameter_3d': 6.24135629479406, 'ellipse': {'center': [211.41893831125265, 199.07872495214866], 'axes': [40.42256558323114, 54.05657833123208], 'angle': -80.12784901866105}, 'location': [211.41893831125265, 199.07872495214866], 'diameter': 54.05657833123208, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1627408654365667, 'phi': -1.770925993717195, 'norm_pos': [0.6606841822226646, 0.17050531269938063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.135024,"{'circle_3d': {'center': [5.9007314565046185, 9.619730290103337, 72.26394106013609], 'normal': [-0.16887720980859833, 0.5899294013212532, -0.7895972324318332], 'radius': 3.1907232636777048}, 'confidence': 0.4747630146314281, 'timestamp': 8809.577111, 'diameter_3d': 6.3814465273554095, 'ellipse': {'center': [210.82475240439422, 202.03119543813062], 'axes': [39.51025673000029, 55.05523012240408], 'angle': -80.06217422325854}, 'location': [210.82475240439422, 202.03119543813062], 'diameter': 55.05523012240408, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2017677311847623, 'phi': -1.7814994893989349, 'norm_pos': [0.6588273512637319, 0.15820335234112237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.142943,"{'circle_3d': {'center': [7.0348064389729315, 10.607492410126191, 72.90007998000084], 'normal': [-0.07437096126957224, 0.6722429113231577, -0.7365856557764378], 'radius': 3.203791608455838}, 'confidence': 0.19602944724716503, 'timestamp': 8809.585511, 'diameter_3d': 6.407583216911676, 'ellipse': {'center': [219.94812628307506, 209.7008210670532], 'axes': [35.06106177014811, 54.785161226468574], 'angle': -88.41118003984799}, 'location': [219.94812628307506, 209.7008210670532], 'diameter': 54.785161226468574, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.308030570643184, 'phi': -1.671422470804161, 'norm_pos': [0.6873378946346096, 0.1262465788872783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.152823,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.59391, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.1648462,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.60231, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.169298,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.61071, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.181371,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.61911, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.183758,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.62751, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.191722,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.63591, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.2081048,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.64431, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.214184,"{'circle_3d': {'center': [7.63856570600666, 2.1745019066362996, 69.74816770881708], 'normal': [-0.024057689016761464, -0.030506297301000105, -0.9992450117084176], 'radius': 0.7865878909052632}, 'confidence': 0.9462749019985097, 'timestamp': 8809.65271, 'diameter_3d': 1.5731757818105263, 'ellipse': {'center': [227.90205416207294, 139.33182103022995], 'axes': [13.977126568937257, 14.03079141876436], 'angle': -59.52960992820556}, 'location': [227.90205416207294, 139.33182103022995], 'diameter': 14.03079141876436, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 1.540285295810761, 'phi': -1.5948675425886885, 'norm_pos': [0.7121939192564779, 0.41945074570737517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.2184372,"{'circle_3d': {'center': [6.475258649697105, 0.49076082750355354, 70.00497176367682], 'normal': [-0.12099994370922441, -0.17081805389539564, -0.9778446738034391], 'radius': 3.0748909809695366}, 'confidence': 0.19965667661642242, 'timestamp': 8809.66111, 'diameter_3d': 6.149781961939073, 'ellipse': {'center': [217.4946084002834, 124.54661513320431], 'axes': [53.718891180906404, 54.69039454346157], 'angle': 82.95450329189586}, 'location': [217.4946084002834, 124.54661513320431], 'diameter': 54.69039454346157, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 1.3991364607982915, 'phi': -1.6939119683913046, 'norm_pos': [0.6796706512508857, 0.48105577027831536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.22601,"{'circle_3d': {'center': [6.577833930362912, 0.4922270132875055, 69.99247790115956], 'normal': [-0.11245200365374056, -0.17069587174673306, -0.9788858290132113], 'radius': 3.1106670577577566}, 'confidence': 0.034814753742424494, 'timestamp': 8809.66951, 'diameter_3d': 6.221334115515513, 'ellipse': {'center': [218.40669793425187, 124.56519167826917], 'axes': [54.36434487980504, 55.34896094887442], 'angle': 85.71095286277871}, 'location': [218.40669793425187, 124.56519167826917], 'diameter': 55.34896094887442, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 1.3992604641623172, 'phi': -1.685172498017049, 'norm_pos': [0.682520931044537, 0.48097836800721183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.236676,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.67791, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.242204,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.68631, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.2510378,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.69471, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.260129,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.70311, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.26956,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.71151, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.274903,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8809.71991, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581086789224091, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.288699,"{'circle_3d': {'center': [6.568943893299974, 10.362319254500921, 72.74047804358332], 'normal': [-0.11319284007565195, 0.6518118150210518, -0.7498858171445638], 'radius': 3.2949211567177765}, 'confidence': 0.7874599195336889, 'timestamp': 8809.72831, 'diameter_3d': 6.589842313435553, 'ellipse': {'center': [216.14848288572364, 207.77976815344195], 'axes': [37.324620699149435, 56.47571743026501], 'angle': -85.2186824719384}, 'location': [216.14848288572364, 207.77976815344195], 'diameter': 56.47571743026501, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581126154131647, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2807673752771547, 'phi': -1.7206120795186104, 'norm_pos': [0.6754640090178864, 0.13425096602732522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.2940102,"{'circle_3d': {'center': [6.561059133724613, 10.265318915458009, 72.65825599529471], 'normal': [-0.11384990337359874, 0.6437284534341422, -0.7567376545019482], 'radius': 3.078658798911951}, 'confidence': 0.47177178306980444, 'timestamp': 8809.73671, 'diameter_3d': 6.157317597823902, 'ellipse': {'center': [216.12512161694738, 207.11957012020528], 'axes': [35.37099524684283, 52.82524936128623], 'angle': -85.1618550083622}, 'location': [216.12512161694738, 207.11957012020528], 'diameter': 52.82524936128623, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581126154131647, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2701568457057286, 'phi': -1.7201246932967496, 'norm_pos': [0.6753910050529606, 0.13700179116581135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.3020952,"{'circle_3d': {'center': [6.653506685713104, 10.27913199272686, 72.65657892728359], 'normal': [-0.10614594070789116, 0.6448795432065467, -0.7568774101695417], 'radius': 3.1121201709129025}, 'confidence': 0.367829089556905, 'timestamp': 8809.74511, 'diameter_3d': 6.224240341825805, 'ellipse': {'center': [216.9123202502564, 207.2280082091055], 'axes': [35.72038008329083, 53.399610801423236], 'angle': -85.82099328424346}, 'location': [216.9123202502564, 207.2280082091055], 'diameter': 53.399610801423236, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581126154131647, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2716619922136942, 'phi': -1.7101295292622218, 'norm_pos': [0.6778510007820513, 0.1365499657953938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922415.310355,"{'circle_3d': {'center': [6.648787454066689, 10.293014305349239, 72.6690893097053], 'normal': [-0.10653921001175912, 0.6460364025917449, -0.7558348783010659], 'radius': 3.0975822155594197}, 'confidence': 0.3271918026395008, 'timestamp': 8809.75351, 'diameter_3d': 6.195164431118839, 'ellipse': {'center': [216.86130184978526, 207.33615963315358], 'axes': [35.47946517553239, 53.14096028256613], 'angle': -85.7863470321635}, 'location': [216.86130184978526, 207.33615963315358], 'diameter': 53.14096028256613, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9581126154131647, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2731766113715923, 'phi': -1.710829441800856, 'norm_pos': [0.677691568280579, 0.1360993348618601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
