imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921723.538861,B504693,0.08069,0.01276,-0.92603,0.36853,0.2813
1595921723.5441222,B504698,0.08105,0.01300,-0.92596,0.36859,0.2813
1595921723.5490491,B504703,0.08154,0.01324,-0.92590,0.36865,0.2813
1595921723.554135,B504709,0.08197,0.01355,-0.92584,0.36871,0.2813
1595921723.559319,B504714,0.08240,0.01373,-0.92578,0.36871,0.2813
1595921723.56437,B504719,0.08282,0.01398,-0.92578,0.36871,0.2813
1595921723.569739,B504724,0.08319,0.01416,-0.92572,0.36865,0.2813
1595921723.57516,B504729,0.08362,0.01440,-0.92572,0.36865,0.2813
1595921723.579732,B504734,0.08392,0.01459,-0.92566,0.36859,0.2813
1595921723.5848188,B504739,0.08429,0.01477,-0.92566,0.36853,0.2813
1595921723.590231,B504744,0.08459,0.01495,-0.92566,0.36841,0.2813
1595921723.595281,B504749,0.08490,0.01514,-0.92566,0.36835,0.2813
1595921723.6000519,B504755,0.08514,0.01532,-0.92572,0.36823,0.2813
1595921723.6056352,B504760,0.08533,0.01550,-0.92572,0.36816,0.2813
1595921723.611927,B504765,0.08551,0.01569,-0.92572,0.36804,0.2813
1595921723.616404,B504771,0.08569,0.01587,-0.92572,0.36798,0.2813
1595921723.62203,B504776,0.08582,0.01599,-0.92578,0.36792,0.2813
1595921723.627336,B504781,0.08594,0.01611,-0.92578,0.36786,0.2813
1595921723.63363,B504787,0.08600,0.01624,-0.92578,0.36780,0.2813
1595921723.638187,B504792,0.08606,0.01636,-0.92578,0.36780,0.2813
1595921723.643161,B504797,0.08612,0.01648,-0.92578,0.36780,0.2813
1595921723.648021,B504803,0.08612,0.01654,-0.92578,0.36780,0.2813
1595921723.655794,B504808,0.08612,0.01654,-0.92572,0.36786,0.2813
1595921723.6588109,B504813,0.08612,0.01660,-0.92572,0.36792,0.2813
1595921723.665815,B504818,0.08612,0.01660,-0.92566,0.36804,0.2813
1595921723.6681888,B504823,0.08606,0.01654,-0.92560,0.36816,0.2813
1595921723.674826,B504828,0.08606,0.01654,-0.92554,0.36829,0.2813
1595921723.678325,B504833,0.08594,0.01642,-0.92548,0.36853,0.2813
1595921723.683409,B504838,0.08588,0.01630,-0.92542,0.36877,0.2814
1595921723.689468,B504843,0.08582,0.01617,-0.92529,0.36902,0.2814
1595921723.6939032,B504848,0.08575,0.01599,-0.92523,0.36926,0.2814
1595921723.698685,B504853,0.08569,0.01581,-0.92511,0.36963,0.2814
1595921723.703944,B504858,0.08563,0.01556,-0.92493,0.37000,0.2814
1595921723.709323,B504864,0.08551,0.01501,-0.92468,0.37073,0.2814
1595921723.7143621,B504869,0.08545,0.01471,-0.92450,0.37115,0.2814
1595921723.719278,B504874,0.08539,0.01434,-0.92432,0.37158,0.2814
1595921723.724342,B504879,0.08533,0.01398,-0.92419,0.37201,0.2814
1595921723.7296891,B504884,0.08533,0.01355,-0.92401,0.37250,0.2814
1595921723.734387,B504889,0.08527,0.01306,-0.92383,0.37299,0.2814
1595921723.7396212,B504894,0.08521,0.01257,-0.92365,0.37347,0.2814
1595921723.745915,B504899,0.08514,0.01208,-0.92346,0.37396,0.2814
1595921723.749413,B504904,0.08514,0.01166,-0.92328,0.37439,0.2814
1595921723.755083,B504909,0.08508,0.01111,-0.92310,0.37488,0.2814
1595921723.759726,B504914,0.08502,0.01074,-0.92291,0.37537,0.2814
1595921723.765394,B504919,0.08496,0.01025,-0.92273,0.37585,0.2814
1595921723.770261,B504924,0.08496,0.00983,-0.92255,0.37628,0.2814
1595921723.775115,B504930,0.08490,0.00940,-0.92236,0.37677,0.2814
1595921723.782135,B504935,0.08484,0.00903,-0.92218,0.37720,0.2814
1595921723.787312,B504941,0.08484,0.00867,-0.92200,0.37769,0.2814
1595921723.7915058,B504946,0.08478,0.00842,-0.92187,0.37805,0.2814
1595921723.7971158,B504952,0.08472,0.00824,-0.92169,0.37848,0.2814
1595921723.8033102,B504957,0.08472,0.00812,-0.92151,0.37891,0.2814
1595921723.807575,B504962,0.08472,0.00812,-0.92133,0.37933,0.2814
1595921723.8142898,B504968,0.08472,0.00818,-0.92120,0.37970,0.2814
1595921723.818051,B504973,0.08472,0.00830,-0.92102,0.38013,0.2814
1595921723.823512,B504978,0.08478,0.00842,-0.92084,0.38055,0.2814
1595921723.8281322,B504983,0.08484,0.00848,-0.92072,0.38086,0.2814
1595921723.8336809,B504988,0.08490,0.00842,-0.92053,0.38123,0.2814
1595921723.8387048,B504993,0.08508,0.00781,-0.92029,0.38184,0.2814
1595921723.843837,B504998,0.08514,0.00726,-0.92017,0.38214,0.2814
1595921723.8488479,B505003,0.08514,0.00677,-0.92004,0.38245,0.2814
1595921723.8544269,B505008,0.08514,0.00604,-0.91992,0.38269,0.2814
1595921723.8595562,B505013,0.08508,0.00537,-0.91980,0.38300,0.2814
1595921723.864149,B505018,0.08496,0.00470,-0.91974,0.38324,0.2814
1595921723.870004,B505024,0.08490,0.00409,-0.91962,0.38342,0.2814
1595921723.874089,B505029,0.08484,0.00342,-0.91956,0.38367,0.2814
1595921723.879565,B505034,0.08472,0.00275,-0.91949,0.38391,0.2814
1595921723.8845131,B505039,0.08466,0.00214,-0.91937,0.38416,0.2814
1595921723.89008,B505044,0.08459,0.00171,-0.91931,0.38434,0.2814
1595921723.894538,B505049,0.08453,0.00122,-0.91919,0.38458,0.2814
1595921723.9007301,B505055,0.08453,0.00079,-0.91913,0.38483,0.2814
1595921723.9055328,B505060,0.08453,0.00049,-0.91907,0.38501,0.2814
1595921723.913402,B505066,0.08453,0.00018,-0.91895,0.38525,0.2814
1595921723.9170308,B505071,0.08459,-0.00018,-0.91882,0.38550,0.2814
1595921723.921935,B505077,0.08466,-0.00049,-0.91870,0.38568,0.2814
1595921723.9271822,B505082,0.08478,-0.00085,-0.91864,0.38593,0.2814
1595921723.932364,B505087,0.08490,-0.00128,-0.91852,0.38623,0.2814
1595921723.93782,B505092,0.08508,-0.00171,-0.91833,0.38654,0.2814
1595921723.943219,B505097,0.08527,-0.00208,-0.91821,0.38684,0.2814
1595921723.948396,B505103,0.08551,-0.00232,-0.91803,0.38715,0.2814
1595921723.953994,B505108,0.08569,-0.00256,-0.91791,0.38745,0.2814
1595921723.9582589,B505113,0.08600,-0.00281,-0.91772,0.38782,0.2814
1595921723.9635851,B505118,0.08630,-0.00293,-0.91754,0.38818,0.2814
1595921723.969679,B505123,0.08667,-0.00311,-0.91730,0.38855,0.2814
1595921723.97429,B505128,0.08704,-0.00323,-0.91718,0.38892,0.2814
1595921723.978972,B505133,0.08746,-0.00336,-0.91693,0.38928,0.2814
1595921723.983875,B505138,0.08789,-0.00354,-0.91675,0.38971,0.2814
1595921723.9893389,B505143,0.08826,-0.00366,-0.91656,0.39001,0.2814
1595921723.994394,B505149,0.08862,-0.00385,-0.91638,0.39038,0.2814
1595921724.000695,B505154,0.08936,-0.00409,-0.91602,0.39099,0.2814
1595921724.004148,B505159,0.08972,-0.00415,-0.91589,0.39130,0.2814
1595921724.009876,B505165,0.09009,-0.00421,-0.91571,0.39154,0.2814
1595921724.015106,B505170,0.09039,-0.00415,-0.91559,0.39178,0.2814
1595921724.0214882,B505175,0.09076,-0.00403,-0.91547,0.39203,0.2814
1595921724.0290282,B505181,0.09106,-0.00378,-0.91534,0.39221,0.2814
1595921724.032191,B505186,0.09131,-0.00348,-0.91528,0.39233,0.2814
1595921724.037241,B505192,0.09155,-0.00305,-0.91516,0.39246,0.2814
1595921724.042488,B505197,0.09174,-0.00262,-0.91516,0.39258,0.2814
1595921724.0481322,B505202,0.09198,-0.00201,-0.91510,0.39264,0.2814
1595921724.052416,B505207,0.09210,-0.00153,-0.91510,0.39264,0.2814
1595921724.057701,B505212,0.09222,-0.00092,-0.91504,0.39264,0.2814
1595921724.062542,B505217,0.09229,-0.00024,-0.91510,0.39258,0.2814
1595921724.0677261,B505223,0.09235,0.00043,-0.91510,0.39252,0.2814
1595921724.0730739,B505228,0.09235,0.00104,-0.91510,0.39246,0.2815
1595921724.07842,B505233,0.09229,0.00189,-0.91516,0.39233,0.2815
1595921724.083536,B505238,0.09216,0.00262,-0.91522,0.39227,0.2815
1595921724.0883021,B505243,0.09204,0.00342,-0.91528,0.39215,0.2815
1595921724.093214,B505248,0.09192,0.00421,-0.91534,0.39203,0.2815
1595921724.099969,B505253,0.09174,0.00507,-0.91541,0.39191,0.2815
1595921724.103761,B505258,0.09155,0.00592,-0.91547,0.39185,0.2815
1595921724.109488,B505263,0.09106,0.00751,-0.91559,0.39160,0.2815
1595921724.1138299,B505269,0.09076,0.00836,-0.91565,0.39148,0.2815
1595921724.119686,B505274,0.09052,0.00909,-0.91571,0.39136,0.2815
1595921724.125084,B505279,0.09021,0.00989,-0.91577,0.39130,0.2815
1595921724.1293209,B505284,0.08990,0.01056,-0.91583,0.39124,0.2815
1595921724.133736,B505289,0.08954,0.01129,-0.91589,0.39111,0.2815
1595921724.1393752,B505294,0.08923,0.01190,-0.91595,0.39105,0.2815
1595921724.145252,B505299,0.08887,0.01257,-0.91602,0.39099,0.2815
1595921724.1495712,B505304,0.08850,0.01306,-0.91602,0.39099,0.2815
1595921724.1547022,B505310,0.08807,0.01367,-0.91608,0.39093,0.2815
1595921724.161249,B505315,0.08771,0.01410,-0.91614,0.39093,0.2815
1595921724.166055,B505321,0.08728,0.01459,-0.91614,0.39093,0.2815
1595921724.171548,B505326,0.08691,0.01501,-0.91620,0.39093,0.2815
1595921724.177977,B505332,0.08655,0.01538,-0.91620,0.39087,0.2815
1595921724.182281,B505337,0.08612,0.01575,-0.91626,0.39087,0.2815
1595921724.187626,B505342,0.08569,0.01611,-0.91632,0.39087,0.2815
1595921724.193086,B505348,0.08527,0.01642,-0.91632,0.39087,0.2815
1595921724.198267,B505353,0.08484,0.01672,-0.91638,0.39087,0.2815
1595921724.202833,B505358,0.08435,0.01697,-0.91644,0.39081,0.2815
1595921724.210186,B505363,0.08386,0.01727,-0.91650,0.39081,0.2815
1595921724.213253,B505368,0.08344,0.01746,-0.91656,0.39075,0.2815
1595921724.220278,B505373,0.08252,0.01801,-0.91669,0.39056,0.2815
1595921724.2233942,B505378,0.08203,0.01825,-0.91675,0.39050,0.2815
1595921724.2284439,B505383,0.08160,0.01843,-0.91687,0.39038,0.2815
1595921724.2342741,B505388,0.08112,0.01874,-0.91693,0.39020,0.2815
1595921724.238643,B505393,0.08069,0.01892,-0.91705,0.39008,0.2815
1595921724.244213,B505398,0.08032,0.01917,-0.91718,0.38989,0.2815
1595921724.250307,B505403,0.07996,0.01941,-0.91724,0.38971,0.2815
1595921724.2537951,B505408,0.07953,0.01959,-0.91736,0.38953,0.2815
1595921724.258749,B505413,0.07922,0.01984,-0.91748,0.38928,0.2815
1595921724.264377,B505419,0.07892,0.02002,-0.91760,0.38904,0.2816
1595921724.269221,B505424,0.07867,0.02020,-0.91772,0.38879,0.2816
1595921724.274396,B505429,0.07843,0.02045,-0.91791,0.38849,0.2816
1595921724.2787,B505434,0.07825,0.02063,-0.91803,0.38818,0.2816
1595921724.2838678,B505439,0.07813,0.02075,-0.91815,0.38788,0.2816
1595921724.289789,B505444,0.07800,0.02087,-0.91827,0.38757,0.2816
1595921724.294179,B505449,0.07788,0.02100,-0.91846,0.38721,0.2816
1595921724.299598,B505455,0.07782,0.02112,-0.91858,0.38684,0.2816
1595921724.305314,B505460,0.07782,0.02118,-0.91876,0.38654,0.2816
1595921724.311129,B505465,0.07782,0.02118,-0.91888,0.38611,0.2816
1595921724.3155851,B505471,0.07788,0.02124,-0.91907,0.38574,0.2816
1595921724.3216,B505476,0.07794,0.02118,-0.91925,0.38531,0.2816
1595921724.327182,B505482,0.07806,0.02118,-0.91937,0.38495,0.2816
1595921724.332188,B505487,0.07819,0.02112,-0.91956,0.38452,0.2816
1595921724.3383548,B505493,0.07831,0.02100,-0.91974,0.38403,0.2816
1595921724.342865,B505498,0.07849,0.02087,-0.91992,0.38361,0.2816
1595921724.347838,B505503,0.07867,0.02075,-0.92010,0.38312,0.2816
1595921724.353395,B505508,0.07880,0.02057,-0.92029,0.38263,0.2816
1595921724.3580108,B505513,0.07898,0.02032,-0.92053,0.38208,0.2816
1595921724.364214,B505518,0.07916,0.02002,-0.92072,0.38153,0.2816
1595921724.3684638,B505523,0.07935,0.01978,-0.92090,0.38110,0.2816
1595921724.3741398,B505529,0.07953,0.01947,-0.92114,0.38055,0.2816
1595921724.3791318,B505534,0.07983,0.01874,-0.92157,0.37946,0.2816
1595921724.3841841,B505539,0.08002,0.01831,-0.92175,0.37897,0.2816
1595921724.3898659,B505544,0.08014,0.01794,-0.92200,0.37842,0.2816
1595921724.393761,B505549,0.08026,0.01746,-0.92218,0.37793,0.2816
1595921724.3989062,B505554,0.08038,0.01691,-0.92242,0.37732,0.2816
1595921724.4041421,B505559,0.08051,0.01642,-0.92261,0.37683,0.2816
1595921724.410005,B505564,0.08063,0.01593,-0.92285,0.37634,0.2816
1595921724.4140851,B505569,0.08075,0.01538,-0.92303,0.37579,0.2816
1595921724.420237,B505574,0.08087,0.01483,-0.92322,0.37537,0.2816
1595921724.4259012,B505579,0.08093,0.01422,-0.92340,0.37488,0.2816
1595921724.429335,B505584,0.08099,0.01373,-0.92358,0.37451,0.2816
1595921724.4343958,B505589,0.08112,0.01312,-0.92377,0.37402,0.2816
1595921724.440067,B505595,0.08118,0.01257,-0.92395,0.37366,0.2816
1595921724.4455009,B505600,0.08124,0.01208,-0.92407,0.37323,0.2816
1595921724.450756,B505606,0.08130,0.01172,-0.92426,0.37292,0.2816
1595921724.457483,B505611,0.08136,0.01123,-0.92438,0.37250,0.2816
1595921724.462614,B505616,0.08142,0.01099,-0.92450,0.37225,0.2816
1595921724.467437,B505622,0.08142,0.01080,-0.92462,0.37189,0.2816
1595921724.472249,B505627,0.08148,0.01068,-0.92474,0.37158,0.2816
1595921724.47716,B505632,0.08148,0.01068,-0.92487,0.37128,0.2816
1595921724.482498,B505638,0.08148,0.01074,-0.92499,0.37097,0.2816
1595921724.4882271,B505643,0.08148,0.01074,-0.92511,0.37073,0.2816
1595921724.493331,B505648,0.08142,0.01068,-0.92523,0.37042,0.2816
1595921724.497857,B505653,0.08136,0.01050,-0.92535,0.37018,0.2816
1595921724.502572,B505658,0.08130,0.01019,-0.92548,0.36993,0.2816
1595921724.507701,B505663,0.08124,0.00977,-0.92554,0.36963,0.2816
1595921724.512919,B505668,0.08112,0.00934,-0.92566,0.36945,0.2816
1595921724.5184379,B505673,0.08093,0.00885,-0.92578,0.36920,0.2816
1595921724.5228539,B505678,0.08081,0.00842,-0.92584,0.36908,0.2816
1595921724.527903,B505683,0.08063,0.00793,-0.92596,0.36890,0.2816
1595921724.5333602,B505688,0.08044,0.00763,-0.92603,0.36877,0.2816
1595921724.5383098,B505693,0.08020,0.00726,-0.92609,0.36865,0.2816
1595921724.543278,B505698,0.07983,0.00671,-0.92615,0.36847,0.2816
1595921724.5483148,B505703,0.07965,0.00647,-0.92621,0.36841,0.2816
1595921724.554503,B505708,0.07947,0.00623,-0.92627,0.36841,0.2816
1595921724.55891,B505714,0.07922,0.00598,-0.92627,0.36835,0.2816
1595921724.5641332,B505719,0.07904,0.00562,-0.92633,0.36835,0.2816
1595921724.569033,B505724,0.07880,0.00525,-0.92633,0.36835,0.2816
1595921724.5752902,B505729,0.07861,0.00482,-0.92633,0.36841,0.2816
1595921724.5796192,B505734,0.07831,0.00421,-0.92633,0.36847,0.2816
1595921724.5839958,B505739,0.07806,0.00360,-0.92633,0.36853,0.2816
1595921724.589508,B505745,0.07782,0.00299,-0.92627,0.36865,0.2816
1595921724.5953338,B505750,0.07758,0.00238,-0.92627,0.36884,0.2816
1595921724.6017869,B505756,0.07727,0.00165,-0.92621,0.36902,0.2816
1595921724.605649,B505761,0.07703,0.00098,-0.92615,0.36926,0.2816
1595921724.612309,B505766,0.07678,0.00037,-0.92603,0.36951,0.2816
1595921724.617908,B505772,0.07654,-0.00024,-0.92596,0.36981,0.2816
1595921724.622167,B505777,0.07623,-0.00085,-0.92584,0.37012,0.2816
1595921724.627479,B505783,0.07593,-0.00140,-0.92572,0.37042,0.2816
1595921724.6326551,B505788,0.07568,-0.00177,-0.92566,0.37073,0.2816
1595921724.6376169,B505793,0.07544,-0.00214,-0.92554,0.37109,0.2816
1595921724.643053,B505798,0.07520,-0.00238,-0.92542,0.37146,0.2816
1595921724.6479712,B505803,0.07489,-0.00250,-0.92529,0.37177,0.2816
1595921724.653266,B505808,0.07471,-0.00256,-0.92517,0.37207,0.2816
1595921724.658723,B505814,0.07440,-0.00250,-0.92505,0.37244,0.2816
1595921724.663666,B505819,0.07397,-0.00226,-0.92487,0.37305,0.2817
1595921724.669906,B505824,0.07379,-0.00214,-0.92474,0.37335,0.2817
1595921724.6737359,B505829,0.07355,-0.00201,-0.92462,0.37366,0.2817
1595921724.680446,B505835,0.07336,-0.00189,-0.92456,0.37390,0.2817
1595921724.6857028,B505840,0.07318,-0.00183,-0.92450,0.37415,0.2817
1595921724.690756,B505846,0.07300,-0.00171,-0.92438,0.37439,0.2817
1595921724.696289,B505851,0.07281,-0.00165,-0.92432,0.37457,0.2817
1595921724.702219,B505856,0.07263,-0.00159,-0.92426,0.37476,0.2817
1595921724.706943,B505862,0.07251,-0.00153,-0.92419,0.37494,0.2817
1595921724.7126,B505867,0.07233,-0.00140,-0.92413,0.37512,0.2817
1595921724.717941,B505873,0.07220,-0.00122,-0.92407,0.37524,0.2817
1595921724.7233112,B505878,0.07208,-0.00110,-0.92407,0.37543,0.2817
1595921724.727494,B505883,0.07196,-0.00092,-0.92401,0.37555,0.2817
1595921724.7328541,B505888,0.07184,-0.00073,-0.92401,0.37561,0.2817
1595921724.737798,B505893,0.07166,-0.00049,-0.92395,0.37567,0.2817
1595921724.743078,B505898,0.07153,-0.00024,-0.92395,0.37573,0.2817
1595921724.748488,B505903,0.07135,0.00000,-0.92395,0.37573,0.2817
1595921724.7536058,B505908,0.07117,0.00031,-0.92401,0.37573,0.2817
1595921724.758199,B505913,0.07086,0.00110,-0.92401,0.37567,0.2817
1595921724.763765,B505918,0.07068,0.00153,-0.92407,0.37561,0.2817
1595921724.768267,B505923,0.07056,0.00201,-0.92413,0.37555,0.2817
1595921724.773281,B505929,0.07043,0.00250,-0.92413,0.37543,0.2817
1595921724.778451,B505934,0.07031,0.00311,-0.92419,0.37531,0.2817
1595921724.783767,B505939,0.07025,0.00372,-0.92426,0.37518,0.2817
1595921724.789781,B505944,0.07019,0.00427,-0.92438,0.37500,0.2817
1595921724.794046,B505949,0.07013,0.00482,-0.92444,0.37482,0.2817
1595921724.799048,B505954,0.07013,0.00543,-0.92450,0.37463,0.2817
1595921724.803516,B505959,0.07013,0.00604,-0.92462,0.37439,0.2817
1595921724.809111,B505964,0.07013,0.00659,-0.92468,0.37421,0.2817
1595921724.8149571,B505969,0.07019,0.00726,-0.92474,0.37390,0.2817
1595921724.818741,B505974,0.07025,0.00781,-0.92487,0.37372,0.2817
1595921724.8245199,B505979,0.07037,0.00836,-0.92493,0.37347,0.2817
1595921724.829746,B505984,0.07050,0.00891,-0.92499,0.37323,0.2817
1595921724.834325,B505989,0.07074,0.00946,-0.92511,0.37299,0.2817
1595921724.839581,B505994,0.07092,0.01001,-0.92517,0.37274,0.2817
1595921724.8441432,B505999,0.07117,0.01050,-0.92523,0.37250,0.2817
1595921724.84926,B506005,0.07147,0.01099,-0.92529,0.37225,0.2817
1595921724.854235,B506010,0.07178,0.01141,-0.92535,0.37201,0.2817
1595921724.859356,B506015,0.07214,0.01178,-0.92548,0.37177,0.2818
1595921724.865032,B506020,0.07245,0.01208,-0.92548,0.37158,0.2818
1595921724.870358,B506025,0.07281,0.01233,-0.92554,0.37134,0.2818
1595921724.87569,B506031,0.07324,0.01257,-0.92560,0.37115,0.2818
1595921724.88188,B506037,0.07367,0.01276,-0.92566,0.37091,0.2818
1595921724.886867,B506042,0.07404,0.01288,-0.92566,0.37079,0.2818
1595921724.892127,B506047,0.07446,0.01300,-0.92572,0.37061,0.2818
1595921724.8975182,B506053,0.07495,0.01312,-0.92578,0.37036,0.2818
1595921724.902421,B506058,0.07538,0.01324,-0.92578,0.37024,0.2818
1595921724.907254,B506063,0.07581,0.01331,-0.92584,0.37006,0.2818
1595921724.912817,B506068,0.07623,0.01337,-0.92584,0.36987,0.2818
1595921724.917492,B506073,0.07672,0.01343,-0.92590,0.36969,0.2818
1595921724.9225862,B506078,0.07715,0.01349,-0.92590,0.36957,0.2818
1595921724.9275992,B506083,0.07764,0.01355,-0.92596,0.36938,0.2818
1595921724.933442,B506088,0.07800,0.01361,-0.92596,0.36920,0.2818
1595921724.937929,B506093,0.07843,0.01361,-0.92603,0.36896,0.2818
1595921724.942842,B506098,0.07880,0.01367,-0.92609,0.36877,0.2818
1595921724.948461,B506103,0.07922,0.01373,-0.92609,0.36859,0.2818
1595921724.953928,B506108,0.07953,0.01379,-0.92615,0.36841,0.2818
1595921724.958862,B506114,0.08026,0.01385,-0.92627,0.36804,0.2818
1595921724.9635441,B506119,0.08057,0.01385,-0.92627,0.36786,0.2818
1595921724.9684749,B506124,0.08081,0.01392,-0.92633,0.36768,0.2818
1595921724.9742,B506129,0.08105,0.01392,-0.92639,0.36749,0.2818
1595921724.978451,B506134,0.08136,0.01392,-0.92645,0.36731,0.2818
1595921724.983763,B506139,0.08154,0.01385,-0.92645,0.36713,0.2818
1595921724.989952,B506144,0.08173,0.01385,-0.92651,0.36700,0.2818
1595921724.9932659,B506149,0.08197,0.01379,-0.92657,0.36682,0.2818
1595921724.9984,B506154,0.08215,0.01373,-0.92657,0.36670,0.2818
1595921725.003745,B506159,0.08228,0.01361,-0.92664,0.36658,0.2818
1595921725.008533,B506164,0.08240,0.01355,-0.92664,0.36652,0.2818
1595921725.014505,B506169,0.08258,0.01337,-0.92670,0.36646,0.2818
1595921725.0188491,B506174,0.08270,0.01318,-0.92670,0.36639,0.2818
1595921725.0242,B506179,0.08289,0.01300,-0.92670,0.36633,0.2818
1595921725.0299342,B506184,0.08301,0.01282,-0.92670,0.36633,0.2818
1595921725.034036,B506189,0.08313,0.01251,-0.92670,0.36633,0.2818
1595921725.039812,B506195,0.08331,0.01227,-0.92664,0.36639,0.2818
1595921725.045721,B506201,0.08344,0.01196,-0.92664,0.36639,0.2818
1595921725.050942,B506206,0.08362,0.01160,-0.92657,0.36646,0.2818
1595921725.056679,B506211,0.08380,0.01123,-0.92651,0.36658,0.2818
1595921725.061834,B506216,0.08392,0.01086,-0.92651,0.36670,0.2818
1595921725.066981,B506222,0.08411,0.01044,-0.92645,0.36682,0.2818
1595921725.0721338,B506227,0.08429,0.00995,-0.92633,0.36694,0.2818
1595921725.076868,B506232,0.08447,0.00940,-0.92627,0.36713,0.2818
1595921725.0826209,B506238,0.08466,0.00891,-0.92621,0.36731,0.2818
1595921725.088093,B506243,0.08478,0.00842,-0.92609,0.36755,0.2818
1595921725.092892,B506248,0.08490,0.00793,-0.92603,0.36774,0.2818
1595921725.098083,B506253,0.08496,0.00745,-0.92590,0.36798,0.2818
1595921725.1031091,B506258,0.08508,0.00708,-0.92584,0.36823,0.2818
1595921725.108789,B506263,0.08514,0.00665,-0.92572,0.36847,0.2818
1595921725.114466,B506268,0.08514,0.00629,-0.92560,0.36871,0.2818
1595921725.118811,B506273,0.08514,0.00592,-0.92548,0.36902,0.2818
1595921725.123567,B506279,0.08508,0.00537,-0.92529,0.36963,0.2818
1595921725.1284978,B506284,0.08502,0.00525,-0.92517,0.36987,0.2818
1595921725.134144,B506289,0.08496,0.00519,-0.92505,0.37024,0.2818
1595921725.1383529,B506294,0.08484,0.00525,-0.92493,0.37054,0.2818
1595921725.143434,B506299,0.08478,0.00543,-0.92474,0.37091,0.2818
1595921725.148659,B506304,0.08472,0.00568,-0.92462,0.37128,0.2818
1595921725.155218,B506309,0.08466,0.00598,-0.92450,0.37164,0.2818
1595921725.159033,B506314,0.08466,0.00635,-0.92432,0.37207,0.2818
1595921725.163913,B506319,0.08466,0.00665,-0.92413,0.37250,0.2818
1595921725.168654,B506324,0.08466,0.00690,-0.92401,0.37286,0.2818
1595921725.17444,B506329,0.08466,0.00702,-0.92383,0.37329,0.2818
1595921725.178899,B506334,0.08466,0.00708,-0.92365,0.37366,0.2818
1595921725.183962,B506339,0.08466,0.00702,-0.92352,0.37402,0.2818
1595921725.1898172,B506345,0.08459,0.00690,-0.92340,0.37439,0.2818
1595921725.194238,B506350,0.08453,0.00677,-0.92322,0.37482,0.2818
1595921725.199714,B506355,0.08447,0.00665,-0.92310,0.37512,0.2818
1595921725.206708,B506360,0.08435,0.00647,-0.92297,0.37549,0.2818
1595921725.2105489,B506366,0.08423,0.00635,-0.92285,0.37579,0.2818
1595921725.216083,B506372,0.08411,0.00623,-0.92273,0.37610,0.2818
1595921725.2219331,B506377,0.08405,0.00610,-0.92261,0.37640,0.2818
1595921725.2267761,B506382,0.08392,0.00598,-0.92255,0.37665,0.2818
1595921725.2315361,B506387,0.08380,0.00592,-0.92242,0.37689,0.2818
1595921725.236711,B506392,0.08368,0.00586,-0.92236,0.37714,0.2818
1595921725.24212,B506398,0.08356,0.00580,-0.92230,0.37732,0.2818
1595921725.247469,B506403,0.08344,0.00580,-0.92224,0.37750,0.2818
1595921725.252228,B506408,0.08331,0.00580,-0.92218,0.37762,0.2818
1595921725.25809,B506413,0.08313,0.00568,-0.92212,0.37781,0.2819
1595921725.262888,B506418,0.08301,0.00555,-0.92206,0.37793,0.2819
1595921725.2673311,B506423,0.08289,0.00537,-0.92200,0.37811,0.2819
1595921725.272725,B506428,0.08276,0.00519,-0.92200,0.37823,0.2819
1595921725.27872,B506433,0.08264,0.00488,-0.92194,0.37842,0.2819
1595921725.282898,B506438,0.08252,0.00464,-0.92187,0.37860,0.2819
1595921725.287625,B506443,0.08246,0.00433,-0.92175,0.37885,0.2819
1595921725.293948,B506448,0.08246,0.00415,-0.92169,0.37903,0.2819
1595921725.298501,B506454,0.08246,0.00397,-0.92157,0.37933,0.2819
1595921725.303114,B506459,0.08264,0.00372,-0.92133,0.37988,0.2819
1595921725.308056,B506464,0.08276,0.00360,-0.92120,0.38019,0.2819
1595921725.313268,B506469,0.08301,0.00348,-0.92102,0.38055,0.2819
1595921725.3181598,B506474,0.08319,0.00330,-0.92090,0.38086,0.2819
1595921725.3244731,B506479,0.08350,0.00311,-0.92072,0.38116,0.2819
1595921725.328259,B506484,0.08374,0.00287,-0.92059,0.38147,0.2819
1595921725.3337889,B506489,0.08405,0.00262,-0.92041,0.38171,0.2819
1595921725.338667,B506494,0.08441,0.00238,-0.92029,0.38208,0.2819
1595921725.344636,B506499,0.08472,0.00208,-0.92010,0.38239,0.2819
1595921725.3492548,B506505,0.08496,0.00189,-0.91998,0.38269,0.2819
1595921725.3547451,B506510,0.08527,0.00165,-0.91980,0.38300,0.2819
1595921725.361413,B506516,0.08557,0.00146,-0.91968,0.38330,0.2819
1595921725.366608,B506521,0.08582,0.00134,-0.91949,0.38361,0.2819
1595921725.371108,B506527,0.08600,0.00134,-0.91937,0.38385,0.2819
1595921725.376669,B506532,0.08624,0.00134,-0.91925,0.38409,0.2819
1595921725.382321,B506537,0.08636,0.00140,-0.91913,0.38434,0.2819
1595921725.387552,B506543,0.08655,0.00153,-0.91901,0.38458,0.2819
1595921725.3920362,B506548,0.08661,0.00165,-0.91895,0.38483,0.2819
1595921725.398283,B506553,0.08673,0.00183,-0.91882,0.38501,0.2819
1595921725.4025338,B506558,0.08673,0.00208,-0.91876,0.38519,0.2819
1595921725.4094179,B506563,0.08673,0.00232,-0.91864,0.38538,0.2819
