eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922952.632061,"{'circle_3d': {'center': [6.630689423968796, 9.964014371558427, 72.26312428327394], 'normal': [-0.1252545671345605, 0.6421461999527969, -0.7562800746404182], 'radius': 3.32350693070004}, 'confidence': 0.9993629800552214, 'timestamp': 9347.068246, 'diameter_3d': 6.64701386140008, 'ellipse': {'center': [217.06559773979842, 204.92881571930252], 'axes': [38.565716163768386, 57.3599893758714], 'angle': -84.3534224701923}, 'location': [217.06559773979842, 204.92881571930252], 'diameter': 57.3599893758714, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8455532513376163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680910204815925, 'phi': -1.7349257598554837, 'norm_pos': [0.67832999293687, 0.14612993450290612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.0567338,"{'circle_3d': {'center': [6.236107086591262, 9.704077411635314, 72.12117668184234], 'normal': [-0.15813642858268834, 0.6204847866258708, -0.7681090414263849], 'radius': 3.06339929067213}, 'confidence': 0.9964174052101452, 'timestamp': 9352.494608, 'diameter_3d': 6.12679858134426, 'ellipse': {'center': [213.78524367041223, 202.95072643255548], 'axes': [36.60806914581965, 52.97477330976046], 'angle': -81.42050489312615}, 'location': [213.78524367041223, 202.95072643255548], 'diameter': 52.97477330976046, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9347694713931598, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2401570569472735, 'phi': -1.7738369626385269, 'norm_pos': [0.6680788864700382, 0.15437197319768547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.068396,"{'circle_3d': {'center': [6.228953266716111, 9.778803252466705, 72.18353022788007], 'normal': [-0.15873258023895095, 0.6267119400284867, -0.7629129125899072], 'radius': 3.0922964407854616}, 'confidence': 0.9970589254547398, 'timestamp': 9352.503007, 'diameter_3d': 6.184592881570923, 'ellipse': {'center': [213.68079715084897, 203.51229351125855], 'axes': [36.574226497900746, 53.42905444899708], 'angle': -81.40378075482624}, 'location': [213.68079715084897, 203.51229351125855], 'diameter': 53.42905444899708, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9340681469795276, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2481228285620083, 'phi': -1.7759308937210478, 'norm_pos': [0.667752491096403, 0.15203211036975606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.075972,"{'circle_3d': {'center': [6.236331829600962, 9.791396224871292, 72.19235570349504], 'normal': [-0.15811769999854666, 0.6277613543955356, -0.7621774562886601], 'radius': 3.0772437724157036}, 'confidence': 0.9962490209408501, 'timestamp': 9352.511407, 'diameter_3d': 6.154487544831407, 'ellipse': {'center': [213.73533496328815, 203.6148201338516], 'axes': [36.33817439950174, 53.162246550715516], 'angle': -81.46304613550298}, 'location': [213.73533496328815, 203.6148201338516], 'diameter': 53.162246550715516, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9329842034495051, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249470255232924, 'phi': -1.7753499926660619, 'norm_pos': [0.6679229217602755, 0.15160491610895166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.084907,"{'circle_3d': {'center': [6.230081112146841, 9.754599988897596, 72.1634672995081], 'normal': [-0.15863859311972336, 0.6246950013977274, -0.7645848232875724], 'radius': 3.0759094265894578}, 'confidence': 0.9933976026187282, 'timestamp': 9352.519807, 'diameter_3d': 6.1518188531789155, 'ellipse': {'center': [213.70355456652428, 203.33254329600953], 'axes': [36.50209585447577, 53.16036454064428], 'angle': -81.40055785017717}, 'location': [213.70355456652428, 203.33254329600953], 'diameter': 53.16036454064428, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9323861091789509, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245537209909038, 'phi': -1.775376917272431, 'norm_pos': [0.6678236080203883, 0.1527810695999603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.092683,"{'circle_3d': {'center': [6.209020839998427, 9.754905645111911, 72.16811203893523], 'normal': [-0.16039361579875788, 0.6247204727489204, -0.7641977616686442], 'radius': 3.100270036081284}, 'confidence': 0.9987874209163831, 'timestamp': 9352.528207, 'diameter_3d': 6.200540072162568, 'ellipse': {'center': [213.52335841860764, 203.3226196321097], 'axes': [36.77410900439059, 53.578479413397254], 'angle': -81.24753196670436}, 'location': [213.52335841860764, 203.3226196321097], 'diameter': 53.578479413397254, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9320463539958079, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245569829578355, 'phi': -1.7776783363943294, 'norm_pos': [0.6672604950581489, 0.1528224181995429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.100815,"{'circle_3d': {'center': [6.231852591542497, 9.752596304646097, 72.16146326919969], 'normal': [-0.1584909698367521, 0.6245280277101026, -0.7647518258132733], 'radius': 3.070122916171451}, 'confidence': 0.9605228045681053, 'timestamp': 9352.536607, 'diameter_3d': 6.140245832342902, 'ellipse': {'center': [213.71949540758942, 203.31939290964223], 'axes': [36.44462828650066, 53.06172811741913], 'angle': -81.41248534043115}, 'location': [213.71949540758942, 203.31939290964223], 'diameter': 53.06172811741913, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9317153793542143, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245323397550559, 'phi': -1.775148400124046, 'norm_pos': [0.6678734231487169, 0.15283586287649065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.108799,"{'circle_3d': {'center': [6.248206605538966, 9.767630621203441, 72.1703828495197], 'normal': [-0.15712813533704634, 0.6257808874232147, -0.7640085274532717], 'radius': 3.119099832077019}, 'confidence': 0.9991061440723837, 'timestamp': 9352.545007, 'diameter_3d': 6.238199664154038, 'ellipse': {'center': [213.85787894886732, 203.42277636330417], 'axes': [36.962963946144704, 53.90210431213265], 'angle': -81.53870171774304}, 'location': [213.85787894886732, 203.42277636330417], 'diameter': 53.90210431213265, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9314781275352679, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.246928597301333, 'phi': -1.7736309128153118, 'norm_pos': [0.6683058717152104, 0.15240509848623263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.1158779,"{'circle_3d': {'center': [6.229520429009407, 9.750864024680638, 72.16053245359848], 'normal': [-0.15868531671450958, 0.6243836710463144, -0.7648293937800401], 'radius': 3.099086882345915}, 'confidence': 0.9983064435201143, 'timestamp': 9352.553407, 'diameter_3d': 6.19817376469183, 'ellipse': {'center': [213.7036569699888, 203.29663870980568], 'axes': [36.795933066521556, 53.563417124111574], 'angle': -81.39483198159867}, 'location': [213.7036569699888, 203.29663870980568], 'diameter': 53.563417124111574, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.931055238120615, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245138576097095, 'phi': -1.7753718772453029, 'norm_pos': [0.667823928031215, 0.15293067204247635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.124607,"{'circle_3d': {'center': [6.225978957329836, 9.731989424049612, 72.1458903469534], 'normal': [-0.1589804393544738, 0.6228107876603954, -0.7660495693337973], 'radius': 3.068645289720974}, 'confidence': 0.9749140371881304, 'timestamp': 9352.561807, 'diameter_3d': 6.137290579441948, 'ellipse': {'center': [213.68091232395847, 203.1607903701654], 'axes': [36.52515281604298, 53.04759588320493], 'angle': -81.35985603939127}, 'location': [213.68091232395847, 203.1607903701654], 'diameter': 53.04759588320493, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9306428797564492, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2431265612477147, 'phi': -1.7754243943586776, 'norm_pos': [0.6677528510123703, 0.1534967067909776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.132295,"{'circle_3d': {'center': [6.250595735151621, 9.728438046862747, 72.13793132173795], 'normal': [-0.1569290412026584, 0.6225148395614901, -0.7667128214350837], 'radius': 3.0579951244120886}, 'confidence': 0.997379880967862, 'timestamp': 9352.570207, 'diameter_3d': 6.115990248824177, 'ellipse': {'center': [213.89562819509376, 203.14229566446403], 'axes': [36.43383422602691, 52.868914993420766], 'angle': -81.53792379679545}, 'location': [213.89562819509376, 203.14229566446403], 'diameter': 52.868914993420766, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9298920624331575, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.242748348104531, 'phi': -1.772685632957294, 'norm_pos': [0.668423838109668, 0.15357376806473322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.1398752,"{'circle_3d': {'center': [6.235912984531804, 9.719842142358946, 72.13397388926246], 'normal': [-0.15815260375430978, 0.6217985141861733, -0.7670426074747084], 'radius': 3.085315190464239}, 'confidence': 0.9982844008455047, 'timestamp': 9352.578607, 'diameter_3d': 6.170630380928478, 'ellipse': {'center': [213.77650094858845, 203.0647637153956], 'axes': [36.79182257446063, 53.34465024710387], 'angle': -81.4267175433096}, 'location': [213.77650094858845, 203.0647637153956], 'diameter': 53.34465024710387, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9293918400731127, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2418333754713426, 'phi': -1.7741317715584448, 'norm_pos': [0.6680515654643389, 0.1538968178525183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.152274,"{'circle_3d': {'center': [6.213301176090846, 9.70096572008252, 72.12338726154051], 'normal': [-0.1600369211243896, 0.6202254789964712, -0.7679248264515374], 'radius': 3.0857298844179617}, 'confidence': 0.9899911747341517, 'timestamp': 9352.587007, 'diameter_3d': 6.171459768835923, 'ellipse': {'center': [213.5916172836953, 202.91491851693854], 'axes': [36.87370826152699, 53.35981107279672], 'angle': -81.25204481638339}, 'location': [213.5916172836953, 202.91491851693854], 'diameter': 53.35981107279672, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9290906278259681, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2398264428029053, 'phi': -1.7762573399971353, 'norm_pos': [0.6674738040115479, 0.15452117284608946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.1606138,"{'circle_3d': {'center': [6.217241714561344, 9.644332277324994, 72.07711627299969], 'normal': [-0.15970854291851483, 0.615506025433344, -0.7717807421632731], 'radius': 3.100985703209517}, 'confidence': 0.968579108982132, 'timestamp': 9352.595407, 'diameter_3d': 6.201971406419034, 'ellipse': {'center': [213.66169741903855, 202.4761337390217], 'axes': [37.340452550846706, 53.657979485554], 'angle': -81.25247196813231}, 'location': [213.66169741903855, 202.4761337390217], 'diameter': 53.657979485554, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9288687768681303, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.233824189006091, 'phi': -1.7748512942033288, 'norm_pos': [0.6676928044344954, 0.15634944275407625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.16868,"{'circle_3d': {'center': [6.206940642050462, 9.590764169868951, 72.03677511439905], 'normal': [-0.16056696562775502, 0.6110420164786737, -0.7751425053799924], 'radius': 3.138793241164635}, 'confidence': 0.9998376041200686, 'timestamp': 9352.603807, 'diameter_3d': 6.27758648232927, 'ellipse': {'center': [213.60849746449554, 202.0496314350255], 'axes': [38.05518759808518, 54.342989778418875], 'angle': -81.1484791898602}, 'location': [213.60849746449554, 202.0496314350255], 'diameter': 54.342989778418875, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9288217693600886, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2281725952526408, 'phi': -1.7750526326158285, 'norm_pos': [0.6675265545765485, 0.15812653568739377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.1766558,"{'circle_3d': {'center': [6.21569776177886, 9.538967785967465, 71.99437519047994], 'normal': [-0.1598372056503885, 0.60672565115355, -0.7786758323732514], 'radius': 3.127644000338461}, 'confidence': 0.9997775023073865, 'timestamp': 9352.612207, 'diameter_3d': 6.255288000676922, 'ellipse': {'center': [213.71378712548287, 201.65538242532295], 'axes': [38.18104059060721, 54.18139772921431], 'angle': -81.18575763577077}, 'location': [213.71378712548287, 201.65538242532295], 'diameter': 54.18139772921431, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9288054583101668, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2227312729590536, 'phi': -1.773252070696406, 'norm_pos': [0.6678555847671339, 0.15976923989448766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.184077,"{'circle_3d': {'center': [6.210666204484193, 9.480675464085952, 71.9502752659425], 'normal': [-0.16025650209161074, 0.6018679576634237, -0.7823508260847053], 'radius': 3.106153498648069}, 'confidence': 0.999900905593381, 'timestamp': 9352.620607, 'diameter_3d': 6.212306997296138, 'ellipse': {'center': [213.7013964744774, 201.21018873751186], 'axes': [38.19638487965974, 53.84162951451661], 'angle': -81.11581216106177}, 'location': [213.7013964744774, 201.21018873751186], 'diameter': 53.84162951451661, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9287808254767937, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2166344328774255, 'phi': -1.7728410758731763, 'norm_pos': [0.6678168639827419, 0.1616242135937006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.192715,"{'circle_3d': {'center': [6.212444021825151, 9.525723268960778, 71.98473818960701], 'normal': [-0.16010835064653092, 0.6056219414029926, -0.7794789157793286], 'radius': 3.140708293934671}, 'confidence': 0.9994335750202563, 'timestamp': 9352.629007, 'diameter_3d': 6.281416587869342, 'ellipse': {'center': [213.69479116124757, 201.5482186332846], 'axes': [38.4032958708085, 54.41515133969392], 'angle': -81.15430795380803}, 'location': [213.69479116124757, 201.5482186332846], 'diameter': 54.41515133969392, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9286518607406036, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2213435384052316, 'phi': -1.7733829237496772, 'norm_pos': [0.6677962223788987, 0.16021575569464752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.2013388,"{'circle_3d': {'center': [6.219928223297163, 9.541306286513795, 71.99533021521422], 'normal': [-0.15948466719052987, 0.6069205261990774, -0.7785962469787283], 'radius': 3.0900014768152775}, 'confidence': 0.9997587327596138, 'timestamp': 9352.637407, 'diameter_3d': 6.180002953630555, 'ellipse': {'center': [213.74477106303664, 201.6861417819809], 'axes': [37.71269039822725, 53.52807115198765], 'angle': -81.21840067564636}, 'location': [213.74477106303664, 201.6861417819809], 'diameter': 53.52807115198765, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9285892863466927, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2229764490957886, 'phi': -1.772837688479337, 'norm_pos': [0.6679524095719895, 0.15964107590841292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.2094579,"{'circle_3d': {'center': [6.241589802474496, 9.617085903433303, 72.05045887964896], 'normal': [-0.15767953559241885, 0.613235494275703, -0.7740021916091667], 'radius': 3.1385071331310685}, 'confidence': 0.999706088122612, 'timestamp': 9352.645806, 'diameter_3d': 6.277014266262137, 'ellipse': {'center': [213.89395764673466, 202.2599910670455], 'axes': [37.947180456462696, 54.327460585428334], 'angle': -81.41884921907169}, 'location': [213.89395764673466, 202.2599910670455], 'diameter': 54.327460585428334, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9285085297115359, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2309465171550893, 'phi': -1.771766000663279, 'norm_pos': [0.6684186176460458, 0.1572500372206438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.216487,"{'circle_3d': {'center': [6.250879985518156, 9.690454243058568, 72.10716292494138], 'normal': [-0.15690535367211383, 0.6193495225778086, -0.7692768545014658], 'radius': 3.1111085989599476}, 'confidence': 0.9997800808888035, 'timestamp': 9352.654206, 'diameter_3d': 6.222217197919895, 'ellipse': {'center': [213.92731724762635, 202.83461120417326], 'axes': [37.258135294907085, 53.81068406879288], 'angle': -81.52262750287416}, 'location': [213.92731724762635, 202.83461120417326], 'diameter': 53.81068406879288, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9284480334011413, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2387102470970084, 'phi': -1.7720012138529828, 'norm_pos': [0.6685228663988323, 0.15485578664927813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.22435,"{'circle_3d': {'center': [6.272605687804175, 9.768155561086083, 72.16582844433708], 'normal': [-0.15509487848161227, 0.6258246324134347, -0.7643880612184908], 'radius': 3.1039594177398584}, 'confidence': 0.9998097006239984, 'timestamp': 9352.662606, 'diameter_3d': 6.207918835479717, 'ellipse': {'center': [214.06754679264006, 203.43686531560857], 'axes': [36.79850258370243, 53.6433824485608], 'angle': -81.71636679270146}, 'location': [214.06754679264006, 203.43686531560857], 'diameter': 53.6433824485608, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.928471674962128, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2469846819631787, 'phi': -1.7709794663264307, 'norm_pos': [0.6689610837270001, 0.15234639451829757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.236746,"{'circle_3d': {'center': [6.312515693603151, 9.893847307003702, 72.26209092401561], 'normal': [-0.15176904466503088, 0.6362989445732363, -0.7563661879119461], 'radius': 3.130652053862201}, 'confidence': 0.9998090543777297, 'timestamp': 9352.671006, 'diameter_3d': 6.261304107724402, 'ellipse': {'center': [214.3378473873866, 204.39573766273367], 'axes': [36.49732414783246, 54.03309459677097], 'angle': -82.05509713855216}, 'location': [214.3378473873866, 204.39573766273367], 'diameter': 54.03309459677097, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9284734259577321, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260487466474388, 'phi': -1.7688221070777, 'norm_pos': [0.6698057730855831, 0.14835109307194305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.250668,"{'circle_3d': {'center': [6.342910586671675, 9.963297878835558, 72.31488801820504], 'normal': [-0.14923613690932064, 0.6420864922258911, -0.7519664300628275], 'radius': 3.112033068015351}, 'confidence': 0.9997676446105348, 'timestamp': 9352.679406, 'diameter_3d': 6.224066136030702, 'ellipse': {'center': [214.55442986583327, 204.9354404383099], 'axes': [35.939983550980784, 53.672233582755474], 'angle': -82.29643871480177}, 'location': [214.55442986583327, 204.9354404383099], 'diameter': 53.672233582755474, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9284102575312869, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680131347964543, 'phi': -1.7667118047259476, 'norm_pos': [0.670482593330729, 0.146102331507042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.2537742,"{'circle_3d': {'center': [6.38185717577538, 10.02407316796064, 72.35945198166638], 'normal': [-0.1459905878173451, 0.6471510996529812, -0.748252766441049], 'radius': 3.0527540097792403}, 'confidence': 0.9984679855651784, 'timestamp': 9352.687806, 'diameter_3d': 6.1055080195584805, 'ellipse': {'center': [214.8453991843921, 205.42216393268157], 'axes': [34.96689268911856, 52.61645033273514], 'angle': -82.59122618311984}, 'location': [214.8453991843921, 205.42216393268157], 'diameter': 52.61645033273514, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9279842617384237, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2746378684719435, 'phi': -1.763484272943133, 'norm_pos': [0.6713918724512253, 0.1440743169471601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.262153,"{'circle_3d': {'center': [6.387562974138855, 10.058648546062646, 72.38835729614551], 'normal': [-0.14551510462038894, 0.6500323811614817, -0.7458439902344535], 'radius': 3.0789446480467797}, 'confidence': 0.9995887866449346, 'timestamp': 9352.696206, 'diameter_3d': 6.157889296093559, 'ellipse': {'center': [214.87470715861664, 205.676425343431], 'axes': [35.089828208197865, 53.04712482264945], 'angle': -82.64118493629721}, 'location': [214.87470715861664, 205.676425343431], 'diameter': 53.04712482264945, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9278697267218305, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2784233747769544, 'phi': -1.7634771560869633, 'norm_pos': [0.671483459870677, 0.14301489440237092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922958.270709,"{'circle_3d': {'center': [6.433339624184284, 10.090297151658257, 72.4072020798548], 'normal': [-0.14170038378326982, 0.652669764961116, -0.7442735915920137], 'radius': 3.0829150878777547}, 'confidence': 0.9995102505076662, 'timestamp': 9352.704606, 'diameter_3d': 6.165830175755509, 'ellipse': {'center': [215.2498690539528, 205.92352677549553], 'axes': [34.99776110655035, 53.10137869238063], 'angle': -82.97146767269247}, 'location': [215.2498690539528, 205.92352677549553], 'diameter': 53.10137869238063, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.9277722726384718, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281899217869309, 'phi': -1.7589322393545255, 'norm_pos': [0.6726558407936025, 0.14198530510210194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
