eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921960.4071481,"{'circle_3d': {'center': [6.1760769657512995, 9.292996513918833, 68.60777360774159], 'normal': [-0.12465902326326861, 0.6377565347024788, -0.7600833706662274], 'radius': 3.3075120863529675}, 'confidence': 0.9999403766505129, 'timestamp': 8354.855771, 'diameter_3d': 6.615024172705935, 'ellipse': {'center': [216.00394110754345, 203.36298183397594], 'axes': [40.774261099247795, 60.116436683902066], 'angle': -84.32136274029831}, 'location': [216.00394110754345, 203.36298183397594], 'diameter': 60.116436683902066, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9590243370319551, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262378376561323, 'phi': -1.7333561479190402, 'norm_pos': [0.6750123159610733, 0.1526542423584336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.339204,"{'circle_3d': {'center': [6.019012602458085, 9.085706461343161, 68.46443829519747], 'normal': [-0.1377477202043698, 0.6204823636545062, -0.7720279800449048], 'radius': 3.2951941136002763}, 'confidence': 0.9994913050541498, 'timestamp': 8357.787371, 'diameter_3d': 6.5903882272005525, 'ellipse': {'center': [214.7108858785815, 201.66673366773603], 'axes': [41.70760021477152, 60.01788248293306], 'angle': -83.1303000097533}, 'location': [214.7108858785815, 201.66673366773603], 'diameter': 60.01788248293306, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9477088502073738, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2401539672873705, 'phi': -1.7473615532079332, 'norm_pos': [0.6709715183705672, 0.15972194305109988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.347214,"{'circle_3d': {'center': [6.020540639515799, 9.098449340283542, 68.4744214357217], 'normal': [-0.1376203837828937, 0.6215442702328713, -0.7711960516678859], 'radius': 3.3112289981244416}, 'confidence': 0.999759329065035, 'timestamp': 8357.795771, 'diameter_3d': 6.622457996248883, 'ellipse': {'center': [214.71856723236345, 201.76423032527515], 'axes': [41.84007991729176, 60.301493768562814], 'angle': -83.14526136753148}, 'location': [214.71856723236345, 201.76423032527515], 'diameter': 60.301493768562814, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9477170601588369, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241508785857275, 'phi': -1.7473880676928768, 'norm_pos': [0.6709955226011358, 0.15931570697802022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.355506,"{'circle_3d': {'center': [6.01813265997743, 9.127878780441437, 68.49864857241434], 'normal': [-0.13782104874442447, 0.6239967235793625, -0.7691771236101653], 'radius': 3.3046785686985234}, 'confidence': 0.9995207482833084, 'timestamp': 8357.804171, 'diameter_3d': 6.609357137397047, 'ellipse': {'center': [214.67671141980952, 202.00425102499634], 'axes': [41.58925266975683, 60.16100972646332], 'angle': -83.1354922232876}, 'location': [214.67671141980952, 202.00425102499634], 'diameter': 60.16100972646332, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9477190792643975, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244643297539296, 'phi': -1.7480947494593284, 'norm_pos': [0.6708647231869047, 0.15831562072918193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.363231,"{'circle_3d': {'center': [6.0107145823098405, 9.123046454306072, 68.49606211498003], 'normal': [-0.13843922188339025, 0.6235940297347488, -0.7693926617296911], 'radius': 3.2956600274763534}, 'confidence': 0.9995139027639642, 'timestamp': 8357.812571, 'diameter_3d': 6.591320054952707, 'ellipse': {'center': [214.61114241855364, 201.96708819604945], 'axes': [41.49782456275234, 59.99897057328935], 'angle': -83.07937400427217}, 'location': [214.61114241855364, 201.96708819604945], 'diameter': 59.99897057328935, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9475970688301305, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2441280721088823, 'phi': -1.7488244828675557, 'norm_pos': [0.6706598200579801, 0.15847046584979396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.371236,"{'circle_3d': {'center': [5.981323958591064, 9.154440499046327, 68.52694719953897], 'normal': [-0.14088844052662156, 0.62621020012977, -0.7668189046831136], 'radius': 3.3136142218054903}, 'confidence': 0.9997274618619764, 'timestamp': 8357.820971, 'diameter_3d': 6.6272284436109805, 'ellipse': {'center': [214.3251917471478, 202.2081964829572], 'axes': [41.52525505823474, 60.299418449693654], 'angle': -82.87215536357024}, 'location': [214.3251917471478, 202.2081964829572], 'diameter': 60.299418449693654, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9475538121355376, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24747912058909, 'phi': -1.752500855184348, 'norm_pos': [0.6697662242098369, 0.15746584798767838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.380898,"{'circle_3d': {'center': [5.951308465159411, 9.190771372937954, 68.56231965764606], 'normal': [-0.14338973164592603, 0.6292377729540722, -0.7638711998408559], 'radius': 3.300178580829934}, 'confidence': 0.9992880675245087, 'timestamp': 8357.829371, 'diameter_3d': 6.600357161659868, 'ellipse': {'center': [214.0263688987502, 202.50009545360302], 'axes': [41.12786783708877, 60.02418015050491], 'angle': -82.66330036213121}, 'location': [214.0263688987502, 202.50009545360302], 'diameter': 60.02418015050491, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.947484414274713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251368430023032, 'phi': -1.7563515234164806, 'norm_pos': [0.6688324028085944, 0.15624960227665408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.387497,"{'circle_3d': {'center': [5.973779196365927, 9.256128945721189, 68.61233678386536], 'normal': [-0.14151717071204972, 0.6346842373526752, -0.7597031059892474], 'radius': 3.2895048863150422}, 'confidence': 0.9992941238000888, 'timestamp': 8357.837771, 'diameter_3d': 6.5790097726300845, 'ellipse': {'center': [214.18659825227402, 203.03449215484682], 'axes': [40.635860180466295, 59.78646674858636], 'angle': -82.8465962281096}, 'location': [214.18659825227402, 203.03449215484682], 'diameter': 59.78646674858636, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9473254867933711, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258396167648189, 'phi': -1.7549650387840943, 'norm_pos': [0.6693331195383563, 0.15402294935480498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.396186,"{'circle_3d': {'center': [5.943991117202342, 9.293359964816442, 68.64918904990887], 'normal': [-0.14399951064234848, 0.6377868222772797, -0.7566320838189547], 'radius': 3.3442483106021825}, 'confidence': 0.9998716111699948, 'timestamp': 8357.846171, 'diameter_3d': 6.688496621204365, 'ellipse': {'center': [213.89770243374647, 203.3067690524898], 'axes': [41.07244367383424, 60.75030070542593], 'angle': -82.64219511566199}, 'location': [213.89770243374647, 203.3067690524898], 'diameter': 60.75030070542593, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9473105500168222, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26241769955919, 'phi': -1.7588636523328955, 'norm_pos': [0.6684303201054578, 0.1528884622812925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.407451,"{'circle_3d': {'center': [5.931329618839635, 9.31044856062594, 68.666043760427], 'normal': [-0.14505463550590736, 0.6392108719280711, -0.7552275246091098], 'radius': 3.3263671486313955}, 'confidence': 0.999769056508822, 'timestamp': 8357.854571, 'diameter_3d': 6.652734297262791, 'ellipse': {'center': [213.76880864295225, 203.44773436474784], 'axes': [40.74238386230272, 60.41052674792333], 'angle': -82.5559866208952}, 'location': [213.76880864295225, 203.44773436474784], 'diameter': 60.41052674792333, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9472619392156711, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2642680219663567, 'phi': -1.7605529435744722, 'norm_pos': [0.6680275270092257, 0.1523011068135507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.415921,"{'circle_3d': {'center': [5.948833552187039, 9.332820570132187, 68.68167508478072], 'normal': [-0.1435959743936237, 0.6410752060535917, -0.7539249142462999], 'radius': 3.3204277939851576}, 'confidence': 0.9997336476587707, 'timestamp': 8357.862971, 'diameter_3d': 6.640855587970315, 'ellipse': {'center': [213.9122960676855, 203.6327833273927], 'axes': [40.550837377984024, 60.28883165949021], 'angle': -82.68861498668345}, 'location': [213.9122960676855, 203.6327833273927], 'diameter': 60.28883165949021, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9472239395296289, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2666947340971597, 'phi': -1.7590066053741986, 'norm_pos': [0.6684759252115172, 0.15153006946919712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.4236429,"{'circle_3d': {'center': [5.955093048923093, 9.335042205622052, 68.6823744322514], 'normal': [-0.14307434966561922, 0.6412603423444138, -0.7538666352904109], 'radius': 3.297841447253806}, 'confidence': 0.9996934599215981, 'timestamp': 8357.871371, 'diameter_3d': 6.595682894507612, 'ellipse': {'center': [213.9648747030795, 203.66024295975734], 'axes': [40.266042413289426, 59.8776690302096], 'angle': -82.73411279219238}, 'location': [213.9648747030795, 203.66024295975734], 'diameter': 59.8776690302096, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9472766473830441, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2669359852247646, 'phi': -1.7583530228367368, 'norm_pos': [0.6686402334471234, 0.15141565433434445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.431995,"{'circle_3d': {'center': [5.9513977411313785, 9.35768607569083, 68.70238850688662], 'normal': [-0.14338229198159538, 0.643147331516812, -0.7521987957374754], 'radius': 3.2969971869824}, 'confidence': 0.9994339076974288, 'timestamp': 8357.879771, 'diameter_3d': 6.5939943739648, 'ellipse': {'center': [213.9158921532777, 203.8408724504661], 'axes': [40.12000742073452, 59.8450602926723], 'angle': -82.71399272992447}, 'location': [213.9158921532777, 203.8408724504661], 'diameter': 59.8450602926723, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9471341961311941, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2693977036601116, 'phi': -1.7591542394938595, 'norm_pos': [0.6684871629789928, 0.15066303145639126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.4393651,"{'circle_3d': {'center': [5.916097682908115, 9.366590387154655, 68.71681565604763], 'normal': [-0.1463239635002007, 0.6438893574721307, -0.7509965333073907], 'radius': 3.294023452306414}, 'confidence': 0.999712961803868, 'timestamp': 8357.888171, 'diameter_3d': 6.588046904612828, 'ellipse': {'center': [213.58845567844503, 203.90555142024292], 'axes': [40.00481333840378, 59.77880913971539], 'angle': -82.46381539908609}, 'location': [213.58845567844503, 203.90555142024292], 'diameter': 59.77880913971539, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.947175445886772, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2703671265696546, 'phi': -1.7632252028345379, 'norm_pos': [0.6674639239951408, 0.15039353574898784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.447697,"{'circle_3d': {'center': [5.863198104552502, 9.396700365388707, 68.75321736384956], 'normal': [-0.15073226169650172, 0.6463985223249684, -0.7479630576572311], 'radius': 3.314120509756401}, 'confidence': 0.9996443215330857, 'timestamp': 8357.896571, 'diameter_3d': 6.628241019512802, 'ellipse': {'center': [213.08967279503145, 204.12679977400933], 'axes': [40.02852182518646, 60.112649348342686], 'angle': -82.096199231777}, 'location': [213.08967279503145, 204.12679977400933], 'diameter': 60.112649348342686, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9471237158870882, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2736511159488604, 'phi': -1.7696565254077032, 'norm_pos': [0.6659052274844732, 0.14947166760829445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.455542,"{'circle_3d': {'center': [5.875645319346458, 9.402185842347512, 68.7554601567938], 'normal': [-0.14969499379700543, 0.6468556454048688, -0.7477761582452099], 'radius': 3.2908696451699906}, 'confidence': 0.9997648068807696, 'timestamp': 8357.904971, 'diameter_3d': 6.581739290339981, 'ellipse': {'center': [213.1961455109069, 204.18187013455758], 'axes': [39.72463437802353, 59.68847910181607], 'angle': -82.1865726868013}, 'location': [213.1961455109069, 204.18187013455758], 'diameter': 59.68847910181607, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9471462990908841, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274250380947043, 'phi': -1.768371595301861, 'norm_pos': [0.666237954721584, 0.14924220777267672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.463574,"{'circle_3d': {'center': [5.87214451761872, 9.418243643365471, 68.77007855590217], 'normal': [-0.14998672727431697, 0.6481937954896987, -0.746557958319512], 'radius': 3.30261331897982}, 'confidence': 0.9994863222113428, 'timestamp': 8357.913371, 'diameter_3d': 6.60522663795964, 'ellipse': {'center': [213.15498302292087, 204.30474813557976], 'axes': [39.768255799926976, 59.88909725867726], 'angle': -82.16712490945724}, 'location': [213.15498302292087, 204.30474813557976], 'diameter': 59.88909725867726, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9470122403841263, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2760063817126803, 'phi': -1.7690612844030982, 'norm_pos': [0.6661093219466278, 0.14873021610175097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.47172,"{'circle_3d': {'center': [5.884339198831992, 9.40541345156296, 68.75651661851369], 'normal': [-0.14897050383987756, 0.6471246128394895, -0.7476881197685529], 'radius': 3.323510444526778}, 'confidence': 0.9997965254712695, 'timestamp': 8357.921771, 'diameter_3d': 6.647020889053556, 'ellipse': {'center': [213.27725703209813, 204.19752231563376], 'axes': [40.10711161199503, 60.280153631379406], 'angle': -82.24971804248355}, 'location': [213.27725703209813, 204.19752231563376], 'diameter': 60.280153631379406, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9470051686816694, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.27460312588084, 'phi': -1.7674624551564804, 'norm_pos': [0.6664914282253067, 0.14917699035152598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.479702,"{'circle_3d': {'center': [5.913860774699939, 9.407568784786813, 68.7525498413258], 'normal': [-0.14651037251754861, 0.6473042239414772, -0.7480186845342106], 'radius': 3.317430558337269}, 'confidence': 0.9999238220084339, 'timestamp': 8357.930171, 'diameter_3d': 6.634861116674538, 'ellipse': {'center': [213.54340025161375, 204.2234534487933], 'axes': [40.0439451594819, 60.173025288621226], 'angle': -82.4605361063284}, 'location': [213.54340025161375, 204.2234534487933], 'diameter': 60.173025288621226, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9470613746858203, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274838740752772, 'phi': -1.764212386516887, 'norm_pos': [0.6673231257862929, 0.14906894396336123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.491491,"{'circle_3d': {'center': [5.961464055942821, 9.410136210064598, 68.7455770888934], 'normal': [-0.14254343241397516, 0.6475181760479594, -0.7485997472369106], 'radius': 3.2753392688953102}, 'confidence': 0.9996203773565063, 'timestamp': 8357.938571, 'diameter_3d': 6.5506785377906205, 'ellipse': {'center': [213.96906023114022, 204.26966293207556], 'axes': [39.55531557429028, 59.414441754548264], 'angle': -82.80009692359108}, 'location': [213.96906023114022, 204.26966293207556], 'diameter': 59.414441754548264, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9469815610334109, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2751194658931766, 'phi': -1.758957251270856, 'norm_pos': [0.6686533132223131, 0.1488764044496852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.499594,"{'circle_3d': {'center': [5.985049377000168, 9.40709371989064, 68.73848873054622], 'normal': [-0.14057798899252957, 0.6472646352001294, -0.7491904437658422], 'radius': 3.271454004706381}, 'confidence': 0.9996236747769371, 'timestamp': 8357.946971, 'diameter_3d': 6.542908009412762, 'ellipse': {'center': [214.18505190249334, 204.25181030502574], 'axes': [39.54320265769979, 59.34980079103339], 'angle': -82.9674199134856}, 'location': [214.18505190249334, 204.25181030502574], 'diameter': 59.34980079103339, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9470465382873661, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2747868039654313, 'phi': -1.7562793821295979, 'norm_pos': [0.6693282871952917, 0.14895079039572612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.508009,"{'circle_3d': {'center': [5.989576596936013, 9.416570614661458, 68.7458359635319], 'normal': [-0.1402007206645425, 0.6480543764310309, -0.7485781743503684], 'radius': 3.290369728167653}, 'confidence': 0.9998849990054143, 'timestamp': 8357.955371, 'diameter_3d': 6.580739456335306, 'ellipse': {'center': [214.22203607148495, 204.32138402280987], 'axes': [39.71937636084959, 59.686958632213695], 'angle': -83.00207589936069}, 'location': [214.22203607148495, 204.32138402280987], 'diameter': 59.686958632213695, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9471002981205068, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2758233052870307, 'phi': -1.755940774426638, 'norm_pos': [0.6694438627233905, 0.1486608999049589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.5156438,"{'circle_3d': {'center': [6.004722129895411, 9.419113415525626, 68.74521385339179], 'normal': [-0.13893859291792607, 0.6482662765030449, -0.7486300168620442], 'radius': 3.292800859192995}, 'confidence': 0.9997364418214, 'timestamp': 8357.963771, 'diameter_3d': 6.58560171838599, 'ellipse': {'center': [214.35821835584335, 204.3439158780076], 'axes': [39.74440265019386, 59.73153419634064], 'angle': -83.11056623833198}, 'location': [214.35821835584335, 204.3439158780076], 'diameter': 59.73153419634064, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9473624371009626, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2761015705380863, 'phi': -1.7542989577295987, 'norm_pos': [0.6698694323620105, 0.14856701717496834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.523395,"{'circle_3d': {'center': [6.0293761041407565, 9.419596762853363, 68.74109164733228], 'normal': [-0.13688409506414723, 0.6483065554470231, -0.7489735340336703], 'radius': 3.262608133981442}, 'confidence': 0.9994497878993195, 'timestamp': 8357.972171, 'diameter_3d': 6.525216267962884, 'ellipse': {'center': [214.57822322615112, 204.36391615570238], 'axes': [39.39332350440841, 59.1866250586045], 'angle': -83.28615175166212}, 'location': [214.57822322615112, 204.36391615570238], 'diameter': 59.1866250586045, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9472475153339377, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.276154471938046, 'phi': -1.751563541292836, 'norm_pos': [0.6705569475817222, 0.14848368268457335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.531928,"{'circle_3d': {'center': [6.044411579424757, 9.421073452809406, 68.73963475879654], 'normal': [-0.1356311387904805, 0.64842961294336, -0.749094941411649], 'radius': 3.2802325950240934}, 'confidence': 0.9997785717764106, 'timestamp': 8357.980571, 'diameter_3d': 6.560465190048187, 'ellipse': {'center': [214.71594662448916, 204.37229979498682], 'axes': [39.60795915306685, 59.507813311616], 'angle': -83.39368963718077}, 'location': [214.71594662448916, 204.37229979498682], 'diameter': 59.507813311616, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9472829432584984, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2763161074691025, 'phi': -1.7499158200152516, 'norm_pos': [0.6709873332015286, 0.1484487508542216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.53976,"{'circle_3d': {'center': [6.063945397319593, 9.400788844551503, 68.71860795871288], 'normal': [-0.13400332063257755, 0.6467392289218681, -0.7508471747519532], 'radius': 3.25835845782676}, 'confidence': 0.9996003480179655, 'timestamp': 8357.988971, 'diameter_3d': 6.51671691565352, 'ellipse': {'center': [214.90484379541027, 204.2224581816748], 'axes': [39.4750505208918, 59.128375114868774], 'angle': -83.52920509933777}, 'location': [214.90484379541027, 204.2224581816748], 'diameter': 59.128375114868774, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.947261663952681, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2740977359896797, 'phi': -1.7474064033880912, 'norm_pos': [0.6715776368606571, 0.14907309090968834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921963.547273,"{'circle_3d': {'center': [6.0569455658048845, 9.427901059164569, 68.7432875233572], 'normal': [-0.1345866399254699, 0.6489985801396235, -0.7487905443649276], 'radius': 3.3107088065487997}, 'confidence': 0.9999065249690101, 'timestamp': 8357.997371, 'diameter_3d': 6.6214176130975995, 'ellipse': {'center': [214.8287604404759, 204.4180071235334], 'axes': [39.94433483962527, 60.058005374199126], 'angle': -83.48442653668386}, 'location': [214.8287604404759, 204.4180071235334], 'diameter': 60.058005374199126, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9473400103620744, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2770637331710697, 'phi': -1.7486361551024743, 'norm_pos': [0.6713398763764872, 0.14825830365194415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
