eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922503.074836,"{'circle_3d': {'center': [6.59118530359413, 10.397316008684731, 74.08892736689637], 'normal': [-0.12620068710294813, 0.6500710296490267, -0.7493203874083487], 'radius': 3.395750305131889}, 'confidence': 0.9997384849606165, 'timestamp': 8897.516651, 'diameter_3d': 6.791500610263778, 'ellipse': {'center': [215.33129660142697, 206.45329704709172], 'axes': [37.88078922628231, 57.15090068409847], 'angle': -84.16049921056482}, 'location': [215.33129660142697, 206.45329704709172], 'diameter': 57.15090068409847, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.8923593409966624, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2784742354128658, 'phi': -1.7376506549558137, 'norm_pos': [0.6729103018794593, 0.13977792897045116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.0703292,"{'circle_3d': {'center': [6.691534399122832, 10.255162020619144, 73.9514360030642], 'normal': [-0.11783826247555623, 0.6382248639768945, -0.76077800106103], 'radius': 3.446593410958523}, 'confidence': 0.9998031369632729, 'timestamp': 8899.515844, 'diameter_3d': 6.893186821917046, 'ellipse': {'center': [216.27324332600688, 205.40229220217847], 'axes': [39.30387061172582, 58.112664363365155], 'angle': -84.8638503603855}, 'location': [216.27324332600688, 205.40229220217847], 'diameter': 58.112664363365155, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9461393604283663, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2629865616193037, 'phi': -1.7244669489276825, 'norm_pos': [0.6758538853937714, 0.1441571158242564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.0780082,"{'circle_3d': {'center': [6.664713483170985, 10.267859227033737, 73.96630249851283], 'normal': [-0.12007333880487688, 0.639282964511444, -0.75953912644031], 'radius': 3.4183655316228023}, 'confidence': 0.9996649733188433, 'timestamp': 8899.524244, 'diameter_3d': 6.836731063245605, 'ellipse': {'center': [216.03633891508065, 205.50147799309636], 'axes': [38.898013515866246, 57.62524250418126], 'angle': -84.67194343344701}, 'location': [216.03633891508065, 205.50147799309636], 'diameter': 57.62524250418126, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9462465313549773, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.264361770260936, 'phi': -1.727585883512212, 'norm_pos': [0.675113559109627, 0.14374384169543186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.0894551,"{'circle_3d': {'center': [6.629807932209908, 10.277258736047951, 73.97981362096726], 'normal': [-0.12298213471829994, 0.6400662569292951, -0.7584131995691078], 'radius': 3.4263735061580265}, 'confidence': 0.9998550693558326, 'timestamp': 8899.532644, 'diameter_3d': 6.852747012316053, 'ellipse': {'center': [215.7370324353912, 205.56262375914346], 'axes': [38.91914891691088, 57.75047668131149], 'angle': -84.42263353615084}, 'location': [215.7370324353912, 205.56262375914346], 'diameter': 57.75047668131149, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9464322511262058, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2653808254675987, 'phi': -1.7315541987810081, 'norm_pos': [0.6741782263605975, 0.14348906767023561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.098912,"{'circle_3d': {'center': [6.631609271993611, 10.269423316821078, 73.97291494909719], 'normal': [-0.12283202306965806, 0.6394133053270556, -0.758988088891614], 'radius': 3.4029457336692617}, 'confidence': 0.9995620874099902, 'timestamp': 8899.541044, 'diameter_3d': 6.805891467338523, 'ellipse': {'center': [215.75481776589675, 205.51258006425775], 'axes': [38.69677165100177, 57.36051881495744], 'angle': -84.43464500896718}, 'location': [215.75481776589675, 205.51258006425775], 'diameter': 57.36051881495744, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9466885484347598, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2645312823785106, 'phi': -1.731241793937535, 'norm_pos': [0.6742338055184274, 0.14369758306559277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.106039,"{'circle_3d': {'center': [6.618169930137825, 10.268430795551273, 73.97426384083826], 'normal': [-0.12395196822430678, 0.6393305952212386, -0.7588756812465248], 'radius': 3.408903778962356}, 'confidence': 0.9997326220130683, 'timestamp': 8899.549444, 'diameter_3d': 6.817807557924712, 'ellipse': {'center': [215.64278300054158, 205.50094742452825], 'axes': [38.763062929654765, 57.46021752593057], 'angle': -84.33824574999305}, 'location': [215.64278300054158, 205.50094742452825], 'diameter': 57.46021752593057, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9467987836579872, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.264423712649271, 'phi': -1.7327029364898454, 'norm_pos': [0.6738836968766925, 0.14374605239779892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.1145039,"{'circle_3d': {'center': [6.599353164321972, 10.277283777341987, 73.9848255493759], 'normal': [-0.12552003204229464, 0.6400683437037981, -0.757995538868388], 'radius': 3.4093712268291934}, 'confidence': 0.9997558916954493, 'timestamp': 8899.557844, 'diameter_3d': 6.818742453658387, 'ellipse': {'center': [215.47860694748118, 205.5631599306106], 'axes': [38.70928287110099, 57.46027079182013], 'angle': -84.20451145109065}, 'location': [215.47860694748118, 205.5631599306106], 'diameter': 57.46027079182013, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9471352876616157, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265383541494298, 'phi': -1.7349018134805796, 'norm_pos': [0.6733706467108787, 0.14348683362245584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.1222122,"{'circle_3d': {'center': [6.5667214957263464, 10.253378919208275, 73.97014517629214], 'normal': [-0.12823933775859672, 0.6380762721926554, -0.7592189032920353], 'radius': 3.4080494233510517}, 'confidence': 0.9998772928803665, 'timestamp': 8899.566244, 'diameter_3d': 6.816098846702103, 'ellipse': {'center': [215.21847217033812, 205.38055893925537], 'axes': [38.80822256893862, 57.44978546667883], 'angle': -83.96730556807351}, 'location': [215.21847217033812, 205.38055893925537], 'diameter': 57.44978546667883, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9474593980952961, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.262793563114837, 'phi': -1.738126490696633, 'norm_pos': [0.6725577255323066, 0.144247671086436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.130721,"{'circle_3d': {'center': [6.539207541675426, 10.272853639649888, 73.9912466350155], 'normal': [-0.13053216726284014, 0.6396991655627898, -0.7574604483984206], 'radius': 3.4020237042631774}, 'confidence': 0.9997799422984952, 'timestamp': 8899.574644, 'diameter_3d': 6.804047408526355, 'ellipse': {'center': [214.97356785337652, 205.5220036310356], 'axes': [38.616238424358386, 57.3323244100309], 'angle': -83.7733733231259}, 'location': [214.97356785337652, 205.5220036310356], 'diameter': 57.3323244100309, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9475628561097404, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.264903135848198, 'phi': -1.7414488913705968, 'norm_pos': [0.6717923995418016, 0.1436583182040183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.1377962,"{'circle_3d': {'center': [6.513984703707468, 10.281538326371354, 74.00297445541644], 'normal': [-0.1326340704268366, 0.6404228894562454, -0.7564831300316767], 'radius': 3.416285467124927}, 'confidence': 0.9995367963930474, 'timestamp': 8899.583044, 'diameter_3d': 6.832570934249854, 'ellipse': {'center': [214.75692219622408, 205.57703486517755], 'axes': [38.715112835342694, 57.56422884616535], 'angle': -83.59471079771515}, 'location': [214.75692219622408, 205.57703486517755], 'diameter': 57.56422884616535, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.947817777554294, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2658450872999394, 'phi': -1.7443620196078828, 'norm_pos': [0.6711153818632003, 0.1434290213950935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.1474829,"{'circle_3d': {'center': [6.508564773204894, 10.276770295712724, 73.99989160902219], 'normal': [-0.13308573130205112, 0.6400255535680262, -0.7567400338978637], 'radius': 3.4102050466682092}, 'confidence': 0.9998158911197277, 'timestamp': 8899.591444, 'diameter_3d': 6.8204100933364185, 'ellipse': {'center': [214.7135619601268, 205.54270498951922], 'axes': [38.66923856919853, 57.464134199369795], 'angle': -83.5550031779492}, 'location': [214.7135619601268, 205.54270498951922], 'diameter': 57.464134199369795, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9480179381381015, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2653278495224844, 'phi': -1.7448832752288346, 'norm_pos': [0.6709798811253963, 0.14357206254366994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.15375,"{'circle_3d': {'center': [6.492602664410338, 10.317439914709388, 74.03727789177009], 'normal': [-0.13441590703493073, 0.6434146884844147, -0.7536245103355386], 'radius': 3.428783305852037}, 'confidence': 0.9998195263316342, 'timestamp': 8899.599844, 'diameter_3d': 6.857566611704074, 'ellipse': {'center': [214.5553487736364, 205.83464144054955], 'axes': [38.64284190137576, 57.7487936803683], 'angle': -83.44954102613623}, 'location': [214.5553487736364, 205.83464144054955], 'diameter': 57.7487936803683, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9481984989655801, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2697469022493837, 'phi': -1.7472995594648615, 'norm_pos': [0.6704854649176137, 0.14235566066437688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.1616561,"{'circle_3d': {'center': [6.465070871192025, 10.334078335975244, 74.05647124729599], 'normal': [-0.1367102231364568, 0.6448012235899028, -0.7520250640417142], 'radius': 3.42722041908838}, 'confidence': 0.9998181003260047, 'timestamp': 8899.608244, 'diameter_3d': 6.85444083817676, 'ellipse': {'center': [214.31255796083684, 205.95288824372332], 'axes': [38.514127729227994, 57.70801793897088], 'angle': -83.2575281324546}, 'location': [214.31255796083684, 205.95288824372332], 'diameter': 57.70801793897088, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9483331760231972, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2715595221787392, 'phi': -1.7506220145076858, 'norm_pos': [0.6697267436276151, 0.14186296565115286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.175252,"{'circle_3d': {'center': [6.4133513193313325, 10.368777870387238, 74.09592655572919], 'normal': [-0.14102018579151454, 0.6476928514575689, -0.7487371216722798], 'radius': 3.4064029112967362}, 'confidence': 0.9998256151338059, 'timestamp': 8899.616644, 'diameter_3d': 6.8128058225934724, 'ellipse': {'center': [213.85228809119278, 206.2056634147188], 'axes': [38.050622376306684, 57.32760633906225], 'angle': -82.89976655286333}, 'location': [213.85228809119278, 206.2056634147188], 'diameter': 57.32760633906225, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9484884813198424, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2753487060002957, 'phi': -1.7569595411641095, 'norm_pos': [0.6682884002849774, 0.14080973577200495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.183847,"{'circle_3d': {'center': [6.391649487039089, 10.35649528826406, 74.08942591128324], 'normal': [-0.14282867181586814, 0.6466693029473042, -0.7492788420427757], 'radius': 3.452441085970702}, 'confidence': 0.9998419193183057, 'timestamp': 8899.625044, 'diameter_3d': 6.904882171941404, 'ellipse': {'center': [213.68222020404102, 206.09558077799548], 'axes': [38.62075212483266, 58.108509530114844], 'angle': -82.74337071157655}, 'location': [213.68222020404102, 206.09558077799548], 'diameter': 58.108509530114844, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.948677699918854, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2740060587504805, 'phi': -1.7591580698069418, 'norm_pos': [0.6677569381376282, 0.14126841342501884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.191148,"{'circle_3d': {'center': [6.368369134690257, 10.367204661657576, 74.10315342790388], 'normal': [-0.14476870117827081, 0.6475617507300971, -0.7481348823243894], 'radius': 3.4398006353990795}, 'confidence': 0.9999706087835216, 'timestamp': 8899.633444, 'diameter_3d': 6.879601270798159, 'ellipse': {'center': [213.4777580442602, 206.17399514381387], 'axes': [38.401606873158414, 57.885237000028525], 'angle': -82.58199651126536}, 'location': [213.4777580442602, 206.17399514381387], 'diameter': 57.885237000028525, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9489086795909651, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2751766481521463, 'phi': -1.7619400746249865, 'norm_pos': [0.6671179938883132, 0.14094168690077558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.198109,"{'circle_3d': {'center': [6.3369773854118865, 10.367260673044498, 74.10933341665564], 'normal': [-0.1473846802848017, 0.647566418345674, -0.747619883261743], 'radius': 3.4517030151323334}, 'confidence': 0.9998385067565505, 'timestamp': 8899.641844, 'diameter_3d': 6.903406030264667, 'ellipse': {'center': [213.21438035686884, 206.16398379499836], 'axes': [38.5113272324214, 58.08135075138197], 'angle': -82.3606495088831}, 'location': [213.21438035686884, 206.16398379499836], 'diameter': 58.08135075138197, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9490788730513788, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2751827735435226, 'phi': -1.7654389594546707, 'norm_pos': [0.6662949386152152, 0.1409834008541735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.2057621,"{'circle_3d': {'center': [6.287160688350201, 10.37086763594229, 74.1224270436307], 'normal': [-0.15153607170660885, 0.6478669985871566, -0.7465287476804886], 'radius': 3.4494013722490475}, 'confidence': 0.9999877683986298, 'timestamp': 8899.650244, 'diameter_3d': 6.898802744498095, 'ellipse': {'center': [212.79171377672634, 206.18075973045387], 'axes': [38.42689790440614, 58.033075759004824], 'angle': -82.01085683304511}, 'location': [212.79171377672634, 206.18075973045387], 'diameter': 58.033075759004824, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9493684557059789, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2755772972843347, 'phi': -1.7710629123844692, 'norm_pos': [0.6649741055522698, 0.14091350112310885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.2165902,"{'circle_3d': {'center': [6.281755172191165, 10.392891044840333, 74.14268869228431], 'normal': [-0.1519865313865285, 0.6497022826619935, -0.7448402769593538], 'radius': 3.4122367245521743}, 'confidence': 0.9999475764824779, 'timestamp': 8899.658644, 'diameter_3d': 6.824473449104349, 'ellipse': {'center': [212.72801754879563, 206.3539335804673], 'axes': [37.883106206462, 57.39171828236237], 'angle': -81.9806110057888}, 'location': [212.72801754879563, 206.3539335804673], 'diameter': 57.39171828236237, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9498105936542101, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277989061873185, 'phi': -1.7720854810814617, 'norm_pos': [0.6647750548399863, 0.14019194341471963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.2221801,"{'circle_3d': {'center': [6.234182232098551, 10.392795169294422, 74.15244436891719], 'normal': [-0.155950943060913, 0.6496942930331676, -0.7440273039066135], 'radius': 3.4402213856628734}, 'confidence': 0.9999313982876813, 'timestamp': 8899.667044, 'diameter_3d': 6.880442771325747, 'ellipse': {'center': [212.33008259846764, 206.33363928806472], 'axes': [38.1566912879236, 57.85591518765125], 'angle': -81.64681386606311}, 'location': [212.33008259846764, 206.33363928806472], 'diameter': 57.85591518765125, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.950040488187931, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277978551861184, 'phi': -1.777409016028623, 'norm_pos': [0.6635315081202113, 0.14027650296639704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.230117,"{'circle_3d': {'center': [6.2150908325636225, 10.416766947239493, 74.17746612055304], 'normal': [-0.15754189302215704, 0.6516919411952569, -0.7419421579369602], 'radius': 3.4463426933031727}, 'confidence': 0.999930445959623, 'timestamp': 8899.675444, 'diameter_3d': 6.892685386606345, 'ellipse': {'center': [212.1548436648451, 206.50364166063818], 'axes': [38.07100062371579, 57.93980391852477], 'angle': -81.52279369877385}, 'location': [212.1548436648451, 206.50364166063818], 'diameter': 57.93980391852477, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9501017632816744, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.28060932052013, 'phi': -1.7800259131299907, 'norm_pos': [0.662983886452641, 0.13956815974734094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.23821,"{'circle_3d': {'center': [6.208138532775861, 10.397111673308284, 74.1617162965123], 'normal': [-0.15812125133780383, 0.6500540017009895, -0.743254643273688], 'radius': 3.4290834696411836}, 'confidence': 0.9999278869733027, 'timestamp': 8899.683844, 'diameter_3d': 6.858166939282367, 'ellipse': {'center': [212.1063535607226, 206.36318669732378], 'axes': [37.98669537465392, 57.66158972164819], 'angle': -81.4659265875035}, 'location': [212.1063535607226, 206.36318669732378], 'diameter': 57.66158972164819, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.950186424600219, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2784518267014215, 'phi': -1.7804129592259317, 'norm_pos': [0.6628323548772581, 0.1401533887611509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.246058,"{'circle_3d': {'center': [6.1804388907851875, 10.393415348263925, 74.16442053087202], 'normal': [-0.16042955483702662, 0.6497459746139596, -0.7430292904103776], 'radius': 3.4198985919103326}, 'confidence': 0.9998256025276886, 'timestamp': 8899.692244, 'diameter_3d': 6.839797183820665, 'ellipse': {'center': [211.8738122698282, 206.33266866620409], 'axes': [37.88240173912419, 57.505246303089514], 'angle': -81.27022220572911}, 'location': [211.8738122698282, 206.33266866620409], 'diameter': 57.505246303089514, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9502334727560235, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2780465384207402, 'phi': -1.783444819091918, 'norm_pos': [0.6621056633432131, 0.14028054722414962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.257653,"{'circle_3d': {'center': [6.146138262257963, 10.373623999161353, 74.1546131594681], 'normal': [-0.16328794054762868, 0.6480966955220786, -0.743846571360705], 'radius': 3.435269215281149}, 'confidence': 0.9999395908565655, 'timestamp': 8899.700644, 'diameter_3d': 6.870538430562298, 'ellipse': {'center': [211.5983813297242, 206.1740937157199], 'axes': [38.13623975563811, 57.771941850468245], 'angle': -81.02080511516941}, 'location': [211.5983813297242, 206.1740937157199], 'diameter': 57.771941850468245, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9503662114158873, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275878873066959, 'phi': -1.7868871306821281, 'norm_pos': [0.661244941655388, 0.14094127618450047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.266337,"{'circle_3d': {'center': [6.155757581835744, 10.34050691234087, 74.12376728778227], 'normal': [-0.16248633058281356, 0.6453369382870384, -0.7464170606678574], 'radius': 3.407396781026024}, 'confidence': 0.9999203933159755, 'timestamp': 8899.709044, 'diameter_3d': 6.814793562052048, 'ellipse': {'center': [211.6964270323463, 205.94135730115664], 'axes': [38.02154269117397, 57.32630052193103], 'angle': -81.07260263708172}, 'location': [211.6964270323463, 205.94135730115664], 'diameter': 57.32630052193103, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9506136904610218, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2722606054467334, 'phi': -1.7851406751588836, 'norm_pos': [0.6615513344760822, 0.14191101124518068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.274273,"{'circle_3d': {'center': [6.116087724582821, 10.305484863816659, 74.1023056353466], 'normal': [-0.1657921520205572, 0.6424184342433541, -0.7482055317041633], 'radius': 3.4204596064642776}, 'confidence': 0.9998924577541589, 'timestamp': 8899.717444, 'diameter_3d': 6.840919212928555, 'ellipse': {'center': [211.3842065263596, 205.66944819162984], 'axes': [38.32988737570699, 57.563281105600225], 'angle': -80.7755612210381}, 'location': [211.3842065263596, 205.66944819162984], 'diameter': 57.563281105600225, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9507623098817253, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268446200660914, 'phi': -1.7888592667752152, 'norm_pos': [0.6605756453948738, 0.143043965868209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922505.281439,"{'circle_3d': {'center': [6.111556472614811, 10.302362375497909, 74.10063053496845], 'normal': [-0.16616975635122472, 0.6421582268834582, -0.7483451234023427], 'radius': 3.4424703896670747}, 'confidence': 0.9999616695096446, 'timestamp': 8899.725843, 'diameter_3d': 6.8849407793341495, 'ellipse': {'center': [211.35055194522891, 205.638157637941], 'axes': [38.59056706947495, 57.93541225725989], 'angle': -80.74204970787503}, 'location': [211.35055194522891, 205.638157637941], 'diameter': 57.93541225725989, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9509979741729291, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268106709614227, 'phi': -1.7893007946247, 'norm_pos': [0.6604704748288404, 0.1431743431752459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
