eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922335.2654111,"{'circle_3d': {'center': [6.573932670645677, 9.962352163195979, 72.24452830500192], 'normal': [-0.10767839478537035, 0.6412301570123342, -0.7597560457373032], 'radius': 3.1859356012006184}, 'confidence': 0.9994640175703086, 'timestamp': 8729.701557, 'diameter_3d': 6.371871202401237, 'ellipse': {'center': [216.56240481172358, 204.97901070655433], 'axes': [37.093372886227016, 54.976494798722285], 'angle': -85.6929901251693}, 'location': [216.56240481172358, 204.97901070655433], 'diameter': 54.976494798722285, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9485003095137889, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2668966473958756, 'phi': -1.7115862468233627, 'norm_pos': [0.6767575150366362, 0.14592078872269032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.985593,"{'circle_3d': {'center': [6.258205240281933, 9.860444177443462, 72.20936999833494], 'normal': [-0.13398901398234894, 0.6327378248662912, -0.762685904626218], 'radius': 3.2518881251973903}, 'confidence': 0.9996348354141972, 'timestamp': 8732.423126, 'diameter_3d': 6.503776250394781, 'ellipse': {'center': [213.90807715432433, 204.12775833785292], 'axes': [38.25404090566494, 56.146888612286574], 'angle': -83.40548763562484}, 'location': [213.90807715432433, 204.12775833785292], 'diameter': 56.146888612286574, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9191656847926333, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255880022522879, 'phi': -1.7447021613727989, 'norm_pos': [0.6684627411072636, 0.14946767359227953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922337.99685,"{'circle_3d': {'center': [6.27230422381615, 9.907749475029409, 72.2463462086198], 'normal': [-0.1328140986878309, 0.6366799329984533, -0.7596045537691465], 'radius': 3.2171333109701465}, 'confidence': 0.9990810214020087, 'timestamp': 8732.431526, 'diameter_3d': 6.434266621940293, 'ellipse': {'center': [213.9966618309379, 204.50212134746369], 'axes': [37.60158756255401, 55.51792454232377], 'angle': -83.51786705935352}, 'location': [213.9966618309379, 204.50212134746369], 'diameter': 55.51792454232377, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9190749180981617, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2609814320397397, 'phi': -1.7438929242494, 'norm_pos': [0.668739568221681, 0.14790782771890132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.005435,"{'circle_3d': {'center': [6.259586190825992, 9.93724237789279, 72.27338675516567], 'normal': [-0.13387393477034407, 0.6391376749037352, -0.7573511748903232], 'radius': 3.2477777584814604}, 'confidence': 0.9995156076150999, 'timestamp': 8732.439926, 'diameter_3d': 6.495555516962921, 'ellipse': {'center': [213.8714277171636, 204.7139219779703], 'axes': [37.793457254860385, 56.02656220188742], 'angle': -83.43300126919836}, 'location': [213.8714277171636, 204.7139219779703], 'diameter': 56.02656220188742, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9190889062340335, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2641728449437903, 'phi': -1.7457549973904678, 'norm_pos': [0.6683482116161363, 0.14702532509179045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.013184,"{'circle_3d': {'center': [6.290423314803849, 9.958332928012418, 72.28581965931929], 'normal': [-0.131304174438856, 0.6408952207470375, -0.7563150995441891], 'radius': 3.2094797393226764}, 'confidence': 0.9990985922573035, 'timestamp': 8732.448326, 'diameter_3d': 6.418959478645353, 'ellipse': {'center': [214.1203934406588, 204.8924293731566], 'axes': [37.2522660819485, 55.355503890256934], 'angle': -83.65828481752195}, 'location': [214.1203934406588, 204.8924293731566], 'diameter': 55.355503890256934, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9189051784803559, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.266460241815049, 'phi': -1.742693377387651, 'norm_pos': [0.6691262295020588, 0.14628154427851414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.021027,"{'circle_3d': {'center': [6.279698641390757, 9.993986754177637, 72.31802785371588], 'normal': [-0.13219789722328035, 0.6438663729274725, -0.7536310833444729], 'radius': 3.233600895889184}, 'confidence': 0.9991964896818507, 'timestamp': 8732.456726, 'diameter_3d': 6.467201791778368, 'ellipse': {'center': [214.00752737271472, 205.15294035294392], 'axes': [37.332975183285384, 55.74738014387314], 'angle': -83.588586085169}, 'location': [214.00752737271472, 205.15294035294392], 'diameter': 55.74738014387314, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9187365933905123, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2703370864508035, 'phi': -1.7444442478974949, 'norm_pos': [0.6687735230397335, 0.1451960818627337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.029772,"{'circle_3d': {'center': [6.292784618072208, 9.97815659064053, 72.3022449419869], 'normal': [-0.13110739916649278, 0.6425471926327135, -0.7549463259885543], 'radius': 3.251443598267113}, 'confidence': 0.9995640604209666, 'timestamp': 8732.465126, 'diameter_3d': 6.502887196534226, 'ellipse': {'center': [214.13252909600533, 205.0295608553987], 'axes': [37.6335885413298, 56.067241989780456], 'angle': -83.67911839399103}, 'location': [214.13252909600533, 205.0295608553987], 'diameter': 56.067241989780456, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9187335146222275, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268614226726417, 'phi': -1.7427459139039791, 'norm_pos': [0.6691641534250167, 0.1457101631025054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.037768,"{'circle_3d': {'center': [6.303803293156507, 9.981786246090312, 72.30342815345819], 'normal': [-0.13018917624280113, 0.6428496639201954, -0.754847725032614], 'radius': 3.2557483568021603}, 'confidence': 0.9996733759756447, 'timestamp': 8732.473526, 'diameter_3d': 6.511496713604321, 'ellipse': {'center': [214.2257889599837, 205.05772959991197], 'axes': [37.67011625788362, 56.14049102179302], 'angle': -83.7585423108006}, 'location': [214.2257889599837, 205.05772959991197], 'diameter': 56.14049102179302, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9189528517383083, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2690090363949302, 'phi': -1.7415868799387364, 'norm_pos': [0.6694555904999491, 0.14559279333370012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.0468328,"{'circle_3d': {'center': [6.282753092634861, 9.99658071265435, 72.3197092566255], 'normal': [-0.131943359619605, 0.6440825361338652, -0.7534909664353381], 'radius': 3.2634307686297492}, 'confidence': 0.9997570578146916, 'timestamp': 8732.481926, 'diameter_3d': 6.5268615372594985, 'ellipse': {'center': [214.03538947362597, 205.16338024214213], 'axes': [37.66555247837372, 56.26077207716649], 'angle': -83.61101608933362}, 'location': [214.03538947362597, 205.16338024214213], 'diameter': 56.26077207716649, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9190045910395517, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.270619635379878, 'phi': -1.7441481515067856, 'norm_pos': [0.6688605921050812, 0.14515258232440786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.053774,"{'circle_3d': {'center': [6.297808332010321, 9.996371652739619, 72.31690720901624], 'normal': [-0.13068875633831661, 0.6440651144743043, -0.7537244704027762], 'radius': 3.249909115382992}, 'confidence': 0.9995285840896, 'timestamp': 8732.490326, 'diameter_3d': 6.499818230765984, 'ellipse': {'center': [214.16406107087238, 205.1690866689723], 'axes': [37.519260108874704, 56.02942408882891], 'angle': -83.71828586908696}, 'location': [214.16406107087238, 205.1690866689723], 'diameter': 56.02942408882891, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9190650667095457, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2705968608772182, 'phi': -1.7424800143633514, 'norm_pos': [0.6692626908464762, 0.14512880554594865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.0619662,"{'circle_3d': {'center': [6.280207026261437, 9.998259890016163, 72.32159116441326], 'normal': [-0.1321555318173903, 0.6442224675806829, -0.7533341407863569], 'radius': 3.238999988044845}, 'confidence': 0.9992920344130287, 'timestamp': 8732.498726, 'diameter_3d': 6.47799997608969, 'ellipse': {'center': [214.00974680744685, 205.183646638765], 'axes': [37.3724193999977, 55.83780684203722], 'angle': -83.59306093582964}, 'location': [214.00974680744685, 205.183646638765], 'diameter': 55.83780684203722, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9190332132206769, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2708025769150577, 'phi': -1.744456768763952, 'norm_pos': [0.6687804587732714, 0.1450681390051458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.069684,"{'circle_3d': {'center': [6.309858674992174, 10.002237974197548, 72.31984102865687], 'normal': [-0.12968456108982884, 0.6445539745957983, -0.7534799854327235], 'radius': 3.2810775120894338}, 'confidence': 0.9999202021523559, 'timestamp': 8732.507126, 'diameter_3d': 6.5621550241788675, 'ellipse': {'center': [214.26757903140287, 205.20549071431614], 'axes': [37.85438709143576, 56.56483503524816], 'angle': -83.80538542908926}, 'location': [214.26757903140287, 205.20549071431614], 'diameter': 56.56483503524816, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9192810800105256, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2712360902752415, 'phi': -1.7412405228590495, 'norm_pos': [0.669586184473134, 0.14497712202368274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.0818,"{'circle_3d': {'center': [6.3079191221170285, 9.990106166636767, 72.30981077745557], 'normal': [-0.12984619049609103, 0.6435429906323998, -0.7543158396994987], 'radius': 3.2355754466854174}, 'confidence': 0.9993075046340931, 'timestamp': 8732.515525, 'diameter_3d': 6.471150893370835, 'ellipse': {'center': [214.2538716010026, 205.12819689456887], 'axes': [37.393458128192464, 55.78739650604692], 'angle': -83.78927765872955}, 'location': [214.2538716010026, 205.12819689456887], 'diameter': 55.78739650604692, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.919234279433434, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2699145158342464, 'phi': -1.741263398982738, 'norm_pos': [0.6695433487531331, 0.14529917960596306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.0898812,"{'circle_3d': {'center': [6.286688308276809, 9.970953188718163, 72.29717905273789], 'normal': [-0.13161542498277598, 0.641946909139183, -0.755368483425972], 'radius': 3.2731355181874555}, 'confidence': 0.9997607872820139, 'timestamp': 8732.523925, 'diameter_3d': 6.546271036374911, 'ellipse': {'center': [214.08679299056388, 204.96661861473962], 'axes': [37.92101434019304, 56.44562628932697], 'angle': -83.63427968277851}, 'location': [214.08679299056388, 204.96661861473962], 'diameter': 56.44562628932697, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9193779081070663, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2678310755957574, 'phi': -1.7433045078407883, 'norm_pos': [0.6690212280955121, 0.14597242243858488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.0978692,"{'circle_3d': {'center': [6.311138590566494, 9.94699538490292, 72.27265619929895], 'normal': [-0.12957790145863557, 0.6399504254879126, -0.7574120545458831], 'radius': 3.237050893150594}, 'confidence': 0.9995202864882149, 'timestamp': 8732.532325, 'diameter_3d': 6.474101786301188, 'ellipse': {'center': [214.30940729288247, 204.80120088757948], 'axes': [37.64611814838507, 55.84128523134947], 'angle': -83.80487304954814}, 'location': [214.30940729288247, 204.80120088757948], 'diameter': 55.84128523134947, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9195899422687392, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265230075504521, 'phi': -1.7402357649303368, 'norm_pos': [0.6697168977902577, 0.14666166296841887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.105491,"{'circle_3d': {'center': [6.314424355767975, 9.965980416408208, 72.2881685092798], 'normal': [-0.1293040876918455, 0.6415325114466867, -0.756119362047479], 'radius': 3.238969277802484}, 'confidence': 0.9992940195570965, 'timestamp': 8732.540725, 'diameter_3d': 6.477938555604968, 'ellipse': {'center': [214.32585917186464, 204.94531691519387], 'axes': [37.56756930992239, 55.862471346399396], 'angle': -83.83170884416656}, 'location': [214.32585917186464, 204.94531691519387], 'diameter': 55.862471346399396, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.919680880868734, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267290737165284, 'phi': -1.7401680992372826, 'norm_pos': [0.669768309912077, 0.1460611795200255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.113256,"{'circle_3d': {'center': [6.323936868006392, 9.932866462425386, 72.25855982766785], 'normal': [-0.12851137833864412, 0.6387730152814515, -0.7585867521818084], 'radius': 3.2203664319831264}, 'confidence': 0.9990565355935336, 'timestamp': 8732.549125, 'diameter_3d': 6.440732863966253, 'ellipse': {'center': [214.42721303682106, 204.70165552860885], 'axes': [37.53478986871056, 55.563811932743576], 'angle': -83.89429258220278}, 'location': [214.42721303682106, 204.70165552860885], 'diameter': 55.563811932743576, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9196076468165448, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263698795468873, 'phi': -1.7386119707061463, 'norm_pos': [0.6700850407400658, 0.14707643529746306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.12193,"{'circle_3d': {'center': [6.318659686084176, 9.948790745164054, 72.27288971462042], 'normal': [-0.12895114349882866, 0.6401000388430071, -0.7573925949357606], 'radius': 3.244254663488818}, 'confidence': 0.99947031019399, 'timestamp': 8732.557525, 'diameter_3d': 6.488509326977636, 'ellipse': {'center': [214.37396507989536, 204.8138571178535], 'axes': [37.72460447873496, 55.965390535568424], 'angle': -83.8591868026572}, 'location': [214.37396507989536, 204.8138571178535], 'diameter': 55.965390535568424, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9195927537518078, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2654247948357145, 'phi': -1.7394359370300685, 'norm_pos': [0.669918640874673, 0.14660892867561037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.130925,"{'circle_3d': {'center': [6.328717441433898, 9.932145438936875, 72.25714420708209], 'normal': [-0.12811299721968528, 0.6387129299907423, -0.7587047205639557], 'radius': 3.237939328289151}, 'confidence': 0.9998162475239369, 'timestamp': 8732.565925, 'diameter_3d': 6.475878656578302, 'ellipse': {'center': [214.47077838054233, 204.69129280705306], 'axes': [37.74651678755942, 55.86830099715255], 'angle': -83.92863330647624}, 'location': [214.47077838054233, 204.69129280705306], 'diameter': 55.86830099715255, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9197135139250245, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2636207038198095, 'phi': -1.7380758846252768, 'norm_pos': [0.6702211824391948, 0.14711961330394563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.139051,"{'circle_3d': {'center': [6.325848293025025, 9.949777825239387, 72.27250292830568], 'normal': [-0.12835209292042468, 0.6401822955159516, -0.7574248271286554], 'radius': 3.2403440187718617}, 'confidence': 0.9996874764264555, 'timestamp': 8732.574325, 'diameter_3d': 6.4806880375437235, 'ellipse': {'center': [214.43500559300878, 204.8239566906498], 'axes': [37.67777043763092, 55.89807732778012], 'angle': -83.91091092863871}, 'location': [214.43500559300878, 204.8239566906498], 'diameter': 55.89807732778012, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9197708133767524, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2655318640071656, 'phi': -1.738660169599109, 'norm_pos': [0.6701093924781525, 0.1465668471222925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.145599,"{'circle_3d': {'center': [6.313508640926923, 9.951619394695118, 72.27615979720775], 'normal': [-0.1293803972619332, 0.6403357596372626, -0.7571200880534832], 'radius': 3.258733507222346}, 'confidence': 0.9996025212226954, 'timestamp': 8732.582725, 'diameter_3d': 6.517467014444692, 'ellipse': {'center': [214.32919197428768, 204.82962241915368], 'axes': [37.87492186187161, 56.2129211909078], 'angle': -83.82279014059678}, 'location': [214.32919197428768, 204.82962241915368], 'diameter': 56.2129211909078, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9198448643674695, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2657316457000323, 'phi': -1.7400464113445078, 'norm_pos': [0.669778724919649, 0.14654323992019302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.1543732,"{'circle_3d': {'center': [6.320077468303224, 9.946672037333965, 72.27085831521259], 'normal': [-0.1288329949805747, 0.6399234798571664, -0.7575618782197465], 'radius': 3.258245073673628}, 'confidence': 0.9995022857338871, 'timestamp': 8732.591125, 'diameter_3d': 6.516490147347256, 'ellipse': {'center': [214.38901897636407, 204.7934146283419], 'axes': [37.89989188888755, 56.20849578370958], 'angle': -83.86907467508729}, 'location': [214.38901897636407, 204.7934146283419], 'diameter': 56.20849578370958, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.920046692319465, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2651950095631945, 'phi': -1.739247392097752, 'norm_pos': [0.6699656843011377, 0.1466941057152421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.165592,"{'circle_3d': {'center': [6.32547708580809, 9.930945331085617, 72.25668172635359], 'normal': [-0.12838302685516925, 0.6386129210031374, -0.7587432606246632], 'radius': 3.2261104830218383}, 'confidence': 0.9991574318670242, 'timestamp': 8732.599524, 'diameter_3d': 6.452220966043677, 'ellipse': {'center': [214.44233196739276, 204.68545621519968], 'axes': [37.61302566695011, 55.66442062391175], 'angle': -83.90507532646257}, 'location': [214.44233196739276, 204.68545621519968], 'diameter': 55.66442062391175, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9199586230766221, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2634907353649445, 'phi': -1.7384135505902025, 'norm_pos': [0.6701322873981024, 0.147143932436668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.173612,"{'circle_3d': {'center': [6.3326507609249045, 9.92727347194791, 72.25238198670027], 'normal': [-0.12778522059543465, 0.6383069327416617, -0.7591015722624397], 'radius': 3.225347711505651}, 'confidence': 0.9994504303448813, 'timestamp': 8732.607924, 'diameter_3d': 6.450695423011302, 'ellipse': {'center': [214.50655196646596, 204.65909567089653], 'axes': [37.62779997681191, 55.65444381887285], 'angle': -83.95607138597373}, 'location': [214.50655196646596, 204.65909567089653], 'diameter': 55.65444381887285, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9199414237018866, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2630931699088475, 'phi': -1.7375701864447972, 'norm_pos': [0.6703329748952062, 0.1472537680379311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.182932,"{'circle_3d': {'center': [6.328543585373506, 9.916449251453912, 72.2439828280402], 'normal': [-0.12812748522471795, 0.6374049143671621, -0.7598015021507791], 'radius': 3.2498996118271957}, 'confidence': 0.9998458211789375, 'timestamp': 8732.616324, 'diameter_3d': 6.499799223654391, 'ellipse': {'center': [214.4804947946945, 204.5679643881823], 'axes': [37.97085179219063, 56.08498328609342], 'angle': -83.92485463787408}, 'location': [214.4804947946945, 204.5679643881823], 'diameter': 56.08498328609342, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9201260759647334, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261921954116965, 'phi': -1.737857425739801, 'norm_pos': [0.6702515462334203, 0.14763348171590707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.190942,"{'circle_3d': {'center': [6.3211957442650935, 9.930201031286115, 72.2567807313232], 'normal': [-0.12873980531708565, 0.6385508960198456, -0.7587350102105288], 'radius': 3.2289167536503443}, 'confidence': 0.999296532167402, 'timestamp': 8732.624724, 'diameter_3d': 6.4578335073006885, 'ellipse': {'center': [214.40611524794767, 204.6780974664669], 'axes': [37.64739830584642, 55.712860616834696], 'angle': -83.87417621253064}, 'location': [214.40611524794767, 204.6780974664669], 'diameter': 55.712860616834696, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9200214792514538, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263410136739654, 'phi': -1.738872443607052, 'norm_pos': [0.6700191101498365, 0.1471745938897212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922338.198742,"{'circle_3d': {'center': [6.329789496723145, 9.91037587792129, 72.23868136317164], 'normal': [-0.12802365927891465, 0.6368987999061101, -0.7602432908898265], 'radius': 3.24498705949651}, 'confidence': 0.9997011111525755, 'timestamp': 8732.633124, 'diameter_3d': 6.48997411899302, 'ellipse': {'center': [214.4945990463785, 204.52359971662793], 'axes': [37.9467411154364, 56.004192530695605], 'angle': -83.9327978654312}, 'location': [214.4945990463785, 204.52359971662793], 'diameter': 56.004192530695605, 'sphere': {'center': [7.866073408070121, 2.267590279047968, 81.36160085384955], 'radius': 12.0}, 'projected_sphere': {'center': [219.94185785213352, 137.27972358281372], 'axes': [182.88725693498895, 182.88725693498895], 'angle': 90.0}, 'model_confidence': 0.9200636050999633, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261265292192076, 'phi': -1.737629338417088, 'norm_pos': [0.6702956220199329, 0.14781833451405035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
