imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921509.1164942,B290128,0.07416,0.03528,-0.95532,0.28400,0.1878
1595921509.120436,B290134,0.07446,0.03601,-0.95532,0.28375,0.1878
1595921509.125472,B290139,0.07483,0.03674,-0.95532,0.28357,0.1878
1595921509.129746,B290144,0.07520,0.03741,-0.95532,0.28339,0.1878
1595921509.13713,B290149,0.07556,0.03802,-0.95532,0.28326,0.1878
1595921509.141681,B290155,0.07593,0.03857,-0.95526,0.28314,0.1878
1595921509.147433,B290160,0.07629,0.03912,-0.95526,0.28308,0.1878
1595921509.151873,B290165,0.07672,0.03961,-0.95520,0.28302,0.1878
1595921509.1572669,B290171,0.07703,0.03998,-0.95520,0.28302,0.1878
1595921509.162294,B290176,0.07739,0.04034,-0.95514,0.28302,0.1878
1595921509.167744,B290182,0.07776,0.04065,-0.95508,0.28308,0.1878
1595921509.1734378,B290187,0.07813,0.04089,-0.95502,0.28320,0.1878
1595921509.178294,B290192,0.07843,0.04102,-0.95496,0.28333,0.1878
1595921509.1832519,B290197,0.07880,0.04114,-0.95483,0.28345,0.1878
1595921509.1901598,B290202,0.07916,0.04114,-0.95477,0.28363,0.1879
1595921509.194145,B290207,0.07947,0.04108,-0.95471,0.28381,0.1879
1595921509.1985862,B290212,0.07971,0.04102,-0.95465,0.28400,0.1879
1595921509.2037911,B290217,0.07996,0.04083,-0.95453,0.28424,0.1879
1595921509.208871,B290222,0.08008,0.04065,-0.95447,0.28442,0.1879
1595921509.213449,B290227,0.08020,0.04041,-0.95441,0.28467,0.1879
1595921509.218595,B290232,0.08026,0.04016,-0.95435,0.28491,0.1879
1595921509.2251132,B290237,0.08026,0.03992,-0.95428,0.28516,0.1879
1595921509.229116,B290243,0.08026,0.03961,-0.95422,0.28546,0.1879
1595921509.234219,B290248,0.08008,0.03912,-0.95410,0.28601,0.1879
1595921509.239532,B290253,0.07996,0.03882,-0.95398,0.28638,0.1879
1595921509.2439601,B290258,0.07977,0.03857,-0.95392,0.28668,0.1879
1595921509.2491431,B290263,0.07959,0.03833,-0.95386,0.28705,0.1879
1595921509.254613,B290268,0.07941,0.03815,-0.95374,0.28741,0.1879
1595921509.260154,B290273,0.07922,0.03796,-0.95367,0.28778,0.1879
1595921509.264543,B290278,0.07898,0.03778,-0.95355,0.28821,0.1879
1595921509.270046,B290283,0.07874,0.03760,-0.95343,0.28864,0.1879
1595921509.274784,B290288,0.07855,0.03748,-0.95337,0.28906,0.1879
1595921509.280791,B290294,0.07831,0.03741,-0.95325,0.28955,0.1879
1595921509.285635,B290299,0.07813,0.03729,-0.95312,0.28998,0.1879
1595921509.2912278,B290305,0.07794,0.03723,-0.95294,0.29053,0.1879
1595921509.296441,B290310,0.07776,0.03717,-0.95282,0.29095,0.1879
1595921509.302243,B290316,0.07764,0.03705,-0.95270,0.29156,0.1879
1595921509.306827,B290321,0.07751,0.03699,-0.95251,0.29205,0.1879
1595921509.312203,B290326,0.07745,0.03693,-0.95239,0.29254,0.1879
1595921509.317662,B290331,0.07739,0.03687,-0.95221,0.29309,0.1879
1595921509.322572,B290336,0.07739,0.03680,-0.95209,0.29364,0.1879
1595921509.327905,B290342,0.07733,0.03674,-0.95190,0.29419,0.1879
1595921509.333299,B290347,0.07733,0.03668,-0.95172,0.29474,0.1879
1595921509.33829,B290352,0.07739,0.03662,-0.95160,0.29523,0.1879
1595921509.3430989,B290357,0.07739,0.03662,-0.95142,0.29572,0.1879
1595921509.348309,B290362,0.07751,0.03656,-0.95123,0.29626,0.1879
1595921509.3538072,B290367,0.07758,0.03656,-0.95111,0.29675,0.1879
1595921509.358263,B290372,0.07770,0.03656,-0.95093,0.29718,0.1879
1595921509.364809,B290377,0.07776,0.03650,-0.95081,0.29767,0.1879
1595921509.369698,B290382,0.07788,0.03650,-0.95062,0.29816,0.1879
1595921509.37375,B290387,0.07794,0.03650,-0.95050,0.29858,0.1879
1595921509.3789382,B290392,0.07806,0.03650,-0.95038,0.29895,0.1879
1595921509.384604,B290397,0.07813,0.03650,-0.95026,0.29932,0.1879
1595921509.3883488,B290402,0.07825,0.03656,-0.95013,0.29968,0.1879
1595921509.393585,B290407,0.07837,0.03656,-0.95001,0.30005,0.1879
1595921509.398554,B290412,0.07843,0.03656,-0.94989,0.30035,0.1879
1595921509.404333,B290418,0.07849,0.03662,-0.94977,0.30066,0.1879
1595921509.408753,B290423,0.07855,0.03662,-0.94971,0.30090,0.1879
1595921509.414002,B290428,0.07874,0.03668,-0.94952,0.30133,0.1879
1595921509.420557,B290433,0.07880,0.03668,-0.94946,0.30157,0.1879
1595921509.4241862,B290438,0.07880,0.03668,-0.94940,0.30170,0.1879
1595921509.429909,B290443,0.07880,0.03668,-0.94940,0.30182,0.1879
1595921509.4341812,B290448,0.07880,0.03662,-0.94934,0.30194,0.1879
1595921509.4397252,B290453,0.07880,0.03662,-0.94934,0.30200,0.1879
1595921509.4443278,B290458,0.07880,0.03662,-0.94934,0.30206,0.1880
1595921509.449413,B290463,0.07880,0.03668,-0.94928,0.30212,0.1880
1595921509.454454,B290468,0.07874,0.03668,-0.94928,0.30212,0.1880
1595921509.4609869,B290474,0.07874,0.03674,-0.94928,0.30212,0.1880
1595921509.4656441,B290480,0.07874,0.03680,-0.94928,0.30212,0.1880
1595921509.4712698,B290485,0.07867,0.03680,-0.94934,0.30206,0.1880
1595921509.47712,B290490,0.07861,0.03674,-0.94934,0.30200,0.1880
1595921509.481854,B290496,0.07855,0.03662,-0.94940,0.30194,0.1880
1595921509.4882162,B290501,0.07843,0.03638,-0.94946,0.30182,0.1880
1595921509.493352,B290506,0.07831,0.03601,-0.94952,0.30170,0.1880
1595921509.498763,B290511,0.07819,0.03564,-0.94958,0.30157,0.1880
1595921509.5024781,B290517,0.07800,0.03522,-0.94965,0.30145,0.1880
1595921509.507995,B290522,0.07788,0.03473,-0.94971,0.30127,0.1880
1595921509.513817,B290527,0.07776,0.03424,-0.94977,0.30115,0.1880
1595921509.517923,B290532,0.07764,0.03381,-0.94983,0.30103,0.1880
1595921509.523691,B290537,0.07758,0.03345,-0.94989,0.30084,0.1880
1595921509.529272,B290542,0.07758,0.03308,-0.95001,0.30066,0.1880
1595921509.533064,B290547,0.07758,0.03278,-0.95007,0.30054,0.1880
1595921509.538383,B290552,0.07764,0.03259,-0.95013,0.30035,0.1880
1595921509.543241,B290557,0.07776,0.03241,-0.95020,0.30011,0.1880
1595921509.548322,B290562,0.07794,0.03229,-0.95020,0.29993,0.1880
1595921509.553325,B290567,0.07806,0.03223,-0.95026,0.29974,0.1880
1595921509.5581791,B290572,0.07825,0.03217,-0.95032,0.29956,0.1880
1595921509.56374,B290577,0.07849,0.03204,-0.95038,0.29932,0.1880
1595921509.568747,B290582,0.07867,0.03192,-0.95044,0.29913,0.1880
1595921509.573323,B290588,0.07892,0.03180,-0.95050,0.29889,0.1880
1595921509.5788338,B290593,0.07910,0.03162,-0.95050,0.29871,0.1880
1595921509.584204,B290598,0.07935,0.03143,-0.95056,0.29852,0.1880
1595921509.589791,B290603,0.07959,0.03125,-0.95062,0.29834,0.1881
1595921509.593977,B290608,0.08008,0.03082,-0.95068,0.29797,0.1881
1595921509.599583,B290613,0.08032,0.03058,-0.95074,0.29785,0.1881
1595921509.605026,B290618,0.08057,0.03027,-0.95074,0.29773,0.1881
1595921509.608979,B290623,0.08075,0.02997,-0.95081,0.29761,0.1881
1595921509.614217,B290628,0.08099,0.02966,-0.95087,0.29742,0.1881
1595921509.6190321,B290633,0.08124,0.02930,-0.95087,0.29730,0.1881
1595921509.62407,B290638,0.08148,0.02887,-0.95093,0.29712,0.1881
1595921509.6293278,B290643,0.08167,0.02850,-0.95093,0.29700,0.1881
1595921509.634474,B290648,0.08191,0.02814,-0.95099,0.29687,0.1881
1595921509.641118,B290654,0.08215,0.02777,-0.95105,0.29669,0.1881
1595921509.645559,B290659,0.08240,0.02734,-0.95105,0.29657,0.1881
1595921509.649473,B290664,0.08270,0.02692,-0.95111,0.29639,0.1881
1595921509.65456,B290669,0.08295,0.02649,-0.95111,0.29626,0.1881
1595921509.660963,B290674,0.08319,0.02600,-0.95117,0.29608,0.1881
1595921509.665699,B290680,0.08344,0.02551,-0.95123,0.29596,0.1881
1595921509.671492,B290685,0.08368,0.02496,-0.95123,0.29578,0.1881
1595921509.677419,B290691,0.08392,0.02448,-0.95129,0.29572,0.1881
1595921509.6827059,B290697,0.08411,0.02393,-0.95129,0.29553,0.1881
1595921509.688173,B290702,0.08435,0.02338,-0.95135,0.29541,0.1881
1595921509.692759,B290707,0.08459,0.02289,-0.95135,0.29535,0.1881
1595921509.698049,B290712,0.08484,0.02246,-0.95135,0.29523,0.1881
1595921509.703773,B290717,0.08502,0.02216,-0.95142,0.29517,0.1881
1595921509.709207,B290722,0.08527,0.02179,-0.95142,0.29504,0.1881
1595921509.713398,B290728,0.08551,0.02155,-0.95142,0.29498,0.1881
1595921509.719509,B290733,0.08569,0.02142,-0.95142,0.29492,0.1881
1595921509.723914,B290738,0.08612,0.02124,-0.95142,0.29480,0.1881
1595921509.729444,B290743,0.08624,0.02124,-0.95142,0.29474,0.1881
1595921509.734068,B290748,0.08643,0.02130,-0.95142,0.29468,0.1881
1595921509.739614,B290753,0.08655,0.02136,-0.95142,0.29468,0.1881
1595921509.7455418,B290759,0.08661,0.02148,-0.95142,0.29468,0.1881
1595921509.749289,B290764,0.08673,0.02173,-0.95142,0.29468,0.1881
1595921509.7544708,B290769,0.08679,0.02191,-0.95135,0.29474,0.1881
1595921509.7607338,B290774,0.08679,0.02228,-0.95135,0.29480,0.1881
1595921509.7647092,B290779,0.08679,0.02264,-0.95135,0.29486,0.1881
1595921509.769876,B290784,0.08673,0.02307,-0.95129,0.29492,0.1881
1595921509.775624,B290789,0.08667,0.02350,-0.95123,0.29504,0.1881
1595921509.780876,B290795,0.08649,0.02405,-0.95123,0.29517,0.1881
1595921509.785743,B290800,0.08636,0.02454,-0.95117,0.29529,0.1881
1595921509.791201,B290805,0.08618,0.02502,-0.95111,0.29547,0.1881
1595921509.796931,B290811,0.08594,0.02563,-0.95105,0.29565,0.1881
1595921509.80262,B290817,0.08569,0.02612,-0.95105,0.29590,0.1881
1595921509.8075469,B290822,0.08533,0.02667,-0.95093,0.29614,0.1881
1595921509.812822,B290827,0.08502,0.02716,-0.95093,0.29633,0.1881
1595921509.8179488,B290832,0.08466,0.02759,-0.95081,0.29663,0.1881
1595921509.8234391,B290837,0.08423,0.02808,-0.95074,0.29694,0.1881
1595921509.8283808,B290842,0.08380,0.02844,-0.95068,0.29724,0.1881
1595921509.832772,B290847,0.08337,0.02881,-0.95062,0.29755,0.1881
1595921509.838227,B290852,0.08295,0.02911,-0.95056,0.29785,0.1881
1595921509.843734,B290857,0.08240,0.02936,-0.95050,0.29822,0.1881
1595921509.849359,B290863,0.08142,0.02960,-0.95032,0.29889,0.1882
1595921509.853337,B290868,0.08099,0.02960,-0.95026,0.29919,0.1882
1595921509.858769,B290873,0.08044,0.02960,-0.95020,0.29956,0.1882
1595921509.8646321,B290878,0.07990,0.02954,-0.95013,0.29993,0.1882
1595921509.8688982,B290883,0.07941,0.02948,-0.95007,0.30029,0.1882
1595921509.8739672,B290888,0.07892,0.02936,-0.95001,0.30060,0.1882
1595921509.8789408,B290893,0.07843,0.02924,-0.94995,0.30096,0.1882
1595921509.885317,B290898,0.07788,0.02905,-0.94989,0.30127,0.1882
1595921509.8894742,B290903,0.07739,0.02887,-0.94983,0.30164,0.1882
1595921509.8945842,B290908,0.07697,0.02875,-0.94977,0.30200,0.1882
1595921509.898968,B290913,0.07648,0.02856,-0.94971,0.30237,0.1882
1595921509.904802,B290918,0.07599,0.02838,-0.94965,0.30273,0.1882
1595921509.9092648,B290923,0.07550,0.02814,-0.94952,0.30310,0.1882
1595921509.9139662,B290928,0.07513,0.02802,-0.94946,0.30341,0.1882
1595921509.919383,B290933,0.07465,0.02777,-0.94940,0.30377,0.1882
1595921509.9245398,B290938,0.07428,0.02765,-0.94934,0.30408,0.1882
1595921509.9293098,B290944,0.07391,0.02747,-0.94928,0.30438,0.1882
1595921509.9352589,B290949,0.07361,0.02740,-0.94922,0.30469,0.1882
1595921509.939533,B290954,0.07324,0.02722,-0.94916,0.30499,0.1882
1595921509.944484,B290959,0.07294,0.02716,-0.94904,0.30530,0.1882
1595921509.9504378,B290965,0.07269,0.02704,-0.94897,0.30560,0.1882
1595921509.956931,B290970,0.07245,0.02698,-0.94891,0.30585,0.1882
1595921509.9615328,B290976,0.07220,0.02686,-0.94885,0.30621,0.1882
1595921509.96734,B290981,0.07196,0.02679,-0.94879,0.30646,0.1882
1595921509.9734771,B290987,0.07178,0.02673,-0.94873,0.30670,0.1882
1595921509.977959,B290992,0.07159,0.02667,-0.94861,0.30701,0.1882
1595921509.9835992,B290997,0.07147,0.02661,-0.94855,0.30725,0.1882
1595921509.989127,B291003,0.07135,0.02661,-0.94849,0.30750,0.1882
1595921509.993453,B291008,0.07117,0.02655,-0.94836,0.30792,0.1882
1595921509.9983191,B291013,0.07111,0.02655,-0.94830,0.30811,0.1882
1595921510.003656,B291018,0.07104,0.02661,-0.94824,0.30829,0.1882
1595921510.00913,B291023,0.07104,0.02661,-0.94818,0.30847,0.1882
1595921510.0133262,B291028,0.07104,0.02667,-0.94818,0.30859,0.1882
1595921510.018906,B291033,0.07111,0.02673,-0.94812,0.30872,0.1882
1595921510.023322,B291038,0.07111,0.02679,-0.94806,0.30878,0.1882
1595921510.029717,B291043,0.07117,0.02686,-0.94806,0.30890,0.1882
1595921510.033934,B291048,0.07117,0.02692,-0.94806,0.30896,0.1882
1595921510.039403,B291053,0.07123,0.02698,-0.94800,0.30896,0.1882
1595921510.044808,B291058,0.07129,0.02698,-0.94800,0.30902,0.1882
1595921510.049258,B291063,0.07129,0.02704,-0.94800,0.30902,0.1882
1595921510.05377,B291068,0.07135,0.02710,-0.94800,0.30902,0.1882
1595921510.059378,B291073,0.07135,0.02710,-0.94800,0.30896,0.1882
1595921510.064042,B291078,0.07135,0.02710,-0.94800,0.30896,0.1882
1595921510.068903,B291083,0.07135,0.02710,-0.94806,0.30890,0.1882
1595921510.0739331,B291088,0.07141,0.02710,-0.94806,0.30884,0.1882
1595921510.078766,B291093,0.07141,0.02716,-0.94806,0.30872,0.1882
1595921510.083837,B291098,0.07141,0.02716,-0.94812,0.30859,0.1882
1595921510.089064,B291104,0.07141,0.02722,-0.94818,0.30847,0.1882
1595921510.095368,B291109,0.07141,0.02722,-0.94818,0.30835,0.1882
1595921510.101055,B291115,0.07141,0.02722,-0.94824,0.30817,0.1882
1595921510.107027,B291120,0.07135,0.02728,-0.94830,0.30798,0.1882
1595921510.112073,B291126,0.07135,0.02722,-0.94843,0.30774,0.1882
1595921510.1170392,B291131,0.07129,0.02722,-0.94849,0.30750,0.1883
1595921510.1222332,B291137,0.07129,0.02722,-0.94855,0.30725,0.1883
1595921510.1279511,B291142,0.07123,0.02716,-0.94867,0.30695,0.1883
1595921510.1324952,B291147,0.07117,0.02716,-0.94879,0.30664,0.1883
1595921510.137718,B291152,0.07111,0.02710,-0.94885,0.30640,0.1883
1595921510.142744,B291157,0.07104,0.02710,-0.94897,0.30603,0.1883
1595921510.148423,B291162,0.07104,0.02710,-0.94910,0.30566,0.1883
1595921510.153074,B291168,0.07098,0.02716,-0.94922,0.30530,0.1883
1595921510.1587589,B291173,0.07098,0.02722,-0.94934,0.30493,0.1883
1595921510.1630762,B291178,0.07098,0.02734,-0.94946,0.30450,0.1883
1595921510.168347,B291183,0.07104,0.02753,-0.94958,0.30402,0.1883
1595921510.1733062,B291188,0.07104,0.02802,-0.94989,0.30310,0.1883
1595921510.179026,B291193,0.07104,0.02832,-0.95007,0.30255,0.1883
1595921510.183501,B291198,0.07104,0.02850,-0.95020,0.30200,0.1883
1595921510.188421,B291203,0.07098,0.02863,-0.95038,0.30157,0.1883
1595921510.1936371,B291208,0.07086,0.02869,-0.95056,0.30096,0.1883
1595921510.198349,B291213,0.07074,0.02863,-0.95074,0.30042,0.1883
1595921510.204158,B291218,0.07062,0.02856,-0.95093,0.29993,0.1883
1595921510.2092721,B291223,0.07043,0.02844,-0.95111,0.29932,0.1883
1595921510.2138681,B291228,0.07025,0.02838,-0.95129,0.29883,0.1883
1595921510.2188852,B291233,0.07001,0.02826,-0.95148,0.29828,0.1883
1595921510.2239091,B291239,0.06982,0.02826,-0.95166,0.29779,0.1883
1595921510.229182,B291244,0.06958,0.02826,-0.95184,0.29724,0.1883
1595921510.2341812,B291249,0.06940,0.02826,-0.95203,0.29675,0.1883
1595921510.239351,B291254,0.06915,0.02832,-0.95221,0.29614,0.1883
1595921510.2442088,B291259,0.06891,0.02838,-0.95239,0.29559,0.1884
1595921510.2494879,B291264,0.06873,0.02844,-0.95258,0.29510,0.1884
1595921510.256006,B291269,0.06854,0.02850,-0.95276,0.29456,0.1884
1595921510.2604249,B291275,0.06836,0.02856,-0.95288,0.29407,0.1884
1595921510.265795,B291281,0.06818,0.02869,-0.95306,0.29352,0.1884
1595921510.271528,B291286,0.06799,0.02875,-0.95325,0.29297,0.1884
1595921510.2777221,B291291,0.06787,0.02881,-0.95343,0.29248,0.1884
1595921510.2816901,B291297,0.06775,0.02887,-0.95355,0.29199,0.1884
1595921510.28813,B291302,0.06763,0.02893,-0.95374,0.29150,0.1884
1595921510.292696,B291307,0.06750,0.02887,-0.95392,0.29102,0.1884
1595921510.297763,B291313,0.06738,0.02881,-0.95404,0.29053,0.1884
1595921510.303015,B291318,0.06726,0.02875,-0.95422,0.29004,0.1884
1595921510.308299,B291323,0.06720,0.02863,-0.95435,0.28961,0.1884
1595921510.312885,B291328,0.06708,0.02850,-0.95447,0.28918,0.1884
1595921510.3182678,B291333,0.06702,0.02838,-0.95459,0.28882,0.1884
1595921510.323073,B291338,0.06696,0.02832,-0.95477,0.28839,0.1884
1595921510.329216,B291343,0.06696,0.02820,-0.95483,0.28802,0.1884
1595921510.333739,B291348,0.06696,0.02808,-0.95496,0.28772,0.1884
1595921510.33844,B291353,0.06689,0.02795,-0.95514,0.28705,0.1884
1595921510.344393,B291358,0.06696,0.02789,-0.95526,0.28674,0.1884
1595921510.349961,B291363,0.06696,0.02789,-0.95532,0.28650,0.1884
1595921510.354186,B291369,0.06702,0.02789,-0.95538,0.28625,0.1884
1595921510.358989,B291374,0.06714,0.02795,-0.95544,0.28601,0.1884
1595921510.364562,B291379,0.06726,0.02802,-0.95551,0.28583,0.1884
1595921510.369816,B291384,0.06738,0.02814,-0.95557,0.28564,0.1884
1595921510.375555,B291390,0.06750,0.02826,-0.95557,0.28546,0.1884
1595921510.380817,B291395,0.06769,0.02838,-0.95563,0.28528,0.1884
1595921510.386574,B291401,0.06787,0.02844,-0.95563,0.28516,0.1884
1595921510.3929632,B291407,0.06799,0.02850,-0.95569,0.28503,0.1884
1595921510.397433,B291412,0.06818,0.02850,-0.95569,0.28491,0.1884
1595921510.402428,B291417,0.06836,0.02850,-0.95575,0.28473,0.1884
1595921510.408454,B291422,0.06854,0.02844,-0.95575,0.28467,0.1884
1595921510.412745,B291427,0.06873,0.02838,-0.95581,0.28455,0.1884
1595921510.417778,B291432,0.06885,0.02832,-0.95581,0.28442,0.1884
1595921510.42347,B291438,0.06897,0.02820,-0.95581,0.28430,0.1884
1595921510.428993,B291443,0.06927,0.02814,-0.95587,0.28412,0.1884
1595921510.434152,B291448,0.06934,0.02814,-0.95587,0.28400,0.1884
1595921510.4390862,B291453,0.06946,0.02826,-0.95593,0.28387,0.1884
1595921510.443424,B291458,0.06952,0.02844,-0.95593,0.28381,0.1884
1595921510.448713,B291463,0.06958,0.02869,-0.95593,0.28369,0.1884
1595921510.453763,B291468,0.06964,0.02893,-0.95599,0.28357,0.1884
1595921510.4590652,B291474,0.06970,0.02930,-0.95599,0.28345,0.1884
1595921510.4641652,B291479,0.06970,0.02979,-0.95599,0.28333,0.1884
1595921510.469242,B291484,0.06976,0.03027,-0.95605,0.28320,0.1884
1595921510.474275,B291489,0.06976,0.03076,-0.95605,0.28308,0.1884
1595921510.4798348,B291494,0.06976,0.03125,-0.95605,0.28296,0.1884
1595921510.485158,B291500,0.06976,0.03186,-0.95612,0.28284,0.1884
1595921510.491155,B291506,0.06976,0.03241,-0.95612,0.28271,0.1884
1595921510.4974568,B291512,0.06970,0.03296,-0.95612,0.28259,0.1884
1595921510.5040262,B291517,0.06964,0.03345,-0.95612,0.28253,0.1884
1595921510.5070841,B291522,0.06958,0.03400,-0.95618,0.28241,0.1884
1595921510.512782,B291527,0.06952,0.03455,-0.95618,0.28241,0.1885
1595921510.517507,B291532,0.06946,0.03497,-0.95618,0.28235,0.1885
1595921510.5225549,B291537,0.06940,0.03552,-0.95612,0.28241,0.1885
1595921510.5288541,B291542,0.06940,0.03601,-0.95612,0.28241,0.1885
1595921510.532674,B291548,0.06940,0.03650,-0.95605,0.28253,0.1885
1595921510.5379012,B291553,0.06940,0.03693,-0.95599,0.28265,0.1885
1595921510.544288,B291558,0.06940,0.03748,-0.95593,0.28290,0.1885
1595921510.548934,B291563,0.06946,0.03796,-0.95581,0.28308,0.1885
1595921510.553845,B291568,0.06970,0.03882,-0.95557,0.28369,0.1885
1595921510.5588071,B291573,0.06982,0.03925,-0.95544,0.28406,0.1885
1595921510.5634508,B291578,0.07001,0.03967,-0.95532,0.28448,0.1885
1595921510.568676,B291583,0.07025,0.04010,-0.95514,0.28491,0.1885
1595921510.573632,B291589,0.07050,0.04047,-0.95496,0.28534,0.1885
1595921510.579581,B291594,0.07080,0.04083,-0.95477,0.28589,0.1885
1595921510.584479,B291599,0.07111,0.04114,-0.95459,0.28638,0.1885
1595921510.588925,B291604,0.07141,0.04138,-0.95441,0.28693,0.1885
1595921510.595209,B291609,0.07166,0.04163,-0.95422,0.28748,0.1885
1595921510.599807,B291614,0.07196,0.04181,-0.95398,0.28809,0.1885
1595921510.6053572,B291620,0.07227,0.04199,-0.95380,0.28870,0.1885
1595921510.610949,B291626,0.07251,0.04211,-0.95355,0.28931,0.1885
1595921510.6157582,B291631,0.07275,0.04224,-0.95337,0.28992,0.1885
1595921510.621654,B291636,0.07300,0.04236,-0.95312,0.29053,0.1885
1595921510.6267421,B291642,0.07324,0.04242,-0.95294,0.29114,0.1885
1595921510.6331542,B291647,0.07355,0.04242,-0.95270,0.29175,0.1885
1595921510.637422,B291652,0.07379,0.04248,-0.95251,0.29236,0.1885
1595921510.6428192,B291657,0.07397,0.04248,-0.95233,0.29297,0.1886
1595921510.6477172,B291662,0.07428,0.04248,-0.95209,0.29358,0.1886
1595921510.6530151,B291668,0.07446,0.04242,-0.95190,0.29413,0.1886
1595921510.65836,B291673,0.07471,0.04242,-0.95172,0.29468,0.1886
1595921510.6633868,B291678,0.07513,0.04236,-0.95135,0.29584,0.1886
1595921510.6679208,B291683,0.07538,0.04230,-0.95117,0.29633,0.1886
1595921510.6736808,B291688,0.07556,0.04224,-0.95099,0.29681,0.1886
1595921510.6782598,B291693,0.07574,0.04211,-0.95081,0.29742,0.1886
1595921510.683004,B291698,0.07593,0.04205,-0.95068,0.29785,0.1886
1595921510.6877792,B291703,0.07605,0.04199,-0.95050,0.29834,0.1886
1595921510.6929312,B291708,0.07617,0.04193,-0.95038,0.29877,0.1886
1595921510.698067,B291713,0.07629,0.04181,-0.95020,0.29932,0.1886
1595921510.7031271,B291718,0.07642,0.04175,-0.95007,0.29974,0.1886
1595921510.708533,B291723,0.07648,0.04163,-0.94989,0.30017,0.1886
1595921510.7140532,B291728,0.07654,0.04156,-0.94977,0.30060,0.1886
1595921510.718239,B291733,0.07654,0.04150,-0.94965,0.30103,0.1886
1595921510.723727,B291738,0.07660,0.04150,-0.94952,0.30145,0.1886
1595921510.729343,B291743,0.07660,0.04144,-0.94940,0.30182,0.1886
1595921510.733414,B291749,0.07666,0.04144,-0.94928,0.30219,0.1886
1595921510.739418,B291754,0.07666,0.04144,-0.94916,0.30261,0.1886
1595921510.745301,B291759,0.07666,0.04144,-0.94904,0.30292,0.1886
1595921510.74938,B291764,0.07666,0.04150,-0.94891,0.30328,0.1886
1595921510.755201,B291770,0.07672,0.04156,-0.94879,0.30359,0.1886
1595921510.760609,B291775,0.07678,0.04163,-0.94867,0.30396,0.1886
1595921510.766368,B291781,0.07684,0.04175,-0.94855,0.30426,0.1886
1595921510.7720299,B291787,0.07690,0.04187,-0.94849,0.30450,0.1886
1595921510.77659,B291792,0.07697,0.04199,-0.94836,0.30475,0.1886
1595921510.781659,B291797,0.07703,0.04211,-0.94830,0.30499,0.1886
1595921510.787135,B291802,0.07709,0.04224,-0.94824,0.30524,0.1886
1595921510.7922292,B291807,0.07721,0.04230,-0.94812,0.30542,0.1886
1595921510.797049,B291812,0.07727,0.04230,-0.94806,0.30554,0.1886
1595921510.8022232,B291817,0.07739,0.04230,-0.94806,0.30566,0.1886
1595921510.807341,B291822,0.07751,0.04218,-0.94800,0.30579,0.1886
1595921510.8128378,B291827,0.07764,0.04205,-0.94800,0.30585,0.1886
1595921510.817303,B291832,0.07776,0.04187,-0.94794,0.30591,0.1886
1595921510.822706,B291838,0.07788,0.04169,-0.94794,0.30591,0.1886
1595921510.82731,B291843,0.07800,0.04144,-0.94794,0.30585,0.1886
1595921510.832633,B291848,0.07819,0.04120,-0.94800,0.30579,0.1886
1595921510.837674,B291853,0.07831,0.04102,-0.94800,0.30573,0.1886
1595921510.843006,B291858,0.07861,0.04065,-0.94806,0.30548,0.1886
1595921510.849251,B291863,0.07880,0.04047,-0.94812,0.30530,0.1886
1595921510.853169,B291868,0.07892,0.04034,-0.94818,0.30511,0.1886
1595921510.858779,B291873,0.07910,0.04028,-0.94824,0.30493,0.1886
1595921510.8630059,B291878,0.07922,0.04016,-0.94830,0.30469,0.1886
1595921510.8704371,B291883,0.07941,0.04010,-0.94836,0.30438,0.1886
1595921510.8734348,B291888,0.07953,0.04004,-0.94843,0.30414,0.1886
1595921510.87843,B291894,0.07965,0.03992,-0.94855,0.30383,0.1886
1595921510.8848078,B291899,0.07977,0.03986,-0.94861,0.30353,0.1886
1595921510.889038,B291904,0.07990,0.03979,-0.94873,0.30322,0.1886
1595921510.893298,B291909,0.07996,0.03973,-0.94879,0.30292,0.1886
1595921510.89972,B291914,0.08002,0.03967,-0.94891,0.30255,0.1886
1595921510.9034612,B291919,0.08008,0.03967,-0.94904,0.30225,0.1886
1595921510.908952,B291924,0.08014,0.03967,-0.94916,0.30194,0.1887
1595921510.913655,B291929,0.08014,0.03973,-0.94922,0.30164,0.1887
1595921510.9206662,B291934,0.08014,0.03986,-0.94934,0.30127,0.1887
1595921510.924434,B291939,0.08020,0.03992,-0.94946,0.30090,0.1887
1595921510.930624,B291945,0.08014,0.03992,-0.94952,0.30066,0.1887
1595921510.9357738,B291951,0.08014,0.03979,-0.94965,0.30029,0.1887
1595921510.941288,B291956,0.08014,0.03961,-0.94977,0.29999,0.1887
1595921510.94575,B291961,0.08014,0.03937,-0.94983,0.29974,0.1887
1595921510.9513679,B291967,0.08008,0.03900,-0.94995,0.29944,0.1887
1595921510.9564211,B291972,0.08008,0.03851,-0.95007,0.29919,0.1887
1595921510.962518,B291977,0.08002,0.03790,-0.95013,0.29895,0.1887
1595921510.966879,B291982,0.07996,0.03723,-0.95026,0.29871,0.1887
1595921510.9728892,B291987,0.07990,0.03656,-0.95038,0.29852,0.1887
1595921510.977674,B291993,0.07977,0.03589,-0.95044,0.29834,0.1887
1595921510.982692,B291998,0.07971,0.03516,-0.95056,0.29816,0.1887
1595921510.988286,B292003,0.07953,0.03394,-0.95068,0.29785,0.1887
1595921510.993132,B292008,0.07947,0.03339,-0.95074,0.29773,0.1887
