imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921416.452597,B197401,0.06042,0.05231,-0.98175,0.17242,0.1307
1595921416.4578922,B197406,0.06042,0.05237,-0.98175,0.17242,0.1307
1595921416.4631538,B197411,0.06036,0.05237,-0.98181,0.17236,0.1307
1595921416.46789,B197416,0.06036,0.05243,-0.98181,0.17230,0.1307
1595921416.474096,B197421,0.06030,0.05249,-0.98181,0.17224,0.1307
1595921416.477793,B197426,0.06030,0.05255,-0.98181,0.17224,0.1307
1595921416.483155,B197431,0.06030,0.05261,-0.98181,0.17218,0.1307
1595921416.488993,B197436,0.06024,0.05267,-0.98181,0.17212,0.1307
1595921416.494807,B197442,0.06024,0.05273,-0.98181,0.17212,0.1307
1595921416.499548,B197448,0.06024,0.05280,-0.98181,0.17206,0.1307
1595921416.5055628,B197453,0.06024,0.05292,-0.98181,0.17200,0.1307
1595921416.510832,B197458,0.06024,0.05298,-0.98181,0.17194,0.1307
1595921416.5172591,B197464,0.06024,0.05304,-0.98187,0.17188,0.1307
1595921416.52084,B197469,0.06024,0.05310,-0.98187,0.17181,0.1307
1595921416.52623,B197474,0.06024,0.05316,-0.98187,0.17175,0.1307
1595921416.531841,B197480,0.06024,0.05322,-0.98187,0.17175,0.1307
1595921416.5365682,B197485,0.06024,0.05328,-0.98187,0.17169,0.1307
1595921416.542517,B197490,0.06024,0.05341,-0.98187,0.17163,0.1307
1595921416.547606,B197495,0.06024,0.05347,-0.98187,0.17157,0.1307
1595921416.551531,B197500,0.06024,0.05353,-0.98187,0.17151,0.1308
1595921416.556653,B197505,0.06024,0.05365,-0.98187,0.17151,0.1308
1595921416.561652,B197510,0.06024,0.05371,-0.98187,0.17145,0.1308
1595921416.566654,B197515,0.06024,0.05377,-0.98187,0.17139,0.1308
1595921416.573143,B197520,0.06030,0.05383,-0.98187,0.17133,0.1308
1595921416.576629,B197525,0.06030,0.05396,-0.98187,0.17126,0.1308
1595921416.582159,B197530,0.06030,0.05402,-0.98187,0.17120,0.1308
1595921416.5870311,B197535,0.06036,0.05408,-0.98193,0.17114,0.1308
1595921416.592114,B197540,0.06036,0.05420,-0.98193,0.17102,0.1308
1595921416.597265,B197545,0.06036,0.05420,-0.98193,0.17096,0.1308
1595921416.601915,B197550,0.06036,0.05426,-0.98193,0.17090,0.1308
1595921416.6072042,B197555,0.06036,0.05432,-0.98193,0.17084,0.1308
1595921416.6137369,B197560,0.06042,0.05438,-0.98193,0.17078,0.1308
1595921416.616928,B197565,0.06042,0.05444,-0.98193,0.17072,0.1308
1595921416.622263,B197570,0.06042,0.05457,-0.98193,0.17072,0.1308
1595921416.627834,B197575,0.06042,0.05463,-0.98193,0.17065,0.1308
1595921416.63334,B197580,0.06042,0.05469,-0.98199,0.17059,0.1308
1595921416.637059,B197585,0.06042,0.05475,-0.98199,0.17053,0.1308
1595921416.642213,B197590,0.06042,0.05481,-0.98199,0.17047,0.1308
1595921416.646988,B197595,0.06042,0.05487,-0.98199,0.17041,0.1308
1595921416.6523259,B197600,0.06049,0.05493,-0.98199,0.17035,0.1308
1595921416.657156,B197605,0.06049,0.05499,-0.98199,0.17035,0.1308
1595921416.662386,B197610,0.06049,0.05505,-0.98199,0.17029,0.1308
1595921416.667296,B197615,0.06049,0.05511,-0.98199,0.17023,0.1308
1595921416.6721559,B197620,0.06049,0.05518,-0.98199,0.17017,0.1308
1595921416.677054,B197626,0.06042,0.05518,-0.98199,0.17017,0.1308
1595921416.682323,B197631,0.06042,0.05524,-0.98199,0.17010,0.1308
1595921416.688104,B197636,0.06042,0.05530,-0.98199,0.17010,0.1308
1595921416.6930509,B197641,0.06042,0.05530,-0.98199,0.17004,0.1308
1595921416.697155,B197646,0.06042,0.05536,-0.98206,0.17004,0.1308
1595921416.7025669,B197651,0.06042,0.05542,-0.98206,0.16998,0.1308
1595921416.709057,B197656,0.06036,0.05542,-0.98206,0.16998,0.1308
1595921416.712651,B197661,0.06036,0.05548,-0.98206,0.16992,0.1308
1595921416.7176452,B197666,0.06036,0.05548,-0.98206,0.16992,0.1308
1595921416.72241,B197671,0.06030,0.05554,-0.98206,0.16992,0.1308
1595921416.7279239,B197676,0.06030,0.05554,-0.98206,0.16992,0.1308
1595921416.732461,B197681,0.06030,0.05560,-0.98206,0.16986,0.1308
1595921416.737515,B197686,0.06024,0.05560,-0.98206,0.16992,0.1308
1595921416.743498,B197691,0.06024,0.05560,-0.98206,0.16992,0.1309
1595921416.749014,B197697,0.06024,0.05560,-0.98206,0.16992,0.1309
1595921416.753891,B197702,0.06024,0.05560,-0.98206,0.16998,0.1309
1595921416.759382,B197708,0.06018,0.05560,-0.98206,0.16998,0.1309
1595921416.7650461,B197713,0.06018,0.05560,-0.98206,0.17004,0.1309
1595921416.770117,B197718,0.06012,0.05560,-0.98206,0.17004,0.1309
1595921416.7771058,B197724,0.06012,0.05560,-0.98206,0.17004,0.1309
1595921416.7807019,B197729,0.06006,0.05554,-0.98199,0.17010,0.1309
1595921416.785952,B197734,0.06006,0.05554,-0.98199,0.17017,0.1309
1595921416.7911968,B197739,0.06000,0.05554,-0.98199,0.17023,0.1309
1595921416.795597,B197744,0.06000,0.05548,-0.98199,0.17023,0.1309
1595921416.80159,B197749,0.06000,0.05548,-0.98199,0.17029,0.1309
1595921416.806942,B197754,0.05994,0.05542,-0.98199,0.17029,0.1309
1595921416.811038,B197760,0.05994,0.05542,-0.98199,0.17035,0.1309
1595921416.816997,B197765,0.05994,0.05536,-0.98199,0.17041,0.1309
1595921416.822502,B197770,0.05988,0.05530,-0.98199,0.17041,0.1309
1595921416.8261418,B197775,0.05988,0.05530,-0.98199,0.17047,0.1309
1595921416.831323,B197780,0.05988,0.05524,-0.98199,0.17047,0.1309
1595921416.836343,B197785,0.05981,0.05518,-0.98199,0.17053,0.1309
1595921416.8425019,B197790,0.05981,0.05518,-0.98199,0.17053,0.1309
1595921416.8468952,B197795,0.05975,0.05505,-0.98199,0.17059,0.1309
1595921416.851825,B197800,0.05975,0.05499,-0.98199,0.17065,0.1309
1595921416.857697,B197805,0.05969,0.05493,-0.98199,0.17065,0.1309
1595921416.862456,B197810,0.05969,0.05487,-0.98199,0.17072,0.1309
1595921416.8669639,B197816,0.05963,0.05487,-0.98199,0.17072,0.1309
1595921416.8720949,B197821,0.05963,0.05481,-0.98199,0.17072,0.1309
1595921416.877749,B197826,0.05963,0.05475,-0.98199,0.17078,0.1309
1595921416.88223,B197831,0.05957,0.05469,-0.98199,0.17078,0.1309
1595921416.8873012,B197836,0.05957,0.05463,-0.98199,0.17078,0.1309
1595921416.892395,B197841,0.05957,0.05457,-0.98199,0.17078,0.1309
1595921416.897568,B197846,0.05957,0.05450,-0.98199,0.17078,0.1309
1595921416.903106,B197851,0.05957,0.05444,-0.98199,0.17084,0.1309
1595921416.908271,B197856,0.05951,0.05438,-0.98199,0.17084,0.1309
1595921416.9132779,B197861,0.05951,0.05432,-0.98199,0.17084,0.1309
1595921416.9207208,B197867,0.05951,0.05426,-0.98199,0.17084,0.1309
1595921416.923362,B197872,0.05951,0.05414,-0.98199,0.17084,0.1309
1595921416.92899,B197877,0.05951,0.05408,-0.98199,0.17084,0.1309
1595921416.9339352,B197882,0.05951,0.05402,-0.98199,0.17084,0.1309
1595921416.939968,B197888,0.05951,0.05389,-0.98206,0.17078,0.1310
1595921416.944902,B197893,0.05951,0.05383,-0.98206,0.17078,0.1310
1595921416.950463,B197899,0.05945,0.05377,-0.98206,0.17078,0.1310
1595921416.955261,B197904,0.05945,0.05365,-0.98206,0.17084,0.1310
1595921416.9608982,B197909,0.05945,0.05359,-0.98206,0.17084,0.1310
1595921416.966082,B197914,0.05945,0.05347,-0.98206,0.17084,0.1310
1595921416.971123,B197920,0.05939,0.05341,-0.98206,0.17084,0.1310
1595921416.976154,B197925,0.05939,0.05328,-0.98206,0.17084,0.1310
1595921416.9814641,B197930,0.05939,0.05322,-0.98206,0.17084,0.1310
1595921416.9865742,B197935,0.05933,0.05310,-0.98206,0.17084,0.1310
1595921416.991725,B197940,0.05933,0.05298,-0.98206,0.17084,0.1310
1595921416.996066,B197945,0.05927,0.05286,-0.98206,0.17090,0.1310
1595921417.001224,B197950,0.05920,0.05273,-0.98212,0.17090,0.1310
1595921417.0061991,B197955,0.05920,0.05267,-0.98212,0.17090,0.1310
1595921417.012316,B197960,0.05914,0.05255,-0.98212,0.17096,0.1310
1595921417.017108,B197965,0.05914,0.05243,-0.98212,0.17096,0.1310
1595921417.022942,B197970,0.05908,0.05231,-0.98212,0.17096,0.1310
1595921417.026876,B197975,0.05908,0.05212,-0.98212,0.17102,0.1310
1595921417.031855,B197980,0.05908,0.05200,-0.98212,0.17108,0.1311
1595921417.037121,B197986,0.05908,0.05194,-0.98212,0.17108,0.1311
1595921417.0422862,B197991,0.05908,0.05182,-0.98212,0.17114,0.1311
1595921417.0470881,B197996,0.05908,0.05176,-0.98212,0.17114,0.1311
1595921417.052774,B198001,0.05908,0.05170,-0.98212,0.17120,0.1311
1595921417.057389,B198006,0.05908,0.05164,-0.98212,0.17126,0.1311
1595921417.0641909,B198011,0.05908,0.05164,-0.98212,0.17126,0.1311
1595921417.06778,B198016,0.05914,0.05157,-0.98212,0.17133,0.1311
1595921417.07361,B198022,0.05914,0.05157,-0.98206,0.17133,0.1311
1595921417.0789142,B198027,0.05914,0.05157,-0.98206,0.17139,0.1311
1595921417.08504,B198033,0.05920,0.05157,-0.98206,0.17139,0.1311
1595921417.090375,B198039,0.05920,0.05151,-0.98206,0.17139,0.1311
1595921417.096867,B198044,0.05920,0.05151,-0.98206,0.17139,0.1311
1595921417.101801,B198050,0.05920,0.05151,-0.98206,0.17139,0.1311
1595921417.109184,B198055,0.05920,0.05151,-0.98206,0.17139,0.1311
1595921417.112972,B198060,0.05920,0.05151,-0.98206,0.17139,0.1311
1595921417.116232,B198065,0.05927,0.05145,-0.98206,0.17139,0.1311
1595921417.121513,B198070,0.05927,0.05139,-0.98206,0.17139,0.1311
1595921417.126396,B198075,0.05927,0.05133,-0.98212,0.17133,0.1311
1595921417.132554,B198080,0.05927,0.05127,-0.98212,0.17133,0.1311
1595921417.137053,B198085,0.05927,0.05115,-0.98212,0.17120,0.1311
1595921417.141597,B198090,0.05927,0.05109,-0.98212,0.17120,0.1311
1595921417.146574,B198095,0.05927,0.05096,-0.98212,0.17114,0.1311
1595921417.15193,B198100,0.05920,0.05090,-0.98212,0.17114,0.1311
1595921417.1576068,B198105,0.05920,0.05084,-0.98218,0.17108,0.1311
1595921417.162057,B198111,0.05920,0.05078,-0.98218,0.17108,0.1311
1595921417.167084,B198116,0.05914,0.05072,-0.98218,0.17102,0.1311
1595921417.172509,B198121,0.05914,0.05066,-0.98218,0.17102,0.1311
1595921417.1776268,B198126,0.05908,0.05060,-0.98218,0.17096,0.1311
1595921417.1833081,B198131,0.05908,0.05060,-0.98218,0.17096,0.1311
1595921417.186954,B198136,0.05908,0.05054,-0.98224,0.17096,0.1311
1595921417.192008,B198141,0.05902,0.05054,-0.98224,0.17096,0.1311
1595921417.197092,B198146,0.05902,0.05054,-0.98224,0.17096,0.1311
1595921417.202268,B198151,0.05902,0.05054,-0.98224,0.17096,0.1311
1595921417.207666,B198156,0.05902,0.05048,-0.98224,0.17096,0.1311
1595921417.212071,B198161,0.05902,0.05054,-0.98224,0.17096,0.1311
1595921417.2169778,B198166,0.05902,0.05054,-0.98224,0.17096,0.1311
1595921417.222025,B198171,0.05902,0.05054,-0.98224,0.17096,0.1311
1595921417.227093,B198176,0.05902,0.05054,-0.98218,0.17096,0.1312
1595921417.2319942,B198181,0.05902,0.05054,-0.98218,0.17102,0.1312
1595921417.237161,B198186,0.05902,0.05054,-0.98218,0.17102,0.1312
1595921417.242054,B198191,0.05902,0.05054,-0.98218,0.17102,0.1312
1595921417.2471302,B198196,0.05902,0.05054,-0.98218,0.17102,0.1312
1595921417.2527392,B198201,0.05896,0.05054,-0.98218,0.17102,0.1312
1595921417.257053,B198206,0.05896,0.05048,-0.98218,0.17108,0.1312
1595921417.262188,B198211,0.05896,0.05048,-0.98218,0.17108,0.1312
1595921417.26745,B198216,0.05896,0.05048,-0.98218,0.17102,0.1312
1595921417.272989,B198221,0.05896,0.05048,-0.98218,0.17102,0.1312
1595921417.277259,B198226,0.05902,0.05042,-0.98218,0.17102,0.1312
1595921417.282023,B198231,0.05902,0.05042,-0.98218,0.17102,0.1312
1595921417.287056,B198236,0.05902,0.05042,-0.98224,0.17102,0.1312
1595921417.292196,B198241,0.05902,0.05042,-0.98224,0.17096,0.1312
1595921417.297523,B198246,0.05902,0.05042,-0.98224,0.17090,0.1312
1595921417.302119,B198251,0.05902,0.05035,-0.98224,0.17090,0.1312
1595921417.307014,B198256,0.05908,0.05035,-0.98224,0.17084,0.1312
1595921417.312072,B198261,0.05908,0.05035,-0.98224,0.17078,0.1312
1595921417.31852,B198266,0.05908,0.05035,-0.98224,0.17078,0.1312
1595921417.322536,B198271,0.05908,0.05035,-0.98224,0.17072,0.1312
1595921417.327317,B198276,0.05914,0.05035,-0.98224,0.17065,0.1312
1595921417.33232,B198281,0.05914,0.05035,-0.98230,0.17059,0.1312
1595921417.337664,B198286,0.05914,0.05035,-0.98230,0.17059,0.1312
1595921417.3428109,B198291,0.05914,0.05035,-0.98230,0.17053,0.1312
1595921417.348686,B198296,0.05920,0.05035,-0.98230,0.17047,0.1312
1595921417.353544,B198301,0.05920,0.05035,-0.98230,0.17041,0.1312
1595921417.3574872,B198306,0.05920,0.05035,-0.98230,0.17035,0.1312
1595921417.362624,B198311,0.05927,0.05042,-0.98230,0.17035,0.1312
1595921417.368261,B198316,0.05927,0.05042,-0.98230,0.17029,0.1312
1595921417.373052,B198321,0.05927,0.05042,-0.98230,0.17023,0.1312
1595921417.378518,B198327,0.05927,0.05042,-0.98230,0.17023,0.1312
1595921417.384117,B198333,0.05933,0.05042,-0.98236,0.17017,0.1312
1595921417.389336,B198338,0.05933,0.05048,-0.98236,0.17017,0.1312
1595921417.3945138,B198343,0.05933,0.05048,-0.98236,0.17010,0.1312
1595921417.401852,B198349,0.05933,0.05042,-0.98236,0.17010,0.1312
1595921417.40664,B198354,0.05933,0.05042,-0.98236,0.17010,0.1312
1595921417.410253,B198359,0.05933,0.05042,-0.98236,0.17004,0.1312
1595921417.415371,B198364,0.05933,0.05048,-0.98236,0.17004,0.1312
1595921417.421488,B198370,0.05933,0.05048,-0.98236,0.17004,0.1312
1595921417.4259,B198375,0.05933,0.05048,-0.98236,0.16998,0.1313
1595921417.4309828,B198380,0.05933,0.05048,-0.98236,0.16998,0.1313
1595921417.436077,B198385,0.05933,0.05048,-0.98236,0.16998,0.1313
1595921417.44155,B198390,0.05933,0.05048,-0.98236,0.16998,0.1313
1595921417.446153,B198395,0.05933,0.05048,-0.98236,0.16992,0.1313
1595921417.4519029,B198400,0.05933,0.05054,-0.98236,0.16992,0.1313
1595921417.458276,B198405,0.05933,0.05054,-0.98236,0.16992,0.1313
1595921417.462498,B198410,0.05933,0.05060,-0.98236,0.16992,0.1313
1595921417.466738,B198415,0.05933,0.05060,-0.98236,0.16992,0.1313
1595921417.4723258,B198420,0.05933,0.05060,-0.98236,0.16992,0.1313
1595921417.476567,B198425,0.05933,0.05060,-0.98236,0.16992,0.1313
1595921417.482017,B198431,0.05939,0.05054,-0.98236,0.16992,0.1313
1595921417.486783,B198436,0.05939,0.05054,-0.98236,0.16992,0.1313
1595921417.491858,B198441,0.05939,0.05054,-0.98236,0.16992,0.1313
1595921417.497143,B198446,0.05939,0.05048,-0.98236,0.16992,0.1313
1595921417.502817,B198451,0.05939,0.05048,-0.98236,0.16986,0.1313
1595921417.507942,B198457,0.05939,0.05042,-0.98236,0.16986,0.1313
1595921417.513682,B198463,0.05939,0.05035,-0.98236,0.16986,0.1313
1595921417.519351,B198468,0.05939,0.05035,-0.98236,0.16986,0.1314
1595921417.525066,B198474,0.05939,0.05029,-0.98242,0.16986,0.1314
1595921417.530001,B198479,0.05939,0.05023,-0.98242,0.16986,0.1314
1595921417.535378,B198484,0.05939,0.05023,-0.98242,0.16980,0.1314
1595921417.5407512,B198489,0.05939,0.05017,-0.98242,0.16980,0.1314
1595921417.546092,B198494,0.05945,0.05017,-0.98242,0.16980,0.1314
1595921417.551882,B198500,0.05945,0.05011,-0.98242,0.16980,0.1314
1595921417.557562,B198505,0.05945,0.05005,-0.98242,0.16974,0.1314
1595921417.561103,B198510,0.05945,0.05005,-0.98242,0.16974,0.1314
1595921417.566184,B198515,0.05945,0.04999,-0.98242,0.16974,0.1314
1595921417.572617,B198520,0.05939,0.04999,-0.98242,0.16974,0.1314
1595921417.577614,B198525,0.05939,0.04993,-0.98242,0.16974,0.1314
1595921417.581892,B198531,0.05939,0.04987,-0.98242,0.16974,0.1314
1595921417.5871842,B198536,0.05939,0.04980,-0.98242,0.16974,0.1314
1595921417.59225,B198541,0.05939,0.04974,-0.98242,0.16980,0.1314
1595921417.598219,B198547,0.05939,0.04968,-0.98242,0.16980,0.1314
1595921417.603818,B198552,0.05939,0.04968,-0.98242,0.16980,0.1314
1595921417.6089,B198557,0.05939,0.04962,-0.98242,0.16986,0.1314
1595921417.613773,B198563,0.05939,0.04956,-0.98242,0.16986,0.1314
1595921417.620495,B198568,0.05939,0.04956,-0.98242,0.16992,0.1314
1595921417.624861,B198574,0.05939,0.04950,-0.98242,0.16992,0.1314
1595921417.630146,B198579,0.05939,0.04944,-0.98242,0.16998,0.1314
1595921417.6355252,B198584,0.05933,0.04938,-0.98242,0.17004,0.1314
1595921417.6407502,B198590,0.05933,0.04932,-0.98242,0.17010,0.1314
1595921417.64604,B198595,0.05933,0.04932,-0.98242,0.17017,0.1314
1595921417.651625,B198600,0.05933,0.04926,-0.98242,0.17017,0.1314
1595921417.65677,B198605,0.05927,0.04919,-0.98236,0.17023,0.1314
1595921417.661462,B198610,0.05927,0.04913,-0.98236,0.17029,0.1314
1595921417.666003,B198615,0.05927,0.04907,-0.98236,0.17035,0.1314
1595921417.67091,B198620,0.05927,0.04901,-0.98236,0.17041,0.1314
1595921417.677141,B198625,0.05927,0.04895,-0.98236,0.17047,0.1314
1595921417.6809359,B198630,0.05920,0.04889,-0.98236,0.17053,0.1314
1595921417.687159,B198635,0.05920,0.04883,-0.98236,0.17059,0.1314
1595921417.691669,B198640,0.05920,0.04883,-0.98236,0.17065,0.1314
1595921417.696405,B198645,0.05914,0.04871,-0.98230,0.17078,0.1314
1595921417.70194,B198651,0.05914,0.04871,-0.98230,0.17078,0.1314
1595921417.707508,B198656,0.05914,0.04871,-0.98230,0.17084,0.1314
1595921417.7123032,B198661,0.05914,0.04871,-0.98230,0.17090,0.1315
1595921417.717522,B198666,0.05914,0.04871,-0.98230,0.17096,0.1315
1595921417.722699,B198671,0.05914,0.04871,-0.98230,0.17102,0.1315
1595921417.727233,B198676,0.05908,0.04871,-0.98230,0.17102,0.1315
1595921417.732786,B198681,0.05908,0.04871,-0.98230,0.17108,0.1315
1595921417.7370722,B198686,0.05908,0.04871,-0.98230,0.17108,0.1315
1595921417.742368,B198691,0.05908,0.04877,-0.98224,0.17114,0.1315
1595921417.7487411,B198696,0.05908,0.04877,-0.98224,0.17114,0.1315
1595921417.752534,B198701,0.05908,0.04877,-0.98224,0.17120,0.1315
1595921417.760112,B198707,0.05908,0.04877,-0.98224,0.17120,0.1315
1595921417.763556,B198713,0.05908,0.04883,-0.98224,0.17126,0.1315
1595921417.769089,B198718,0.05902,0.04883,-0.98224,0.17126,0.1315
1595921417.7755861,B198723,0.05902,0.04883,-0.98224,0.17126,0.1315
1595921417.780242,B198729,0.05902,0.04889,-0.98224,0.17133,0.1315
1595921417.785506,B198734,0.05902,0.04889,-0.98224,0.17133,0.1315
1595921417.7900538,B198739,0.05902,0.04889,-0.98224,0.17133,0.1315
1595921417.795255,B198744,0.05896,0.04895,-0.98224,0.17139,0.1315
1595921417.801106,B198750,0.05896,0.04895,-0.98224,0.17139,0.1315
1595921417.805693,B198755,0.05896,0.04901,-0.98224,0.17139,0.1315
1595921417.811018,B198760,0.05896,0.04901,-0.98218,0.17145,0.1315
1595921417.816097,B198765,0.05896,0.04901,-0.98218,0.17145,0.1315
1595921417.820771,B198770,0.05896,0.04907,-0.98218,0.17145,0.1315
1595921417.826883,B198775,0.05896,0.04907,-0.98218,0.17145,0.1315
1595921417.8312058,B198780,0.05896,0.04913,-0.98218,0.17151,0.1315
1595921417.83632,B198785,0.05896,0.04913,-0.98218,0.17157,0.1315
1595921417.8427699,B198791,0.05890,0.04913,-0.98218,0.17163,0.1315
1595921417.846554,B198796,0.05890,0.04913,-0.98218,0.17163,0.1315
1595921417.852942,B198801,0.05890,0.04913,-0.98218,0.17169,0.1315
1595921417.856936,B198806,0.05890,0.04907,-0.98218,0.17169,0.1315
1595921417.8620758,B198811,0.05896,0.04907,-0.98218,0.17175,0.1315
1595921417.868096,B198817,0.05896,0.04907,-0.98218,0.17175,0.1315
1595921417.873458,B198822,0.05896,0.04907,-0.98212,0.17181,0.1315
1595921417.878944,B198828,0.05896,0.04907,-0.98212,0.17181,0.1315
1595921417.885149,B198834,0.05902,0.04907,-0.98212,0.17188,0.1315
1595921417.8904462,B198839,0.05902,0.04907,-0.98212,0.17194,0.1315
1595921417.895339,B198845,0.05908,0.04901,-0.98212,0.17194,0.1315
1595921417.9007418,B198850,0.05908,0.04907,-0.98212,0.17200,0.1315
1595921417.9057379,B198855,0.05908,0.04907,-0.98212,0.17200,0.1315
1595921417.91248,B198860,0.05914,0.04907,-0.98206,0.17206,0.1316
1595921417.916737,B198865,0.05914,0.04913,-0.98206,0.17212,0.1316
1595921417.9205508,B198870,0.05914,0.04913,-0.98206,0.17212,0.1316
1595921417.925708,B198875,0.05914,0.04919,-0.98206,0.17212,0.1316
1595921417.933402,B198880,0.05920,0.04919,-0.98206,0.17212,0.1316
1595921417.936352,B198885,0.05920,0.04926,-0.98206,0.17212,0.1316
1595921417.940792,B198890,0.05920,0.04926,-0.98206,0.17212,0.1316
1595921417.94661,B198895,0.05920,0.04932,-0.98206,0.17212,0.1316
1595921417.9509718,B198900,0.05920,0.04932,-0.98206,0.17212,0.1316
1595921417.956484,B198906,0.05920,0.04932,-0.98206,0.17212,0.1316
1595921417.9629362,B198911,0.05920,0.04938,-0.98206,0.17212,0.1316
1595921417.9666948,B198916,0.05920,0.04938,-0.98206,0.17206,0.1316
1595921417.9731998,B198921,0.05920,0.04938,-0.98206,0.17206,0.1316
1595921417.977234,B198926,0.05914,0.04944,-0.98206,0.17206,0.1316
1595921417.981924,B198931,0.05914,0.04944,-0.98206,0.17200,0.1316
1595921417.987637,B198936,0.05914,0.04944,-0.98206,0.17200,0.1316
1595921417.994178,B198942,0.05914,0.04938,-0.98206,0.17200,0.1316
1595921418.0011399,B198948,0.05908,0.04938,-0.98206,0.17200,0.1316
1595921418.004072,B198953,0.05908,0.04938,-0.98212,0.17200,0.1316
1595921418.009679,B198958,0.05908,0.04938,-0.98212,0.17200,0.1317
1595921418.015556,B198964,0.05902,0.04938,-0.98212,0.17200,0.1317
1595921418.020709,B198969,0.05902,0.04938,-0.98212,0.17200,0.1317
1595921418.025281,B198974,0.05902,0.04938,-0.98212,0.17200,0.1317
1595921418.030608,B198980,0.05896,0.04938,-0.98212,0.17200,0.1317
1595921418.0354838,B198985,0.05896,0.04938,-0.98212,0.17200,0.1317
1595921418.040725,B198990,0.05896,0.04938,-0.98212,0.17200,0.1317
1595921418.045871,B198995,0.05896,0.04938,-0.98212,0.17200,0.1317
1595921418.0508878,B199000,0.05896,0.04938,-0.98206,0.17200,0.1317
1595921418.055899,B199005,0.05902,0.04944,-0.98206,0.17206,0.1317
1595921418.06212,B199010,0.05902,0.04944,-0.98206,0.17206,0.1317
1595921418.066184,B199015,0.05902,0.04944,-0.98206,0.17206,0.1317
1595921418.072107,B199020,0.05902,0.04950,-0.98206,0.17206,0.1317
1595921418.077127,B199026,0.05902,0.04950,-0.98206,0.17206,0.1317
1595921418.0813282,B199031,0.05908,0.04956,-0.98206,0.17206,0.1317
1595921418.086473,B199036,0.05908,0.04962,-0.98206,0.17200,0.1317
1595921418.092476,B199041,0.05908,0.04962,-0.98206,0.17200,0.1317
1595921418.096813,B199046,0.05908,0.04962,-0.98206,0.17200,0.1317
1595921418.103984,B199051,0.05908,0.04968,-0.98206,0.17194,0.1317
1595921418.106451,B199056,0.05908,0.04968,-0.98206,0.17194,0.1317
1595921418.112414,B199061,0.05908,0.04968,-0.98206,0.17188,0.1317
1595921418.1166232,B199066,0.05908,0.04968,-0.98212,0.17188,0.1317
1595921418.121579,B199071,0.05908,0.04968,-0.98212,0.17181,0.1317
1595921418.126726,B199076,0.05908,0.04968,-0.98212,0.17175,0.1317
1595921418.132131,B199081,0.05914,0.04968,-0.98212,0.17169,0.1317
1595921418.1369128,B199086,0.05914,0.04968,-0.98212,0.17169,0.1317
1595921418.144116,B199091,0.05914,0.04968,-0.98212,0.17163,0.1317
1595921418.146933,B199096,0.05920,0.04968,-0.98212,0.17157,0.1317
1595921418.1530728,B199101,0.05920,0.04962,-0.98218,0.17151,0.1317
1595921418.157606,B199107,0.05920,0.04962,-0.98218,0.17145,0.1317
1595921418.162952,B199112,0.05927,0.04962,-0.98218,0.17139,0.1317
1595921418.170621,B199118,0.05927,0.04962,-0.98218,0.17133,0.1317
1595921418.173911,B199123,0.05933,0.04962,-0.98218,0.17126,0.1317
1595921418.178884,B199128,0.05933,0.04962,-0.98218,0.17120,0.1317
1595921418.184546,B199134,0.05933,0.04962,-0.98218,0.17120,0.1317
1595921418.190219,B199139,0.05939,0.04962,-0.98218,0.17114,0.1317
1595921418.19504,B199144,0.05939,0.04962,-0.98224,0.17108,0.1317
1595921418.199975,B199149,0.05939,0.04962,-0.98224,0.17102,0.1317
1595921418.2055092,B199155,0.05939,0.04962,-0.98224,0.17102,0.1318
1595921418.210369,B199160,0.05945,0.04962,-0.98224,0.17096,0.1318
1595921418.215817,B199165,0.05945,0.04962,-0.98224,0.17096,0.1318
1595921418.2217689,B199170,0.05945,0.04962,-0.98224,0.17090,0.1318
1595921418.22671,B199175,0.05945,0.04968,-0.98224,0.17090,0.1318
1595921418.231564,B199180,0.05945,0.04968,-0.98224,0.17084,0.1318
1595921418.237142,B199185,0.05945,0.04974,-0.98224,0.17084,0.1318
1595921418.24109,B199190,0.05939,0.04974,-0.98224,0.17084,0.1318
1595921418.2468421,B199195,0.05939,0.04974,-0.98224,0.17084,0.1318
1595921418.2512262,B199200,0.05939,0.04974,-0.98224,0.17084,0.1318
1595921418.25618,B199205,0.05939,0.04974,-0.98224,0.17084,0.1318
1595921418.26193,B199210,0.05939,0.04974,-0.98224,0.17084,0.1318
1595921418.2661362,B199215,0.05939,0.04974,-0.98224,0.17084,0.1318
1595921418.272214,B199220,0.05939,0.04968,-0.98224,0.17084,0.1318
1595921418.2760918,B199226,0.05939,0.04968,-0.98224,0.17084,0.1318
1595921418.281486,B199231,0.05939,0.04968,-0.98224,0.17084,0.1318
1595921418.2863271,B199236,0.05939,0.04968,-0.98224,0.17084,0.1318
1595921418.291795,B199241,0.05939,0.04968,-0.98224,0.17084,0.1318
1595921418.2966871,B199246,0.05939,0.04968,-0.98224,0.17084,0.1319
1595921418.302103,B199251,0.05939,0.04968,-0.98224,0.17090,0.1319
1595921418.306893,B199256,0.05939,0.04968,-0.98224,0.17090,0.1319
1595921418.311776,B199261,0.05939,0.04968,-0.98224,0.17084,0.1319
1595921418.3166,B199266,0.05939,0.04968,-0.98224,0.17084,0.1319
1595921418.322124,B199271,0.05939,0.04968,-0.98224,0.17084,0.1319
