eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921891.075849,"{'circle_3d': {'center': [6.026344408231942, 9.267795521150703, 68.54438861624058], 'normal': [-0.1362547285648175, 0.6363416988894004, -0.7592785333448322], 'radius': 3.353500239142286}, 'confidence': 0.9596087851583663, 'timestamp': 8285.520829, 'diameter_3d': 6.707000478284572, 'ellipse': {'center': [214.71869115314445, 203.1966816720067], 'axes': [41.39821447079979, 61.01051678993608], 'angle': -83.30714857413652}, 'location': [214.71869115314445, 203.1966816720067], 'diameter': 61.01051678993608, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7409350317765684, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2605428889965298, 'phi': -1.7483592764133995, 'norm_pos': [0.6709959098535764, 0.15334715969997215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.5959308,"{'circle_3d': {'center': [6.231455187966109, 10.690879264558195, 69.91709822756656], 'normal': [-0.11916216358697031, 0.754932010840025, -0.6448860657343346], 'radius': 3.6069169716598917}, 'confidence': 0.2015955443300184, 'timestamp': 8288.040824, 'diameter_3d': 7.213833943319783, 'ellipse': {'center': [215.471365531108, 214.14595815125796], 'axes': [34.4251553947094, 64.34838962140937], 'angle': -84.714972446458}, 'location': [215.471365531108, 214.14595815125796], 'diameter': 64.34838962140937, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4263467669759047, 'phi': -1.753515539470659, 'norm_pos': [0.6733480172847125, 0.10772517436975848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.603953,"{'circle_3d': {'center': [6.377099758398742, 10.616781830091094, 69.80596751642189], 'normal': [-0.10702511605091747, 0.7487572246344331, -0.6541469583297234], 'radius': 3.6292113898539804}, 'confidence': 0.23632085805074457, 'timestamp': 8288.049224, 'diameter_3d': 7.258422779707961, 'ellipse': {'center': [216.8451105725514, 213.6196797601957], 'axes': [35.334260449807424, 64.84758010964873], 'angle': -85.63920970248445}, 'location': [216.8451105725514, 213.6196797601957], 'diameter': 64.84758010964873, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4169815021506316, 'phi': -1.7329696808641095, 'norm_pos': [0.6776409705392231, 0.10991800099918458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.61202,"{'circle_3d': {'center': [6.372454133416568, 10.627356412187307, 69.81885065729708], 'normal': [-0.10741225146609865, 0.7496384398091173, -0.6530733632567907], 'radius': 3.5984337998774834}, 'confidence': 0.2511027093374102, 'timestamp': 8288.057624, 'diameter_3d': 7.196867599754967, 'ellipse': {'center': [216.79022041449923, 213.70870757575943], 'axes': [34.94620677325076, 64.28507317671611], 'angle': -85.60736689597451}, 'location': [216.79022041449923, 213.70870757575943], 'diameter': 64.28507317671611, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.418311947420919, 'phi': -1.7338088500591284, 'norm_pos': [0.6774694387953101, 0.10954705176766899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.619859,"{'circle_3d': {'center': [6.379610274934022, 10.631360199712505, 69.82227450832258], 'normal': [-0.10681590633964419, 0.7499720887695507, -0.6527880423379991], 'radius': 3.6124530048214605}, 'confidence': 0.20015429514819968, 'timestamp': 8288.066024, 'diameter_3d': 7.224906009642921, 'ellipse': {'center': [216.85200181355827, 213.73464447886613], 'axes': [35.054428039698465, 64.53270700780915], 'angle': -85.65121291152857}, 'location': [216.85200181355827, 213.73464447886613], 'diameter': 64.53270700780915, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4188162089718226, 'phi': -1.7329892594250373, 'norm_pos': [0.6776625056673696, 0.10943898133805774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.627258,"{'circle_3d': {'center': [6.465160029334201, 10.635368915281248, 69.81335474207964], 'normal': [-0.09968676013962924, 0.7503061484002791, -0.6535313561915772], 'radius': 3.620953538527106}, 'confidence': 0.19340931140746337, 'timestamp': 8288.074424, 'diameter_3d': 7.241907077054212, 'ellipse': {'center': [217.6133872204265, 213.77751245895456], 'axes': [35.148887935033535, 64.692125197629], 'angle': -86.18530866717288}, 'location': [217.6133872204265, 213.77751245895456], 'diameter': 64.692125197629, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.419321380190379, 'phi': -1.7221650957363057, 'norm_pos': [0.6800418350638328, 0.10926036475435597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.636043,"{'circle_3d': {'center': [6.54534083690773, 10.63938254545982, 69.80614651264054], 'normal': [-0.09300502617516851, 0.7506406175818271, -0.6541320419781693], 'radius': 3.6154078269843337}, 'confidence': 0.20618564651667903, 'timestamp': 8288.082824, 'diameter_3d': 7.230815653968667, 'ellipse': {'center': [218.3246981921353, 213.82359545297066], 'axes': [35.097876747076775, 64.59864206444752], 'angle': -86.68539162791704}, 'location': [218.3246981921353, 213.82359545297066], 'diameter': 64.59864206444752, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4198274610764785, 'phi': -1.7120305164269511, 'norm_pos': [0.6822646818504228, 0.1090683522792889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.6437519,"{'circle_3d': {'center': [6.483338708460656, 10.722188783376893, 69.91137215971507], 'normal': [-0.09817187021242463, 0.7575411374082495, -0.6453632380552912], 'radius': 3.6150872673696814}, 'confidence': 0.15727556057801828, 'timestamp': 8288.091224, 'diameter_3d': 7.230174534739363, 'ellipse': {'center': [217.69169920368657, 214.42519165285287], 'axes': [34.39325569110182, 64.49723696679516], 'angle': -86.27086217432682}, 'location': [217.69169920368657, 214.42519165285287], 'diameter': 64.49723696679516, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4303344516303405, 'phi': -1.7217577867455127, 'norm_pos': [0.6802865600115205, 0.10656170144644639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.654869,"{'circle_3d': {'center': [6.259901059325237, 11.31780318556924, 70.71202103427305], 'normal': [-0.11679167430704289, 0.8071756709242784, -0.5786424985087931], 'radius': 3.641352098565392}, 'confidence': 0.20387470300951863, 'timestamp': 8288.099624, 'diameter_3d': 7.282704197130784, 'ellipse': {'center': [215.0948384220375, 218.64010160048628], 'axes': [29.261150157531308, 64.23914658855244], 'angle': -84.74361061184905}, 'location': [215.0948384220375, 218.64010160048628], 'diameter': 64.23914658855244, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.5101481958149607, 'phi': -1.7699579531367258, 'norm_pos': [0.6721713700688672, 0.08899957666464053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.660226,"{'circle_3d': {'center': [6.640050554206464, 10.91442552972463, 70.11996566921097], 'normal': [-0.08511254973360732, 0.7735608662705611, -0.6279804455972999], 'radius': 3.6390099847491046}, 'confidence': 0.27905265020514564, 'timestamp': 8288.108024, 'diameter_3d': 7.278019969498209, 'ellipse': {'center': [218.8965786286089, 215.85040720630047], 'axes': [33.06844396439993, 64.73164362308249], 'angle': -87.15814957604063}, 'location': [218.8965786286089, 215.85040720630047], 'diameter': 64.73164362308249, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.455237340791942, 'phi': -1.7055092219668986, 'norm_pos': [0.6840518082144028, 0.10062330330708136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.6679602,"{'circle_3d': {'center': [6.542921104336978, 10.95371821355915, 70.18251965189333], 'normal': [-0.09320667055606452, 0.7768352565901044, -0.6227676137071032], 'radius': 3.5998155406602232}, 'confidence': 0.19948209094359973, 'timestamp': 8288.116424, 'diameter_3d': 7.1996310813204465, 'ellipse': {'center': [217.98895027087525, 216.1320281786198], 'axes': [32.33836524616423, 63.97777434951391], 'angle': -86.55192546521897}, 'location': [217.98895027087525, 216.1320281786198], 'diameter': 63.97777434951391, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.460420680785557, 'phi': -1.719358874410309, 'norm_pos': [0.6812154695964852, 0.09944988258908416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.6792362,"{'circle_3d': {'center': [6.4688003539521475, 10.885725862350423, 70.10983023340715], 'normal': [-0.09938339975480039, 0.7711692273227105, -0.628825065247618], 'radius': 3.642201749119074}, 'confidence': 0.17715465284829848, 'timestamp': 8288.124824, 'diameter_3d': 7.284403498238148, 'ellipse': {'center': [217.4035648319038, 215.60997708671516], 'axes': [33.2698443562834, 64.79962299746126], 'angle': -86.12669676859534}, 'location': [217.4035648319038, 215.60997708671516], 'diameter': 64.79962299746126, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.451472028957336, 'phi': -1.7275459602059455, 'norm_pos': [0.6793861400996993, 0.10162509547202014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.687993,"{'circle_3d': {'center': [6.484019792597081, 10.899073102563241, 70.12383359716814], 'normal': [-0.09811511320105591, 0.7722814973404455, -0.6276581182675355], 'radius': 3.6181065860307267}, 'confidence': 0.2422721375343396, 'timestamp': 8288.133224, 'diameter_3d': 7.236213172061453, 'ellipse': {'center': [217.52292296970995, 215.71854587228478], 'axes': [32.94314626713005, 64.3573392751857], 'angle': -86.21471118995733}, 'location': [217.52292296970995, 215.71854587228478], 'diameter': 64.3573392751857, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.45322100354107, 'phi': -1.7258607716631331, 'norm_pos': [0.6797591342803436, 0.10117272553214673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.695117,"{'circle_3d': {'center': [6.416649831611677, 10.906118571668685, 70.14336360919307], 'normal': [-0.10372927661650629, 0.7728686197658992, -0.626030617265458], 'radius': 3.621385905404657}, 'confidence': 0.1976546938833213, 'timestamp': 8288.141624, 'diameter_3d': 7.242771810809314, 'ellipse': {'center': [216.91659389035127, 215.75522937870014], 'axes': [32.877847138792795, 64.3986497302168], 'angle': -85.802217445777}, 'location': [216.91659389035127, 215.75522937870014], 'diameter': 64.3986497302168, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4541457174502006, 'phi': -1.734998102947037, 'norm_pos': [0.6778643559073477, 0.10101987758874942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.704566,"{'circle_3d': {'center': [6.429774584943746, 10.913177652471571, 70.14992138183958], 'normal': [-0.10263554717216715, 0.7734568764994727, -0.6254841362115825], 'radius': 3.603554207838962}, 'confidence': 0.20514486434356569, 'timestamp': 8288.150024, 'diameter_3d': 7.207108415677924, 'ellipse': {'center': [217.02435761682284, 215.81541552239094], 'axes': [32.66258348221514, 64.07496752935536], 'angle': -85.87974769313887}, 'location': [217.02435761682284, 215.81541552239094], 'diameter': 64.07496752935536, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.455073263551073, 'phi': -1.7334367091372611, 'norm_pos': [0.6782011175525714, 0.10076910199003775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.7125068,"{'circle_3d': {'center': [6.436708460639941, 10.920250265777849, 70.1575398086968], 'normal': [-0.10205772419748423, 0.7740462609416623, -0.624849267306814], 'radius': 3.6124627445815207}, 'confidence': 0.19835001044574238, 'timestamp': 8288.158424, 'diameter_3d': 7.2249254891630414, 'ellipse': {'center': [217.07990278461813, 215.86491044747206], 'axes': [32.68696965999283, 64.22664740388718], 'angle': -85.91964095040925}, 'location': [217.07990278461813, 215.86491044747206], 'diameter': 64.22664740388718, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.456003641843486, 'phi': -1.732698475928205, 'norm_pos': [0.6783746962019317, 0.10056287313553314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.719606,"{'circle_3d': {'center': [6.44366514990792, 10.927336332070086, 70.16519206666024], 'normal': [-0.10147800009181934, 0.7746367664660158, -0.624211579143194], 'radius': 3.6184929089884186}, 'confidence': 0.19812610525182603, 'timestamp': 8288.166824, 'diameter_3d': 7.236985817976837, 'ellipse': {'center': [217.1352926137131, 215.91549264688354], 'axes': [32.68477315181333, 64.32701137139627], 'angle': -85.95959042539852}, 'location': [217.1352926137131, 215.91549264688354], 'diameter': 64.32701137139627, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4569368523278428, 'phi': -1.7319563105607605, 'norm_pos': [0.6785477894178534, 0.1003521139713186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.7274728,"{'circle_3d': {'center': [6.450644493212905, 10.934435771497652, 70.1728782879105], 'normal': [-0.10089638814973727, 0.7752283864183128, -0.6235710607056717], 'radius': 3.605954095288346}, 'confidence': 0.2181754208548421, 'timestamp': 8288.175224, 'diameter_3d': 7.211908190576692, 'ellipse': {'center': [217.1888203824066, 215.97272402144569], 'axes': [32.51419072405595, 64.0967101366358], 'angle': -85.99953074157307}, 'location': [217.1888203824066, 215.97272402144569], 'diameter': 64.0967101366358, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4578728950039412, 'phi': -1.7312102130350868, 'norm_pos': [0.6787150636950205, 0.10011364991064298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.7388968,"{'circle_3d': {'center': [6.457646330009988, 10.94154850388065, 70.18059860476605], 'normal': [-0.10031290174998037, 0.7758211141168961, -0.6229277009677101], 'radius': 3.613937896177498}, 'confidence': 0.15374920447678506, 'timestamp': 8288.183624, 'diameter_3d': 7.227875792354996, 'ellipse': {'center': [217.24473807400705, 216.02274982704114], 'axes': [32.52910359609602, 64.23178258465973], 'angle': -86.03962009203471}, 'location': [217.24473807400705, 216.02274982704114], 'diameter': 64.23178258465973, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4588117698715792, 'phi': -1.7304601833513467, 'norm_pos': [0.6788898064812721, 0.09990520905399525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.7440178,"{'circle_3d': {'center': [6.390057800668641, 10.94867444871393, 70.20069362253263], 'normal': [-0.10594527919509257, 0.7764149428530028, -0.6212531161538285], 'radius': 3.644326821961036}, 'confidence': 0.18441229099575307, 'timestamp': 8288.192024, 'diameter_3d': 7.288653643922072, 'ellipse': {'center': [216.63955370931245, 216.04973844024374], 'axes': [32.704284068741885, 64.75506805471699], 'angle': -85.62769382230194}, 'location': [216.63955370931245, 216.04973844024374], 'diameter': 64.75506805471699, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.459753476931162, 'phi': -1.739706221509215, 'norm_pos': [0.6769986053416014, 0.09979275649898445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.7516181,"{'circle_3d': {'center': [6.521284488393051, 11.178199826171298, 70.47489665210726], 'normal': [-0.09500972188472506, 0.7955420576411165, -0.5984028636892754], 'radius': 3.6294089260895532}, 'confidence': 0.18866329614462363, 'timestamp': 8288.200424, 'diameter_3d': 7.2588178521791065, 'ellipse': {'center': [217.56221774590807, 217.7233225465025], 'axes': [30.613277051656286, 64.2394693085402], 'angle': -86.33146025982558}, 'location': [217.56221774590807, 217.7233225465025], 'diameter': 64.2394693085402, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.490698016182487, 'phi': -1.728254179165744, 'norm_pos': [0.6798819304559627, 0.09281948938957296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.763724,"{'circle_3d': {'center': [6.43141261640991, 11.096649008387141, 70.38237028219775], 'normal': [-0.1024990445499869, 0.7887461561591039, -0.606113394515068], 'radius': 3.6103169596461293}, 'confidence': 0.20792831577982188, 'timestamp': 8288.208824, 'diameter_3d': 7.220633919292259, 'ellipse': {'center': [216.85045350741305, 217.13242375811294], 'axes': [31.131747519817186, 63.985153372321065], 'angle': -85.82792922767327}, 'location': [216.85045350741305, 217.13242375811294], 'diameter': 63.985153372321065, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4795629443816884, 'phi': -1.7383200857737198, 'norm_pos': [0.6776576672106658, 0.09528156767452944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.7720141,"{'circle_3d': {'center': [6.356191418623853, 11.037669869426416, 70.31924228947418], 'normal': [-0.10876747769882494, 0.7838312279123767, -0.611374060575366], 'radius': 3.6283486915595016}, 'confidence': 0.18021512626964165, 'timestamp': 8288.217224, 'diameter_3d': 7.256697383119003, 'ellipse': {'center': [216.24565037450446, 216.6885648211856], 'axes': [31.764434850146284, 64.36321606209425], 'angle': -85.39655662149464}, 'location': [216.24565037450446, 216.6885648211856], 'diameter': 64.36321606209425, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4716080518832366, 'phi': -1.7468608206588727, 'norm_pos': [0.6757676574203264, 0.0971309799117267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.780298,"{'circle_3d': {'center': [5.909925956836409, 11.746996698643176, 71.44179434867821], 'normal': [-0.14595626618111193, 0.8429417970137731, -0.517828055641696], 'radius': 3.632001529870067}, 'confidence': 0.19991007166191918, 'timestamp': 8288.225624, 'diameter_3d': 7.264003059740134, 'ellipse': {'center': [211.50720185839074, 221.43747170767915], 'axes': [24.58695634826054, 63.42615076764208], 'angle': -82.63185969764862}, 'location': [211.50720185839074, 221.43747170767915], 'diameter': 63.42615076764208, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.573524327628546, 'phi': -1.8455312100784036, 'norm_pos': [0.660960005807471, 0.07734386788467018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.7871912,"{'circle_3d': {'center': [6.390897819198856, 11.228698955381374, 70.56465641901171], 'normal': [-0.10587527765090797, 0.7997503184086229, -0.5909228831139045], 'radius': 3.6529318111023352}, 'confidence': 0.23390958363955763, 'timestamp': 8288.234024, 'diameter_3d': 7.3058636222046704, 'ellipse': {'center': [216.35437864011726, 218.04414699186788], 'axes': [30.276637804316607, 64.5762086300094], 'angle': -85.5414323928273}, 'location': [216.35437864011726, 218.04414699186788], 'diameter': 64.5762086300094, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.49767552418098, 'phi': -1.7480845815034358, 'norm_pos': [0.6761074332503665, 0.0914827208672172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.795424,"{'circle_3d': {'center': [6.423813994207812, 11.280967862472595, 70.63006991936452], 'normal': [-0.10313226306682831, 0.8041060606662247, -0.5854717580845042], 'radius': 3.6307558048198407}, 'confidence': 0.2495129473267659, 'timestamp': 8288.242424, 'diameter_3d': 7.2615116096396815, 'ellipse': {'center': [216.58627939063686, 218.42544485190902], 'axes': [29.630986895450707, 64.12422478374118], 'angle': -85.71601177101057}, 'location': [216.58627939063686, 218.42544485190902], 'diameter': 64.12422478374118, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.5049665436809185, 'phi': -1.7451599433204037, 'norm_pos': [0.6768321230957401, 0.08989397978371239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921893.803775,"{'circle_3d': {'center': [6.118002889482173, 10.923817594967726, 70.22105671378978], 'normal': [-0.1286165217939649, 0.7743435383741524, -0.6195561918823991], 'radius': 3.6506859601817943}, 'confidence': 0.1777448432753585, 'timestamp': 8288.250824, 'diameter_3d': 7.3013719203635885, 'ellipse': {'center': [214.24130220791076, 215.80484387087148], 'axes': [32.78297470316857, 64.85189770463717], 'angle': -83.98343655366604}, 'location': [214.24130220791076, 215.80484387087148], 'diameter': 64.85189770463717, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.890499937477407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.456473313580122, 'phi': -1.7754836106999872, 'norm_pos': [0.6695040693997212, 0.10081315053803552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
