eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923009.18064,"{'circle_3d': {'center': [6.658480155720233, 9.973869578551065, 72.24929145937904], 'normal': [-0.12196965443484195, 0.6433694924981063, -0.7557771493765703], 'radius': 3.37978782348105}, 'confidence': 0.9997163928306484, 'timestamp': 9403.610672, 'diameter_3d': 6.7595756469621, 'ellipse': {'center': [217.3179285568349, 205.00980730644065], 'axes': [39.169030485249905, 58.342208228857054], 'angle': -84.63071061060779}, 'location': [217.3179285568349, 205.00980730644065], 'diameter': 58.342208228857054, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9676878925375054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696878639571207, 'phi': -1.7307998674424108, 'norm_pos': [0.679118526740109, 0.14579246955649727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.656058,"{'circle_3d': {'center': [6.393604289550391, 10.177303538074742, 72.47415202088311], 'normal': [-0.14404264328232877, 0.6603223224584127, -0.73703876925123], 'radius': 3.3608621156203586}, 'confidence': 0.9998258590485136, 'timestamp': 9406.088646, 'diameter_3d': 6.721724231240717, 'ellipse': {'center': [214.89130872447322, 206.50060790227639], 'axes': [37.61561691059712, 57.840038670586345], 'angle': -82.79122558375148}, 'location': [214.89130872447322, 206.50060790227639], 'diameter': 57.840038670586345, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9452845154293232, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2920442078541297, 'phi': -1.7637979442483545, 'norm_pos': [0.6715353397639788, 0.13958080040718168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.668171,"{'circle_3d': {'center': [6.411408858212832, 10.191981902193085, 72.48385835642452], 'normal': [-0.1425589292271254, 0.6615455194682746, -0.7362299079561128], 'radius': 3.397917164347846}, 'confidence': 0.9999043032836731, 'timestamp': 9406.097046, 'diameter_3d': 6.795834328695692, 'ellipse': {'center': [215.0392040822618, 206.6019823632475], 'axes': [37.956862829256856, 58.47043235449944], 'angle': -82.91846523652185}, 'location': [215.0392040822618, 206.6019823632475], 'diameter': 58.47043235449944, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9453252297446313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293674172637714, 'phi': -1.7620630280831193, 'norm_pos': [0.6719975127570681, 0.13915840681980218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.676569,"{'circle_3d': {'center': [6.453298729589934, 10.158419441657795, 72.44583412395957], 'normal': [-0.13906810661236693, 0.6587486477570005, -0.7393985939948592], 'radius': 3.3429129254261296}, 'confidence': 0.9997569745195309, 'timestamp': 9406.105446, 'diameter_3d': 6.685825850852259, 'ellipse': {'center': [215.417323002998, 206.37731708603206], 'axes': [37.56569574858943, 57.55245272529562], 'angle': -83.2031868828214}, 'location': [215.417323002998, 206.37731708603206], 'diameter': 57.55245272529562, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.945373200976396, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289950644889374, 'phi': -1.7567071571358237, 'norm_pos': [0.6731791343843687, 0.140094512141533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.684739,"{'circle_3d': {'center': [6.527555693456826, 10.152943553918648, 72.42732080145456], 'normal': [-0.1328800262901259, 0.6582923237787383, -0.7409413708702763], 'radius': 3.342297031616793}, 'confidence': 0.9995989183887396, 'timestamp': 9406.113846, 'diameter_3d': 6.684594063233586, 'ellipse': {'center': [216.0617082877323, 206.35124357561983], 'axes': [37.638340281833536, 57.55553295649513], 'angle': -83.72108381318883}, 'location': [216.0617082877323, 206.35124357561983], 'diameter': 57.55553295649513, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9453409032083471, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2893442848612757, 'phi': -1.748249382507314, 'norm_pos': [0.6751928383991634, 0.1402031517682507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.692692,"{'circle_3d': {'center': [6.573273145722611, 10.137488335594051, 72.40554823338823], 'normal': [-0.12907023860131042, 0.6570043889183552, -0.74275575154247], 'radius': 3.3297346621728057}, 'confidence': 0.9995759389712389, 'timestamp': 9406.122246, 'diameter_3d': 6.659469324345611, 'ellipse': {'center': [216.46538372585584, 206.2480106514446], 'axes': [37.61304399953257, 57.35551986973582], 'angle': -84.03934295213247}, 'location': [216.46538372585584, 206.2480106514446], 'diameter': 57.35551986973582, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9453535283712733, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287634617346167, 'phi': -1.742850347886512, 'norm_pos': [0.6764543241432995, 0.1406332889523142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.70002,"{'circle_3d': {'center': [6.609244091118301, 10.134158968551052, 72.39643036585548], 'normal': [-0.12607265981833632, 0.6567269416647719, -0.7435155738368668], 'radius': 3.3854714726842596}, 'confidence': 0.9999840341090355, 'timestamp': 9406.130646, 'diameter_3d': 6.770942945368519, 'ellipse': {'center': [216.783906960205, 206.2107989237975], 'axes': [38.28408199476742, 58.323360542573106], 'angle': -84.29159260208831}, 'location': [216.783906960205, 206.2107989237975], 'diameter': 58.323360542573106, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9454332870768911, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287266653880404, 'phi': -1.7387616344810066, 'norm_pos': [0.6774497092506406, 0.14078833781751032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.709779,"{'circle_3d': {'center': [6.6321365968877775, 10.103079851748243, 72.36523534620319], 'normal': [-0.12416495100421326, 0.6541370152645378, -0.7461151588078901], 'radius': 3.364144811815708}, 'confidence': 0.9998303339114623, 'timestamp': 9406.139046, 'diameter_3d': 6.728289623631416, 'ellipse': {'center': [217.00056772436588, 205.9880670465613], 'axes': [38.23517121096304, 57.980053554693974], 'angle': -84.45052015714}, 'location': [217.00056772436588, 205.9880670465613], 'diameter': 57.980053554693974, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9454562511376885, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.283837436932757, 'phi': -1.73570038608114, 'norm_pos': [0.6781267741386434, 0.14171638730599456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.716504,"{'circle_3d': {'center': [6.630074176855285, 10.065697486845636, 72.33294106954598], 'normal': [-0.12433681934025427, 0.6510218181893206, -0.7488063485293245], 'radius': 3.3416914748297613}, 'confidence': 0.9998643866499607, 'timestamp': 9406.147446, 'diameter_3d': 6.6833829496595225, 'ellipse': {'center': [217.0061666032385, 205.71315292785897], 'axes': [38.19230546166303, 57.61822279335463], 'angle': -84.43370988978447}, 'location': [217.0061666032385, 205.71315292785897], 'diameter': 57.61822279335463, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9454465002681323, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2797261520554573, 'phi': -1.7353417279196124, 'norm_pos': [0.6781442706351204, 0.14286186280058766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.724114,"{'circle_3d': {'center': [6.5891861057264824, 10.00819877094458, 72.29011930717044], 'normal': [-0.1277441586009878, 0.6462302585308991, -0.752374828727286], 'radius': 3.343523713163494}, 'confidence': 0.9995662959146782, 'timestamp': 9406.155845, 'diameter_3d': 6.687047426326988, 'ellipse': {'center': [216.6925990169398, 205.27013701628948], 'axes': [38.51740994102496, 57.684245270393156], 'angle': -84.13889231802519}, 'location': [216.6925990169398, 205.27013701628948], 'diameter': 57.684245270393156, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9453479592900105, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734306073153743, 'phi': -1.7389803554495287, 'norm_pos': [0.6771643719279369, 0.14470776243212713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.744972,"{'circle_3d': {'center': [6.597402859394939, 9.905671934024795, 72.20168081747397], 'normal': [-0.12705942912861645, 0.6376863554542505, -0.7597447028686581], 'radius': 3.303814204727528}, 'confidence': 0.999377036467513, 'timestamp': 9406.172645, 'diameter_3d': 6.607628409455056, 'ellipse': {'center': [216.82790017051337, 204.50645359071913], 'axes': [38.63127761049129, 57.06764108304581], 'angle': -84.18624958054554}, 'location': [216.82790017051337, 204.50645359071913], 'diameter': 57.06764108304581, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451766634094416, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2622872662814295, 'phi': -1.7365024380418794, 'norm_pos': [0.6775871880328543, 0.14788977670533698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.752504,"{'circle_3d': {'center': [6.522487881675801, 9.917188746946575, 72.22421905255548], 'normal': [-0.13330234393854465, 0.6386460898643989, -0.7578665166118662], 'radius': 3.2637571738246325}, 'confidence': 0.7137443839947408, 'timestamp': 9406.181045, 'diameter_3d': 6.527514347649265, 'ellipse': {'center': [216.1682285178865, 204.59363037161887], 'axes': [38.05735855503549, 56.358616253416756], 'angle': -83.64877564146668}, 'location': [216.1682285178865, 204.59363037161887], 'diameter': 56.358616253416756, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2635338389935007, 'phi': -1.7449069550797771, 'norm_pos': [0.6755257141183952, 0.14752654011825472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.760742,"{'circle_3d': {'center': [6.49412545646061, 10.27792535358822, 72.546091272675], 'normal': [-0.13566587937314387, 0.6687074737512025, -0.7310438316019064], 'radius': 3.409248299655605}, 'confidence': 0.5229592643180774, 'timestamp': 9406.189445, 'diameter_3d': 6.81849659931121, 'ellipse': {'center': [215.69374829094411, 207.25849823648295], 'axes': [37.62461881144571, 58.614737557136024], 'angle': -83.50571973131935}, 'location': [215.69374829094411, 207.25849823648295], 'diameter': 58.614737557136024, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.303265377394346, 'phi': -1.7542872082117589, 'norm_pos': [0.6740429634092003, 0.1364229240146544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.769438,"{'circle_3d': {'center': [6.509912805542454, 10.340054603053057, 72.60039524053103], 'normal': [-0.13435026694965688, 0.6738849112066057, -0.7265185009472375], 'radius': 3.3453126281154466}, 'confidence': 0.2942507357860534, 'timestamp': 9406.197845, 'diameter_3d': 6.690625256230893, 'ellipse': {'center': [215.7784040929057, 207.74648881750744], 'axes': [36.557125788339675, 57.47152241751955], 'angle': -83.62131828695205}, 'location': [215.7784040929057, 207.74648881750744], 'diameter': 57.47152241751955, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3102507381166304, 'phi': -1.7536540210265859, 'norm_pos': [0.6743075127903303, 0.13438962992705228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.78003,"{'circle_3d': {'center': [7.074024501057735, 10.684700929894765, 72.84422817159535], 'normal': [-0.08734095899005007, 0.7026054384434145, -0.7061990900252106], 'radius': 3.3559067264285596}, 'confidence': 0.16995209364053104, 'timestamp': 9406.206245, 'diameter_3d': 6.711813452857119, 'ellipse': {'center': [220.35461165360297, 210.38407246955694], 'axes': [34.7957611010063, 57.45452099102017], 'angle': -87.37528277270383}, 'location': [220.35461165360297, 210.38407246955694], 'diameter': 57.45452099102017, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3498487219664406, 'phi': -1.6938489855820742, 'norm_pos': [0.6886081614175092, 0.1233996980435127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.7856011,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9406.214645, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.792342,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9406.223045, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.800483,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9406.231445, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.8091881,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 9406.239845, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.818091,"{'circle_3d': {'center': [16.62162420183634, 2.900651868055793, 72.87234756226638], 'normal': [0.7082923494081671, 0.05393468329016697, -0.7038558074692916], 'radius': 0.9016443850577565}, 'confidence': 0.7727559334148381, 'timestamp': 9406.248244, 'diameter_3d': 1.803288770115513, 'ellipse': {'center': [301.3808526767382, 144.67713139753667], 'axes': [8.286422267521319, 15.345759638301057], 'angle': 5.048632024870278}, 'location': [301.3808526767382, 144.67713139753667], 'diameter': 15.345759638301057, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.6247571932574385, 'phi': -0.7822564765137133, 'norm_pos': [0.9418151646148069, 0.39717861917693054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.826612,"{'circle_3d': {'center': [16.529457498157228, 5.083506225211335, 73.23732343666558], 'normal': [0.7006117907682413, 0.23583921305312888, -0.6734411512693587], 'radius': 3.288549484777117}, 'confidence': 0.2669007570486246, 'timestamp': 9406.256644, 'diameter_3d': 6.577098969554234, 'ellipse': {'center': [299.49614346248416, 162.88378640090616], 'axes': [27.811155739809056, 55.71076411655867], 'angle': 18.428952601230673}, 'location': [299.49614346248416, 162.88378640090616], 'diameter': 55.71076411655867, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8088783771560235, 'phi': -0.765626655235273, 'norm_pos': [0.935925448320263, 0.32131755666289097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.837962,"{'circle_3d': {'center': [17.381152071554535, 5.0666563280541626, 74.2224182191589], 'normal': [0.7715863385513495, 0.23443505495669767, -0.5913499193949148], 'radius': 3.2881338382077034}, 'confidence': 0.2536123008368849, 'timestamp': 9406.265044, 'diameter_3d': 6.576267676415407, 'ellipse': {'center': [304.8191093850169, 162.2083355271352], 'axes': [21.707592081065275, 54.96859905508772], 'angle': 16.84085308643339}, 'location': [304.8191093850169, 162.2083355271352], 'diameter': 54.96859905508772, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.807433713739527, 'phi': -0.65391977402879, 'norm_pos': [0.9525597168281777, 0.3241319353036033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.844953,"{'circle_3d': {'center': [17.607618635950743, 6.012033758843193, 75.0021166139842], 'normal': [0.790458552251034, 0.3132165075224504, -0.5263750531594732], 'radius': 3.2920922083252266}, 'confidence': 0.2326995502319689, 'timestamp': 9406.273444, 'diameter_3d': 6.584184416650453, 'ellipse': {'center': [305.25751528612705, 169.5701809347504], 'axes': [17.205745419776704, 54.46879813347742], 'angle': 21.411177905521086}, 'location': [305.25751528612705, 169.5701809347504], 'diameter': 54.46879813347742, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8893744081441384, 'phi': -0.5874792743873524, 'norm_pos': [0.953929735269147, 0.29345757943854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.8605518,"{'circle_3d': {'center': [17.955217169876974, 5.866858589786858, 75.46598567702497], 'normal': [0.8194250967448864, 0.3011185767677557, -0.4877192979060751], 'radius': 3.288176701928209}, 'confidence': 0.16247459387070676, 'timestamp': 9406.281844, 'diameter_3d': 6.576353403856418, 'ellipse': {'center': [307.25592572849826, 168.09661731066052], 'axes': [14.573169668091532, 54.069802571479066], 'angle': 20.044823562856894}, 'location': [307.25592572849826, 168.09661731066052], 'diameter': 54.069802571479066, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.8766617844258637, 'phi': -0.5368803427843154, 'norm_pos': [0.9601747679015571, 0.29959742787224786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.8667939,"{'circle_3d': {'center': [17.949273611879065, 6.148475712974459, 75.63921266167193], 'normal': [0.8189298002450606, 0.32458667036672245, -0.47328371585216183], 'radius': 3.2852339015564667}, 'confidence': 0.12962682498475728, 'timestamp': 9406.290244, 'diameter_3d': 6.570467803112933, 'ellipse': {'center': [306.88843681247795, 170.2918141689053], 'axes': [13.621559108936689, 53.89946911080683], 'angle': 21.459272253939673}, 'location': [306.88843681247795, 170.2918141689053], 'diameter': 53.89946911080683, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9451489281707914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.9013710320593722, 'phi': -0.5240331134193472, 'norm_pos': [0.9590263650389936, 0.290450774296228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.872633,"{'circle_3d': {'center': [17.83143018809855, 6.628234033510074, 75.78776221524132], 'normal': [0.8091095149300178, 0.36456653041135695, -0.4609045863880467], 'radius': 3.3096770043968706}, 'confidence': 0.11239323924819225, 'timestamp': 9406.298644, 'diameter_3d': 6.619354008793741, 'ellipse': {'center': [305.65212052003733, 174.10644807457984], 'axes': [12.941196868301757, 54.19841415218427], 'angle': 24.037286825479086}, 'location': [305.65212052003733, 174.10644807457984], 'diameter': 54.19841415218427, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9430497043801389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 1.943963580407699, 'phi': -0.5177999798779369, 'norm_pos': [0.9551628766251167, 0.27455646635591735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.8762162,"{'circle_3d': {'center': [17.352772291021775, 7.4160341330483845, 75.64917621272673], 'normal': [0.7692213568402868, 0.43021653870621634, -0.4724534199309291], 'radius': 3.314483722144905}, 'confidence': 0.09416307486483612, 'timestamp': 9406.307044, 'diameter_3d': 6.62896744428981, 'ellipse': {'center': [301.9977883386163, 180.62828426433754], 'axes': [13.807015361108592, 54.38552579704845], 'angle': 28.85558887587738}, 'location': [301.9977883386163, 180.62828426433754], 'diameter': 54.38552579704845, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9430497043801389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0155289621143964, 'phi': -0.5507930943343903, 'norm_pos': [0.943743088558176, 0.24738214889859356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923011.886389,"{'circle_3d': {'center': [17.158400420126604, 7.739760245367981, 75.64007811949948], 'normal': [0.7530237009323556, 0.45719371473284925, -0.4732115943665332], 'radius': 3.2981069931777864}, 'confidence': 0.10313475158091963, 'timestamp': 9406.315444, 'diameter_3d': 6.596213986355573, 'ellipse': {'center': [300.42964828898033, 183.27893846120912], 'axes': [13.83539653444847, 54.12780175741957], 'angle': 30.84573365773201}, 'location': [300.42964828898033, 183.27893846120912], 'diameter': 54.12780175741957, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9430497043801389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.0456335835419295, 'phi': -0.561051472903617, 'norm_pos': [0.9388426509030635, 0.23633775641162869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
