eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.744173,"{'circle_3d': {'center': [-0.39895167171382395, 7.747677860412151, 72.06910731629874], 'normal': [-0.2056770472705343, 0.570610147781025, -0.7950478045220876], 'radius': 1.404254768272821}, 'confidence': 0.34764489973025037, 'timestamp': 57516.381922, 'diameter_3d': 2.808509536545642, 'ellipse': {'center': [156.6058944365065, 186.5546497968101], 'axes': [17.69530724345493, 24.17224295756757], 'angle': -71.89220966394238}, 'location': [156.6058944365065, 186.5546497968101], 'diameter': 24.17224295756757, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780449666761186, 'phi': -1.8239441704921728, 'norm_pos': [0.4893934201140828, 0.2226889591799579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.752428,"{'circle_3d': {'center': [-0.3661968292538966, 7.7648750051941064, 72.0730487386962], 'normal': [-0.20294747706554028, 0.5720432431795212, -0.7947193526556322], 'radius': 1.4028926334425198}, 'confidence': 0.3026908676853653, 'timestamp': 57516.390322, 'diameter_3d': 2.8057852668850396, 'ellipse': {'center': [156.88728714257647, 186.69895073996895], 'axes': [17.664916917113317, 24.147465023226246], 'angle': -72.1770896550248}, 'location': [156.88728714257647, 186.69895073996895], 'diameter': 24.147465023226246, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1797911055179995, 'phi': -1.8208226819791145, 'norm_pos': [0.49027277232055144, 0.22208770525012933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.759996,"{'circle_3d': {'center': [-0.34135316573229924, 7.782042899594403, 72.07911169470856], 'normal': [-0.20087717177207376, 0.5734739010462123, -0.7942141063212689], 'radius': 1.4024134842380573}, 'confidence': 0.31807956288972405, 'timestamp': 57516.398722, 'diameter_3d': 2.8048269684761147, 'ellipse': {'center': [157.10083590334634, 186.8409287558565], 'axes': [17.640259083686335, 24.137181906369236], 'angle': -72.40192597997212}, 'location': [157.10083590334634, 186.8409287558565], 'diameter': 24.137181906369236, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.181536397982992, 'phi': -1.8185267040639905, 'norm_pos': [0.4909401121979573, 0.22149613018393122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.768675,"{'circle_3d': {'center': [-0.31652883342675686, 7.799181521777162, 72.08525789714554], 'normal': [-0.19880847741327864, 0.5749021195614425, -0.7937019227848542], 'radius': 1.4082912848253868}, 'confidence': 0.3470793342485473, 'timestamp': 57516.407122, 'diameter_3d': 2.8165825696507736, 'ellipse': {'center': [157.3145196633488, 186.98166859329177], 'axes': [17.695289993127048, 24.236289098459164], 'angle': -72.62599557536008}, 'location': [157.3145196633488, 186.98166859329177], 'diameter': 24.236289098459164, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1832808440710996, 'phi': -1.8162290981209197, 'norm_pos': [0.49160787394796496, 0.22090971419461758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.775624,"{'circle_3d': {'center': [-0.3867865115009925, 7.816290850122301, 72.11557175780501], 'normal': [-0.2046632839194649, 0.5763278969235373, -0.7911757677298977], 'radius': 1.420771761595851}, 'confidence': 0.31474460486499656, 'timestamp': 57516.415522, 'diameter_3d': 2.841543523191702, 'ellipse': {'center': [156.71316571075198, 187.09909513092387], 'axes': [17.771008625244978, 24.440861438240507], 'angle': -72.1378170495373}, 'location': [156.71316571075198, 187.09909513092387], 'diameter': 24.440861438240507, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1850244437838304, 'phi': -1.8239298641479091, 'norm_pos': [0.48972864284609996, 0.22042043695448388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.78427,"{'circle_3d': {'center': [-0.3553485774470806, 7.833370863165934, 72.11994958653199], 'normal': [-0.20204345608163882, 0.5777512313438398, -0.7908109486693162], 'radius': 1.421088282629854}, 'confidence': 0.31478458663977393, 'timestamp': 57516.423922, 'diameter_3d': 2.842176565259708, 'ellipse': {'center': [156.98316716033892, 187.24163229143488], 'axes': [17.760466752303355, 24.44481665720581], 'angle': -72.40999669440644}, 'location': [156.98316716033892, 187.24163229143488], 'diameter': 24.44481665720581, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.186767197118164, 'phi': -1.8209343478910993, 'norm_pos': [0.4905723973760591, 0.21982653211902137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.791927,"{'circle_3d': {'center': [-0.3317884595931768, 7.8504215396889805, 72.12643391193004], 'normal': [-0.20008011292714697, 0.5791721210540941, -0.7902705882194795], 'radius': 1.4661597897315326}, 'confidence': 0.26164598084216767, 'timestamp': 57516.432322, 'diameter_3d': 2.932319579463065, 'ellipse': {'center': [157.1880131236131, 187.3755449423133], 'axes': [18.303375552183073, 25.21796061702537], 'angle': -72.6228404259462}, 'location': [157.1880131236131, 187.3755449423133], 'diameter': 25.21796061702537, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188509104075613, 'phi': -1.818764977356958, 'norm_pos': [0.49121254101129097, 0.21926856274036122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.800906,"{'circle_3d': {'center': [-0.32508664753990457, 7.7693926546452206, 72.0658946216713], 'normal': [-0.19952162858937433, 0.5724197139671141, -0.7953155290743739], 'radius': 1.4372140281769328}, 'confidence': 0.17719903381786967, 'timestamp': 57516.440722, 'diameter_3d': 2.8744280563538656, 'ellipse': {'center': [157.2419288083761, 186.73942262999822], 'axes': [18.11494774444158, 24.740752565287917], 'angle': -72.49644780098039}, 'location': [157.2419288083761, 186.73942262999822], 'diameter': 24.740752565287917, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180250164656176, 'phi': -1.8165946178162713, 'norm_pos': [0.4913810275261753, 0.2219190723750074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.81021,"{'circle_3d': {'center': [-0.4685296521967164, 6.67334188666979, 71.40023922595702], 'normal': [-0.21147521231077532, 0.48108214996916154, -0.8507868120505641], 'radius': 1.4159847871304985}, 'confidence': 0.057211436279911085, 'timestamp': 57516.449122, 'diameter_3d': 2.831969574260997, 'ellipse': {'center': [155.97498392969533, 177.85407187431497], 'axes': [19.776499568231184, 24.602184637266287], 'angle': -68.4346579725733}, 'location': [155.97498392969533, 177.85407187431497], 'diameter': 24.602184637266287, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.0726850008627604, 'phi': -1.8144232692690385, 'norm_pos': [0.4874218247802979, 0.2589413671903543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.816282,"{'circle_3d': {'center': [-0.505243570998755, 6.9785101375334495, 71.58828270508603], 'normal': [-0.21453470554427845, 0.506512837541133, -0.8351165221231464], 'radius': 1.4039869477616875}, 'confidence': 0.29232405656467436, 'timestamp': 57516.457522, 'diameter_3d': 2.807973895523375, 'ellipse': {'center': [155.6664900690076, 180.34448120390655], 'axes': [19.066272067454026, 24.32973718538771], 'angle': -69.06407701812844}, 'location': [155.6664900690076, 180.34448120390655], 'diameter': 24.32973718538771, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.101931948601393, 'phi': -1.82225093171526, 'norm_pos': [0.4864577814656488, 0.24856466165038937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.830118,"{'circle_3d': {'center': [-0.5144503672790353, 7.374793023690129, 71.8420529478964], 'normal': [-0.21530193856763521, 0.5395364113875232, -0.8139690018889488], 'radius': 1.4132858466478644}, 'confidence': 0.31038182257231867, 'timestamp': 57516.465922, 'diameter_3d': 2.8265716932957288, 'ellipse': {'center': [155.60174533002518, 183.5477076956824], 'axes': [18.462088101079342, 24.40452306031752], 'angle': -70.09520112168782}, 'location': [155.60174533002518, 183.5477076956824], 'diameter': 24.40452306031752, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.140682734023358, 'phi': -1.8293830034603944, 'norm_pos': [0.4862554541563287, 0.23521788460132342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.835575,"{'circle_3d': {'center': [-0.4916122892694057, 7.350722609210956, 71.82013803092902], 'normal': [-0.21339876540016595, 0.5375305435142583, -0.815795244969564], 'radius': 1.3931957558059191}, 'confidence': 0.2844456496610369, 'timestamp': 57516.474322, 'diameter_3d': 2.7863915116118383, 'ellipse': {'center': [155.79615710146115, 183.3620758896037], 'axes': [18.259859877753872, 24.064890207023627], 'angle': -70.20949943698072}, 'location': [155.79615710146115, 183.3620758896037], 'diameter': 24.064890207023627, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1383021748818005, 'phi': -1.8266472638220046, 'norm_pos': [0.4868629909420661, 0.23599135045998465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.843563,"{'circle_3d': {'center': [-0.6666805283942421, 7.360062445130927, 71.87380402957764], 'normal': [-0.2279877853272356, 0.5383088631742559, -0.8113230784155118], 'radius': 1.4132072735598655}, 'confidence': 0.28139705482692073, 'timestamp': 57516.482722, 'diameter_3d': 2.826414547119731, 'ellipse': {'center': [154.2926431405034, 183.39328520175226], 'axes': [18.38081295622888, 24.392425743480924], 'angle': -68.88101252137452}, 'location': [154.2926431405034, 183.39328520175226], 'diameter': 24.392425743480924, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1392254528647694, 'phi': -1.8447389430544925, 'norm_pos': [0.4821645098140731, 0.23586131165936552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.852428,"{'circle_3d': {'center': [-0.6329772231754265, 7.369349464405423, 71.87055834993893], 'normal': [-0.22517917655900102, 0.5390827814471307, -0.8115935517187378], 'radius': 1.420808487418802}, 'confidence': 0.2798419522136935, 'timestamp': 57516.491122, 'diameter_3d': 2.841616974837604, 'ellipse': {'center': [154.58310546208872, 183.47503291800308], 'axes': [18.48668096689724, 24.52474404285935], 'angle': -69.16526418475921}, 'location': [154.58310546208872, 183.47503291800308], 'diameter': 24.52474404285935, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1401440499301816, 'phi': -1.8414417658186082, 'norm_pos': [0.4830722045690273, 0.23552069617498717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.8606331,"{'circle_3d': {'center': [-0.6154158534874421, 7.378583742585264, 71.87183984988607], 'normal': [-0.22371572908500226, 0.539852304628784, -0.8114867600564758], 'radius': 1.4218345125270175}, 'confidence': 0.29439189228412643, 'timestamp': 57516.499522, 'diameter_3d': 2.843669025054035, 'ellipse': {'center': [154.73448263645963, 183.5532983486813], 'axes': [18.49513437396929, 24.542017344334567], 'angle': -69.32544828977655}, 'location': [154.73448263645963, 183.5532983486813], 'diameter': 24.542017344334567, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.141057966078035, 'phi': -1.8398004122912237, 'norm_pos': [0.48354525823893635, 0.23519459021382794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.868182,"{'circle_3d': {'center': [-0.597887033804696, 7.387765355038935, 71.87313577615303], 'normal': [-0.22225499411144015, 0.5406174389999233, -0.8113787662008959], 'radius': 1.4296247280677863}, 'confidence': 0.32210367728758543, 'timestamp': 57516.507922, 'diameter_3d': 2.8592494561355726, 'ellipse': {'center': [154.88598557053797, 183.63015980690778], 'axes': [18.59153191202355, 24.676054061106345], 'angle': -69.48512518628452}, 'location': [154.88598557053797, 183.63015980690778], 'diameter': 24.676054061106345, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1419672013083306, 'phi': -1.8381606266247656, 'norm_pos': [0.48401870490793114, 0.23487433413788428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.877232,"{'circle_3d': {'center': [-1.0001331701562814, 7.612739215210264, 72.14800706919841], 'normal': [-0.2557755054740723, 0.5593652606808676, -0.7884728251137815], 'radius': 2.1262707501303018}, 'confidence': 0.9974878769328477, 'timestamp': 57516.516322, 'diameter_3d': 4.2525415002606035, 'ellipse': {'center': [151.51121942991796, 185.20358814163797], 'axes': [26.525829103978996, 36.564277420605464], 'angle': -67.11622300352752}, 'location': [151.51121942991796, 185.20358814163797], 'diameter': 36.564277420605464, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1644161874139054, 'phi': -1.8844796224896858, 'norm_pos': [0.47347256071849364, 0.22831838274317517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.8851562,"{'circle_3d': {'center': [-1.0507716971303735, 7.531139087055773, 72.1071201291162], 'normal': [-0.2599953827219133, 0.5525652500013266, -0.7918800701206321], 'radius': 2.11184448163222}, 'confidence': 0.7531054584897654, 'timestamp': 57516.524722, 'diameter_3d': 4.22368896326444, 'ellipse': {'center': [151.07176655742526, 184.5430771562551], 'axes': [26.523030358516937, 36.33663299363607], 'angle': -66.51312209797113}, 'location': [151.07176655742526, 184.5430771562551], 'diameter': 36.33663299363607, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1562352323551712, 'phi': -1.8880341779756211, 'norm_pos': [0.47209927049195394, 0.23107051184893712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.89171,"{'circle_3d': {'center': [-1.10089653990507, 7.356432739709121, 72.0039673568148], 'normal': [-0.264172452953138, 0.5380063877224389, -0.800476134479083], 'radius': 2.103477957084013}, 'confidence': 0.8558075752059733, 'timestamp': 57516.533122, 'diameter_3d': 4.206955914168026, 'ellipse': {'center': [150.62959696997, 183.13505354242994], 'axes': [26.857192368905256, 36.24428275160152], 'angle': -65.61613788452448}, 'location': [150.62959696997, 183.13505354242994], 'diameter': 36.24428275160152, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1388665781757497, 'phi': -1.8895611558715137, 'norm_pos': [0.4707174905311563, 0.23693727690654187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.899992,"{'circle_3d': {'center': [-1.146108976333395, 7.167417768549347, 71.89444034747032], 'normal': [-0.26794015598883175, 0.5222551401257911, -0.8096033852577882], 'radius': 2.105655156450199}, 'confidence': 0.8996428081714762, 'timestamp': 57516.541522, 'diameter_3d': 4.211310312900398, 'ellipse': {'center': [150.22871782770426, 181.60338805449447], 'axes': [27.35401476506913, 36.33685903684457], 'angle': -64.67186300208473}, 'location': [150.22871782770426, 181.60338805449447], 'diameter': 36.33685903684457, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1202895710374072, 'phi': -1.8904024822822583, 'norm_pos': [0.46946474321157583, 0.2433192164396064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.911915,"{'circle_3d': {'center': [-1.2194631449115287, 6.9103784796946846, 71.75754902700561], 'normal': [-0.27405300337034294, 0.5008351993879026, -0.8210109952965153], 'radius': 2.097680287163179}, 'confidence': 0.9564421160290628, 'timestamp': 57516.549922, 'diameter_3d': 4.195360574326358, 'ellipse': {'center': [149.57989656504384, 179.50580689897572], 'axes': [27.840407564016225, 36.2679551544186], 'angle': -63.229199959967374}, 'location': [149.57989656504384, 179.50580689897572], 'diameter': 36.2679551544186, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.095359776365549, 'phi': -1.8929663107424182, 'norm_pos': [0.467437176765762, 0.2520591379209345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.922186,"{'circle_3d': {'center': [-1.20455380467232, 6.935546459255203, 71.76797427591552], 'normal': [-0.272810558350409, 0.502932531017946, -0.8201422245540225], 'radius': 1.559523598276216}, 'confidence': 0.17304010498522343, 'timestamp': 57516.558322, 'diameter_3d': 3.119047196552432, 'ellipse': {'center': [149.65782372598176, 179.80433216148992], 'axes': [20.661127452543788, 26.95787932144273], 'angle': -63.43192624986824}, 'location': [149.65782372598176, 179.80433216148992], 'diameter': 26.95787932144273, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.097784620566062, 'phi': -1.8919210484758713, 'norm_pos': [0.467680699143693, 0.2508152826604586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.928299,"{'circle_3d': {'center': [-1.1345249712341103, 6.728660917102418, 71.6213286146272], 'normal': [-0.2669748222305581, 0.4856920691718803, -0.8323626963280487], 'radius': 1.5160261316529082}, 'confidence': 0.27108513916799487, 'timestamp': 57516.566722, 'diameter_3d': 3.0320522633058165, 'ellipse': {'center': [150.23921429297053, 178.14328832929294], 'axes': [20.533510468327417, 26.259413289201394], 'angle': -63.210018256224224}, 'location': [150.23921429297053, 178.14328832929294], 'diameter': 26.259413289201394, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.077951043909933, 'phi': -1.8811734519059087, 'norm_pos': [0.4694975446655329, 0.2577362986279461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.937815,"{'circle_3d': {'center': [-1.0818041873891766, 6.427886028630774, 71.43531336526675], 'normal': [-0.2625814235768136, 0.46062749513257667, -0.8478639671080863], 'radius': 1.5223824059979367}, 'confidence': 0.3197627131427118, 'timestamp': 57516.575122, 'diameter_3d': 3.0447648119958735, 'ellipse': {'center': [150.67232566158583, 175.68592115297832], 'axes': [21.199777497008885, 26.438028307674625], 'angle': -62.45970632518199}, 'location': [150.67232566158583, 175.68592115297832], 'diameter': 26.438028307674625, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.049498357981712, 'phi': -1.87112607292043, 'norm_pos': [0.47085101769245574, 0.267975328529257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.943917,"{'circle_3d': {'center': [-1.108982069906428, 6.234927657103099, 71.34120118144561], 'normal': [-0.2648462471199177, 0.44454763083860355, -0.8557066490931808], 'radius': 1.5183341723341746}, 'confidence': 0.3715635365727763, 'timestamp': 57516.583522, 'diameter_3d': 3.036668344668349, 'ellipse': {'center': [150.42473055388902, 174.08518165972674], 'axes': [21.442900463753283, 26.402396130264666], 'angle': -61.436818925902294}, 'location': [150.42473055388902, 174.08518165972674], 'diameter': 26.402396130264666, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.0314655100412464, 'phi': -1.8709511437565824, 'norm_pos': [0.4700772829809032, 0.2746450764178052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268447.9526331,"{'circle_3d': {'center': [-1.2317523250271192, 6.028263545990869, 71.27486322757927], 'normal': [-0.27507710171330874, 0.42732562157925114, -0.8612348119153758], 'radius': 1.5387167516222562}, 'confidence': 0.4169797325694966, 'timestamp': 57516.591922, 'diameter_3d': 3.0774335032445124, 'ellipse': {'center': [149.35250722585153, 172.33812518360648], 'axes': [21.954438013192906, 26.781647688343977], 'angle': -59.506470907957116}, 'location': [149.35250722585153, 172.33812518360648], 'diameter': 26.781647688343977, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.0123289653898446, 'phi': -1.8799535427387317, 'norm_pos': [0.466726585080786, 0.2819244784016397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
