eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268600.2781,"{'circle_3d': {'center': [-1.053430814121993, 11.063864317571586, 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': 2.3125458199526086}, 'confidence': 0.9927075287742216, 'timestamp': 57668.91759, 'diameter_3d': 4.625091639905217, 'ellipse': {'center': [151.91380689661506, 205.05924515607703], 'axes': [22.403437187291658, 35.65736143538704], 'angle': -82.02964884735938}, 'location': [151.91380689661506, 205.05924515607703], 'diameter': 35.65736143538704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.26701387369933993, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322954538233243, 'phi': -1.7068514212109513, 'norm_pos': [0.47473064655192204, 0.14558647851634576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.0926878,"{'circle_3d': {'center': [-0.7101525737339138, 6.591625619554182, 47.933652094344154], 'normal': [-0.1809346637920869, 0.6588006910134921, -0.7302357817572279], 'radius': 1.3004288987890205}, 'confidence': 0.999602796823706, 'timestamp': 57673.730791, 'diameter_3d': 2.600857797578041, 'ellipse': {'center': [150.87165655805754, 205.06937236531246], 'axes': [21.431149548720285, 33.653167398552156], 'angle': -75.57123476404416}, 'location': [150.87165655805754, 205.06937236531246], 'diameter': 33.653167398552156, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4586604374814285, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.290019820043436, 'phi': -1.8136804144660141, 'norm_pos': [0.4714739267439298, 0.14554428181119805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.1080809,"{'circle_3d': {'center': [-0.6705353206372913, 6.5963621906121075, 47.92820165130402], 'normal': [-0.177633226034035, 0.6591954052683193, -0.7306899853439061], 'radius': 1.297231804101502}, 'confidence': 0.9987354592833777, 'timestamp': 57673.739191, 'diameter_3d': 2.594463608203004, 'ellipse': {'center': [151.38195397937017, 205.14094824286312], 'axes': [21.398237940039586, 33.57431044146703], 'angle': -75.85538111554635}, 'location': [151.38195397937017, 205.14094824286312], 'diameter': 33.57431044146703, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.46060541194109517, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2905446050970517, 'phi': -1.809273621830629, 'norm_pos': [0.47306860618553176, 0.14524604898807036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.1092029,"{'circle_3d': {'center': [-0.6028582921486831, 6.598295962260916, 47.91376696983259], 'normal': [-0.17199347365998433, 0.65935655290572, -0.7318928754665254], 'radius': 1.301965759596088}, 'confidence': 0.999541464867665, 'timestamp': 57673.747591, 'diameter_3d': 2.603931519192176, 'ellipse': {'center': [152.25403760697571, 205.18966499597346], 'axes': [21.531514544705008, 33.707171292991546], 'angle': -76.33198229897654}, 'location': [152.25403760697571, 205.18966499597346], 'diameter': 33.707171292991546, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4629541121096592, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2907589253712652, 'phi': -1.80160653651157, 'norm_pos': [0.4757938675217991, 0.14504306251677723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.117035,"{'circle_3d': {'center': [-0.5911423918367709, 6.5895261982235445, 47.90313177520756], 'normal': [-0.17101714863399164, 0.658625739235939, -0.7327791416852776], 'radius': 1.3037827627506762}, 'confidence': 0.9998380516702629, 'timestamp': 57673.755991, 'diameter_3d': 2.6075655255013523, 'ellipse': {'center': [152.40392038914797, 205.09435783419656], 'axes': [21.604851291799697, 33.76173259008912], 'angle': -76.40054116213753}, 'location': [152.40392038914797, 205.09435783419656], 'diameter': 33.76173259008912, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4651795091077715, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2897872932652565, 'phi': -1.8000740083294033, 'norm_pos': [0.4762622512160874, 0.14544017569084766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.1255958,"{'circle_3d': {'center': [-0.6022149440447422, 6.594664676112622, 47.910345827574574], 'normal': [-0.17193986131798925, 0.6590539457266955, -0.732177970654693], 'radius': 1.2939513933846676}, 'confidence': 0.9995184750941358, 'timestamp': 57673.764391, 'diameter_3d': 2.587902786769335, 'ellipse': {'center': [152.26114828585537, 205.15107206251315], 'axes': [21.41290378041597, 33.50200066328584], 'angle': -76.33082512027512}, 'location': [152.26114828585537, 205.15107206251315], 'diameter': 33.50200066328584, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.46747848996147034, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2903565024291956, 'phi': -1.801450424996931, 'norm_pos': [0.47581608839329803, 0.1452038664061952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.132811,"{'circle_3d': {'center': [-0.6129400155240654, 6.591074959130497, 47.90964053539874], 'normal': [-0.1728336172745995, 0.6587548026448518, -0.7322367450026799], 'radius': 1.3058437569803516}, 'confidence': 0.9993682252025142, 'timestamp': 57673.772791, 'diameter_3d': 2.611687513960703, 'ellipse': {'center': [152.12350385597048, 205.1024312544253], 'axes': [21.613487181088573, 33.810483295884296], 'angle': -76.25000795766518}, 'location': [152.12350385597048, 205.1024312544253], 'diameter': 33.810483295884296, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.46934453512755825, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289958825660038, 'phi': -1.8025890458981797, 'norm_pos': [0.47538594954990776, 0.14540653643989454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.1421351,"{'circle_3d': {'center': [-0.6056357555582081, 6.597372469895885, 47.91358819111906], 'normal': [-0.17222492894411143, 0.6592795952086341, -0.7319077736926527], 'radius': 1.309237748922532}, 'confidence': 0.9992434745469702, 'timestamp': 57673.781191, 'diameter_3d': 2.618475497845064, 'ellipse': {'center': [152.2187519375454, 205.17589996622024], 'axes': [21.652790637990684, 33.89562321714936], 'angle': -76.311078411426}, 'location': [152.2187519375454, 205.17589996622024], 'diameter': 33.89562321714936, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.470546078374412, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2906565695151557, 'phi': -1.801901668608814, 'norm_pos': [0.4756835998048293, 0.1451004168074157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.149767,"{'circle_3d': {'center': [-0.6018366533398056, 6.592407311827557, 47.9082256292517], 'normal': [-0.17190833709257788, 0.6588658320362735, -0.7323546538482661], 'radius': 1.3003485620869322}, 'confidence': 0.9994152406760326, 'timestamp': 57673.789591, 'diameter_3d': 2.6006971241738643, 'ellipse': {'center': [152.2662487885243, 205.12372510043153], 'axes': [21.527573054699115, 33.66917476113831], 'angle': -76.32996279948388}, 'location': [152.2662487885243, 205.12372510043153], 'diameter': 33.66917476113831, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4723356732366679, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2901064104670557, 'phi': -1.8013559342088434, 'norm_pos': [0.47583202746413844, 0.14531781208153527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.156833,"{'circle_3d': {'center': [-0.599517506122256, 6.595689276132556, 47.91063512880338], 'normal': [-0.17171507482444873, 0.65913932906169, -0.7321538622189595], 'radius': 1.294632149820094}, 'confidence': 0.9996927509612642, 'timestamp': 57673.797991, 'diameter_3d': 2.589264299640188, 'ellipse': {'center': [152.2960940031649, 205.16360411754422], 'axes': [21.422806803094797, 33.519437253585636], 'angle': -76.3513404226923}, 'location': [152.2960940031649, 205.16360411754422], 'diameter': 33.519437253585636, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.47407632558703616, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.290470035302882, 'phi': -1.8011667600439272, 'norm_pos': [0.47592529375989034, 0.1451516495102324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.16514,"{'circle_3d': {'center': [-0.6051115050130569, 6.590875361133034, 47.90761688651481], 'normal': [-0.17218124139868216, 0.6587381694783966, -0.7324053824096736], 'radius': 1.299654445299524}, 'confidence': 0.9997469299872226, 'timestamp': 57673.806391, 'diameter_3d': 2.599308890599048, 'ellipse': {'center': [152.2237920390956, 205.10519908839103], 'axes': [21.518807351232095, 33.65161434899528], 'angle': -76.30459559960504}, 'location': [152.2237920390956, 205.10519908839103], 'diameter': 33.65161434899528, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4756379205873462, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2899367178176475, 'phi': -1.801693653048468, 'norm_pos': [0.47569935012217374, 0.14539500379837067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.1771898,"{'circle_3d': {'center': [-0.6063298591484203, 6.603085153979959, 47.9189008192784], 'normal': [-0.1722827709099624, 0.6597556522156403, -0.7314650546793747], 'radius': 1.3088038088488725}, 'confidence': 0.9996085414376181, 'timestamp': 57673.814791, 'diameter_3d': 2.617607617697745, 'ellipse': {'center': [152.21056859879138, 205.24055795363608], 'axes': [21.623576319013203, 33.880636431685744], 'angle': -76.31512798636165}, 'location': [152.21056859879138, 205.24055795363608], 'diameter': 33.880636431685744, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.47749012534590296, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291289885912764, 'phi': -1.8021115351666053, 'norm_pos': [0.47565802687122305, 0.1448310085265163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.1868758,"{'circle_3d': {'center': [-0.5917543482301031, 6.596091892843922, 47.9091804281621], 'normal': [-0.17106814500010267, 0.6591728804543039, -0.7322750872723992], 'radius': 1.3081919902060442}, 'confidence': 0.9994786016963864, 'timestamp': 57673.823191, 'diameter_3d': 2.6163839804120883, 'ellipse': {'center': [152.397296199307, 205.1673430524308], 'axes': [21.652862607950972, 33.87168286090248], 'angle': -76.40643540944914}, 'location': [152.397296199307, 205.1673430524308], 'diameter': 33.87168286090248, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.47943130149886715, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2905146511523915, 'phi': -1.8002923889834732, 'norm_pos': [0.47624155062283435, 0.14513607061487166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.1932118,"{'circle_3d': {'center': [-0.6055100488975833, 6.603671378944083, 47.9192365469657], 'normal': [-0.17221445338905933, 0.6598045042959839, -0.7314370773720994], 'radius': 1.2993223765846513}, 'confidence': 0.9999871212173073, 'timestamp': 57673.831591, 'diameter_3d': 2.5986447531693027, 'ellipse': {'center': [152.22040558861212, 205.25034034608598], 'axes': [21.46538024662226, 33.634876025198686], 'angle': -76.32177626183415}, 'location': [152.22040558861212, 205.25034034608598], 'diameter': 33.634876025198686, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4811788833849917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291354895576397, 'phi': -1.8020315765141488, 'norm_pos': [0.4756887674644129, 0.14479024855797507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.2030551,"{'circle_3d': {'center': [-0.5992017166155674, 6.601722049122515, 47.91599592840436], 'normal': [-0.1716887590322247, 0.6596420601441866, -0.7317071289188783], 'radius': 1.2995104039567975}, 'confidence': 0.9996836302333316, 'timestamp': 57673.839991, 'diameter_3d': 2.599020807913595, 'ellipse': {'center': [152.30140021214353, 205.23075627375113], 'axes': [21.481436823345994, 33.64203019216258], 'angle': -76.36294243421716}, 'location': [152.30140021214353, 205.23075627375113], 'diameter': 33.64203019216258, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4830644591400812, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291138738168905, 'phi': -1.8012683935399627, 'norm_pos': [0.47594187566294854, 0.14487184885937032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.209673,"{'circle_3d': {'center': [-0.5895215983602726, 6.608401079238996, 47.91975447234353], 'normal': [-0.17088208251095013, 0.6601986459872267, -0.7313939169239468], 'radius': 1.303141281840769}, 'confidence': 0.9994005475632253, 'timestamp': 57673.848391, 'diameter_3d': 2.606282563681538, 'ellipse': {'center': [152.42729532655972, 205.30939699216168], 'axes': [21.525294992785184, 33.73344523889099], 'angle': -76.44112605327342}, 'location': [152.42729532655972, 205.30939699216168], 'diameter': 33.73344523889099, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.48497004378064146, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291879533511141, 'phi': -1.8003180456612582, 'norm_pos': [0.4763352978954991, 0.14454417919932638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.217653,"{'circle_3d': {'center': [-0.600252220829993, 6.6082029064662615, 47.92208955371011], 'normal': [-0.17177630105009348, 0.6601821315894988, -0.7311993268100657], 'radius': 1.3085709816262556}, 'confidence': 0.9995575595438942, 'timestamp': 57673.856791, 'diameter_3d': 2.6171419632525112, 'ellipse': {'center': [152.28952666872416, 205.30116220223712], 'axes': [21.60607065518488, 33.87237482151747], 'angle': -76.3656564022283}, 'location': [152.28952666872416, 205.30116220223712], 'diameter': 33.87237482151747, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4870338805123553, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291857546511819, 'phi': -1.8015363028233904, 'norm_pos': [0.475904770839763, 0.14457849082401197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.225538,"{'circle_3d': {'center': [-0.5885529493146053, 6.604382000832913, 47.91590212365907], 'normal': [-0.1708013617571445, 0.6598637227867198, -0.7317149459809852], 'radius': 1.300364638157751}, 'confidence': 0.9998110434149867, 'timestamp': 57673.865191, 'diameter_3d': 2.600729276315502, 'ellipse': {'center': [152.43899637852962, 205.26502418952623], 'axes': [21.495239203124434, 33.66424529086129], 'angle': -76.44170848901517}, 'location': [152.43899637852962, 205.26502418952623], 'diameter': 33.66424529086129, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.48907781626984503, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2914337052652356, 'phi': -1.800116229387472, 'norm_pos': [0.4763718636829051, 0.1447290658769741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.232826,"{'circle_3d': {'center': [-0.5863258557485975, 6.612088304692373, 47.92233786297835], 'normal': [-0.17061577062664388, 0.6605059147750081, -0.731178634371045], 'radius': 1.3011057283928527}, 'confidence': 0.9995609712839374, 'timestamp': 57673.873591, 'diameter_3d': 2.6022114567857053, 'ellipse': {'center': [152.46878177472252, 205.35310888191987], 'axes': [21.480763868458276, 33.67893160426906], 'angle': -76.4691969858019}, 'location': [152.46878177472252, 205.35310888191987], 'diameter': 33.67893160426906, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.49111626518899554, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.292288703699557, 'phi': -1.8000378874555738, 'norm_pos': [0.47646494304600784, 0.1443620463253339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.2409291,"{'circle_3d': {'center': [-0.5919553676330815, 6.603225722334454, 47.915654338731784], 'normal': [-0.17108489661701753, 0.6597673662451815, -0.7317355947249258], 'radius': 1.2973601366393668}, 'confidence': 0.9991190101849887, 'timestamp': 57673.881991, 'diameter_3d': 2.5947202732787336, 'ellipse': {'center': [152.39476183219065, 205.25140488708496], 'axes': [21.446789470090696, 33.58660182703345], 'angle': -76.41606573689515}, 'location': [152.39476183219065, 205.25140488708496], 'diameter': 33.58660182703345, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4926455948284558, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2913054739612826, 'phi': -1.8004774128363603, 'norm_pos': [0.47623363072559577, 0.14478581297047932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.2497978,"{'circle_3d': {'center': [-0.5900265141984498, 6.608288067451041, 47.91977044459261], 'normal': [-0.1709241588307982, 0.6601892283382305, -0.7313925859031906], 'radius': 1.3001610362889118}, 'confidence': 0.9993957100930754, 'timestamp': 57673.890391, 'diameter_3d': 2.6003220725778236, 'ellipse': {'center': [152.4205267861684, 205.3087873513423], 'axes': [21.47600154863522, 33.65625890210387], 'angle': -76.4374111549294}, 'location': [152.4205267861684, 205.3087873513423], 'diameter': 33.65625890210387, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.49473290900653444, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291866994955068, 'phi': -1.8003729993856723, 'norm_pos': [0.47631414620677626, 0.1445467193694071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.2610822,"{'circle_3d': {'center': [-0.5855686846204231, 6.60899465509014, 47.9193676326765], 'normal': [-0.17055267303262933, 0.6602481106414887, -0.7314261535628663], 'radius': 1.2984565306403852}, 'confidence': 0.9998734347301618, 'timestamp': 57673.898791, 'diameter_3d': 2.5969130612807705, 'ellipse': {'center': [152.47789679151398, 205.31911666549308], 'axes': [21.44918847026626, 33.61241375492135], 'angle': -76.46973749667312}, 'location': [152.47789679151398, 205.31911666549308], 'diameter': 33.61241375492135, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4964788015030197, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2919453924863498, 'phi': -1.7998811824505152, 'norm_pos': [0.4764934274734812, 0.1445036805604455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.270411,"{'circle_3d': {'center': [-0.5851675226431008, 6.603028275289197, 47.91389206821301], 'normal': [-0.17051924286785247, 0.6597509123247435, -0.7318824506014904], 'radius': 1.2970999271906984}, 'confidence': 0.9993127159092339, 'timestamp': 57673.907191, 'diameter_3d': 2.594199854381397, 'ellipse': {'center': [152.48215046623207, 205.25200308079513], 'axes': [21.44928904435596, 33.58111221088476], 'angle': -76.46335547947493}, 'location': [152.48215046623207, 205.25200308079513], 'diameter': 33.58111221088476, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.4983300666438595, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2912835785239305, 'phi': -1.799699973576199, 'norm_pos': [0.4765067202069752, 0.14478332049668696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.277489,"{'circle_3d': {'center': [-0.5792519785258639, 6.618792291518987, 47.926749748732846], 'normal': [-0.17002628085808275, 0.6610645803438926, -0.7308109772248372], 'radius': 1.3040354235057396}, 'confidence': 0.9995719257317212, 'timestamp': 57673.915591, 'diameter_3d': 2.6080708470114793, 'ellipse': {'center': [152.56102825490697, 205.43111684930625], 'axes': [21.51042993461044, 33.751711518166864], 'angle': -76.52903368181339}, 'location': [152.56102825490697, 205.43111684930625], 'diameter': 33.751711518166864, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5001465753980305, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.293033020521837, 'phi': -1.7993841447236576, 'norm_pos': [0.47675321329658427, 0.14403701312789063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.285418,"{'circle_3d': {'center': [-0.5923865849851089, 6.602042077015159, 47.91468807337925], 'normal': [-0.17112083139635315, 0.6596687291352402, -0.731816116837637], 'radius': 1.305513375868525}, 'confidence': 0.9997284572624192, 'timestamp': 57673.923991, 'diameter_3d': 2.61102675173705, 'ellipse': {'center': [152.389731935977, 205.2353993427947], 'axes': [21.585699300095158, 33.79842758665952], 'angle': -76.4112173428851}, 'location': [152.389731935977, 205.2353993427947], 'diameter': 33.79842758665952, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5023332081802612, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291174222627977, 'phi': -1.8004995786621725, 'norm_pos': [0.47621791229992816, 0.14485250273835548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.2964768,"{'circle_3d': {'center': [-0.5740746999903885, 6.60559805621023, 47.91363148085644], 'normal': [-0.16959484098012645, 0.6599650607348295, -0.7319041662145382], 'radius': 1.3055219768740283}, 'confidence': 0.9992052865347013, 'timestamp': 57673.932391, 'diameter_3d': 2.6110439537480565, 'ellipse': {'center': [152.62609597240458, 205.2831680987847], 'axes': [21.588985212726012, 33.79944064907252], 'angle': -76.54512142360112}, 'location': [152.62609597240458, 205.2831680987847], 'diameter': 33.79944064907252, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5040262659350314, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.291568581407409, 'phi': -1.7984950997104046, 'norm_pos': [0.47695654991376435, 0.1446534662550637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268605.300871,"{'circle_3d': {'center': [-0.5824581999219289, 6.616162962203359, 47.9251184277073], 'normal': [-0.1702934659744215, 0.6608454695675903, -0.7309469206436331], 'radius': 1.2987515765677833}, 'confidence': 0.9995958178070848, 'timestamp': 57673.940791, 'diameter_3d': 2.5975031531355666, 'ellipse': {'center': [152.5189440949207, 205.40156765948137], 'axes': [21.430150162328164, 33.61603838571394], 'angle': -76.5025469085939}, 'location': [152.5189440949207, 205.40156765948137], 'diameter': 33.61603838571394, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.5060628625301655, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.292741038474005, 'phi': -1.7996898384168962, 'norm_pos': [0.4766217002966272, 0.14416013475216094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
