eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270977.0324988,"{'circle_3d': {'center': [-7.758908357736287, 6.340466220336544, 61.520726313463605], 'normal': [-0.17581323550716935, 0.6373315079098297, -0.7502654565191466], 'radius': 2.0432410291544807}, 'confidence': 0.984743409838326, 'timestamp': 218.712412, 'diameter_3d': 4.086482058308961, 'ellipse': {'center': [81.85899768871711, 183.60226269047075], 'axes': [27.199841369414322, 41.33448848406717], 'angle': -70.42233683300469}, 'location': [81.85899768871711, 183.60226269047075], 'diameter': 41.33448848406717, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9668608082189722, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2618266902619095, 'phi': -1.800977718309191, 'norm_pos': [0.25580936777724095, 0.23499057212303853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.601812,"{'circle_3d': {'center': [-7.888975610590546, 6.182805419823121, 61.420158391845405], 'normal': [-0.18665217324502428, 0.6241931078670445, -0.7586461166539966], 'radius': 2.0865052513116042}, 'confidence': 0.9645806108418913, 'timestamp': 221.282812, 'diameter_3d': 4.1730105026232085, 'ellipse': {'center': [80.42781870715766, 182.10334856541797], 'axes': [28.218137362919464, 42.27814915570409], 'angle': -69.10196619043556}, 'location': [80.42781870715766, 182.10334856541797], 'diameter': 42.27814915570409, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9092997493774457, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2448946377286036, 'phi': -1.8120381121358597, 'norm_pos': [0.2513369334598677, 0.2412360476440918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.609408,"{'circle_3d': {'center': [-7.910467338876915, 6.143085358995061, 61.392918273037125], 'normal': [-0.1884431506022217, 0.6208831027980395, -0.7609161265546864], 'radius': 2.063031615827188}, 'confidence': 0.9985927755460698, 'timestamp': 221.291212, 'diameter_3d': 4.126063231654376, 'ellipse': {'center': [80.1755423484475, 181.73690008175248], 'axes': [28.02372766332514, 41.82056835550419], 'angle': -68.83887362235068}, 'location': [80.1755423484475, 181.73690008175248], 'diameter': 41.82056835550419, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9091125342390649, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2406650738654, 'phi': -1.813564818333256, 'norm_pos': [0.2505485698388984, 0.2427629163260313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.620337,"{'circle_3d': {'center': [-7.950813337444378, 6.110133461933233, 61.3761863155556], 'normal': [-0.19180531714951024, 0.6181371113762205, -0.7623104563448134], 'radius': 2.06415270833509}, 'confidence': 0.9991251069524748, 'timestamp': 221.299612, 'diameter_3d': 4.12830541667018, 'ellipse': {'center': [79.74827633841171, 181.42101508571525], 'axes': [28.105699620828126, 41.85439820219265], 'angle': -68.47105088639844}, 'location': [79.74827633841171, 181.42101508571525], 'diameter': 41.85439820219265, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9088943700992558, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2371669400589855, 'phi': -1.8172901818579397, 'norm_pos': [0.2492133635575366, 0.2440791038095198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.629981,"{'circle_3d': {'center': [-7.927944763795468, 6.123770849638226, 61.38153084564507], 'normal': [-0.1898996026787677, 0.6192735603516365, -0.7618650788373582], 'radius': 2.081396317483768}, 'confidence': 0.9543403887566762, 'timestamp': 221.308012, 'diameter_3d': 4.162792634967536, 'ellipse': {'center': [79.98628662267022, 181.54807473239404], 'axes': [28.3226168143878, 42.20069708367072], 'angle': -68.6639598432364}, 'location': [79.98628662267022, 181.54807473239404], 'diameter': 42.20069708367072, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9085960410410321, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2386134978433474, 'phi': -1.815074830591538, 'norm_pos': [0.24995714569584443, 0.2435496886150248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.6360152,"{'circle_3d': {'center': [-7.920420758353435, 6.1360785115334755, 61.38967459428666], 'normal': [-0.18927260222526499, 0.6202991988429073, -0.7611864331172252], 'radius': 2.0747062236322407}, 'confidence': 0.9981398835783438, 'timestamp': 221.316412, 'diameter_3d': 4.149412447264481, 'ellipse': {'center': [80.07198385931656, 181.66609261205875], 'axes': [28.19473888491847, 42.05949438928133], 'angle': -68.75168667278531}, 'location': [80.07198385931656, 181.66609261205875], 'diameter': 42.05949438928133, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9080314814357227, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2399204259358156, 'phi': -1.8145084473106574, 'norm_pos': [0.25022494956036423, 0.24305794744975517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.6449332,"{'circle_3d': {'center': [-7.89563450875695, 6.146130177652621, 61.391741983547966], 'normal': [-0.18720708142555792, 0.6211368376861695, -0.7610141506787833], 'radius': 2.056642332580094}, 'confidence': 0.9616552031478856, 'timestamp': 221.324812, 'diameter_3d': 4.113284665160188, 'ellipse': {'center': [80.32286709573852, 181.77052004611835], 'axes': [27.947469875344954, 41.69185803675609], 'angle': -68.9459233637639}, 'location': [80.32286709573852, 181.77052004611835], 'diameter': 41.69185803675609, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9077434910091942, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2409887967905955, 'phi': -1.8120037819985777, 'norm_pos': [0.25100895967418285, 0.2426228331411735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.672056,"{'circle_3d': {'center': [-7.887571908593719, 6.186658875015159, 61.42298491371605], 'normal': [-0.18653519807862198, 0.6245142291330477, -0.7584105731647762], 'radius': 2.0800575582492606}, 'confidence': 0.9985344161970984, 'timestamp': 221.341612, 'diameter_3d': 4.160115116498521, 'ellipse': {'center': [80.44514326731499, 182.1412796748178], 'axes': [28.117678315035523, 42.14552005722342], 'angle': -69.12295583188445}, 'location': [80.44514326731499, 182.1412796748178], 'diameter': 42.14552005722342, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.907266431837761, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2453057298972285, 'phi': -1.811964727441648, 'norm_pos': [0.2513910727103593, 0.24107800135492574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.67423,"{'circle_3d': {'center': [-7.894062846560186, 6.208684598967152, 61.44276897927398], 'normal': [-0.1870761095758276, 0.6263497061290471, -0.7567619010349486], 'radius': 2.0755143765500397}, 'confidence': 0.9985356738772656, 'timestamp': 221.350012, 'diameter_3d': 4.151028753100079, 'ellipse': {'center': [80.40479728425197, 182.34498284712618], 'axes': [27.9587215937963, 42.039951830642906], 'angle': -69.14743345556903}, 'location': [80.40479728425197, 182.34498284712618], 'diameter': 42.039951830642906, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9068486465624859, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2476580666053194, 'phi': -1.81314365274706, 'norm_pos': [0.2512649915132874, 0.24022923813697428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.67727,"{'circle_3d': {'center': [-7.920738696552991, 6.219712061989397, 61.458550106983154], 'normal': [-0.18929909707522805, 0.6272686613809008, -0.7554468070591842], 'radius': 2.0855665268591665}, 'confidence': 0.9979809114340572, 'timestamp': 221.358412, 'diameter_3d': 4.171133053718333, 'ellipse': {'center': [80.1574252245682, 182.43762019070968], 'axes': [28.008892226504553, 42.232758534995], 'angle': -69.00661139322962}, 'location': [80.1574252245682, 182.43762019070968], 'diameter': 42.232758534995, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9062584262346962, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2488374653373793, 'phi': -1.8163198463632724, 'norm_pos': [0.25049195382677564, 0.23984324920537636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.685451,"{'circle_3d': {'center': [-7.900852367334029, 6.21766200150688, 61.45188927880177], 'normal': [-0.18764190297364788, 0.6270978230073577, -0.7560018760742996], 'radius': 2.0700136846564186}, 'confidence': 0.9974815626826321, 'timestamp': 221.366812, 'diameter_3d': 4.140027369312837, 'ellipse': {'center': [80.34784512693551, 182.42802242455787], 'axes': [27.83848604938127, 41.92226923944321], 'angle': -69.13030351608471}, 'location': [80.34784512693551, 182.42802242455787], 'diameter': 41.92226923944321, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9054602774464016, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.248618124505358, 'phi': -1.8140829437783466, 'norm_pos': [0.2510870160216735, 0.23988323989767557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.694699,"{'circle_3d': {'center': [-7.915524706423751, 6.223556392556539, 61.46043815721535], 'normal': [-0.18886459789779134, 0.6275890222614959, -0.7552894695398349], 'radius': 2.0740033780153646}, 'confidence': 0.9979753343308696, 'timestamp': 221.375212, 'diameter_3d': 4.148006756030729, 'ellipse': {'center': [80.21153330019706, 182.47782743068302], 'axes': [27.84614139335133, 41.997235322839444], 'angle': -69.05238078730181}, 'location': [80.21153330019706, 182.47782743068302], 'diameter': 41.997235322839444, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9048026107075557, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.249248883885881, 'phi': -1.8158276132452529, 'norm_pos': [0.2506610415631158, 0.2396757190388208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.70147,"{'circle_3d': {'center': [-7.893361373206252, 6.2382594207247815, 61.46715471373478], 'normal': [-0.18701765346299976, 0.6288142746088495, -0.7547297564965487], 'radius': 2.0814119975130922}, 'confidence': 0.9980198267991088, 'timestamp': 221.383612, 'diameter_3d': 4.1628239950261845, 'ellipse': {'center': [80.44321197982438, 182.61688400270768], 'axes': [27.92085043575046, 42.14287398160815], 'angle': -69.24160360871635}, 'location': [80.44321197982438, 182.61688400270768], 'diameter': 42.14287398160815, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9041661088108333, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2508236564898536, 'phi': -1.8136978643470774, 'norm_pos': [0.2513850374369512, 0.23909631665538467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.7106738,"{'circle_3d': {'center': [-7.848708570513958, 6.2253781528203875, 61.44550290744368], 'normal': [-0.18329658657197528, 0.6277408356168167, -0.7565340736874733], 'radius': 2.0911953181039427}, 'confidence': 0.9060477484358843, 'timestamp': 221.392012, 'diameter_3d': 4.182390636207885, 'ellipse': {'center': [80.86501425268577, 182.5054908670949], 'axes': [28.17237205447114, 42.35609138447575], 'angle': -69.49517028884534}, 'location': [80.86501425268577, 182.5054908670949], 'diameter': 42.35609138447575, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.903828443303123, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.249443895512762, 'phi': -1.808500397677605, 'norm_pos': [0.252703169539643, 0.23956045472043797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.718566,"{'circle_3d': {'center': [-7.836959444577136, 6.219810460361994, 61.43804880292004], 'normal': [-0.18231749274390682, 0.6272768612452838, -0.7571552490644441], 'radius': 2.100557558070296}, 'confidence': 0.9967424546028218, 'timestamp': 221.400412, 'diameter_3d': 4.201115116140592, 'ellipse': {'center': [80.97421497600199, 182.45394490950986], 'axes': [28.338966734149448, 42.55099605164976], 'angle': -69.55565614482981}, 'location': [80.97421497600199, 182.45394490950986], 'diameter': 42.55099605164976, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9027832854404338, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2488479941870825, 'phi': -1.807090744745146, 'norm_pos': [0.2530444218000062, 0.2397752295437089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.731057,"{'circle_3d': {'center': [-7.808220179422539, 6.234042953976519, 61.4429776599103], 'normal': [-0.17992255398102372, 0.6284629023798276, -0.7567445109819224], 'radius': 2.0914228656495646}, 'confidence': 0.9726030264885631, 'timestamp': 221.408812, 'diameter_3d': 4.182845731299129, 'ellipse': {'center': [81.26875464256455, 182.59494690265643], 'axes': [28.201486938191223, 42.36262790474746], 'angle': -69.78728133270938}, 'location': [81.26875464256455, 182.59494690265643], 'diameter': 42.36262790474746, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9022665276805286, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2503718455968262, 'phi': -1.8042209535404659, 'norm_pos': [0.2539648582580142, 0.2391877212389315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.7390678,"{'circle_3d': {'center': [-7.786304036313833, 6.248632583268818, 61.44992415916403], 'normal': [-0.17809620872196488, 0.6296787048208525, -0.7561656360441116], 'radius': 2.1037247494146185}, 'confidence': 0.9968358134311172, 'timestamp': 221.417212, 'diameter_3d': 4.207449498829237, 'ellipse': {'center': [81.49842045424336, 182.73117296729686], 'axes': [28.341149048089164, 42.60725577235831], 'angle': -69.97477169485619}, 'location': [81.49842045424336, 182.73117296729686], 'diameter': 42.60725577235831, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9012917949055121, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.251935884865458, 'phi': -1.8021061257134374, 'norm_pos': [0.2546825639195105, 0.23862011263626315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.746815,"{'circle_3d': {'center': [-7.770212385125848, 6.248259134884289, 61.44583838242179], 'normal': [-0.1767552377896328, 0.6296475841221417, -0.756506117439298], 'radius': 2.0989431734795105}, 'confidence': 0.9966765934586789, 'timestamp': 221.425612, 'diameter_3d': 4.197886346959021, 'ellipse': {'center': [81.65474190199939, 182.7328084316528], 'axes': [28.302053185792946, 42.51324504841161], 'angle': -70.07981797185958}, 'location': [81.65474190199939, 182.7328084316528], 'diameter': 42.51324504841161, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9001852017733514, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.251895825695174, 'phi': -1.8003255261438245, 'norm_pos': [0.2551710684437481, 0.2386132982014466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.753139,"{'circle_3d': {'center': [-7.763524927900253, 6.285676668703661, 61.47554705380526], 'normal': [-0.1761979496874998, 0.6327657119404227, -0.7540303948240092], 'radius': 2.0934997856168813}, 'confidence': 0.9976180719826355, 'timestamp': 221.434012, 'diameter_3d': 4.186999571233763, 'ellipse': {'center': [81.75881752473246, 183.0815091215582], 'axes': [28.086720170970835, 42.38261988480031], 'angle': -70.23329391664815}, 'location': [81.75881752473246, 183.0815091215582], 'diameter': 42.38261988480031, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8993930178666121, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2559160358307064, 'phi': -1.8003521315499442, 'norm_pos': [0.25549630476478896, 0.23716037866017414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.761992,"{'circle_3d': {'center': [-7.756726598897869, 6.291374602792719, 61.4787449491419], 'normal': [-0.1756314222706345, 0.6332405397811777, -0.7537639035459558], 'radius': 2.0757639283700224}, 'confidence': 0.9978452953475706, 'timestamp': 221.442412, 'diameter_3d': 4.151527856740045, 'ellipse': {'center': [81.830157236204, 183.14088581418767], 'axes': [27.835462758809665, 42.021239414525866], 'angle': -70.2946543174928}, 'location': [81.830157236204, 183.14088581418767], 'diameter': 42.021239414525866, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8986884304812981, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.256529390258816, 'phi': -1.7997176925111176, 'norm_pos': [0.2557192413631375, 0.236912975774218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.769557,"{'circle_3d': {'center': [-7.772080135531588, 6.2860218470259435, 61.47784019845932], 'normal': [-0.17691088365677773, 0.632794476800613, -0.7538392994361707], 'radius': 2.077736913841578}, 'confidence': 0.9902276330353463, 'timestamp': 221.450812, 'diameter_3d': 4.155473827683156, 'ellipse': {'center': [81.67489900123878, 183.0874155646702], 'axes': [27.86111397321586, 42.06174677574743], 'angle': -70.17808567594945}, 'location': [81.67489900123878, 183.0874155646702], 'diameter': 42.06174677574743, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8979832234829455, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2559531838199973, 'phi': -1.8013048579162196, 'norm_pos': [0.2552340593788712, 0.23713576848054074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.783642,"{'circle_3d': {'center': [-7.779233875878456, 6.295324810879204, 61.4873408147858], 'normal': [-0.1775070286856834, 0.6335697237883847, -0.7530475814089637], 'radius': 2.0916102227682654}, 'confidence': 0.9935127676481762, 'timestamp': 221.459212, 'diameter_3d': 4.183220445536531, 'ellipse': {'center': [81.61569027549636, 183.16747997527898], 'axes': [27.998904131591363, 42.33621138813303], 'angle': -70.15816785021546}, 'location': [81.61569027549636, 183.16747997527898], 'diameter': 42.33621138813303, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8974237900853943, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.256954791339721, 'phi': -1.8022888018078291, 'norm_pos': [0.2550490321109261, 0.23680216676967092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.7870889,"{'circle_3d': {'center': [-7.788605346961331, 6.308349784823715, 61.50053215880999], 'normal': [-0.17828798460925635, 0.6346551382837606, -0.7519483027402817], 'radius': 2.0857042755264033}, 'confidence': 0.9774936619975418, 'timestamp': 221.467612, 'diameter_3d': 4.1714085510528065, 'ellipse': {'center': [81.53778738459546, 183.28715098915086], 'axes': [27.85295174096047, 42.20757528306721], 'angle': -70.13470798370531}, 'location': [81.53778738459546, 183.28715098915086], 'diameter': 42.20757528306721, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8967984714825405, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2583585127710935, 'phi': -1.8035987632093058, 'norm_pos': [0.25480558557686084, 0.23630353754520472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.794793,"{'circle_3d': {'center': [-7.810616131718688, 6.302186443947411, 61.50057794894055], 'normal': [-0.1801222166723694, 0.6341415265440686, -0.7519444868960676], 'radius': 2.0862779468956627}, 'confidence': 0.99622167041315, 'timestamp': 221.476012, 'diameter_3d': 4.172555893791325, 'ellipse': {'center': [81.31685408336693, 183.2250470032763], 'axes': [27.852936919641078, 42.219059052685125], 'angle': -69.97262399889708}, 'location': [81.31685408336693, 183.2250470032763], 'diameter': 42.219059052685125, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8956151469289075, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2576940786502364, 'phi': -1.8059081190065882, 'norm_pos': [0.25411516901052167, 0.23656230415301538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.8027542,"{'circle_3d': {'center': [-7.82559165076708, 6.281879719096644, 61.487085194931474], 'normal': [-0.18137017659306878, 0.6324492994731714, -0.753068883063491], 'radius': 2.0831688958648606}, 'confidence': 0.9964576834068197, 'timestamp': 221.484412, 'diameter_3d': 4.166337791729721, 'ellipse': {'center': [81.14930781836384, 183.0351940132026], 'axes': [27.87132432726776, 42.16522576700782], 'angle': -69.81490674091165}, 'location': [81.14930781836384, 183.0351940132026], 'diameter': 42.16522576700782, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8944915052196412, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2555074836225972, 'phi': -1.8071367460463381, 'norm_pos': [0.253591586932387, 0.2373533582783225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.8137972,"{'circle_3d': {'center': [-7.79597665861209, 6.280215088806416, 61.47860732937602], 'normal': [-0.1789022605801529, 0.632310580282319, -0.7537753718597789], 'radius': 2.0826796925038944}, 'confidence': 0.9966621158761747, 'timestamp': 221.492812, 'diameter_3d': 4.165359385007789, 'ellipse': {'center': [81.43608264040886, 183.0268764769413], 'axes': [27.915668400446986, 42.16122803001469], 'angle': -70.00410283188292}, 'location': [81.43608264040886, 183.0268764769413], 'diameter': 42.16122803001469, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8933874147080134, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2553284121837494, 'phi': -1.8038261895607104, 'norm_pos': [0.2544877582512777, 0.23738801467941117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270979.8221529,"{'circle_3d': {'center': [-7.797667692635571, 6.302140032996534, 61.49744694894282], 'normal': [-0.1790431800821097, 0.6341376589648289, -0.7522054035625453], 'radius': 2.103846970609954}, 'confidence': 0.997590214848738, 'timestamp': 221.501212, 'diameter_3d': 4.207693941219908, 'ellipse': {'center': [81.44390839205114, 183.22241413528195], 'axes': [28.107387899378008, 42.576989530206006], 'angle': -70.05716633341461}, 'location': [81.44390839205114, 183.22241413528195], 'diameter': 42.576989530206006, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.892568617965539, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2576890767279787, 'phi': -1.804472393616813, 'norm_pos': [0.2545122137251598, 0.23657327443632525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
