eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268262.860208,"{'circle_3d': {'center': [-1.0237768518948684, 8.337260112579752, 78.22393123487814], 'normal': [-0.25012048923210073, 0.5705788386308357, -0.7822272877961887], 'radius': 2.188813046834668}, 'confidence': 0.9977447944259361, 'timestamp': 57331.497922, 'diameter_3d': 4.377626093669336, 'ellipse': {'center': [151.97812023444132, 185.8841779874166], 'axes': [24.9153503121905, 34.71536674377654], 'angle': -67.95771479968515}, 'location': [151.97812023444132, 185.8841779874166], 'diameter': 34.71536674377654, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8804969693766762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780068420634637, 'phi': -1.8802763205377195, 'norm_pos': [0.47493162573262915, 0.22548259171909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.31877,"{'circle_3d': {'center': [-1.0088370184675155, 8.347401178404422, 78.22656907948712], 'normal': [-0.24887550311315465, 0.5714239274495581, -0.7820074674121061], 'radius': 2.037361368473061}, 'confidence': 0.9974669306824137, 'timestamp': 57336.957922, 'diameter_3d': 4.074722736946122, 'ellipse': {'center': [152.08402749985072, 185.98842466099677], 'axes': [23.179394510257087, 32.31152971051373], 'angle': -68.09108690742916}, 'location': [152.08402749985072, 185.98842466099677], 'diameter': 32.31152971051373, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8027164315439927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1790362468253885, 'phi': -1.8789129090390737, 'norm_pos': [0.4752625859370335, 0.2250482305791801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.327235,"{'circle_3d': {'center': [-1.0120511885266608, 8.339757362730749, 78.22201132187928], 'normal': [-0.2491433506180834, 0.5707869428100855, -0.7823872805460932], 'radius': 2.053500262385863}, 'confidence': 0.997925026495134, 'timestamp': 57336.966322, 'diameter_3d': 4.107000524771726, 'ellipse': {'center': [152.05949033740916, 185.92903803980852], 'axes': [23.38027926208521, 32.569449343233266], 'angle': -68.04771176390554}, 'location': [152.05949033740916, 185.92903803980852], 'diameter': 32.569449343233266, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8025249007200363, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178260265893449, 'phi': -1.8790834730314838, 'norm_pos': [0.47518590730440363, 0.22529567483413115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.336837,"{'circle_3d': {'center': [-1.0234520863352998, 8.333910577868478, 78.22138509235684], 'normal': [-0.25009342543547003, 0.5702997107382295, -0.7824394663396298], 'radius': 2.0496789187783837}, 'confidence': 0.9976212701282338, 'timestamp': 57336.974722, 'diameter_3d': 4.099357837556767, 'ellipse': {'center': [151.9690579289788, 185.88399948753343], 'axes': [23.340093259203755, 32.509095525978], 'angle': -67.9508530606451}, 'location': [151.9690579289788, 185.88399948753343], 'diameter': 32.509095525978, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.802506695435623, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17766699745499, 'phi': -1.88016626961568, 'norm_pos': [0.47490330602805875, 0.22548333546861066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.34291,"{'circle_3d': {'center': [-1.0066939728212676, 8.32794631366333, 78.21170329184336], 'normal': [-0.24869691597596733, 0.5698026887211339, -0.7832462830490863], 'radius': 2.0516538437703535}, 'confidence': 0.9980298057170394, 'timestamp': 57336.983122, 'diameter_3d': 4.103307687540707, 'ellipse': {'center': [152.10073674470556, 185.8444234487139], 'axes': [23.396922302837538, 32.544430489043506], 'angle': -68.0540720569898}, 'location': [152.10073674470556, 185.8444234487139], 'diameter': 32.544430489043506, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8024510826447395, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1770620601524016, 'phi': -1.8782486624050214, 'norm_pos': [0.47531480232720486, 0.22564823563035874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.3519518,"{'circle_3d': {'center': [-1.018423358521171, 8.325033620978152, 78.21331657278245], 'normal': [-0.2496743647842926, 0.5695599643307023, -0.7831118429708296], 'radius': 2.044874095370848}, 'confidence': 0.997027576674136, 'timestamp': 57336.991522, 'diameter_3d': 4.089748190741696, 'ellipse': {'center': [152.00766875300957, 185.82123692524482], 'axes': [23.314668610584814, 32.43620162750611], 'angle': -67.96264265948452}, 'location': [152.00766875300957, 185.82123692524482], 'diameter': 32.43620162750611, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8024422191656111, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1767667267417914, 'phi': -1.879431581349624, 'norm_pos': [0.4750239648531549, 0.22574484614481327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.359446,"{'circle_3d': {'center': [-1.0222284625999085, 8.333015197930827, 78.22034154325021], 'normal': [-0.24999145679085408, 0.5702250957434252, -0.7825264287651812], 'radius': 2.0394444666799787}, 'confidence': 0.9981643647968617, 'timestamp': 57336.999922, 'diameter_3d': 4.078888933359957, 'ellipse': {'center': [151.97782075020467, 185.8794930972815], 'axes': [23.227219506161475, 32.34715764561619], 'angle': -67.95712797702603}, 'location': [151.97782075020467, 185.8794930972815], 'diameter': 32.34715764561619, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8024910187248824, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1775761655710837, 'phi': -1.8800158059160996, 'norm_pos': [0.4749306898443896, 0.22550211209466042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.368226,"{'circle_3d': {'center': [-1.0184561187999408, 8.335367274546543, 78.22085142210001], 'normal': [-0.24967709480752343, 0.5704211021280683, -0.7824839388610316], 'radius': 2.0439147321592923}, 'confidence': 0.9979963915193963, 'timestamp': 57337.008322, 'diameter_3d': 4.087829464318585, 'ellipse': {'center': [152.00802472519496, 185.89691174865533], 'axes': [23.27593818501635, 32.417863818758384], 'angle': -67.99031416515406}, 'location': [152.00802472519496, 185.89691174865533], 'diameter': 32.417863818758384, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8023658917480136, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177814784398681, 'phi': -1.8796669642856758, 'norm_pos': [0.4750250772662342, 0.22542953438060276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.3749068,"{'circle_3d': {'center': [-1.0125958220622782, 8.328729338162486, 78.21414909635277], 'normal': [-0.24918873674605155, 0.5698679407627301, -0.7830424660066354], 'radius': 2.062711214169074}, 'confidence': 0.9967301690907434, 'timestamp': 57337.016722, 'diameter_3d': 4.125422428338148, 'ellipse': {'center': [152.0552031774014, 185.84675164314814], 'axes': [23.514518558164863, 32.71886037437396], 'angle': -68.01414238020583}, 'location': [152.0552031774014, 185.84675164314814], 'diameter': 32.71886037437396, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8017823031773008, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1771414654870584, 'phi': -1.8788941731740045, 'norm_pos': [0.4751725099293794, 0.22563853482021612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.387678,"{'circle_3d': {'center': [-1.0197911941888294, 8.330176417808334, 78.21749548071051], 'normal': [-0.2497883510899308, 0.5699885307332174, -0.7827636006434903], 'radius': 2.0440162178500425}, 'confidence': 0.9978875282081906, 'timestamp': 57337.025122, 'diameter_3d': 4.088032435700085, 'ellipse': {'center': [151.99717661697005, 185.85861474936505], 'axes': [23.289591130607047, 32.42086307039551], 'angle': -67.96680398207845}, 'location': [151.99717661697005, 185.85861474936505], 'diameter': 32.42086307039551, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8014594402093289, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1772882231625585, 'phi': -1.8796924969145583, 'norm_pos': [0.4749911769280314, 0.22558910521097897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.3950999,"{'circle_3d': {'center': [-0.9815381916026846, 8.320442206620083, 78.19830287089212], 'normal': [-0.24660060087441873, 0.5691773464675298, -0.7843629847950228], 'radius': 2.0531366960849096}, 'confidence': 0.9980846099429347, 'timestamp': 57337.033522, 'diameter_3d': 4.106273392169819, 'ellipse': {'center': [152.29844120083936, 185.79577567746708], 'axes': [23.461243983893564, 32.57350275738765], 'angle': -68.21348486123428}, 'location': [152.29844120083936, 185.79577567746708], 'diameter': 32.57350275738765, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8016847649991332, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1763013014867316, 'phi': -1.8754075967572006, 'norm_pos': [0.475932628752623, 0.2258509346772205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.4036942,"{'circle_3d': {'center': [-1.000956438235295, 8.346529745441176, 78.22342817511431], 'normal': [-0.24821878809380293, 0.5713513080359542, -0.7822692094431737], 'radius': 2.0267856226931245}, 'confidence': 0.9984194707882538, 'timestamp': 57337.041922, 'diameter_3d': 4.053571245386249, 'ellipse': {'center': [152.14517983442727, 185.98586909092361], 'axes': [23.069788574975842, 32.145040150069526], 'angle': -68.1448091664066}, 'location': [152.14517983442727, 185.98586909092361], 'diameter': 32.145040150069526, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8017001005713897, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1789477599788674, 'phi': -1.8780536909378005, 'norm_pos': [0.4754536869825852, 0.22505887878781827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.411743,"{'circle_3d': {'center': [-0.9655514389460593, 8.32092270769635, 78.19364012157969], 'normal': [-0.24526837148636663, 0.5692173882238856, -0.7847515472377253], 'radius': 2.0601813073773534}, 'confidence': 0.9980675422255627, 'timestamp': 57337.050322, 'diameter_3d': 4.120362614754707, 'ellipse': {'center': [152.42492882899236, 185.80217204807417], 'axes': [23.557690312122364, 32.68722602674589], 'angle': -68.3291608983182}, 'location': [152.42492882899236, 185.80217204807417], 'diameter': 32.68722602674589, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8016990840422844, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176350002181742, 'phi': -1.8737201005050703, 'norm_pos': [0.47632790259060115, 0.22582428313302427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.420097,"{'circle_3d': {'center': [-0.8644048066347969, 8.32599908730389, 78.16629389097216], 'normal': [-0.2368394854604281, 0.5696404198578471, -0.7870303997883533], 'radius': 2.0472827719233626}, 'confidence': 0.9988681799483903, 'timestamp': 57337.058722, 'diameter_3d': 4.094565543846725, 'ellipse': {'center': [153.22121588094797, 185.8667405998449], 'axes': [23.502271172628067, 32.493758999709705], 'angle': -69.06996372065689}, 'location': [153.22121588094797, 185.8667405998449], 'diameter': 32.493758999709705, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8021159264781086, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1768646138117678, 'phi': -1.8631042813467986, 'norm_pos': [0.4788162996279624, 0.22555524750064626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.426357,"{'circle_3d': {'center': [-0.9096623974170919, 8.311771470128557, 78.16973521960442], 'normal': [-0.2406109513589527, 0.568454785093236, -0.7867436224023316], 'radius': 2.059336987122214}, 'confidence': 0.9973542408677588, 'timestamp': 57337.067122, 'diameter_3d': 4.118673974244428, 'ellipse': {'center': [152.86461865074972, 185.7494153316471], 'axes': [23.631972990578003, 32.68374013308497], 'angle': -68.70633059990732}, 'location': [152.86461865074972, 185.7494153316471], 'diameter': 32.68374013308497, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8020214781025548, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1754227697063837, 'phi': -1.867594461689495, 'norm_pos': [0.4777019332835929, 0.2260441027848038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.434945,"{'circle_3d': {'center': [-0.934318997010789, 8.31405265963362, 78.17896121824555], 'normal': [-0.24266566799176076, 0.568644884218658, -0.7859747891822368], 'radius': 2.0672513083614885}, 'confidence': 0.9969462132287537, 'timestamp': 57337.075522, 'diameter_3d': 4.134502616722977, 'ellipse': {'center': [152.67108636202468, 185.75860279386916], 'axes': [23.690585066074622, 32.805543520540944], 'angle': -68.53494289656646}, 'location': [152.67108636202468, 185.75860279386916], 'diameter': 32.805543520540944, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.801517052729761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1756538514525703, 'phi': -1.8702564848654193, 'norm_pos': [0.47709714488132715, 0.22600582169221184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.4430342,"{'circle_3d': {'center': [-0.9208456048002718, 8.325064751008032, 78.18278534298564], 'normal': [-0.241542885307551, 0.569562558499859, -0.7856561121205625], 'radius': 2.069971004752855}, 'confidence': 0.9963395480111383, 'timestamp': 57337.083922, 'diameter_3d': 4.13994200950571, 'ellipse': {'center': [152.77810837806157, 185.84206942396554], 'axes': [23.70623835120309, 32.8470977814105], 'angle': -68.6608524086031}, 'location': [152.77810837806157, 185.84206942396554], 'diameter': 32.8470977814105, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8008869612615488, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176769882861599, 'phi': -1.8690656512172301, 'norm_pos': [0.4774315886814424, 0.22565804406681023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.4519732,"{'circle_3d': {'center': [-0.9262504274111396, 8.32293369126285, 78.18290388287615], 'normal': [-0.24199328719179, 0.5693849701877605, -0.7856462337963537], 'radius': 2.067656293904274}, 'confidence': 0.9965656349079963, 'timestamp': 57337.092322, 'diameter_3d': 4.135312587808548, 'ellipse': {'center': [152.73521913161846, 185.8255247404848], 'axes': [23.679761202890855, 32.810313006692915], 'angle': -68.61639645960858}, 'location': [152.73521913161846, 185.8255247404848], 'diameter': 32.810313006692915, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8003642587307125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1765538411842833, 'phi': -1.8695928781685556, 'norm_pos': [0.4772975597863077, 0.22572698024798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.460175,"{'circle_3d': {'center': [-0.9231753475418858, 8.340716742200959, 78.19486956043804], 'normal': [-0.24173703053601886, 0.5708668910992696, -0.7846490939995295], 'radius': 2.083731284320551}, 'confidence': 0.9973800296710588, 'timestamp': 57337.100722, 'diameter_3d': 4.167462568641102, 'ellipse': {'center': [152.76176108165566, 185.95357319100333], 'axes': [23.818626896999866, 33.060414742587525], 'angle': -68.68525483794325}, 'location': [152.76176108165566, 185.95357319100333], 'diameter': 33.060414742587525, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8002234450747103, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1783576367005497, 'phi': -1.8696521029173152, 'norm_pos': [0.47738050338017396, 0.22519344503748617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.4718359,"{'circle_3d': {'center': [-0.9083908658512245, 8.345186836190356, 78.1935796607691], 'normal': [-0.2405049903951304, 0.5712393989317194, -0.7847565856386082], 'radius': 2.0840382764490095}, 'confidence': 0.9962248806706051, 'timestamp': 57337.109122, 'diameter_3d': 4.168076552898019, 'ellipse': {'center': [152.87851214906368, 185.98989519977545], 'axes': [23.825647273261296, 33.06581594684061], 'angle': -68.80305611882885}, 'location': [152.87851214906368, 185.98989519977545], 'diameter': 33.06581594684061, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7997572581292856, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788114092663093, 'phi': -1.8681790255385253, 'norm_pos': [0.477745350465824, 0.225042103334269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.480444,"{'circle_3d': {'center': [-0.9350261945809619, 8.342137528344274, 78.19956302419322], 'normal': [-0.24272460112260852, 0.5709852899445458, -0.7842579720199302], 'radius': 2.0840613571199706}, 'confidence': 0.9976666092369542, 'timestamp': 57337.117522, 'diameter_3d': 4.168122714239941, 'ellipse': {'center': [152.66852858341073, 185.9609214966128], 'axes': [23.805816302614744, 33.0636851214693], 'angle': -68.6040239316726}, 'location': [152.66852858341073, 185.9609214966128], 'diameter': 33.0636851214693, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8003412725894332, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1785018494104347, 'phi': -1.87094199802352, 'norm_pos': [0.47708915182315853, 0.22516282709744673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.489534,"{'circle_3d': {'center': [-0.932151667705839, 8.337056088744806, 78.19497671561804], 'normal': [-0.24248505721634828, 0.5705618366445901, -0.7846401644011963], 'radius': 2.086743317833174}, 'confidence': 0.9964457029812126, 'timestamp': 57337.125922, 'diameter_3d': 4.173486635666348, 'ellipse': {'center': [152.6910732282756, 185.9240401503693], 'axes': [23.853491180652668, 33.108180502704094], 'angle': -68.61125994663598}, 'location': [152.6910732282756, 185.9240401503693], 'diameter': 33.108180502704094, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7999397881721548, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177986139460881, 'phi': -1.8705257647756368, 'norm_pos': [0.47715960383836126, 0.2253164993734612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.498482,"{'circle_3d': {'center': [-0.9324053862990505, 8.32999299394789, 78.18992310746893], 'normal': [-0.24250620043244922, 0.5699732454115138, -0.7850612984136225], 'radius': 2.0873237886598557}, 'confidence': 0.9974737959026695, 'timestamp': 57337.134322, 'diameter_3d': 4.174647577319711, 'ellipse': {'center': [152.6886951809762, 185.87223601230826], 'axes': [23.87920995899438, 33.119528487589676], 'angle': -68.5908337860196}, 'location': [152.6886951809762, 185.87223601230826], 'diameter': 33.119528487589676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7997199279091927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1772696201396107, 'phi': -1.8703990167721805, 'norm_pos': [0.47715217244055064, 0.22553234994871552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.503818,"{'circle_3d': {'center': [-0.9400964819093731, 8.336806820432178, 78.19725435136054], 'normal': [-0.2431471250666428, 0.5705410642852045, -0.784450361422654], 'radius': 2.076426066215122}, 'confidence': 0.998300037392142, 'timestamp': 57337.142722, 'diameter_3d': 4.152852132430244, 'ellipse': {'center': [152.62767124999323, 185.9219883459262], 'axes': [23.727671063548108, 32.94349349480765], 'angle': -68.5536451985869}, 'location': [152.62767124999323, 185.9219883459262], 'diameter': 32.94349349480765, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.799733444978945, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1779608462378497, 'phi': -1.8713642136398885, 'norm_pos': [0.47696147265622885, 0.22532504855864088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.5105941,"{'circle_3d': {'center': [-0.93243072253356, 8.344520826946686, 78.20049562181939], 'normal': [-0.24250831178532503, 0.5711838981614136, -0.7841802555510841], 'radius': 2.088023703975339}, 'confidence': 0.9971703313657195, 'timestamp': 57337.151122, 'diameter_3d': 4.176047407950678, 'ellipse': {'center': [152.68942602738912, 185.97831199621473], 'axes': [23.847348579629312, 33.126168355724204], 'angle': -68.62888872175786}, 'location': [152.68942602738912, 185.97831199621473], 'diameter': 33.126168355724204, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7994964666819371, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178743791600203, 'phi': -1.8707182684508943, 'norm_pos': [0.477154456335591, 0.22509036668243865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.529213,"{'circle_3d': {'center': [-0.945887093069931, 8.332459735136988, 78.19589039229096], 'normal': [-0.24362967599668928, 0.570178807177272, -0.7845640246784525], 'radius': 2.080889391034391}, 'confidence': 0.9973389934509863, 'timestamp': 57337.167922, 'diameter_3d': 4.161778782068782, 'ellipse': {'center': [152.58214860003443, 185.88798152521764], 'axes': [23.78435637163839, 33.014905935327114], 'angle': -68.50067509535249}, 'location': [152.58214860003443, 185.88798152521764], 'diameter': 33.014905935327114, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7992423579918251, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1775198194852785, 'phi': -1.8718843053031036, 'norm_pos': [0.4768192143751076, 0.22546674364492647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268268.534966,"{'circle_3d': {'center': [-0.9283029467394275, 8.352584613180692, 78.20509811826506], 'normal': [-0.24216433046914732, 0.5718558803475807, -0.7837967141806114], 'radius': 2.074502990492918}, 'confidence': 0.997649282599256, 'timestamp': 57337.176322, 'diameter_3d': 4.149005980985836, 'ellipse': {'center': [152.72136421606814, 186.0406006130657], 'axes': [23.675230690246835, 32.9096693057268], 'angle': -68.67959340899684}, 'location': [152.72136421606814, 186.0406006130657], 'diameter': 32.9096693057268, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.799228253039197, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17956269470067, 'phi': -1.8704558083552156, 'norm_pos': [0.4772542631752129, 0.224830830778893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
