eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268533.5566568,"{'circle_3d': {'center': [-1.972287720640547, 6.3604818715866696, 49.069014657989946], 'normal': [-0.2736399256796869, 0.6304204800161564, -0.7264235744042277], 'radius': 1.527626579948847}, 'confidence': 0.9996388352465746, 'timestamp': 57602.195908, 'diameter_3d': 3.055253159897694, 'ellipse': {'center': [135.18771238704431, 200.12786414229618], 'axes': [24.472715009948722, 38.616085220141024], 'angle': -67.15125333464749}, 'location': [135.18771238704431, 200.12786414229618], 'diameter': 38.616085220141024, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9693842318571955, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252891097793987, 'phi': -1.9310519513879956, 'norm_pos': [0.4224616012095135, 0.16613389940709922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.529993,"{'circle_3d': {'center': [-1.927179340764524, 6.330211914240855, 49.02602830232775], 'normal': [-0.2698808940233517, 0.6278979835706718, -0.7300057707094108], 'radius': 1.3768768151847213}, 'confidence': 0.9999805167744008, 'timestamp': 57606.169104, 'diameter_3d': 2.7537536303694425, 'ellipse': {'center': [135.71562557841443, 199.85930386897473], 'axes': [22.235801471703283, 34.834369543501545], 'angle': -67.36873606578148}, 'location': [135.71562557841443, 199.85930386897473], 'diameter': 34.834369543501545, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9653678683682054, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.24964579199931, 'phi': -1.9249096459131898, 'norm_pos': [0.4241113299325451, 0.16725290054593855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.540223,"{'circle_3d': {'center': [-1.9094251337755916, 6.321686742438121, 49.01216500181417], 'normal': [-0.268401376774274, 0.6271875525871107, -0.7311610457522094], 'radius': 1.3758276013172968}, 'confidence': 0.9997454470332882, 'timestamp': 57606.177504, 'diameter_3d': 2.7516552026345935, 'ellipse': {'center': [135.9329732894689, 199.77405329556098], 'axes': [22.27681581190509, 34.81766301754886], 'angle': -67.46407092205928}, 'location': [135.9329732894689, 199.77405329556098], 'diameter': 34.81766301754886, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9653457427881817, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2487333242410674, 'phi': -1.922613592679533, 'norm_pos': [0.4247905415295903, 0.16760811126849595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.548596,"{'circle_3d': {'center': [-1.9024386315254223, 6.332443611280762, 49.018839452932156], 'normal': [-0.26781916825342655, 0.6280839583239973, -0.7306048414923774], 'radius': 1.3671327914412275}, 'confidence': 0.9999539103618529, 'timestamp': 57606.185904, 'diameter_3d': 2.734265582882455, 'ellipse': {'center': [136.02324899501923, 199.90167532250877], 'axes': [22.107445079524613, 34.59286163411643], 'angle': -67.53912555446526}, 'location': [136.02324899501923, 199.90167532250877], 'diameter': 34.59286163411643, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9653639500683764, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2498847663322636, 'phi': -1.9221575382790768, 'norm_pos': [0.4250726531094351, 0.16707635282288014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.5666308,"{'circle_3d': {'center': [-1.9105781643395998, 6.33538188920378, 49.024355151375396], 'normal': [-0.268497462654608, 0.6283288148175822, -0.7301451999554404], 'radius': 1.3864573268007454}, 'confidence': 0.9997589947445787, 'timestamp': 57606.194304, 'diameter_3d': 2.772914653601491, 'ellipse': {'center': [135.9255717912127, 199.92449863832763], 'axes': [22.39698191186154, 35.07806596319261], 'angle': -67.49278836033729}, 'location': [135.9255717912127, 199.92449863832763], 'diameter': 35.07806596319261, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9653370417027518, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2501994729979686, 'phi': -1.9231795243145873, 'norm_pos': [0.42476741184753963, 0.16698125567363487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.567038,"{'circle_3d': {'center': [-1.9043884661775765, 6.338784517735932, 49.025010018285094], 'normal': [-0.2679816544744394, 0.6286123671952616, -0.7300906277129654], 'radius': 1.389449127295373}, 'confidence': 0.9999524878312466, 'timestamp': 57606.202704, 'diameter_3d': 2.778898254590746, 'ellipse': {'center': [136.0043852035807, 199.96554594191758], 'axes': [22.442240751468933, 35.153331439249214], 'angle': -67.54295644426345}, 'location': [136.0043852035807, 199.96554594191758], 'diameter': 35.153331439249214, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9653556789912532, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2505640143014403, 'phi': -1.9225812637843736, 'norm_pos': [0.42501370376118974, 0.16681022524201006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.575475,"{'circle_3d': {'center': [-1.9077695629324927, 6.3339992878260185, 49.02213337873029], 'normal': [-0.2682634125373491, 0.6282135980361021, -0.7303303476758657], 'radius': 1.3859516603388073}, 'confidence': 0.9999604273630318, 'timestamp': 57606.211104, 'diameter_3d': 2.7719033206776147, 'ellipse': {'center': [135.95989963778771, 199.91073156422883], 'axes': [22.39816486600732, 35.06685707385566], 'angle': -67.50779548985075}, 'location': [135.95989963778771, 199.91073156422883], 'diameter': 35.06685707385566, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.965400397379157, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250051378382712, 'phi': -1.922815058304321, 'norm_pos': [0.4248746863680866, 0.16703861848237989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.5817668,"{'circle_3d': {'center': [-1.9113286874034365, 6.343990665014992, 49.03204709007095], 'normal': [-0.2685600062432611, 0.6290462128018499, -0.7295042050641444], 'radius': 1.371910346140902}, 'confidence': 0.9999376562214154, 'timestamp': 57606.219504, 'diameter_3d': 2.743820692281804, 'ellipse': {'center': [135.91792156791837, 200.02500897588493], 'axes': [22.129326445581363, 34.70445436799198], 'angle': -67.51060598395146}, 'location': [135.91792156791837, 200.02500897588493], 'diameter': 34.70445436799198, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9654026573645114, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251121983964079, 'phi': -1.9235396248366832, 'norm_pos': [0.4247435048997449, 0.16656246260047947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.591197,"{'circle_3d': {'center': [-1.9170865033105384, 6.330667588522346, 49.02269540929073], 'normal': [-0.2690398242355196, 0.6279359564274627, -0.7302835117958287], 'radius': 1.3846538374400057}, 'confidence': 0.9999944457216303, 'timestamp': 57606.227904, 'diameter_3d': 2.7693076748800114, 'ellipse': {'center': [135.84240521971898, 199.8681541712691], 'axes': [22.375228187221662, 35.03359053944114], 'angle': -67.43700453330115}, 'location': [135.84240521971898, 199.8681541712691], 'diameter': 35.03359053944114, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9654018151956545, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2496945827179333, 'phi': -1.923772251335179, 'norm_pos': [0.4245075163116218, 0.16721602428637872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.59658,"{'circle_3d': {'center': [-1.913790992297531, 6.334758718767987, 49.02500097342164], 'normal': [-0.26876519831776896, 0.6282768839479328, -0.7300913814515866], 'radius': 1.3852283301873036}, 'confidence': 0.9999706248227348, 'timestamp': 57606.236304, 'diameter_3d': 2.7704566603746072, 'ellipse': {'center': [135.88517308809514, 199.9159549583875], 'axes': [22.374511825309277, 35.04649404008872], 'angle': -67.46977916700541}, 'location': [135.88517308809514, 199.9159549583875], 'diameter': 35.04649404008872, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9653950450016047, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2501327211353863, 'phi': -1.923526391006269, 'norm_pos': [0.4246411659002973, 0.1670168543400521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.608023,"{'circle_3d': {'center': [-1.8979979610849846, 6.325735810000113, 49.01145189085856], 'normal': [-0.2674491123833901, 0.6275249748839433, -0.7312204716651766], 'radius': 1.3841694497820787}, 'confidence': 0.9998348762470689, 'timestamp': 57606.244704, 'diameter_3d': 2.7683388995641574, 'ellipse': {'center': [136.07795716712604, 199.8239356139759], 'axes': [22.414473778255566, 35.02937466402392], 'angle': -67.55092861024487}, 'location': [136.07795716712604, 199.8239356139759], 'diameter': 35.02937466402392, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9654338824400699, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2491666211138335, 'phi': -1.9214391524755232, 'norm_pos': [0.4252436161472689, 0.16740026827510046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.6130939,"{'circle_3d': {'center': [-1.9243311254882354, 6.330908300926829, 49.025574809611214], 'normal': [-0.26964354275032765, 0.627956015794503, -0.7300435617691222], 'radius': 1.3856411186435444}, 'confidence': 0.99995980642985, 'timestamp': 57606.253104, 'diameter_3d': 2.771282237287089, 'ellipse': {'center': [135.75247184035203, 199.8663269678117], 'axes': [22.379244536389386, 35.056513462282275], 'angle': -67.38951220361305}, 'location': [135.75247184035203, 199.8663269678117], 'diameter': 35.056513462282275, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9655045736643775, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2497203574543265, 'phi': -1.9246067491653123, 'norm_pos': [0.42422647450110007, 0.16722363763411796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.621193,"{'circle_3d': {'center': [-1.917540173889002, 6.339835046324635, 49.03075371508163], 'normal': [-0.2690776301170582, 0.6286999112443201, -0.7296119863132537], 'radius': 1.3931962789386427}, 'confidence': 0.9999185565276139, 'timestamp': 57606.261504, 'diameter_3d': 2.7863925578772855, 'ellipse': {'center': [135.84161943642576, 199.96857841174509], 'axes': [22.47878849759473, 35.2440303530884], 'angle': -67.4583532779755}, 'location': [135.84161943642576, 199.96857841174509], 'diameter': 35.2440303530884, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9656029944841049, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2506765845968393, 'phi': -1.9241163863746138, 'norm_pos': [0.4245050607388305, 0.1667975899510622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.6374469,"{'circle_3d': {'center': [-1.910064820854867, 6.33150785498015, 49.02083414504077], 'normal': [-0.2684546840308803, 0.6280059786322797, -0.7304386171499923], 'radius': 1.3900870311203144}, 'confidence': 0.9999287005075564, 'timestamp': 57606.269904, 'diameter_3d': 2.780174062240629, 'ellipse': {'center': [135.93083812620986, 199.88017268006143], 'axes': [22.470727355313283, 35.172453180645384], 'angle': -67.48592364230014}, 'location': [135.93083812620986, 199.88017268006143], 'diameter': 35.172453180645384, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9656864487037953, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2497845581700666, 'phi': -1.9229978009073203, 'norm_pos': [0.4247838691444058, 0.16716594716641064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.641012,"{'circle_3d': {'center': [-1.900806081697822, 6.343489960698686, 49.0277489332783], 'normal': [-0.26768312243445985, 0.6290044874421578, -0.7298623847968646], 'radius': 1.4024968456451636}, 'confidence': 0.9998781160332728, 'timestamp': 57606.278304, 'diameter_3d': 2.8049936912903273, 'ellipse': {'center': [136.0525620924625, 200.01681696387965], 'axes': [22.64112859888611, 35.48159722756194], 'angle': -67.57922171585169}, 'location': [136.0525620924625, 200.01681696387965], 'diameter': 35.48159722756194, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.965775528630175, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2510683099530344, 'phi': -1.9223219343684448, 'norm_pos': [0.4251642565389453, 0.1665965959838348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.6495638,"{'circle_3d': {'center': [-1.9110627306989683, 6.337338523274517, 49.02621755933087], 'normal': [-0.26853784318455537, 0.6284918676568103, -0.7299899992924845], 'radius': 1.3855124188212025}, 'confidence': 0.9999879499677753, 'timestamp': 57606.286704, 'diameter_3d': 2.771024837642405, 'ellipse': {'center': [135.9202224149611, 199.9464954646055], 'axes': [22.37377501798346, 35.05282189075105], 'angle': -67.49475603537704}, 'location': [135.9202224149611, 199.9464954646055], 'diameter': 35.05282189075105, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9658661101924593, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250409084269488, 'phi': -1.9232971157609404, 'norm_pos': [0.42475069504675345, 0.1668896022308104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.657279,"{'circle_3d': {'center': [-1.9137587700346455, 6.345647324214021, 49.034371029574054], 'normal': [-0.26876251312919514, 0.6291842677351023, -0.7293105434388855], 'radius': 1.3966965364159707}, 'confidence': 0.9999268316316023, 'timestamp': 57606.295104, 'diameter_3d': 2.7933930728319414, 'ellipse': {'center': [135.89151024268347, 200.03515358688986], 'axes': [22.51955449532192, 35.33001907647142], 'angle': -67.49887042451829}, 'location': [135.89151024268347, 200.03515358688986], 'diameter': 35.33001907647142, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9659585473336119, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251299589514867, 'phi': -1.9238702020736023, 'norm_pos': [0.42466096950838583, 0.16652019338795887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.664285,"{'circle_3d': {'center': [-1.9030179368187259, 6.3380817801354405, 49.02390210612309], 'normal': [-0.2678674436945352, 0.6285538057285539, -0.7301829537264661], 'radius': 1.3940405558809408}, 'confidence': 0.9999369685327356, 'timestamp': 57606.303504, 'diameter_3d': 2.7880811117618816, 'ellipse': {'center': [136.0217430826958, 199.95712707908052], 'axes': [22.521151465395864, 35.270336430975085], 'angle': -67.55021358247689}, 'location': [136.0217430826958, 199.95712707908052], 'diameter': 35.270336430975085, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.96608904630896, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250488717566023, 'phi': -1.9224025088110426, 'norm_pos': [0.42506794713342433, 0.16684530383716445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.672659,"{'circle_3d': {'center': [-1.9126357070209492, 6.340769352571665, 49.02975153362238], 'normal': [-0.26866892454472047, 0.6287777700982393, -0.7296955014348581], 'radius': 1.3972066711045399}, 'confidence': 0.999955131088289, 'timestamp': 57606.311904, 'diameter_3d': 2.7944133422090798, 'ellipse': {'center': [135.90354741048506, 199.98081544287606], 'axes': [22.547618917926663, 35.34624991993654], 'angle': -67.49340630667005}, 'location': [135.90354741048506, 199.98081544287606], 'diameter': 35.34624991993654, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9661660097742497, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250776709595281, 'phi': -1.9235860817658337, 'norm_pos': [0.4246985856577658, 0.16674660232134975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.680554,"{'circle_3d': {'center': [-1.9091703580207682, 6.344124937507397, 49.03136859731621], 'normal': [-0.26838014546137207, 0.629057402176217, -0.7295607461270391], 'radius': 1.406751879164798}, 'confidence': 0.9997316132755167, 'timestamp': 57606.320304, 'diameter_3d': 2.813503758329596, 'ellipse': {'center': [135.94927385520157, 200.01783123302135], 'axes': [22.694592946228585, 35.58665159114232], 'angle': -67.52531712895663}, 'location': [135.94927385520157, 200.01783123302135], 'diameter': 35.58665159114232, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9661325988740699, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2511363779716502, 'phi': -1.9232973687343107, 'norm_pos': [0.4248414807975049, 0.166592369862411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.688766,"{'circle_3d': {'center': [-1.8912758073941358, 6.343892001530828, 49.02460586772594], 'normal': [-0.26688893290915267, 0.6290379908448362, -0.7301243069262285], 'radius': 1.404642427900925}, 'confidence': 0.9998157948888604, 'timestamp': 57606.328704, 'diameter_3d': 2.80928485580185, 'ellipse': {'center': [136.17162838210632, 200.02628114093483], 'axes': [22.68893039122903, 35.53818764293757], 'angle': -67.64367269075561}, 'location': [136.17162838210632, 200.02628114093483], 'diameter': 35.53818764293757, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9661588722572501, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2511114073480902, 'phi': -1.9212467620816551, 'norm_pos': [0.42553633869408225, 0.1665571619127716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.6965709,"{'circle_3d': {'center': [-1.8950804213041295, 6.339960416108099, 49.02261128367487], 'normal': [-0.2672059840683188, 0.6287103587262755, -0.7302905222638175], 'radius': 1.4068770177136}, 'confidence': 0.9997672363087603, 'timestamp': 57606.337104, 'diameter_3d': 2.8137540354272, 'ellipse': {'center': [136.12295842648487, 199.97919322778245], 'axes': [22.733893626038675, 35.59618247507593], 'angle': -67.60798990801618}, 'location': [136.12295842648487, 199.97919322778245], 'diameter': 35.59618247507593, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9663184638158073, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2506900193881716, 'phi': -1.9215563078208862, 'norm_pos': [0.42538424508276523, 0.16675336155090648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.7052102,"{'circle_3d': {'center': [-1.9016585804703876, 6.334629469943971, 49.02043309196465], 'normal': [-0.26775416399884033, 0.6282661132125982, -0.7304720382396694], 'radius': 1.4064807736256695}, 'confidence': 0.9997907770305495, 'timestamp': 57606.345504, 'diameter_3d': 2.812961547251339, 'ellipse': {'center': [136.03885342301172, 199.91549353803924], 'axes': [22.737258461154756, 35.587717339674114], 'angle': -67.55012714918577}, 'location': [136.03885342301172, 199.91549353803924], 'diameter': 35.587717339674114, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9663665300361668, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.250118876898771, 'phi': -1.9221378401569176, 'norm_pos': [0.42512141694691163, 0.16701877692483647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.716807,"{'circle_3d': {'center': [-1.9052859419572035, 6.339903378662771, 49.02630299781907], 'normal': [-0.26805644412274166, 0.6287056056058314, -0.7299828794184672], 'radius': 1.3955964670572685}, 'confidence': 0.9999016524890978, 'timestamp': 57606.353904, 'diameter_3d': 2.791192934114537, 'ellipse': {'center': [135.9944563209419, 199.97584475286268], 'axes': [22.536088197466558, 35.3079890767258], 'angle': -67.53995369772527}, 'location': [135.9944563209419, 199.97584475286268], 'diameter': 35.3079890767258, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9665329403819145, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2506839071622173, 'phi': -1.9227192919945655, 'norm_pos': [0.4249826760029435, 0.16676731352973884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.739671,"{'circle_3d': {'center': [-1.8966538756439313, 6.335042506516781, 49.018955428340064], 'normal': [-0.2673371052633023, 0.628300532926999, -0.730595176875051], 'radius': 1.4113296452397868}, 'confidence': 0.9996908998210289, 'timestamp': 57606.362304, 'diameter_3d': 2.8226592904795735, 'ellipse': {'center': [136.10194849118707, 199.92165236810905], 'axes': [22.82188944297006, 35.71153649346455], 'angle': -67.58452994207863}, 'location': [136.10194849118707, 199.92165236810905], 'diameter': 35.71153649346455, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9665162008546391, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2501631190516487, 'phi': -1.9215800292854126, 'norm_pos': [0.4253185890349596, 0.16699311513287896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.73981,"{'circle_3d': {'center': [-1.8927434789632844, 6.336521330686532, 49.01879731229728], 'normal': [-0.2670112388732484, 0.6284237682744782, -0.7306083532119503], 'radius': 1.4099980533456806}, 'confidence': 0.9998168256601253, 'timestamp': 57606.370704, 'diameter_3d': 2.8199961066913612, 'ellipse': {'center': [136.15105830123727, 199.94095643548144], 'axes': [22.80083378273863, 35.677951517293046], 'angle': -67.61446907703233}, 'location': [136.15105830123727, 199.94095643548144], 'diameter': 35.677951517293046, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9665528206439511, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2503215353374295, 'phi': -1.921180798430344, 'norm_pos': [0.4254720571913665, 0.16691268151882732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268537.740839,"{'circle_3d': {'center': [-1.8942546583623194, 6.344967019158118, 49.02662173882757], 'normal': [-0.26713717048983465, 0.6291275756471104, -0.7299563176677591], 'radius': 1.409304586890795}, 'confidence': 0.999846160695512, 'timestamp': 57606.379104, 'diameter_3d': 2.81860917378159, 'ellipse': {'center': [136.13558314276767, 200.0352839410167], 'axes': [22.75568524040176, 35.65472109244147], 'angle': -67.62668982944055}, 'location': [136.13558314276767, 200.0352839410167], 'diameter': 35.65472109244147, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9666834156617732, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2512266529252085, 'phi': -1.921620906818446, 'norm_pos': [0.425423697321149, 0.16651965024576376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
