eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268644.981338,"{'circle_3d': {'center': [-0.5033855084498216, 6.366393910848011, 46.51954974852503], 'normal': [-0.17124738745977772, 0.6504299388175785, -0.7400102884271014], 'radius': 1.1949796426832089}, 'confidence': 0.9992949632743807, 'timestamp': 57713.617878, 'diameter_3d': 2.3899592853664178, 'ellipse': {'center': [153.34087061749656, 204.6779409109943], 'axes': [20.6783532234127, 31.864889944895687], 'angle': -76.30333087193627}, 'location': [153.34087061749656, 204.6779409109943], 'diameter': 31.864889944895687, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9144273576194517, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278946658453304, 'phi': -1.798205520878428, 'norm_pos': [0.47919022067967676, 0.14717524620419042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.081536,"{'circle_3d': {'center': [-0.5745865822197103, 6.417177312160975, 46.581307878216144], 'normal': [-0.17718081027393512, 0.6546618889269922, -0.7348637776195084], 'radius': 1.2391389361594065}, 'confidence': 0.9993916082613178, 'timestamp': 57717.717045, 'diameter_3d': 2.478277872318813, 'ellipse': {'center': [152.40687232898193, 205.22968416205242], 'axes': [21.19528070985996, 32.99889225340043], 'angle': -75.87961870496544}, 'location': [152.40687232898193, 205.22968416205242], 'diameter': 32.99889225340043, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9219341437827433, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284531577472709, 'phi': -1.8073877659312259, 'norm_pos': [0.4762714760280685, 0.14487631599144823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.08942,"{'circle_3d': {'center': [-0.5713463702671326, 6.41928392774391, 46.582404258299434], 'normal': [-0.1769107926112203, 0.6548374402255701, -0.7347724126125673], 'radius': 1.2379724948826487}, 'confidence': 0.9996034442943326, 'timestamp': 57717.725445, 'diameter_3d': 2.4759449897652974, 'ellipse': {'center': [152.4499926401386, 205.25605233074015], 'axes': [21.170615241771713, 32.967055166246524], 'angle': -75.90588289536718}, 'location': [152.4499926401386, 205.25605233074015], 'diameter': 32.967055166246524, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9220493702571608, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284763835559404, 'phi': -1.807068779119951, 'norm_pos': [0.4764062270004331, 0.144766448621916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.097863,"{'circle_3d': {'center': [-0.566224375355382, 6.410839424307096, 46.57365507389707], 'normal': [-0.17648395970190772, 0.6541337316058357, -0.7355015113127641], 'radius': 1.2197510688440423}, 'confidence': 0.9993634423786277, 'timestamp': 57717.733845, 'diameter_3d': 2.4395021376880845, 'ellipse': {'center': [152.51512501691678, 205.1648934105546], 'axes': [20.89363028280737, 32.48776723485609], 'angle': -75.92839589242752}, 'location': [152.51512501691678, 205.1648934105546], 'diameter': 32.48776723485609, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9223717470101866, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.283833095636607, 'phi': -1.8062945084483673, 'norm_pos': [0.47660976567786495, 0.1451462774560225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.1098309,"{'circle_3d': {'center': [-0.5748719136669358, 6.412179484930432, 46.57692681064579], 'normal': [-0.17720458789453722, 0.6542454033244469, -0.7352288665837047], 'radius': 1.2324484434258751}, 'confidence': 0.9994593266543861, 'timestamp': 57717.742245, 'diameter_3d': 2.4648968868517502, 'ellipse': {'center': [152.4018133063381, 205.17310974806006], 'axes': [21.09858207092959, 32.823741388101595], 'angle': -75.86950620552238}, 'location': [152.4018133063381, 205.17310974806006], 'diameter': 32.823741388101595, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9226172743983074, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.283980744978955, 'phi': -1.8073051802286664, 'norm_pos': [0.4762556665823066, 0.14511204271641642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.117881,"{'circle_3d': {'center': [-0.5619979823236263, 6.416672823670235, 46.577832933578755], 'normal': [-0.17613176028259478, 0.6546198482194305, -0.7351533563392908], 'radius': 1.2364559600619702}, 'confidence': 0.9992609254885408, 'timestamp': 57717.750645, 'diameter_3d': 2.4729119201239405, 'ellipse': {'center': [152.57338265544226, 205.23001214733853], 'axes': [21.16263218373492, 32.92990783457902], 'angle': -75.96765726996084}, 'location': [152.57338265544226, 205.23001214733853], 'diameter': 32.92990783457902, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9226450855693291, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2844759636597676, 'phi': -1.8059489285319408, 'norm_pos': [0.47679182079825705, 0.14487494938608947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.126507,"{'circle_3d': {'center': [-0.5700865643844835, 6.417114286572768, 46.5801679673664], 'normal': [-0.1768058087876662, 0.6546566367946416, -0.7349587701903203], 'radius': 1.2283244037412446}, 'confidence': 0.9993951615782307, 'timestamp': 57717.759045, 'diameter_3d': 2.4566488074824893, 'ellipse': {'center': [152.46554288077388, 205.23408071719612], 'axes': [21.01448029076762, 32.71161499966885], 'angle': -75.91126108373777}, 'location': [152.46554288077388, 205.23408071719612], 'diameter': 32.71161499966885, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9229153382544042, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2845246295101695, 'phi': -1.8068760490805154, 'norm_pos': [0.47645482150241836, 0.14485799701168278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.133782,"{'circle_3d': {'center': [-0.5679960458322739, 6.409876637063139, 46.57322415289666], 'normal': [-0.1766315989083154, 0.6540534993355058, -0.7355374213961323], 'radius': 1.2470839731940584}, 'confidence': 0.9994551376715295, 'timestamp': 57717.767444, 'diameter_3d': 2.494167946388117, 'ellipse': {'center': [152.4939104001507, 205.14481151252534], 'axes': [21.36402968870071, 33.21631070134856], 'angle': -75.91435050451638}, 'location': [152.4939104001507, 205.14481151252534], 'diameter': 33.21631070134856, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9230057123409185, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2837270263249296, 'phi': -1.8064732190037893, 'norm_pos': [0.4765434700004709, 0.14522995203114442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.1423721,"{'circle_3d': {'center': [-0.5804539435480134, 6.415667402292246, 46.58137950102493], 'normal': [-0.1776697570512937, 0.6545360631045981, -0.7348578090521103], 'radius': 1.2510058992805313}, 'confidence': 0.999404249265311, 'timestamp': 57717.775844, 'diameter_3d': 2.5020117985610626, 'ellipse': {'center': [152.32997558367907, 205.20596396553404], 'axes': [21.39851964373238, 33.31495095792428], 'angle': -75.83578908374062}, 'location': [152.32997558367907, 205.20596396553404], 'diameter': 33.31495095792428, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9232582572231363, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2843651359833705, 'phi': -1.808018328849358, 'norm_pos': [0.4760311736989971, 0.14497515014360818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.149824,"{'circle_3d': {'center': [-0.5756024942043108, 6.413861378619768, 46.5785998817544], 'normal': [-0.17726546960598513, 0.6543855611318916, -0.7350894439913206], 'radius': 1.238667760378597}, 'confidence': 0.9998815705871301, 'timestamp': 57717.784244, 'diameter_3d': 2.477335520757194, 'ellipse': {'center': [152.39291192022017, 205.19062176972238], 'axes': [21.198341882390743, 32.988249985626915], 'angle': -75.86708029434561}, 'location': [152.39291192022017, 205.19062176972238], 'diameter': 32.988249985626915, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.923396545077737, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284166084555036, 'phi': -1.8074266556768992, 'norm_pos': [0.47622784975068805, 0.14503907595949006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.15978,"{'circle_3d': {'center': [-0.5689067322207602, 6.418490783948373, 46.58111047727586], 'normal': [-0.17670748944068926, 0.6547713449092754, -0.7348802276978661], 'radius': 1.2374469463712428}, 'confidence': 0.9997240145820104, 'timestamp': 57717.792644, 'diameter_3d': 2.4748938927424855, 'ellipse': {'center': [152.48216434221115, 205.24799193620834], 'axes': [21.166725391934005, 32.95397544730629], 'angle': -75.92181654473876}, 'location': [152.48216434221115, 205.24799193620834], 'diameter': 32.95397544730629, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9236932418681398, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2846763845709246, 'phi': -1.8067738806369171, 'norm_pos': [0.47650676356940985, 0.14480003359913196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.1668348,"{'circle_3d': {'center': [-0.5801666333591511, 6.407482658749321, 46.57402677403158], 'normal': [-0.17764581453555517, 0.6538540011426877, -0.7354705363015552], 'radius': 1.2392413461542995}, 'confidence': 0.9997921636713543, 'timestamp': 57717.801044, 'diameter_3d': 2.478482692308599, 'ellipse': {'center': [152.33159806119357, 205.11388787465484], 'axes': [21.227167685240083, 33.00674869446588], 'angle': -75.82450354778615}, 'location': [152.33159806119357, 205.11388787465484], 'diameter': 33.00674869446588, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9237808197920971, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.283463326272622, 'phi': -1.8077972604378254, 'norm_pos': [0.4760362439412299, 0.14535880052227157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.173492,"{'circle_3d': {'center': [-0.5812772770719152, 6.412723985885951, 46.57895773032146], 'normal': [-0.17773836817828553, 0.6542907784040736, -0.7350596232773989], 'radius': 1.2533346520442488}, 'confidence': 0.9994762396132753, 'timestamp': 57717.809444, 'diameter_3d': 2.5066693040884975, 'ellipse': {'center': [152.31886532399685, 205.17050059683018], 'axes': [21.448440939846762, 33.37871557355701], 'angle': -75.8252005699663}, 'location': [152.31886532399685, 205.17050059683018], 'diameter': 33.37871557355701, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9237371826957719, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2840407440770094, 'phi': -1.8080438003236678, 'norm_pos': [0.47599645413749014, 0.14512291417987422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.182246,"{'circle_3d': {'center': [-0.5805612538285208, 6.413739369467193, 46.579688525303226], 'normal': [-0.1776786995746693, 0.6543753937025104, -0.734998723695585], 'radius': 1.2457889853614417}, 'confidence': 0.9999430793642465, 'timestamp': 57717.817844, 'diameter_3d': 2.4915779707228833, 'ellipse': {'center': [152.32782046531213, 205.18493423437266], 'axes': [21.31617486383549, 33.1771766591986], 'angle': -75.83189596107903}, 'location': [152.32782046531213, 205.18493423437266], 'diameter': 33.1771766591986, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9240655740859638, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2841526385170625, 'phi': -1.807986030117246, 'norm_pos': [0.4760244389541004, 0.14506277402344725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.195179,"{'circle_3d': {'center': [-0.5859260317608341, 6.412878189121391, 46.580220381230916], 'normal': [-0.1781257644023621, 0.6543036286736935, -0.7349544023682774], 'radius': 1.2482254094511476}, 'confidence': 0.9997466433639618, 'timestamp': 57717.826244, 'diameter_3d': 2.496450818902295, 'ellipse': {'center': [152.2568361122679, 205.17181167881247], 'axes': [21.356083771914964, 33.24168880490416], 'angle': -75.79264864216968}, 'location': [152.2568361122679, 205.17181167881247], 'diameter': 33.24168880490416, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9243969551215647, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2840577364497414, 'phi': -1.8085744240213746, 'norm_pos': [0.4758026128508372, 0.14511745133828136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.2015328,"{'circle_3d': {'center': [-0.5660610804501367, 6.423105317773401, 46.58454005828825], 'normal': [-0.1764703517931373, 0.6551558893946944, -0.7345944292801664], 'radius': 1.244804771760029}, 'confidence': 0.9996909438188546, 'timestamp': 57717.834644, 'diameter_3d': 2.489609543520058, 'ellipse': {'center': [152.52114655870682, 205.3009648259096], 'axes': [21.278396683477567, 33.147557911026134], 'angle': -75.94933226899849}, 'location': [152.52114655870682, 205.3009648259096], 'diameter': 33.147557911026134, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.924574935138478, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2851852699011057, 'phi': -1.8065571378048084, 'norm_pos': [0.4766285829959588, 0.14457931322537665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.210229,"{'circle_3d': {'center': [-0.5662712285324116, 6.41237741612892, 46.575034403608456], 'normal': [-0.1764878641333269, 0.6542618975909876, -0.7353865671701492], 'radius': 1.2490238383796877}, 'confidence': 0.9993164847080295, 'timestamp': 57717.843044, 'diameter_3d': 2.4980476767593753, 'ellipse': {'center': [152.51728012720105, 205.17421978257676], 'axes': [21.389706465121236, 33.266712209902245], 'angle': -75.93057321914048}, 'location': [152.51728012720105, 205.17421978257676], 'diameter': 33.266712209902245, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9246908578944502, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284002554852915, 'phi': -1.8063349918261622, 'norm_pos': [0.47661650039750325, 0.14510741757259682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.2197812,"{'circle_3d': {'center': [-0.5593861472632593, 6.415281481932914, 46.57596894513805], 'normal': [-0.17591410736089752, 0.6545039030746538, -0.7353086887093494], 'radius': 1.2347016180684833}, 'confidence': 0.9994909652954003, 'timestamp': 57717.851444, 'diameter_3d': 2.4694032361369667, 'ellipse': {'center': [152.6076561036437, 205.21538725686094], 'axes': [21.139988537833712, 32.88449050271972], 'angle': -75.98386567248059}, 'location': [152.6076561036437, 205.21538725686094], 'diameter': 32.88449050271972, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9248408220078552, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2843225987764324, 'phi': -1.8056211047978001, 'norm_pos': [0.47689892532388656, 0.14493588642974609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.226491,"{'circle_3d': {'center': [-0.5662464983031268, 6.411314338729396, 46.57408278060343], 'normal': [-0.17648580328088648, 0.6541733078076939, -0.7354658690872341], 'radius': 1.2668067609017044}, 'confidence': 0.999766213912895, 'timestamp': 57717.859844, 'diameter_3d': 2.533613521803409, 'ellipse': {'center': [152.51905333931703, 205.1564513290603], 'axes': [21.698419564969743, 33.74119307026334], 'angle': -75.92904933751444}, 'location': [152.51905333931703, 205.1564513290603], 'diameter': 33.74119307026334, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9251998776031667, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2838854200689984, 'phi': -1.8063078740507796, 'norm_pos': [0.4766220416853657, 0.14518145279558203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.234645,"{'circle_3d': {'center': [-0.5615768471699534, 6.414406336092163, 46.57571438977109], 'normal': [-0.17609666568645535, 0.6544309742545912, -0.7353299016565961], 'radius': 1.2457412938316872}, 'confidence': 0.9994810877286734, 'timestamp': 57717.868244, 'diameter_3d': 2.4914825876633744, 'ellipse': {'center': [152.57947573281118, 205.20094090008647], 'axes': [21.330329463222494, 33.178786759645725], 'angle': -75.96699546114237}, 'location': [152.57947573281118, 205.20094090008647], 'diameter': 33.178786759645725, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.925285190123748, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2842261435897973, 'phi': -1.805849391268593, 'norm_pos': [0.47681086166503495, 0.14499607958297311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.2418602,"{'circle_3d': {'center': [-0.5672963159272544, 6.416373968984717, 46.57883787233118], 'normal': [-0.1765732880828971, 0.654594943662304, -0.735069611443256], 'radius': 1.2482037198053335}, 'confidence': 0.9989753221709098, 'timestamp': 57717.876644, 'diameter_3d': 2.496407439610667, 'ellipse': {'center': [152.50416542144677, 205.2207490109322], 'axes': [21.360076461139283, 33.24215151670385], 'angle': -75.92977945006675}, 'location': [152.50416542144677, 205.2207490109322], 'diameter': 33.24215151670385, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9256802049364299, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284443019773821, 'phi': -1.8065427119767716, 'norm_pos': [0.47657551694202116, 0.14491354578778248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.2510269,"{'circle_3d': {'center': [-0.5631872195363883, 6.411469924014995, 46.57348760166524], 'normal': [-0.17623086338365826, 0.6541862732481605, -0.7355154673320837], 'radius': 1.2534832262015305}, 'confidence': 0.9994794861334949, 'timestamp': 57717.885044, 'diameter_3d': 2.506966452403061, 'ellipse': {'center': [152.558425035635, 205.1635999757669], 'axes': [21.472296784441326, 33.38663893570087], 'angle': -75.95090006227939}, 'location': [152.558425035635, 205.1635999757669], 'diameter': 33.38663893570087, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9257165467600248, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2839025624338922, 'phi': -1.8059648037000016, 'norm_pos': [0.47674507823635937, 0.1451516667676379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.2577338,"{'circle_3d': {'center': [-0.5603236393872724, 6.414974789434213, 46.57592029521787], 'normal': [-0.17599223170456527, 0.6544783453664287, -0.7353127428693647], 'radius': 1.2551246814421075}, 'confidence': 0.9991943992930531, 'timestamp': 57717.893443, 'diameter_3d': 2.510249362884215, 'ellipse': {'center': [152.59699186337065, 205.20532029665176], 'axes': [21.490162545629115, 33.42864134259943], 'angle': -75.97676988715179}, 'location': [152.59699186337065, 205.20532029665176], 'diameter': 33.42864134259943, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9256417235041114, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284288795399916, 'phi': -1.8057203494082088, 'norm_pos': [0.47686559957303326, 0.14497783209728432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.2658381,"{'circle_3d': {'center': [-0.5571582662751795, 6.404226178771135, 46.56560882915504], 'normal': [-0.17572845061189088, 0.6535826278111722, -0.7361720317079338], 'radius': 1.2434702328771006}, 'confidence': 0.9997938253787397, 'timestamp': 57717.901843, 'diameter_3d': 2.486940465754201, 'ellipse': {'center': [152.63647916388425, 205.0844415204815], 'axes': [21.332544183961023, 33.12546094836199], 'angle': -75.98184952745069}, 'location': [152.63647916388425, 205.0844415204815], 'diameter': 33.12546094836199, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9258067982801932, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2831047168931597, 'phi': -1.8051171276915978, 'norm_pos': [0.4769889973871383, 0.14548149366466034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.277571,"{'circle_3d': {'center': [-0.5753716702097451, 6.407201054899839, 46.572619662396235], 'normal': [-0.17724623427310468, 0.6538305341552308, -0.735587795604501], 'radius': 1.252440923092631}, 'confidence': 0.9997934480822624, 'timestamp': 57717.910243, 'diameter_3d': 2.504881846185262, 'ellipse': {'center': [152.39627607130373, 205.1087376238163], 'axes': [21.45888374284189, 33.3594506212805], 'angle': -75.85792173527399}, 'location': [152.39627607130373, 205.1087376238163], 'diameter': 33.3594506212805, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9259883486196663, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2834323111659556, 'phi': -1.80724753906024, 'norm_pos': [0.47623836272282416, 0.14538025990076542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.28863,"{'circle_3d': {'center': [-0.5740421339270934, 6.40859689872939, 46.5735402597322], 'normal': [-0.1771354395828837, 0.6539468544743601, -0.7355110791598374], 'radius': 1.2515518833630628}, 'confidence': 0.9998962745287152, 'timestamp': 57717.918643, 'diameter_3d': 2.5031037667261256, 'ellipse': {'center': [152.414007727723, 205.12590361373876], 'axes': [21.439747469002484, 33.33510965087439], 'angle': -75.86957600191401}, 'location': [152.414007727723, 205.12590361373876], 'diameter': 33.33510965087439, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.926192848581675, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.283586053883844, 'phi': -1.8071289191896163, 'norm_pos': [0.4762937741491344, 0.1453087349427552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268649.294122,"{'circle_3d': {'center': [-0.5497299706602585, 6.417444986314904, 46.57559012526804], 'normal': [-0.17510942597731413, 0.6546841951064862, -0.7353402570318504], 'radius': 1.248089025649691}, 'confidence': 0.9991950535024542, 'timestamp': 57717.927043, 'diameter_3d': 2.496178051299382, 'ellipse': {'center': [152.73709523058915, 205.2408439713164], 'axes': [21.370222269447787, 33.241460855613184], 'angle': -76.05556049539186}, 'location': [152.73709523058915, 205.2408439713164], 'diameter': 33.241460855613184, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.926037797825463, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2845610864294312, 'phi': -1.8045760729050582, 'norm_pos': [0.4773034225955911, 0.14482981678618168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
