eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268311.5191412,"{'circle_3d': {'center': [-0.7889022496563747, 8.455809208445004, 77.95059978568126], 'normal': [-0.2308982311810016, 0.5819909667391316, -0.7797259271510315], 'radius': 2.1664251168946302}, 'confidence': 0.9975947967864703, 'timestamp': 57380.159122, 'diameter_3d': 4.3328502337892605, 'ellipse': {'center': [153.80960896905862, 187.05842411019182], 'axes': [24.61326301197547, 34.480556832574436], 'angle': -69.9584811949677}, 'location': [153.80960896905862, 187.05842411019182], 'diameter': 34.480556832574436, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7491511322536115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919712042303368, 'phi': -1.8586965245645517, 'norm_pos': [0.4806550280283082, 0.22058989954086738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.7427242,"{'circle_3d': {'center': [-0.7918023292120282, 8.455481876849678, 77.95121473235461], 'normal': [-0.2311399044773061, 0.5819636891061879, -0.7796746815949188], 'radius': 2.175242360365774}, 'confidence': 0.9977803800675737, 'timestamp': 57380.377522, 'diameter_3d': 4.350484720731548, 'ellipse': {'center': [153.78735681824907, 187.05371364670128], 'axes': [24.711352721707048, 34.62066460783705], 'angle': -69.93693558455686}, 'location': [153.78735681824907, 187.05371364670128], 'diameter': 34.62066460783705, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7430005023440267, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919376608647885, 'phi': -1.8589993685426776, 'norm_pos': [0.48058549005702833, 0.220609526472078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.7471051,"{'circle_3d': {'center': [-0.7860490408517189, 8.465527332127046, 77.95701620569731], 'normal': [-0.23066046378061364, 0.5828008103793018, -0.779191225483027], 'radius': 2.174092511315512}, 'confidence': 0.9975752270011982, 'timestamp': 57380.385922, 'diameter_3d': 4.348185022631024, 'ellipse': {'center': [153.83325571832125, 187.1287241053135], 'axes': [24.674935245833563, 34.59978373426343], 'angle': -70.00253314403173}, 'location': [153.83325571832125, 187.1287241053135], 'diameter': 34.59978373426343, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7429624024689607, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19296743801534, 'phi': -1.858602804285991, 'norm_pos': [0.48072892411975393, 0.22029698289452715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.7551942,"{'circle_3d': {'center': [-0.7744082204084644, 8.447534014271007, 77.94015178230522], 'normal': [-0.22969039541034242, 0.5813013672246319, -0.7805965940990354], 'radius': 2.184941278405066}, 'confidence': 0.9963521351904897, 'timestamp': 57380.394322, 'diameter_3d': 4.369882556810132, 'ellipse': {'center': [153.92521683881392, 186.99810156688193], 'axes': [24.86368397269923, 34.77998153839191], 'angle': -70.04222251601867}, 'location': [153.92521683881392, 186.99810156688193], 'diameter': 34.77998153839191, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7425820345176026, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1911234490794196, 'phi': -1.8569693997518948, 'norm_pos': [0.4810163026212935, 0.22084124347132528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.7623072,"{'circle_3d': {'center': [-0.7863434838231262, 8.446233796999975, 77.94270351580623], 'normal': [-0.23068500069489756, 0.5811930157853793, -0.7803839496406182], 'radius': 2.180047727365791}, 'confidence': 0.996381904660474, 'timestamp': 57380.402722, 'diameter_3d': 4.360095454731582, 'ellipse': {'center': [153.83041282933112, 186.98658404559637], 'axes': [24.79902388696386, 34.70094199084011], 'angle': -69.95347724807961}, 'location': [153.83041282933112, 186.98658404559637], 'diameter': 34.70094199084011, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7423851431425876, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1909902945526833, 'phi': -1.8582156822962106, 'norm_pos': [0.48072004009165975, 0.2208892331433484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.776532,"{'circle_3d': {'center': [-0.8011362430242606, 8.454048369628588, 77.95291675915536], 'normal': [-0.23191773062832544, 0.581844230171097, -0.7795328460281908], 'radius': 2.1931946656658234}, 'confidence': 0.9978509048165957, 'timestamp': 57380.411122, 'diameter_3d': 4.386389331331647, 'ellipse': {'center': [153.71492160015686, 187.03765415044697], 'axes': [24.909557992367922, 34.905728103963376], 'angle': -69.86667714865867}, 'location': [153.71492160015686, 187.03765415044697], 'diameter': 34.905728103963376, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7423301222175049, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191790771431225, 'phi': -1.8599658746380576, 'norm_pos': [0.4803591300004902, 0.22067644103980433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.779192,"{'circle_3d': {'center': [-0.789302197848009, 8.456760065473668, 77.95142803882679], 'normal': [-0.23093156019697114, 0.5820702048248537, -0.7796569060555711], 'radius': 2.1849488258721492}, 'confidence': 0.9973590788410454, 'timestamp': 57380.419522, 'diameter_3d': 4.3698976517442985, 'ellipse': {'center': [153.80794513565021, 187.06188930216945], 'axes': [24.820609362203143, 34.7751004371234], 'angle': -69.95795147218443}, 'location': [153.80794513565021, 187.06188930216945], 'diameter': 34.7751004371234, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7423411286535231, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192068648047102, 'phi': -1.8587599271442188, 'norm_pos': [0.4806498285489069, 0.2205754612409606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.787175,"{'circle_3d': {'center': [-0.7903169834553616, 8.452580252937397, 77.94860949591192], 'normal': [-0.2310161256642505, 0.5817218871134977, -0.7798917846318104], 'radius': 2.180905990522119}, 'confidence': 0.9975832645910091, 'timestamp': 57380.427922, 'diameter_3d': 4.361811981044238, 'ellipse': {'center': [153.79939304041937, 187.03183889413853], 'axes': [24.78586806556277, 34.71198873952671], 'angle': -69.94049695485249}, 'location': [153.79939304041937, 187.03183889413853], 'diameter': 34.71198873952671, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7422690259695774, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1916403516126297, 'phi': -1.8587776036316281, 'norm_pos': [0.4806231032513105, 0.22070067127442283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.794438,"{'circle_3d': {'center': [-0.7824677986139277, 8.466195577118643, 77.95645661105972], 'normal': [-0.23036202692746435, 0.582856497461935, -0.779237858369494], 'radius': 2.215331608379717}, 'confidence': 0.996885533635069, 'timestamp': 57380.436322, 'diameter_3d': 4.430663216759434, 'ellipse': {'center': [153.86484052130893, 187.12687861262927], 'axes': [25.145171969577024, 35.25654195234193], 'angle': -70.02980870570364}, 'location': [153.86484052130893, 187.12687861262927], 'diameter': 35.25654195234193, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.742071004167133, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1930359679439535, 'phi': -1.858234347854088, 'norm_pos': [0.4808276266290904, 0.22030467244737806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.805941,"{'circle_3d': {'center': [-0.7875928991139867, 8.456567296932668, 77.95077801578157], 'normal': [-0.23078911863580262, 0.5820541407797704, -0.7797110746426735], 'radius': 2.1828114124729}, 'confidence': 0.9966380990564827, 'timestamp': 57380.444722, 'diameter_3d': 4.3656228249458, 'ellipse': {'center': [153.82127834703326, 187.06129164600824], 'axes': [24.798718295140898, 34.74135846354496], 'angle': -69.96971433771759}, 'location': [153.82127834703326, 187.06129164600824], 'diameter': 34.74135846354496, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7417680640540047, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192048892580089, 'phi': -1.8585730485807825, 'norm_pos': [0.4806914948344789, 0.22057795147496562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.814281,"{'circle_3d': {'center': [-0.7771873176273811, 8.456128370098474, 77.94737679101843], 'normal': [-0.22992198684525214, 0.5820175635435876, -0.7799945100396013], 'radius': 2.21431416927671}, 'confidence': 0.9962276086633866, 'timestamp': 57380.453122, 'diameter_3d': 4.42862833855342, 'ellipse': {'center': [153.9059910498227, 187.05480794541933], 'axes': [25.169467537460886, 35.244432174035474], 'angle': -70.04319538543729}, 'location': [153.9059910498227, 187.05480794541933], 'diameter': 35.244432174035474, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7411962138418327, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1920039111549663, 'phi': -1.85745162118488, 'norm_pos': [0.4809562220306959, 0.22060496689408615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.8228989,"{'circle_3d': {'center': [-0.7787899357840213, 8.44322473495602, 77.93823424243448], 'normal': [-0.2300555383583055, 0.5809422606150497, -0.7807563890882647], 'radius': 2.1838351754696355}, 'confidence': 0.9969182462757635, 'timestamp': 57380.461522, 'diameter_3d': 4.367670350939271, 'ellipse': {'center': [153.89027343511125, 186.96573582179684], 'axes': [24.859080849103492, 34.763226950114685], 'angle': -70.00030548364118}, 'location': [153.89027343511125, 186.96573582179684], 'diameter': 34.763226950114685, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7408220179152658, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1906821867327695, 'phi': -1.8573443460879282, 'norm_pos': [0.4809071044847227, 0.22097610074251317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.8312461,"{'circle_3d': {'center': [-0.7696837349131178, 8.467934120334661, 77.95398695196288], 'normal': [-0.22929668828573022, 0.5830013760632697, -0.779443663294231], 'radius': 2.1608863007962715}, 'confidence': 0.9972329265574347, 'timestamp': 57380.469922, 'diameter_3d': 4.321772601592543, 'ellipse': {'center': [153.96171433492128, 187.1527135126231], 'axes': [24.53526680413067, 34.39086362306168], 'angle': -70.1254607092939}, 'location': [153.96171433492128, 187.1527135126231], 'diameter': 34.39086362306168, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7406818745081756, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1932142749908667, 'phi': -1.856905098713713, 'norm_pos': [0.481130357296629, 0.22019702703073707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.8391669,"{'circle_3d': {'center': [-0.7167595442109012, 8.45566653106214, 77.92943192196375], 'normal': [-0.2248863390605455, 0.5819790769572264, -0.781489915794158], 'radius': 2.192107253411464}, 'confidence': 0.9961753770683874, 'timestamp': 57380.478322, 'diameter_3d': 4.384214506822928, 'ellipse': {'center': [154.38200911987462, 187.070107542556], 'axes': [24.98235983681732, 34.89880739632601], 'angle': -70.47615002605316}, 'location': [154.38200911987462, 187.070107542556], 'diameter': 34.89880739632601, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7404798794595435, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191956583240238, 'phi': -1.8509919562783343, 'norm_pos': [0.4824437784996082, 0.22054121857268327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.848726,"{'circle_3d': {'center': [-0.438627040462509, 8.467717728059924, 77.86273875780891], 'normal': [-0.20170863041484613, 0.5829833433737084, -0.7870476794737279], 'radius': 2.2139303738882763}, 'confidence': 0.9949606086364073, 'timestamp': 57380.486722, 'diameter_3d': 4.427860747776553, 'ellipse': {'center': [156.58585735260803, 187.21683990542803], 'axes': [25.472760924239303, 35.27611574706572], 'angle': -72.52827244007463}, 'location': [156.58585735260803, 187.21683990542803], 'diameter': 35.27611574706572, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7394777542368947, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19319208030049, 'phi': -1.8216816187539313, 'norm_pos': [0.4893308042269001, 0.21992983372738317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.857248,"{'circle_3d': {'center': [-0.1579184735639021, 8.473281780869565, 77.79930496497116], 'normal': [-0.17831624983996222, 0.5834470144411784, -0.792333828876874], 'radius': 2.2210103601762228}, 'confidence': 0.9954574317531365, 'timestamp': 57380.495122, 'diameter_3d': 4.4420207203524456, 'ellipse': {'center': [158.81254280237883, 187.3123013661005], 'axes': [25.784627073041683, 35.417361586233596], 'angle': -74.62517240043813}, 'location': [158.81254280237883, 187.3123013661005], 'diameter': 35.417361586233596, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7389088114806097, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1937628804692055, 'phi': -1.7921601872414066, 'norm_pos': [0.49628919625743384, 0.21953207764124782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.8629088,"{'circle_3d': {'center': [0.02846805218890336, 8.506173293410823, 77.7834754295812], 'normal': [-0.16278403936056177, 0.5861879738196166, -0.7936529568260372], 'radius': 2.186488597147737}, 'confidence': 0.9959808651758302, 'timestamp': 57380.503522, 'diameter_3d': 4.372977194295474, 'ellipse': {'center': [160.29029205838037, 187.59323567313845], 'axes': [25.43009482985512, 34.87351343792842], 'angle': -76.08865476992544}, 'location': [160.29029205838037, 187.59323567313845], 'diameter': 34.87351343792842, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7383086764622293, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1971419254801794, 'phi': -1.7730979234013196, 'norm_pos': [0.5009071626824386, 0.21836151802858983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.8728929,"{'circle_3d': {'center': [0.053874988779027744, 8.524828349881753, 77.79209887290736], 'normal': [-0.1606667946447181, 0.5877425618588608, -0.7929343365488566], 'radius': 2.164003584094577}, 'confidence': 0.9950670205122094, 'timestamp': 57380.511922, 'diameter_3d': 4.328007168189154, 'ellipse': {'center': [160.49064486612073, 187.7384161014544], 'axes': [25.132206946008225, 34.51093291365307], 'angle': -76.31239665390807}, 'location': [160.49064486612073, 187.7384161014544], 'diameter': 34.51093291365307, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7375651239394432, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1990620902463838, 'phi': -1.7707127984928208, 'norm_pos': [0.5015332652066273, 0.21775659957727334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.879902,"{'circle_3d': {'center': [0.0591194053334807, 8.531510646182399, 77.79599390542734], 'normal': [-0.160229759931847, 0.5882994198839145, -0.7926097505055261], 'radius': 2.174274762189922}, 'confidence': 0.994867664441, 'timestamp': 57380.520322, 'diameter_3d': 4.348549524379844, 'ellipse': {'center': [160.5328152462891, 187.7862673847244], 'axes': [25.235675983022297, 34.67304370062441], 'angle': -76.36324429615969}, 'location': [160.5328152462891, 187.7862673847244], 'diameter': 34.67304370062441, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7364175364205638, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1997505504504336, 'phi': -1.7702628204709965, 'norm_pos': [0.5016650476446534, 0.217557219230315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268311.887089,"{'circle_3d': {'center': [0.05328067034001571, 8.512622352117171, 77.78318393147894], 'normal': [-0.1607163211813024, 0.586725395378479, -0.7936772483345581], 'radius': 2.172431893766515}, 'confidence': 0.9954194753516921, 'timestamp': 57380.528722, 'diameter_3d': 4.34486378753303, 'ellipse': {'center': [160.48652423402558, 187.64736102941745], 'axes': [25.26549454447612, 34.64934462528025], 'angle': -76.28733726919259}, 'location': [160.48652423402558, 187.64736102941745], 'diameter': 34.64934462528025, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7357221902613786, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1978054248164414, 'phi': -1.770590552801877, 'norm_pos': [0.5015203882313299, 0.2181359957107606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
