eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271113.124418,"{'circle_3d': {'center': [-7.68867411910432, 6.83137863254613, 63.499920277759294], 'normal': [-0.1645636519223235, 0.6552953816527767, -0.7372291144892], 'radius': 2.076356544221363}, 'confidence': 0.9993301902988961, 'timestamp': 354.809212, 'diameter_3d': 4.152713088442726, 'ellipse': {'center': [84.97319162260567, 186.4123234332849], 'axes': [26.153397014873335, 40.687872435870254], 'angle': -72.02163893216029}, 'location': [84.97319162260567, 186.4123234332849], 'diameter': 40.687872435870254, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9415561999060351, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285369921903423, 'phi': -1.790415079748449, 'norm_pos': [0.2655412238206427, 0.2232819856946462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.1086469,"{'circle_3d': {'center': [-8.190964895190092, 6.788581814775016, 63.58881004125624], 'normal': [-0.20642121659613794, 0.6517289801718505, -0.7298216341977881], 'radius': 1.9468572098955172}, 'confidence': 0.998967630629953, 'timestamp': 355.792012, 'diameter_3d': 3.8937144197910345, 'ellipse': {'center': [80.18950871652876, 185.94210453404483], 'axes': [23.990368103928045, 38.09357792164209], 'angle': -68.71179720563872}, 'location': [80.18950871652876, 185.94210453404483], 'diameter': 38.09357792164209, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9275129192310438, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280658154464424, 'phi': -1.8464346677332886, 'norm_pos': [0.2505922147391524, 0.22524123110814653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.116759,"{'circle_3d': {'center': [-8.236469385045284, 6.76812896960277, 63.58355976689131], 'normal': [-0.2102132574174039, 0.6500245764074967, -0.7302591570615317], 'radius': 1.9587120005394807}, 'confidence': 0.9995365748420437, 'timestamp': 355.800412, 'diameter_3d': 3.9174240010789614, 'ellipse': {'center': [79.74138577508342, 185.7455076581549], 'axes': [24.14566474728927, 38.328503163750135], 'angle': -68.36802866752248}, 'location': [79.74138577508342, 185.7455076581549], 'diameter': 38.328503163750135, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9274649158672599, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2784131041455002, 'phi': -1.8510797161126251, 'norm_pos': [0.24919183054713567, 0.22606038475768786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.125695,"{'circle_3d': {'center': [-8.238841072118685, 6.777219470718636, 63.59234363707948], 'normal': [-0.2104108980068539, 0.6507821181671521, -0.7295271678791847], 'radius': 1.9657165402014918}, 'confidence': 0.9995002418485154, 'timestamp': 355.808812, 'diameter_3d': 3.9314330804029836, 'ellipse': {'center': [79.72964055286866, 185.82335414133112], 'axes': [24.193368106871244, 38.46034630909339], 'angle': -68.38060287658021}, 'location': [79.72964055286866, 185.82335414133112], 'diameter': 38.46034630909339, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9274901866243912, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2794104090510054, 'phi': -1.8515965541484563, 'norm_pos': [0.24915512672771456, 0.22573602441112028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.1329439,"{'circle_3d': {'center': [-8.267605421738871, 6.797355780240798, 63.6187128046276], 'normal': [-0.21280792714186952, 0.6524601439606657, -0.7273297372501747], 'radius': 1.9727637949169385}, 'confidence': 0.9996479775296216, 'timestamp': 355.817212, 'diameter_3d': 3.945527589833877, 'ellipse': {'center': [79.48336435696564, 185.9910112007606], 'axes': [24.15715010313314, 38.58224425198022], 'angle': -68.2632216032064}, 'location': [79.48336435696564, 185.9910112007606], 'diameter': 38.58224425198022, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9275309060229664, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2816225754888757, 'phi': -1.8554392934133535, 'norm_pos': [0.2483855136155176, 0.22503745333016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.145619,"{'circle_3d': {'center': [-8.2800695705826, 6.830177738839977, 63.651936858790286], 'normal': [-0.2138466062121802, 0.6551953071772639, -0.7245610660699507], 'radius': 1.946516219049214}, 'confidence': 0.9993808717158337, 'timestamp': 355.825612, 'diameter_3d': 3.893032438098428, 'ellipse': {'center': [79.40223766020713, 186.28335724976822], 'axes': [23.689793510285735, 38.04888950691406], 'angle': -68.28507364643063}, 'location': [79.40223766020713, 186.28335724976822], 'diameter': 38.04888950691406, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9274594766212174, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2852374459461675, 'phi': -1.857788022992028, 'norm_pos': [0.24813199268814728, 0.22381934479263244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.152693,"{'circle_3d': {'center': [-8.265783484015682, 6.863831490619914, 63.678269124829086], 'normal': [-0.2126560989982703, 0.6579997864922587, -0.7223667105667176], 'radius': 1.9633815191757873}, 'confidence': 0.9990415898490385, 'timestamp': 355.834012, 'diameter_3d': 3.9267630383515746, 'ellipse': {'center': [79.5746311146653, 186.57943082454287], 'axes': [23.78618656356124, 38.36305112218751], 'angle': -68.47311935980278}, 'location': [79.5746311146653, 186.57943082454287], 'diameter': 38.36305112218751, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9272760882603648, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288955732503461, 'phi': -1.8570965882703019, 'norm_pos': [0.24867072223332903, 0.2225857048977381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.160528,"{'circle_3d': {'center': [-8.243166733296423, 6.882933087785711, 63.68906783937436], 'normal': [-0.21077136977166544, 0.6595915862560751, -0.7214668176879451], 'radius': 1.9675372967767142}, 'confidence': 0.9995562816089999, 'timestamp': 355.842412, 'diameter_3d': 3.9350745935534284, 'ellipse': {'center': [79.8077456146243, 186.75290868367298], 'axes': [23.79681302484067, 38.437957918520596], 'angle': -68.66837707966086}, 'location': [79.8077456146243, 186.75290868367298], 'diameter': 38.437957918520596, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9271797700486029, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2910715830993835, 'phi': -1.8550292271416335, 'norm_pos': [0.24939920504570093, 0.22186288048469593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.168393,"{'circle_3d': {'center': [-8.228666031022343, 6.932482278325352, 63.730383779190085], 'normal': [-0.209562977915492, 0.6637206854677119, -0.7180238227033011], 'radius': 1.9580795956989232}, 'confidence': 0.9987288205124224, 'timestamp': 355.850812, 'diameter_3d': 3.9161591913978464, 'ellipse': {'center': [79.99903840477137, 187.19434693365693], 'axes': [23.509757851444554, 38.228580306287505], 'angle': -68.90248900639425}, 'location': [79.99903840477137, 187.19434693365693], 'diameter': 38.228580306287505, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9269662605356555, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.296578485993752, 'phi': -1.854769302216816, 'norm_pos': [0.24999699501491052, 0.22002355444309607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.1785421,"{'circle_3d': {'center': [-8.213552126437616, 6.945970184173834, 63.73846806316857], 'normal': [-0.20830348586676492, 0.664844677621752, -0.717350132371761], 'radius': 1.9536606737278477}, 'confidence': 0.9981968237992386, 'timestamp': 355.859212, 'diameter_3d': 3.9073213474556954, 'ellipse': {'center': [80.15535359318312, 187.3180829808843], 'axes': [23.426641975418303, 38.13755235123691], 'angle': -69.03416707656719}, 'location': [80.15535359318312, 187.3180829808843], 'diameter': 38.13755235123691, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9264990547665941, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.298082192219408, 'phi': -1.8534034043476262, 'norm_pos': [0.25048547997869725, 0.21950798757964873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.184355,"{'circle_3d': {'center': [-8.186915331866775, 6.940050738270491, 63.725300432574436], 'normal': [-0.20608375298586148, 0.6643513904631401, -0.7184474349212717], 'radius': 1.9638293990371172}, 'confidence': 0.9992065743016968, 'timestamp': 355.867612, 'diameter_3d': 3.9276587980742343, 'ellipse': {'center': [80.39797709572892, 187.27142695619432], 'axes': [23.61307267864279, 38.3441633827005], 'angle': -69.18020917182504}, 'location': [80.39797709572892, 187.27142695619432], 'diameter': 38.3441633827005, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9264983038435259, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.297422012245917, 'phi': -1.8501419489803494, 'norm_pos': [0.25124367842415285, 0.2197023876825237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.1921868,"{'circle_3d': {'center': [-8.183969978689843, 6.928924044815719, 63.71418152237235], 'normal': [-0.20583830688778382, 0.6634241660085758, -0.7193740107714457], 'radius': 1.960357758906036}, 'confidence': 0.9995926576488574, 'timestamp': 355.876012, 'diameter_3d': 3.920715517812072, 'ellipse': {'center': [80.41269224433648, 187.17563508809758], 'axes': [23.619797367357044, 38.28299472107745], 'angle': -69.16614908553355}, 'location': [80.41269224433648, 187.17563508809758], 'diameter': 38.28299472107745, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.92661318465036, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2961821289686246, 'phi': -1.8494851930460845, 'norm_pos': [0.2512896632635515, 0.22010152046626008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.200067,"{'circle_3d': {'center': [-8.164341541057386, 6.9148307349191995, 63.69562171242454], 'normal': [-0.20420260375174573, 0.6622497235171991, -0.7209206616004293], 'radius': 1.966376339905838}, 'confidence': 0.9998332964363585, 'timestamp': 355.884412, 'diameter_3d': 3.932752679811676, 'ellipse': {'center': [80.58062401465065, 187.05611669538564], 'axes': [23.778044931926477, 38.411801281386325], 'angle': -69.24618947641346}, 'location': [80.58062401465065, 187.05611669538564], 'diameter': 38.411801281386325, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9266308892541542, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2946136197265923, 'phi': -1.8468185490551663, 'norm_pos': [0.2518144500457833, 0.22059951376922649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.208413,"{'circle_3d': {'center': [-8.153763802933844, 6.919021974310618, 63.69648320853394], 'normal': [-0.20332112557478385, 0.662598993466484, -0.7208488702579795], 'radius': 1.973502867237032}, 'confidence': 0.9994880328631773, 'timestamp': 355.892812, 'diameter_3d': 3.947005734474064, 'ellipse': {'center': [80.68467846900953, 187.09408628548422], 'axes': [23.863740660775477, 38.5506199515527], 'angle': -69.32346670090547}, 'location': [80.68467846900953, 187.09408628548422], 'diameter': 38.5506199515527, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9266839775193159, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2950798545805555, 'phi': -1.8457123075440778, 'norm_pos': [0.2521396202156548, 0.2204413071438157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.21745,"{'circle_3d': {'center': [-8.139115306079955, 6.900559300778682, 63.67543843582429], 'normal': [-0.20210041750362642, 0.6610604373388227, -0.7226026013171171], 'radius': 1.937032622919791}, 'confidence': 0.9992899545735696, 'timestamp': 355.901212, 'diameter_3d': 3.874065245839582, 'ellipse': {'center': [80.79919089798398, 186.94543932702265], 'axes': [23.515902451660153, 37.850378922491835], 'angle': -69.36085993528356}, 'location': [80.79919089798398, 186.94543932702265], 'diameter': 37.850378922491835, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9265881829423561, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2930274989507033, 'phi': -1.8435120196425292, 'norm_pos': [0.25249747155619995, 0.221060669470739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.2281191,"{'circle_3d': {'center': [-8.119768045406508, 6.883720885458826, 63.65468575030117], 'normal': [-0.20048814578083918, 0.659657236062168, -0.7243319917773771], 'radius': 1.964632410873365}, 'confidence': 0.999802709920362, 'timestamp': 355.909612, 'diameter_3d': 3.92926482174673, 'ellipse': {'center': [80.96300930395847, 186.79585507015386], 'axes': [23.946412237508145, 38.4024677922643], 'angle': -69.43217352306846}, 'location': [80.96300930395847, 186.79585507015386], 'diameter': 38.4024677922643, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9267857518668099, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2911589303698574, 'phi': -1.8408263004046084, 'norm_pos': [0.2530094040748702, 0.2216839372076922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.236623,"{'circle_3d': {'center': [-8.132421526390853, 6.882601164634762, 63.65717800984258], 'normal': [-0.20154260252953463, 0.659563925993496, -0.7241243034822599], 'radius': 1.9729412904488906}, 'confidence': 0.9993092126321431, 'timestamp': 355.918012, 'diameter_3d': 3.945882580897781, 'ellipse': {'center': [80.84363716847383, 186.78034268114672], 'axes': [24.033210364307646, 38.56338568229285], 'angle': -69.35043578508272}, 'location': [80.84363716847383, 186.78034268114672], 'diameter': 38.56338568229285, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9267115385009128, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2910347830390223, 'phi': -1.8422520329020478, 'norm_pos': [0.2526363661514807, 0.2217485721618887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.244361,"{'circle_3d': {'center': [-8.119783549797656, 6.874572986199816, 63.64636774166604], 'normal': [-0.20048943781343498, 0.6588949111239172, -0.7250251591636376], 'radius': 1.95371895377152}, 'confidence': 0.9991202929133949, 'timestamp': 355.926412, 'diameter_3d': 3.90743790754304, 'ellipse': {'center': [80.95213321101369, 186.71818900608727], 'axes': [23.848925059611915, 38.19400106182333], 'angle': -69.40575749846724}, 'location': [80.95213321101369, 186.71818900608727], 'diameter': 38.19400106182333, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9266066567812814, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2901450667318306, 'phi': -1.8405821422022814, 'norm_pos': [0.2529754162844178, 0.22200754580796966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.2545018,"{'circle_3d': {'center': [-8.118902325341107, 6.875811912525075, 63.64725015906009], 'normal': [-0.2004160024420558, 0.6589981549843554, -0.7249516243808005], 'radius': 1.9748692217919088}, 'confidence': 0.9987381873453414, 'timestamp': 355.934812, 'diameter_3d': 3.9497384435838176, 'ellipse': {'center': [80.96284829723483, 186.72390380270082], 'axes': [24.103777757983842, 38.60713927504656], 'angle': -69.41474382401856}, 'location': [80.96284829723483, 186.72390380270082], 'diameter': 38.60713927504656, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9263546210850682, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290282324460292, 'phi': -1.8405140964939122, 'norm_pos': [0.25300890092885886, 0.22198373415541328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.2602901,"{'circle_3d': {'center': [-8.129167298531021, 6.861680621309781, 63.63726554093701], 'normal': [-0.2012714168745486, 0.6578205473830809, -0.7257836758910573], 'radius': 1.9783775182022556}, 'confidence': 0.9992637454033263, 'timestamp': 355.943212, 'diameter_3d': 3.956755036404511, 'ellipse': {'center': [80.8511397899625, 186.59579669992496], 'axes': [24.18691992984296, 38.68172037410035], 'angle': -69.31015137652689}, 'location': [80.8511397899625, 186.59579669992496], 'diameter': 38.68172037410035, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9261890483407309, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2887177296306676, 'phi': -1.8413144154616965, 'norm_pos': [0.25265981184363284, 0.2225175137503127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.26801,"{'circle_3d': {'center': [-8.16118548572738, 6.858551467193303, 63.643370114630095], 'normal': [-0.2039395991409118, 0.657559784540041, -0.7252749614166333], 'radius': 1.994514051224513}, 'confidence': 0.9996139692481417, 'timestamp': 355.951612, 'diameter_3d': 3.989028102449026, 'ellipse': {'center': [80.54857084827464, 186.55511191301332], 'axes': [24.347966282654944, 38.9934759873255], 'angle': -69.10234031053473}, 'location': [80.54857084827464, 186.55511191301332], 'diameter': 38.9934759873255, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9262884172200558, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2883715636814674, 'phi': -1.8449075781901003, 'norm_pos': [0.25171428390085826, 0.2226870336957778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.276812,"{'circle_3d': {'center': [-8.180110784848546, 6.8359621452268176, 63.62827441691047], 'normal': [-0.20551670740100902, 0.6556773410428339, -0.7265329362266018], 'radius': 1.978478151644798}, 'confidence': 0.9993824915707922, 'timestamp': 355.960012, 'diameter_3d': 3.956956303289596, 'ellipse': {'center': [80.34536146406039, 186.35499968538346], 'axes': [24.21192710649239, 38.688818196623025], 'angle': -68.9189970800363}, 'location': [80.34536146406039, 186.35499968538346], 'diameter': 38.688818196623025, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9262859223051145, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285875689722785, 'phi': -1.8464673687718194, 'norm_pos': [0.2510792545751887, 0.22352083464423556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.284257,"{'circle_3d': {'center': [-8.188348762081246, 6.813268165084253, 63.610176197949535], 'normal': [-0.206203205503734, 0.6537861760309536, -0.7280411211400136], 'radius': 1.9781114151594714}, 'confidence': 0.9995423011958243, 'timestamp': 355.968412, 'diameter_3d': 3.956222830318943, 'ellipse': {'center': [80.24300722188023, 186.15270555753662], 'axes': [24.283641043082206, 38.69251440882467], 'angle': -68.80105819318527}, 'location': [80.24300722188023, 186.15270555753662], 'diameter': 38.69251440882467, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9262789318542963, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2833736875919834, 'phi': -1.846797840201211, 'norm_pos': [0.25075939756837573, 0.2243637268435974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.293128,"{'circle_3d': {'center': [-8.209071213981233, 6.806973959857267, 63.61042002666041], 'normal': [-0.20793007649539957, 0.6532616589287047, -0.7280208020807744], 'radius': 1.9778013298671808}, 'confidence': 0.9993784953852743, 'timestamp': 355.976812, 'diameter_3d': 3.9556026597343616, 'ellipse': {'center': [80.04197505489634, 186.09139532554497], 'axes': [24.27254326548163, 38.686174277000326], 'angle': -68.65389092468014}, 'location': [80.04197505489634, 186.09139532554497], 'diameter': 38.686174277000326, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9262390437634105, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282680712203499, 'phi': -1.8489996381700338, 'norm_pos': [0.25013117204655105, 0.2246191861435627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.299924,"{'circle_3d': {'center': [-8.231750419650002, 6.799634251122735, 63.61034395004852], 'normal': [-0.20982001030113043, 0.6526500165341604, -0.7280271417984316], 'radius': 1.9871714734867125}, 'confidence': 0.9999349996461208, 'timestamp': 355.985212, 'diameter_3d': 3.974342946973425, 'ellipse': {'center': [79.82207874833838, 186.01774543181858], 'axes': [24.38112529187161, 38.86944777279043], 'angle': -68.49155072792172}, 'location': [79.82207874833838, 186.01774543181858], 'diameter': 38.86944777279043, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9264094405973422, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2818731525351974, 'phi': -1.8513958692470498, 'norm_pos': [0.24944399608855744, 0.22492606070075594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.312219,"{'circle_3d': {'center': [-8.237014048073137, 6.817796015457764, 63.62818098443997], 'normal': [-0.21025864600305827, 0.6541634968954129, -0.7265407222658106], 'radius': 2.0005481762598754}, 'confidence': 0.9997488946444161, 'timestamp': 355.993612, 'diameter_3d': 4.001096352519751, 'ellipse': {'center': [79.7938212138844, 186.17294236208437], 'axes': [24.46538276941174, 39.12030712767606], 'angle': -68.51313198829523}, 'location': [79.7938212138844, 186.17294236208437], 'diameter': 39.12030712767606, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9264759894327401, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2838724486586957, 'phi': -1.8524973619102714, 'norm_pos': [0.24935569129338875, 0.22427940682464842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271114.320256,"{'circle_3d': {'center': [-8.252527169880569, 6.813291127477115, 63.628629295227086], 'normal': [-0.21155140615367754, 0.653788089563692, -0.7265033630335509], 'radius': 1.980721009098304}, 'confidence': 0.9989723552906074, 'timestamp': 356.002012, 'diameter_3d': 3.961442018196608, 'ellipse': {'center': [79.64260326381, 186.13388247273065], 'axes': [24.216067819655063, 38.732044380465915], 'angle': -68.40399270730694}, 'location': [79.64260326381, 186.13388247273065], 'diameter': 38.732044380465915, 'sphere': {'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}, 'projected_sphere': {'center': [111.03265429353749, 111.15449418197728], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}, 'model_confidence': 0.9264213160151247, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2833762164502556, 'phi': -1.8541522154045258, 'norm_pos': [0.24888313519940625, 0.2244421563636223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
