eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271610.5968242,"{'circle_3d': {'center': [-7.587228218866736, 6.911084052073379, 64.93119608561368], 'normal': [-0.15343471928792088, 0.6362623275687366, -0.756060868868275], 'radius': 2.0986292126907125}, 'confidence': 0.9994888140988047, 'timestamp': 852.282037, 'diameter_3d': 4.197258425381425, 'ellipse': {'center': [87.59556214347572, 185.7088010351738], 'axes': [26.79913829827846, 40.20863160346825], 'angle': -72.44174976545206}, 'location': [87.59556214347572, 185.7088010351738], 'diameter': 40.20863160346825, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9412442512048536, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260440001778066, 'phi': -1.7710168574499079, 'norm_pos': [0.27373613169836164, 0.22621332902010916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.5286121,"{'circle_3d': {'center': [-8.048964998590705, 7.0609887255546635, 65.16710799323758], 'normal': [-0.19191278426491823, 0.648754383692177, -0.7364015432329502], 'radius': 2.1005519237968953}, 'confidence': 0.9990771361453823, 'timestamp': 856.213235, 'diameter_3d': 4.2011038475937905, 'ellipse': {'center': [83.47677667789256, 186.90232822685252], 'axes': [25.61226720853092, 40.09806495952723], 'angle': -69.84188104638247}, 'location': [83.47677667789256, 186.90232822685252], 'diameter': 40.09806495952723, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8814637889486221, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2767427994688805, 'phi': -1.8257346303205093, 'norm_pos': [0.26086492711841425, 0.22124029905478115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.536352,"{'circle_3d': {'center': [-8.018528545022491, 7.076187969283222, 65.1726334139299], 'normal': [-0.18937641313423387, 0.6500209873362235, -0.735941091508589], 'radius': 2.112235235601796}, 'confidence': 0.9987007024073374, 'timestamp': 856.221635, 'diameter_3d': 4.224470471203592, 'ellipse': {'center': [83.77223177793559, 187.03789582378053], 'axes': [25.73893194485869, 40.31802126477147], 'angle': -70.07793799901256}, 'location': [83.77223177793559, 187.03789582378053], 'diameter': 40.31802126477147, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8816870294937829, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278408381153335, 'phi': -1.822657610920739, 'norm_pos': [0.2617882243060487, 0.22067543406758117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.5445518,"{'circle_3d': {'center': [-8.004544589636328, 7.092532508804849, 65.18350420967671], 'normal': [-0.1882110835187203, 0.6513830322963591, -0.735035191863022], 'radius': 2.104816552857828}, 'confidence': 0.9986961771959136, 'timestamp': 856.230035, 'diameter_3d': 4.209633105715656, 'ellipse': {'center': [83.91686516842836, 187.1840794662139], 'axes': [25.603469595591882, 40.16979825909959], 'angle': -70.2126088551319}, 'location': [83.91686516842836, 187.1840794662139], 'diameter': 40.16979825909959, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8816586168657103, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280202120136143, 'phi': -1.821467747858404, 'norm_pos': [0.2622402036513386, 0.22006633555744215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.552778,"{'circle_3d': {'center': [-7.982773129707422, 7.121856366452153, 65.20401552902804], 'normal': [-0.1863967951913113, 0.6538266871003011, -0.7333259152504111], 'radius': 2.1072132868822213}, 'confidence': 0.9985960645366156, 'timestamp': 856.238435, 'diameter_3d': 4.214426573764443, 'ellipse': {'center': [84.14676089138617, 187.44109106177467], 'axes': [25.54638570682129, 40.20316344005311], 'angle': -70.43238542245484}, 'location': [84.14676089138617, 187.44109106177467], 'diameter': 40.20316344005311, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8815251532389268, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2834272267912272, 'phi': -1.8197052398140952, 'norm_pos': [0.26295862778558177, 0.21899545390927222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.560464,"{'circle_3d': {'center': [-7.9529018830578355, 7.160431235049577, 65.23099245190062], 'normal': [-0.1839075246371791, 0.6570412594834197, -0.7310778383443631], 'radius': 2.106080364779569}, 'confidence': 0.9984710516843591, 'timestamp': 856.246835, 'diameter_3d': 4.212160729559138, 'ellipse': {'center': [84.4604152444411, 187.78008251491775], 'axes': [25.419759708897853, 40.16525293642081], 'angle': -70.72787381930858}, 'location': [84.4604152444411, 187.78008251491775], 'diameter': 40.16525293642081, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8813985105870059, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.287683525687942, 'phi': -1.8172395769177614, 'norm_pos': [0.2639387976388784, 0.21758298952117605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.5700579,"{'circle_3d': {'center': [-7.925465931507805, 7.183593459544014, 65.24499197739337], 'normal': [-0.18162119534134327, 0.6589714448579561, -0.729911211219967], 'radius': 2.0830177697970673}, 'confidence': 0.9988208573221609, 'timestamp': 856.255235, 'diameter_3d': 4.166035539594135, 'ellipse': {'center': [84.73504258506742, 187.99155640278337], 'axes': [25.086798256261982, 39.716929153764994], 'angle': -70.96472096265492}, 'location': [84.73504258506742, 187.99155640278337], 'diameter': 39.716929153764994, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8813728670051146, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290246813053998, 'phi': -1.8146701416385265, 'norm_pos': [0.26479700807833567, 0.2167018483217359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.5804968,"{'circle_3d': {'center': [-7.8827641595352755, 7.227513437283735, 65.27428123672895], 'normal': [-0.17806271434363247, 0.6626314430029329, -0.7274704396086681], 'radius': 2.088666968002966}, 'confidence': 0.998757102305825, 'timestamp': 856.263635, 'diameter_3d': 4.177333936005932, 'ellipse': {'center': [85.17266315814501, 188.3766286853639], 'axes': [25.036682704426525, 39.8072262807691], 'angle': -71.3529288202098}, 'location': [85.17266315814501, 188.3766286853639], 'diameter': 39.8072262807691, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8814348934636507, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.295123180708411, 'phi': -1.8108463200149165, 'norm_pos': [0.26616457236920316, 0.21509738047765048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.588406,"{'circle_3d': {'center': [-7.846429708006123, 7.273953826228539, 65.30795293171978], 'normal': [-0.17503484338286973, 0.6665014754149999, -0.7246644650260992], 'radius': 2.089726725918386}, 'confidence': 0.9985718318669524, 'timestamp': 856.272035, 'diameter_3d': 4.179453451836772, 'ellipse': {'center': [85.55436979980587, 188.78200213063832], 'axes': [24.909881936935545, 39.80726966397029], 'angle': -71.70522787413348}, 'location': [85.55436979980587, 188.78200213063832], 'diameter': 39.80726966397029, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8814738763935237, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3003023776614238, 'phi': -1.807796127550843, 'norm_pos': [0.26735740562439336, 0.2134083244556737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.596766,"{'circle_3d': {'center': [-7.817020182466004, 7.277901255656708, 65.30453128093058], 'normal': [-0.17258404958785986, 0.6668304278673474, -0.7249496025918668], 'radius': 2.088892023883125}, 'confidence': 0.9984622860069513, 'timestamp': 856.280435, 'diameter_3d': 4.17778404776625, 'ellipse': {'center': [85.82871885364594, 188.82300567036805], 'axes': [24.923880985398686, 39.793600587846896], 'angle': -71.90159518840025}, 'location': [85.82871885364594, 188.82300567036805], 'diameter': 39.793600587846896, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8814317798024218, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.300743713321811, 'phi': -1.8045094849274146, 'norm_pos': [0.26821474641764353, 0.21323747637346646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.604459,"{'circle_3d': {'center': [-7.811730277580824, 7.284796221239397, 65.30961997316167], 'normal': [-0.1721432241807615, 0.6674050083325714, -0.7245255449059422], 'radius': 2.0720922465165206}, 'confidence': 0.9985625328310187, 'timestamp': 856.288835, 'diameter_3d': 4.144184493033041, 'ellipse': {'center': [85.88375383487207, 188.88748705718388], 'axes': [24.70229172815853, 39.47038471502359], 'angle': -71.95301176286472}, 'location': [85.88375383487207, 188.88748705718388], 'diameter': 39.47038471502359, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8813601533790183, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.301515011702796, 'phi': -1.8040655008555493, 'norm_pos': [0.26838673073397523, 0.21296880392840056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.6126778,"{'circle_3d': {'center': [-7.81836822303037, 7.264361548380029, 65.2924170463912], 'normal': [-0.17269638630155698, 0.6657021189276241, -0.7259591221368149], 'radius': 2.095622275451249}, 'confidence': 0.9985325046147854, 'timestamp': 856.297235, 'diameter_3d': 4.191244550902498, 'ellipse': {'center': [85.80270723225811, 188.70532240307716], 'axes': [25.058064469819552, 39.9292202723808], 'angle': -71.85784969739873}, 'location': [85.80270723225811, 188.70532240307716], 'diameter': 39.9292202723808, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8813403156242572, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.299230654127989, 'phi': -1.804342625645225, 'norm_pos': [0.26813346010080663, 0.21372782332051188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.6207712,"{'circle_3d': {'center': [-7.813920660569389, 7.206156887340129, 65.23834891177172], 'normal': [-0.1723257560964753, 0.6608517305076325, -0.7304648000217708], 'radius': 2.0865724657562277}, 'confidence': 0.9987893464737216, 'timestamp': 856.305635, 'diameter_3d': 4.173144931512455, 'ellipse': {'center': [85.7839502402639, 188.2109042872566], 'axes': [25.192389561270396, 39.789433464822686], 'angle': -71.73400832149818}, 'location': [85.7839502402639, 188.2109042872566], 'diameter': 39.789433464822686, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8813004217420151, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2927493806186408, 'phi': -1.8024728284913134, 'norm_pos': [0.2680748445008247, 0.21578789880309757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.6286561,"{'circle_3d': {'center': [-7.838205592909214, 7.14652440804487, 65.19049561010242], 'normal': [-0.17434950045812736, 0.6558823572330276, -0.7344525751608804], 'radius': 2.0755258513197354}, 'confidence': 0.9990049054666748, 'timestamp': 856.314035, 'diameter_3d': 4.151051702639471, 'ellipse': {'center': [85.49974326500342, 187.69652095698308], 'axes': [25.264794116478804, 39.607369019218275], 'angle': -71.42089023480666}, 'location': [85.49974326500342, 187.69652095698308], 'diameter': 39.607369019218275, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8814231239824055, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.286147251549497, 'phi': -1.8038691673199567, 'norm_pos': [0.2671866977031357, 0.21793116267923718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.636544,"{'circle_3d': {'center': [-7.851643680046834, 7.08360274600499, 65.13788707115921], 'normal': [-0.175469341052929, 0.6506388853963708, -0.7388366200728136], 'radius': 2.0790721658519447}, 'confidence': 0.999151548052958, 'timestamp': 856.322435, 'diameter_3d': 4.158144331703889, 'ellipse': {'center': [85.31326868600718, 187.1510755972451], 'axes': [25.53932005337993, 39.706783772416195], 'angle': -71.16537015394127}, 'location': [85.31326868600718, 187.1510755972451], 'diameter': 39.706783772416195, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8815466157988894, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279221777570214, 'phi': -1.8039705462049842, 'norm_pos': [0.26660396464377245, 0.22020385167814538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.644786,"{'circle_3d': {'center': [-7.842153178317192, 7.0284321603271565, 65.08736912731624], 'normal': [-0.1746784659087922, 0.6460413365898847, -0.7430464487263944], 'radius': 2.065337122930976}, 'confidence': 0.9992569042587158, 'timestamp': 856.330835, 'diameter_3d': 4.130674245861952, 'ellipse': {'center': [85.3456939353569, 186.6808313247447], 'axes': [25.598341600061637, 39.474773663417714], 'angle': -71.07663279550907}, 'location': [85.3456939353569, 186.6808313247447], 'diameter': 39.474773663417714, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8816678786858323, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2731830753686713, 'phi': -1.8016880611880888, 'norm_pos': [0.26670529354799033, 0.22216320281356372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.652444,"{'circle_3d': {'center': [-7.864601130991874, 6.976066405602312, 65.04738856761435], 'normal': [-0.17654912863168232, 0.6416775236961477, -0.7463781620348853], 'radius': 2.0929204384023494}, 'confidence': 0.9989340594193555, 'timestamp': 856.339235, 'diameter_3d': 4.185840876804699, 'ellipse': {'center': [85.0886852371417, 186.2154198301992], 'axes': [26.1148129776658, 40.02645562908695], 'angle': -70.78684495853642}, 'location': [85.0886852371417, 186.2154198301992], 'diameter': 40.02645562908695, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8816992933023182, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2674797926997794, 'phi': -1.803068253706665, 'norm_pos': [0.2659021413660678, 0.22410241737416992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.6653771,"{'circle_3d': {'center': [-7.871754006235709, 6.940525370262842, 65.01864461257614], 'normal': [-0.1771452015686686, 0.6387157707511918, -0.7487734916214026], 'radius': 2.084495157515574}, 'confidence': 0.9991619948096295, 'timestamp': 856.347635, 'diameter_3d': 4.168990315031148, 'ellipse': {'center': [84.98776235544086, 185.90793993337164], 'axes': [26.13730435574101, 39.882677429930574], 'angle': -70.64139758120564}, 'location': [84.98776235544086, 185.90793993337164], 'diameter': 39.882677429930574, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.881984104205713, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2636243957852633, 'phi': -1.8031055369945292, 'norm_pos': [0.2655867573607527, 0.22538358361095157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.672549,"{'circle_3d': {'center': [-7.879481010383628, 6.925852384638131, 65.00797801371601], 'normal': [-0.17778911858099525, 0.6374930219491326, -0.7496623748597468], 'radius': 2.0789251634629298}, 'confidence': 0.999263095123078, 'timestamp': 856.356035, 'diameter_3d': 4.1578503269258595, 'ellipse': {'center': [84.9019671022696, 185.78031104943514], 'axes': [26.11321217064997, 39.782477323667194], 'angle': -70.54993492505142}, 'location': [84.9019671022696, 185.78031104943514], 'diameter': 39.782477323667194, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8821370974770648, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2620363063957734, 'phi': -1.8036532337138196, 'norm_pos': [0.26531864719459247, 0.22591537062735356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.681171,"{'circle_3d': {'center': [-7.870188126593618, 6.954960039584302, 65.03060685362247], 'normal': [-0.17701471159849436, 0.6399186598613135, -0.7477766382008751], 'radius': 2.086540737363746}, 'confidence': 0.9987276883861026, 'timestamp': 856.364435, 'diameter_3d': 4.173081474727492, 'ellipse': {'center': [85.01630261563601, 186.0329370238088], 'axes': [26.109328438475448, 39.914563142163516], 'angle': -70.69187205883424}, 'location': [85.01630261563601, 186.0329370238088], 'diameter': 39.914563142163516, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8822258602274924, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2651887371257766, 'phi': -1.8032389447744723, 'norm_pos': [0.26567594567386255, 0.2248627624007966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.688559,"{'circle_3d': {'center': [-7.89672060585719, 6.980213911140041, 65.05861743664818], 'normal': [-0.17922575153712542, 0.642023149157625, -0.7454424229487335], 'radius': 2.096699855292371}, 'confidence': 0.999269261189473, 'timestamp': 856.372835, 'diameter_3d': 4.193399710584742, 'ellipse': {'center': [84.79662823427704, 186.2428925799917], 'axes': [26.101436310072845, 40.09169575265001], 'angle': -70.5899860038688}, 'location': [84.79662823427704, 186.2428925799917], 'diameter': 40.09169575265001, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8822917103612382, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2679305125475966, 'phi': -1.806746618360498, 'norm_pos': [0.26498946323211575, 0.22398794758336793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.697709,"{'circle_3d': {'center': [-7.8985578431291685, 7.040137882607638, 65.11102396978588], 'normal': [-0.17937885464312356, 0.6470168134465916, -0.741075211853925], 'radius': 2.10063711113117}, 'confidence': 0.9988650329762979, 'timestamp': 856.381235, 'diameter_3d': 4.20127422226234, 'ellipse': {'center': [84.83889449505858, 186.75947547012817], 'axes': [25.912086097829402, 40.134949028513056], 'angle': -70.74441969569995}, 'location': [84.83889449505858, 186.75947547012817], 'diameter': 40.134949028513056, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8822782740131707, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274461736645946, 'phi': -1.8082807938044996, 'norm_pos': [0.26512154529705806, 0.22183551887446595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.7045262,"{'circle_3d': {'center': [-7.88698050156775, 7.114736474598997, 65.17389473808504], 'normal': [-0.17841407617967206, 0.6532333627792047, -0.7358359811623281], 'radius': 2.0948691575580427}, 'confidence': 0.9989945788633667, 'timestamp': 856.389635, 'diameter_3d': 4.189738315116085, 'ellipse': {'center': [85.01963773662848, 187.40660417854497], 'axes': [25.560676012264956, 39.98647490548737], 'angle': -71.02300738832793}, 'location': [85.01963773662848, 187.40660417854497], 'diameter': 39.98647490548737, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8822069487096074, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2826433400082577, 'phi': -1.8086702421336907, 'norm_pos': [0.265686367926964, 0.2191391492560626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.7127712,"{'circle_3d': {'center': [-7.88658353756043, 7.192808190569989, 65.24372740674808], 'normal': [-0.17838099584572867, 0.6597393391101208, -0.7300165921070747], 'radius': 2.1053759195817503}, 'confidence': 0.9994592374813227, 'timestamp': 856.398035, 'diameter_3d': 4.210751839163501, 'ellipse': {'center': [85.1027881243398, 188.0741959394707], 'axes': [25.373657047975325, 40.14445484527889], 'angle': -71.23605811373992}, 'location': [85.1027881243398, 188.0741959394707], 'diameter': 40.14445484527889, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8822952318280786, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.291268178154873, 'phi': -1.8104521778720781, 'norm_pos': [0.26594621288856185, 0.21635751691887206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.720714,"{'circle_3d': {'center': [-7.870280623427511, 7.265171258560786, 65.3056736424413], 'normal': [-0.1770224196679854, 0.6657695947760205, -0.724854405799306], 'radius': 2.0837727742795122}, 'confidence': 0.9990710091107736, 'timestamp': 856.406435, 'diameter_3d': 4.1675455485590245, 'ellipse': {'center': [85.3259255370724, 188.70276498582533], 'axes': [24.84193244006026, 39.695032801815394], 'angle': -71.53152136175781}, 'location': [85.3259255370724, 188.70276498582533], 'diameter': 39.695032801815394, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8823422314562679, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2993210816002523, 'phi': -1.8103256520672895, 'norm_pos': [0.26664351730335123, 0.21373847922572786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.728412,"{'circle_3d': {'center': [-7.8354081054681535, 7.327992515206828, 65.35529598351293], 'normal': [-0.17411637650470563, 0.671004699496524, -0.720719210710004], 'radius': 2.075261928151384}, 'confidence': 0.9995639162591171, 'timestamp': 856.414835, 'diameter_3d': 4.150523856302768, 'ellipse': {'center': [85.71101512787786, 189.24901799980177], 'axes': [24.531163655209962, 39.503230571395534], 'angle': -71.915245563451}, 'location': [85.71101512787786, 189.24901799980177], 'diameter': 39.503230571395534, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8826006793676844, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.306359326045268, 'phi': -1.8078413132401219, 'norm_pos': [0.2678469222746183, 0.21146242500082602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271614.736523,"{'circle_3d': {'center': [-7.818969161843713, 7.325492496059665, 65.34901524366387], 'normal': [-0.1727464645360022, 0.6707963645675938, -0.7212426056974252], 'radius': 2.0874219427181298}, 'confidence': 0.9991368350362564, 'timestamp': 856.423235, 'diameter_3d': 4.1748438854362595, 'ellipse': {'center': [85.859905777988, 189.22857880084172], 'axes': [24.707806945198826, 39.7386984958551], 'angle': -72.01230146709322}, 'location': [85.859905777988, 189.22857880084172], 'diameter': 39.7386984958551, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8827430550763182, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3060783798176634, 'phi': -1.8058801039022574, 'norm_pos': [0.2683122055562125, 0.21154758832982623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
