eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269889.4678369,"{'circle_3d': {'center': [-7.951042190659129, 6.7183093211890945, 63.45061841964058], 'normal': [-0.187768047852496, 0.6897448713002103, -0.6992818978929162], 'radius': 2.1289666685866684}, 'confidence': 0.9998168808404899, 'timestamp': 58958.097802, 'diameter_3d': 4.257933337173337, 'ellipse': {'center': [82.35433899713577, 185.34807141569638], 'axes': [25.004603154888787, 41.76191049692572], 'angle': -71.20235192847689}, 'location': [82.35433899713577, 185.34807141569638], 'diameter': 41.76191049692572, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9467462709589758, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3319329582181196, 'phi': -1.8331240377805784, 'norm_pos': [0.2573573093660493, 0.22771636910126503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.214231,"{'circle_3d': {'center': [-7.694136314589946, 6.819832395048845, 63.48639672814671], 'normal': [-0.1663592248467308, 0.6982051274551895, -0.6963003721840723], 'radius': 1.9988347744113146}, 'confidence': 0.9995338955354579, 'timestamp': 58959.845001, 'diameter_3d': 3.9976695488226293, 'ellipse': {'center': [84.8928890806538, 186.3366952869265], 'axes': [23.399559042943856, 39.18625371892036], 'angle': -73.03893472402656}, 'location': [84.8928890806538, 186.3366952869265], 'diameter': 39.18625371892036, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9446482510467313, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3436835847436694, 'phi': -1.8053187089989624, 'norm_pos': [0.2652902783770431, 0.22359710297113955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.221537,"{'circle_3d': {'center': [-7.697423637678643, 6.81191678722932, 63.47925232050523], 'normal': [-0.16663316843745551, 0.6975454934702291, -0.6968957394875285], 'radius': 2.0066563317385033}, 'confidence': 0.9994756842885821, 'timestamp': 58959.853401, 'diameter_3d': 4.013312663477007, 'ellipse': {'center': [84.85281133732182, 186.26467747101265], 'axes': [23.52123090550281, 39.344079387922925], 'angle': -72.99902048296028}, 'location': [84.85281133732182, 186.26467747101265], 'diameter': 39.344079387922925, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9446654182562852, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3427625901586966, 'phi': -1.8054974762344962, 'norm_pos': [0.2651650354291307, 0.22389717720411395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.230031,"{'circle_3d': {'center': [-7.720837675182051, 6.8125584965619925, 63.485528262720806], 'normal': [-0.16858433822940616, 0.6975989692479518, -0.6963727443028972], 'radius': 2.0057080332222923}, 'confidence': 0.999718394543068, 'timestamp': 58959.861801, 'diameter_3d': 4.011416066444585, 'ellipse': {'center': [84.63216254064946, 186.2649235237635], 'axes': [23.475577316434233, 39.321580230618046], 'angle': -72.85638551202842}, 'location': [84.63216254064946, 186.2649235237635], 'diameter': 39.321580230618046, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.94478747994301, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.34283722337296, 'phi': -1.8083158088406093, 'norm_pos': [0.26447550793952956, 0.22389615198431867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.238631,"{'circle_3d': {'center': [-7.7200542084572525, 6.8191953323539565, 63.4919922886347], 'normal': [-0.16851904933567297, 0.6981520388972822, -0.6958340754767396], 'radius': 1.9971604540944052}, 'confidence': 0.9997516189612274, 'timestamp': 58959.870201, 'diameter_3d': 3.9943209081888105, 'ellipse': {'center': [84.64706254761832, 186.32535418772417], 'axes': [23.3477373086978, 39.149949330943784], 'angle': -72.87778542219796}, 'location': [84.64706254761832, 186.32535418772417], 'diameter': 39.149949330943784, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9449581773321225, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3436094308051905, 'phi': -1.8084042073054551, 'norm_pos': [0.26452207046130727, 0.2236443575511493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.2454212,"{'circle_3d': {'center': [-7.7281480631894155, 6.816922413162546, 63.491676228458786], 'normal': [-0.16919353723001992, 0.6979626289646647, -0.6958604138247324], 'radius': 1.9896249001931974}, 'confidence': 0.999561563301316, 'timestamp': 58959.878601, 'diameter_3d': 3.9792498003863948, 'ellipse': {'center': [84.56764943694489, 186.3055341756763], 'axes': [23.25841951956523, 39.0023405564903], 'angle': -72.82236057201412}, 'location': [84.56764943694489, 186.3055341756763], 'diameter': 39.0023405564903, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9450606873230072, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3433449072586305, 'phi': -1.8093109339765545, 'norm_pos': [0.2642739044904528, 0.22372694093468204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.258751,"{'circle_3d': {'center': [-7.754274185048013, 6.832864983819361, 63.5141055569037], 'normal': [-0.17137071405156964, 0.6992911765193992, -0.6939913031209898], 'radius': 1.9840324184737785}, 'confidence': 0.9993717991017254, 'timestamp': 58959.887001, 'diameter_3d': 3.968064836947557, 'ellipse': {'center': [84.33947106707689, 186.43977465315902], 'axes': [23.08872836763502, 38.87894455983436], 'angle': -72.70194442845806}, 'location': [84.33947106707689, 186.43977465315902], 'diameter': 38.87894455983436, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9451800253316711, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3452017541950276, 'phi': -1.8128881716251344, 'norm_pos': [0.26356084708461525, 0.22316760561183746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.265488,"{'circle_3d': {'center': [-7.746336418817555, 6.802630411787884, 63.4818012988055], 'normal': [-0.17070923353236483, 0.6967716288501096, -0.6966833246291729], 'radius': 1.991591590583358}, 'confidence': 0.999055050241949, 'timestamp': 58959.895401, 'diameter_3d': 3.983183181166716, 'ellipse': {'center': [84.37906787275034, 186.17572031183158], 'axes': [23.31837938876337, 39.04694321843816], 'angle': -72.67469987369299}, 'location': [84.37906787275034, 186.17572031183158], 'diameter': 39.04694321843816, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9452064212646549, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3416831558620967, 'phi': -1.8110931443135903, 'norm_pos': [0.2636845871023448, 0.2242678320340351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.275242,"{'circle_3d': {'center': [-7.7498663423391765, 6.812907065638738, 63.492958703720916], 'normal': [-0.1710033938258333, 0.6976280166710139, -0.6957535408862212], 'radius': 2.0075562085021628}, 'confidence': 0.9996987689134939, 'timestamp': 58959.903801, 'diameter_3d': 4.0151124170043255, 'ellipse': {'center': [84.35835260388978, 186.26042224871819], 'axes': [23.455919555382064, 39.35321216847861], 'angle': -72.67880693604415}, 'location': [84.35835260388978, 186.26042224871819], 'diameter': 39.35321216847861, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9453508932451338, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3428777655435575, 'phi': -1.8118007739442734, 'norm_pos': [0.2636198518871556, 0.22391490729700758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.281064,"{'circle_3d': {'center': [-7.7459198099282185, 6.8150136684289215, 63.49410227397075], 'normal': [-0.17067451612492013, 0.6978035669035293, -0.6956582433654015], 'radius': 1.9778620190300527}, 'confidence': 0.9993337149645578, 'timestamp': 58959.912201, 'diameter_3d': 3.9557240380601053, 'ellipse': {'center': [84.39709343246723, 186.2876229796268], 'axes': [23.104946952947145, 38.77014231242426], 'angle': -72.70841426804809}, 'location': [84.39709343246723, 186.2876229796268], 'diameter': 38.77014231242426, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.945405314938319, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.343122819201256, 'phi': -1.8113866572750852, 'norm_pos': [0.26374091697646007, 0.22380157091822162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.288909,"{'circle_3d': {'center': [-7.719946468354829, 6.815744822189071, 63.488505632904356], 'normal': [-0.16851007099380433, 0.6978644963835418, -0.6961246301209351], 'radius': 1.9829686005158416}, 'confidence': 0.9993319873734712, 'timestamp': 58959.920601, 'diameter_3d': 3.965937201031683, 'ellipse': {'center': [84.64355797457463, 186.2989863221158], 'axes': [23.19665481842575, 38.873734072952985], 'angle': -72.869883584436}, 'location': [84.64355797457463, 186.2989863221158], 'diameter': 38.873734072952985, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.945521248505532, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.343207885410503, 'phi': -1.8082965374369548, 'norm_pos': [0.2645111186705457, 0.2237542236578508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.2968938,"{'circle_3d': {'center': [-7.7339917624004375, 6.831610076489406, 63.507859762280575], 'normal': [-0.16968051216427169, 0.6991866009085697, -0.6945117860062499], 'radius': 1.9847545548686423}, 'confidence': 0.999352186975361, 'timestamp': 58959.929001, 'diameter_3d': 3.9695091097372845, 'ellipse': {'center': [84.52955921940494, 186.43361633114523], 'axes': [23.13016785111966, 38.89693538136408], 'angle': -72.82316144779314}, 'location': [84.52955921940494, 186.43361633114523], 'diameter': 38.89693538136408, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9455373642598741, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.345055471702515, 'phi': -1.81041846171584, 'norm_pos': [0.26415487256064046, 0.22319326528689487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.30586,"{'circle_3d': {'center': [-7.709408976409427, 6.862850040138063, 63.53343808762972], 'normal': [-0.16763194666502082, 0.7017899312126243, -0.6923802588938217], 'radius': 1.9901429139841718}, 'confidence': 0.9994678888928292, 'timestamp': 58959.937401, 'diameter_3d': 3.9802858279683435, 'ellipse': {'center': [84.79884067758935, 186.71056404989855], 'axes': [23.090637798935305, 38.9869695742984], 'angle': -73.05147159453165}, 'location': [84.79884067758935, 186.71056404989855], 'diameter': 38.9869695742984, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9455026304516778, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.348703317488813, 'phi': -1.8083351087943802, 'norm_pos': [0.2649963771174667, 0.22203931645875608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.313015,"{'circle_3d': {'center': [-7.696798106247693, 6.879496566413199, 63.547295434535165], 'normal': [-0.16658104081820965, 0.7031771417355523, -0.6912254799850341], 'radius': 1.997799810383843}, 'confidence': 0.9992883233097645, 'timestamp': 58959.945801, 'diameter_3d': 3.995599620767686, 'ellipse': {'center': [84.93790777048514, 186.8565603210271], 'axes': [23.12372374832841, 39.1285541825007], 'angle': -73.16970693811089}, 'location': [84.93790777048514, 186.8565603210271], 'diameter': 39.1285541825007, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9455362120638355, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3506524693740243, 'phi': -1.8072807506072117, 'norm_pos': [0.26543096178276604, 0.22143099866238702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.321894,"{'circle_3d': {'center': [-7.706107998816543, 6.854702958880292, 63.5243906624452], 'normal': [-0.16735686519894716, 0.7011110077744768, -0.6931342109925313], 'radius': 1.9743154413722073}, 'confidence': 0.9984810532451616, 'timestamp': 58959.954201, 'diameter_3d': 3.9486308827444145, 'ellipse': {'center': [84.81989019592811, 186.64452114517022], 'axes': [22.94639226519698, 38.682242356191914], 'angle': -73.05163977290313}, 'location': [84.81989019592811, 186.64452114517022], 'diameter': 38.682242356191914, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9453456806046256, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3477507340775263, 'phi': -1.8077113526893887, 'norm_pos': [0.26506215686227536, 0.22231449522845748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.3304,"{'circle_3d': {'center': [-7.6951419458497945, 6.872131831904586, 63.53941141712111], 'normal': [-0.16644302745171816, 0.7025634138598346, -0.6918824814362056], 'radius': 1.9908083277158581}, 'confidence': 0.9277341950682816, 'timestamp': 58959.962601, 'diameter_3d': 3.9816166554317163, 'ellipse': {'center': [84.94461484216629, 186.79468653517077], 'axes': [23.07709109453132, 38.996371318029155], 'angle': -73.16178963616244}, 'location': [84.94461484216629, 186.79468653517077], 'diameter': 38.996371318029155, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9452825660935749, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.349789665529966, 'phi': -1.8068759023082424, 'norm_pos': [0.26545192138176965, 0.2216888061034551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.3412979,"{'circle_3d': {'center': [-7.669522652828043, 6.824381673588896, 63.48511537548907], 'normal': [-0.16430808636657218, 0.6985842340001938, -0.6964071515722088], 'radius': 1.9872057478841558}, 'confidence': 0.9939678437716637, 'timestamp': 58959.971001, 'diameter_3d': 3.9744114957683117, 'ellipse': {'center': [85.13064551402672, 186.38534024849116], 'axes': [23.276369653451017, 38.958960421231424], 'angle': -73.20199781933844}, 'location': [85.13064551402672, 186.38534024849116], 'diameter': 38.958960421231424, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9452826662509017, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.344213275620639, 'phi': -1.8024958902199797, 'norm_pos': [0.2660332672313335, 0.2233944156312868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.349708,"{'circle_3d': {'center': [-7.671103397438448, 6.809388035686917, 63.4704742464278], 'normal': [-0.16443981508410593, 0.6973347641750288, -0.6976272456606479], 'radius': 1.979557986937283}, 'confidence': 0.9634041700678103, 'timestamp': 58959.979401, 'diameter_3d': 3.959115973874566, 'ellipse': {'center': [85.09798104422856, 186.25598183398984], 'axes': [23.24898222837494, 38.81786958621574], 'angle': -73.15531547536659}, 'location': [85.09798104422856, 186.25598183398984], 'diameter': 38.81786958621574, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9452383819459453, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.342468539589213, 'phi': -1.8022838707081492, 'norm_pos': [0.26593119076321425, 0.22393340902504233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.357568,"{'circle_3d': {'center': [-7.678007592722983, 6.776534282691202, 63.439386711296045], 'normal': [-0.1650151646911505, 0.6945969514253859, -0.7002178735882942], 'radius': 1.9920098936294333}, 'confidence': 0.9997711131661432, 'timestamp': 58959.987801, 'diameter_3d': 3.9840197872588665, 'ellipse': {'center': [84.99494042620685, 185.96363442456422], 'axes': [23.527517707086098, 39.08123312706895], 'angle': -73.03120569751975}, 'location': [84.99494042620685, 185.96363442456422], 'diameter': 39.08123312706895, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9454323458470526, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3386558186877044, 'phi': -1.8022361174732309, 'norm_pos': [0.26560918883189644, 0.22515152323098242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.366358,"{'circle_3d': {'center': [-7.663740435697113, 6.752812969587151, 63.41258193350319], 'normal': [-0.16382623493899467, 0.6926201753333816, -0.7024516050710319], 'radius': 1.986011975734764}, 'confidence': 0.9995923342366689, 'timestamp': 58959.996201, 'diameter_3d': 3.972023951469528, 'ellipse': {'center': [85.10254479961195, 185.76066396868634], 'axes': [23.576619158342485, 38.97992287554733], 'angle': -73.0608299218601}, 'location': [85.10254479961195, 185.76066396868634], 'diameter': 38.97992287554733, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.945464159301812, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3359116350960973, 'phi': -1.7999214125531389, 'norm_pos': [0.2659454524987873, 0.22599723346380685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.373607,"{'circle_3d': {'center': [-7.663540784734333, 6.734321510961303, 63.394342733546814], 'normal': [-0.163809597358763, 0.6910792204478944, -0.7039715384007301], 'radius': 1.9760228537214906}, 'confidence': 0.9762176045623232, 'timestamp': 58960.004601, 'diameter_3d': 3.952045707442981, 'ellipse': {'center': [85.08291793135497, 185.60110790068563], 'axes': [23.536355788944327, 38.79488377152222], 'angle': -73.01606291796088}, 'location': [85.08291793135497, 185.60110790068563], 'diameter': 38.79488377152222, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9455925589546443, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3337774698393923, 'phi': -1.7994213724554002, 'norm_pos': [0.26588411853548427, 0.22666205041380982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.382036,"{'circle_3d': {'center': [-7.6874826116161215, 6.739794119111224, 63.40532906923035], 'normal': [-0.16580474959891206, 0.6915352711270545, -0.7030560104271021], 'radius': 1.9930110401298478}, 'confidence': 0.9995585473227776, 'timestamp': 58960.013001, 'diameter_3d': 3.9860220802596955, 'ellipse': {'center': [84.86290893695984, 185.63908916653241], 'axes': [23.6838691946181, 39.121799021999976], 'angle': -72.88072241506947}, 'location': [84.86290893695984, 185.63908916653241], 'diameter': 39.121799021999976, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9458891661353497, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.334408628667729, 'phi': -1.8023988143077274, 'norm_pos': [0.2651965904279995, 0.2265037951394483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.3904362,"{'circle_3d': {'center': [-7.702284487325381, 6.762823418249219, 63.431556970138296], 'normal': [-0.16703823924135033, 0.6934543793885541, -0.7008703520181065], 'radius': 1.9783376239333152}, 'confidence': 0.999778129425694, 'timestamp': 58960.021401, 'diameter_3d': 3.9566752478666305, 'ellipse': {'center': [84.74881036786124, 185.84143501918481], 'axes': [23.392047552690887, 38.817611151184494], 'angle': -72.84663475271289}, 'location': [84.74881036786124, 185.84143501918481], 'diameter': 38.817611151184494, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.945987107784263, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3370688028121327, 'phi': -1.8047614044003055, 'norm_pos': [0.2648400323995664, 0.2256606874200633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.398587,"{'circle_3d': {'center': [-7.733386487312391, 6.726684535346196, 63.40339530625869], 'normal': [-0.1696300725736012, 0.6904428058133022, -0.7032171573414072], 'radius': 1.9654559123730129}, 'confidence': 0.9984248348708489, 'timestamp': 58960.029801, 'diameter_3d': 3.9309118247460257, 'ellipse': {'center': [84.4122261636576, 185.52048665585153], 'axes': [23.35034546448686, 38.58175949666483], 'angle': -72.5627830889879}, 'location': [84.4122261636576, 185.52048665585153], 'diameter': 38.58175949666483, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9457520953668364, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3328973293977553, 'phi': -1.8074945831003464, 'norm_pos': [0.26378820676143, 0.22699797226728535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.4054139,"{'circle_3d': {'center': [-7.725345281434619, 6.7643419109454435, 63.438590161558594], 'normal': [-0.16895997208378685, 0.6935809204465727, -0.700284252733082], 'radius': 1.9738954700657243}, 'confidence': 0.9992955440622893, 'timestamp': 58960.038201, 'diameter_3d': 3.9477909401314486, 'ellipse': {'center': [84.53220371643421, 185.8504208573674], 'axes': [23.30227306042141, 38.72610410594558], 'angle': -72.70777629077345}, 'location': [84.53220371643421, 185.8504208573674], 'diameter': 38.72610410594558, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9459350728726501, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3372444470330973, 'phi': -1.807545018764862, 'norm_pos': [0.26416313661385693, 0.22562324642763587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.414755,"{'circle_3d': {'center': [-7.755711219426548, 6.770965442316793, 63.45254584658224], 'normal': [-0.1714904669164476, 0.6941328813941852, -0.6991212789811113], 'radius': 1.9669734021404681}, 'confidence': 0.9992036173666186, 'timestamp': 58960.046601, 'diameter_3d': 3.9339468042809362, 'ellipse': {'center': [84.25253161070556, 185.90290618024318], 'axes': [23.15165975079584, 38.58174120479099], 'angle': -72.53711623679344}, 'location': [84.25253161070556, 185.90290618024318], 'diameter': 38.58174120479099, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9459375967072692, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.33801093933203, 'phi': -1.8113412185792297, 'norm_pos': [0.26328916128345486, 0.22540455758232014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269891.4256482,"{'circle_3d': {'center': [-7.755017446509067, 6.805170794950978, 63.486475327253224], 'normal': [-0.17143265250665748, 0.696983327447034, -0.6962938222585293], 'radius': 1.9734081965163017}, 'confidence': 0.9996185656611244, 'timestamp': 58960.055001, 'diameter_3d': 3.9468163930326035, 'ellipse': {'center': [84.29941482692861, 186.2005724151058], 'axes': [23.08264819361988, 38.68741366366292], 'angle': -72.62779985596323}, 'location': [84.29941482692861, 186.2005724151058], 'diameter': 38.68741366366292, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9459214583550257, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3419783336271998, 'phi': -1.812202258096534, 'norm_pos': [0.2634356713341519, 0.2241642816037258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
