eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270515.1967008,"{'circle_3d': {'center': [-3.8866332697740775, 3.6931243412651025, 33.66025204668779], 'normal': [-0.20722264354468747, 0.7402566289240716, -0.6395927605408934], 'radius': 1.0878376859134484}, 'confidence': 0.5253249633750595, 'timestamp': 59583.502204, 'diameter_3d': 2.175675371826897, 'ellipse': {'center': [88.4524057875644, 187.76017594033155], 'axes': [21.372186453987847, 40.197043371400504], 'angle': -71.692155651436}, 'location': [88.4524057875644, 187.76017594033155], 'diameter': 40.197043371400504, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4042483089762574, 'phi': -1.8841158382043, 'norm_pos': [0.27641376808613877, 0.21766593358195185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.833367,"{'circle_3d': {'center': [-3.9604822098737618, 3.773747221324726, 33.779190695723216], 'normal': [-0.21337672188632786, 0.7469752022623737, -0.6296812064546079], 'radius': 1.0451665849404026}, 'confidence': 0.4993781502823326, 'timestamp': 59585.140191, 'diameter_3d': 2.090333169880805, 'ellipse': {'center': [87.34512034699924, 189.02592231853947], 'axes': [19.953435484632678, 38.48486065413383], 'angle': -71.46378762025715}, 'location': [87.34512034699924, 189.02592231853947], 'diameter': 38.48486065413383, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.41429712111445, 'phi': -1.897516807028391, 'norm_pos': [0.2729535010843726, 0.2123919903394189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.844648,"{'circle_3d': {'center': [-3.960867316804701, 3.774440018754934, 33.780143144875844], 'normal': [-0.21340881413057278, 0.7470329353815576, -0.6296018356918888], 'radius': 1.0464081275478574}, 'confidence': 0.46698630888366305, 'timestamp': 59585.148591, 'diameter_3d': 2.092816255095715, 'ellipse': {'center': [87.34018148533454, 189.03615578816763], 'axes': [19.972605218655872, 38.52952061828961], 'angle': -71.4633543864485}, 'location': [87.34018148533454, 189.03615578816763], 'diameter': 38.52952061828961, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.414383961410654, 'phi': -1.8976008455436177, 'norm_pos': [0.27293806714167046, 0.21234935088263485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.852586,"{'circle_3d': {'center': [-3.961252856255802, 3.775133586679841, 33.78109685831999], 'normal': [-0.2134409424181645, 0.7470907327086332, -0.6295223595715432], 'radius': 1.044259599355277}, 'confidence': 0.46798640927072865, 'timestamp': 59585.156991, 'diameter_3d': 2.088519198710554, 'ellipse': {'center': [87.33499249764446, 189.04795371889065], 'axes': [19.92699309068927, 38.44928253301716], 'angle': -71.4629340424517}, 'location': [87.33499249764446, 189.04795371889065], 'diameter': 38.44928253301716, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4144709067754917, 'phi': -1.8976850027063146, 'norm_pos': [0.27292185155513893, 0.21230019283795565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.8607502,"{'circle_3d': {'center': [-3.961638827579811, 3.77582792484732, 33.78205183629425], 'normal': [-0.21347310669516528, 0.7471485942225898, -0.6294427780736882], 'radius': 1.0503645556966257}, 'confidence': 0.47587783348102475, 'timestamp': 59585.165391, 'diameter_3d': 2.1007291113932514, 'ellipse': {'center': [87.33039602540114, 189.05597664101492], 'axes': [20.039036894164248, 38.67310749364604], 'angle': -71.4624811860797}, 'location': [87.33039602540114, 189.05597664101492], 'diameter': 38.67310749364604, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.414557957208812, 'phi': -1.8977692785163358, 'norm_pos': [0.27290748757937855, 0.21226676399577116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.8695722,"{'circle_3d': {'center': [-3.962025230129563, 3.7765230330067094, 33.783008079039824], 'normal': [-0.2135053069076446, 0.747206519902539, -0.6293630911782238], 'radius': 1.049418473641168}, 'confidence': 0.5081029794567902, 'timestamp': 59585.173791, 'diameter_3d': 2.098836947282336, 'ellipse': {'center': [87.32528376843344, 189.0672477502756], 'axes': [20.016376236087584, 38.63716373120839], 'angle': -71.46205554343639}, 'location': [87.32528376843344, 189.0672477502756], 'diameter': 38.63716373120839, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4146451127106907, 'phi': -1.8978536729737543, 'norm_pos': [0.2728915117763545, 0.2122198010405183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.877375,"{'circle_3d': {'center': [-3.8867712044950142, 3.777218910906411, 33.7587190755429], 'normal': [-0.20723413810476554, 0.747264509727514, -0.6313871748029675], 'radius': 1.049642239545415}, 'confidence': 0.454027787160053, 'timestamp': 59585.182191, 'diameter_3d': 2.09928447909083, 'ellipse': {'center': [88.65396354093204, 189.12838119358923], 'axes': [20.156474326974088, 38.67059449746299], 'angle': -71.91870596633737}, 'location': [88.65396354093204, 189.12838119358923], 'diameter': 38.67059449746299, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4147323732811277, 'phi': -1.8879381860785696, 'norm_pos': [0.2770436360654126, 0.21196507836004486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.885422,"{'circle_3d': {'center': [-3.968043921973513, 3.77791555829449, 33.78670655891828], 'normal': [-0.2140068645613071, 0.7473225636765206, -0.6290548845216856], 'radius': 1.0577544529604144}, 'confidence': 0.44123124699274396, 'timestamp': 59585.190591, 'diameter_3d': 2.1155089059208287, 'ellipse': {'center': [87.22345991620318, 189.081552780163], 'axes': [20.156333205445243, 38.94018566875658], 'angle': -71.42960053948316}, 'location': [87.22345991620318, 189.081552780163], 'diameter': 38.94018566875658, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4148197389201216, 'phi': -1.8987175076665594, 'norm_pos': [0.27257331223813497, 0.21216019674932085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.892999,"{'circle_3d': {'center': [-3.962182300875766, 3.7786128918470894, 33.7855432489827], 'normal': [-0.21351839613649487, 0.747380674805904, -0.6291518270163177], 'radius': 1.0565160620514338}, 'confidence': 0.4416966949539648, 'timestamp': 59585.19899, 'diameter_3d': 2.1130321241028676, 'ellipse': {'center': [87.32832857558287, 189.09722752130435], 'axes': [20.139919240240896, 38.89569372137388], 'angle': -71.46678533695756}, 'location': [87.32832857558287, 189.09722752130435], 'diameter': 38.89569372137388, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.414907199208237, 'phi': -1.897974482905248, 'norm_pos': [0.2729010267986965, 0.21209488532789855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.902302,"{'circle_3d': {'center': [-3.962565806449335, 3.7793110773638734, 33.78650289122207], 'normal': [-0.21355035493429228, 0.7474388569323026, -0.6290718568297032], 'radius': 1.0490205476837355}, 'confidence': 0.4872626534263434, 'timestamp': 59585.20739, 'diameter_3d': 2.098041095367471, 'ellipse': {'center': [87.32280112459739, 189.11156626610483], 'axes': [19.99226688785187, 38.61849022747763], 'angle': -71.46641123014132}, 'location': [87.32280112459739, 189.11156626610483], 'diameter': 38.61849022747763, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.414994774971915, 'phi': -1.8980587235974238, 'norm_pos': [0.27288375351436683, 0.21203514055789652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.908149,"{'circle_3d': {'center': [-3.962949741565991, 3.780010031610658, 33.78746379895848], 'normal': [-0.2135823495273469, 0.7474971031195345, -0.6289917811850025], 'radius': 1.0538302488654323}, 'confidence': 0.495622557039624, 'timestamp': 59585.21579, 'diameter_3d': 2.1076604977308646, 'ellipse': {'center': [87.31816256553367, 189.12024652770353], 'axes': [20.07940870618503, 38.794559054042224], 'angle': -71.46598864018928}, 'location': [87.31816256553367, 189.12024652770353], 'diameter': 38.794559054042224, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4150824558040753, 'phi': -1.8981430829623351, 'norm_pos': [0.2728692580172927, 0.21199897280123525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.916384,"{'circle_3d': {'center': [-3.96333410557541, 3.7807097543347794, 33.78842597243324], 'normal': [-0.21361437986146517, 0.7475554133465447, -0.6289116000621059], 'radius': 1.0523922015076164}, 'confidence': 0.4329788180869995, 'timestamp': 59585.22419, 'diameter_3d': 2.1047844030152327, 'ellipse': {'center': [87.31306559336169, 189.1318147769024], 'axes': [20.04734833201635, 38.74048962662038], 'angle': -71.46559018539666}, 'location': [87.31306559336169, 189.1318147769024], 'diameter': 38.74048962662038, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4151702417047938, 'phi': -1.8982275610000547, 'norm_pos': [0.27285332997925527, 0.21195077176290666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.9292648,"{'circle_3d': {'center': [-3.888132211070147, 3.7814102452826255, 33.76412956131574], 'normal': [-0.20734755531935992, 0.7476137875921985, -0.630936300988564], 'radius': 1.0490009706072032}, 'confidence': 0.5707889332758794, 'timestamp': 59585.23259, 'diameter_3d': 2.0980019412144064, 'ellipse': {'center': [88.64029328558539, 189.1947493658539], 'axes': [20.118368975673203, 38.6407541360416], 'angle': -71.92168533662533}, 'location': [88.64029328558539, 189.1947493658539], 'diameter': 38.6407541360416, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4152581326740696, 'phi': -1.8883121577105824, 'norm_pos': [0.27700091651745434, 0.21168854430894202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.937726,"{'circle_3d': {'center': [-3.9693444586636746, 3.782111504200266, 33.79213705748749], 'normal': [-0.21411524261882056, 0.7476722258353353, -0.6286023429742519], 'radius': 1.0535265131714935}, 'confidence': 0.43265732724612316, 'timestamp': 59585.24099, 'diameter_3d': 2.107053026342987, 'ellipse': {'center': [87.2109139380951, 189.1495770983118], 'axes': [20.04978241924113, 38.778200999158166], 'angle': -71.43325789181935}, 'location': [87.2109139380951, 189.1495770983118], 'diameter': 38.778200999158166, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4153461287119042, 'phi': -1.8990914989847356, 'norm_pos': [0.2725341060565472, 0.21187676209036754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.945129,"{'circle_3d': {'center': [-3.8879145788770817, 3.782813530833412, 33.76572113195539], 'normal': [-0.2073294193032712, 0.7477307280547643, -0.6308036701019268], 'radius': 1.0488952545371857}, 'confidence': 0.5392055766067986, 'timestamp': 59585.24939, 'diameter_3d': 2.0977905090743714, 'ellipse': {'center': [88.64761327068196, 189.2173543912758], 'axes': [20.10893850285659, 38.63501052205885], 'angle': -71.9267628659724}, 'location': [88.64761327068196, 189.2173543912758], 'diameter': 38.63501052205885, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4154342298182967, 'phi': -1.8883485715934396, 'norm_pos': [0.27702379147088113, 0.21159435670301752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.9541671,"{'circle_3d': {'center': [-3.893562322112782, 3.783516324928067, 33.76841308780559], 'normal': [-0.20780006457291283, 0.7477892942293186, -0.6305793404477431], 'radius': 1.048288734343308}, 'confidence': 0.465581523961498, 'timestamp': 59585.25779, 'diameter_3d': 2.096577468686616, 'ellipse': {'center': [88.54963452834798, 189.22514061724786], 'axes': [20.083050105469912, 38.60976470576932], 'angle': -71.8944295559699}, 'location': [88.54963452834798, 189.22514061724786], 'diameter': 38.60976470576932, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.415522435993323, 'phi': -1.8891275010920638, 'norm_pos': [0.27671760790108746, 0.21156191409480063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.96133,"{'circle_3d': {'center': [-3.8929456481879186, 3.7842198862280547, 33.76904429116412], 'normal': [-0.20774867507917422, 0.7478479243376509, -0.6305267401678656], 'radius': 1.0451045831154036}, 'confidence': 0.520096327646764, 'timestamp': 59585.26619, 'diameter_3d': 2.090209166230807, 'ellipse': {'center': [88.56204510129976, 189.23824711033046], 'axes': [20.019207731648905, 38.49167018272407], 'angle': -71.90006296197967}, 'location': [88.56204510129976, 189.23824711033046], 'diameter': 38.49167018272407, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4156107472368307, 'phi': -1.8890787796684827, 'norm_pos': [0.27675639094156174, 0.21150730370695636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.9699242,"{'circle_3d': {'center': [-3.89232479174987, 3.7849242144787123, 33.76967519483307], 'normal': [-0.2076969370426702, 0.7479066183585391, -0.6304741648621199], 'radius': 1.0430260074988118}, 'confidence': 0.4786168211147278, 'timestamp': 59585.27459, 'diameter_3d': 2.0860520149976236, 'ellipse': {'center': [88.57460942436788, 189.2508562207897], 'axes': [19.976584395876788, 38.41432262597484], 'angle': -71.90571882866367}, 'location': [88.57460942436788, 189.2508562207897], 'diameter': 38.41432262597484, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4156991635488967, 'phi': -1.8890295380739366, 'norm_pos': [0.2767956544511496, 0.21145476574670963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.977022,"{'circle_3d': {'center': [-3.8916997538593927, 3.7856293094244116, 33.77030580002752], 'normal': [-0.2076448505517971, 0.7479653762706808, -0.630421614429249], 'radius': 1.0494132794704407}, 'confidence': 0.4651544880265604, 'timestamp': 59585.28299, 'diameter_3d': 2.0988265589408814, 'ellipse': {'center': [88.5878418348337, 189.25958630361828], 'axes': [20.096281981781452, 38.64894876271638], 'angle': -71.91136866717078}, 'location': [88.5878418348337, 189.25958630361828], 'diameter': 38.64894876271638, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4157876849295206, 'phi': -1.888979776308425, 'norm_pos': [0.2768370057338553, 0.2114183904015905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.9844658,"{'circle_3d': {'center': [-3.89107053557831, 3.786335170809201, 33.7709361079697], 'normal': [-0.20759241569504022, 0.7480241980527467, -0.6303690887674006], 'radius': 1.044067051030674}, 'confidence': 0.46756228413188305, 'timestamp': 59585.29139, 'diameter_3d': 2.088134102061348, 'ellipse': {'center': [88.60032823701074, 189.27373034732994], 'axes': [19.991024313720988, 38.451188767944295], 'angle': -71.91709074206692}, 'location': [88.60032823701074, 189.27373034732994], 'diameter': 38.451188767944295, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4158763113787027, 'phi': -1.8889294943719488, 'norm_pos': [0.27687602574065856, 0.21135945688612523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270516.9942,"{'circle_3d': {'center': [-3.89043713796951, 3.7870417983767943, 33.77156611988895], 'normal': [-0.20753963256097352, 0.7480830836833793, -0.6303165877741298], 'radius': 1.0497005296137378}, 'confidence': 0.43336549963372695, 'timestamp': 59585.29979, 'diameter_3d': 2.0994010592274757, 'ellipse': {'center': [88.61365866547014, 189.2828345279583], 'axes': [20.09624325357718, 38.6580290926652], 'angle': -71.92279700566846}, 'location': [88.61365866547014, 189.2828345279583], 'diameter': 38.6580290926652, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.415965042896443, 'phi': -1.888878692264507, 'norm_pos': [0.2769176833295942, 0.2113215228001738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270517.003864,"{'circle_3d': {'center': [-3.8897995620964076, 3.7877491918711694, 33.77219583702225], 'normal': [-0.20748650123821497, 0.7481420331412438, -0.6302641113463546], 'radius': 1.0456177771114306}, 'confidence': 0.5199752660868169, 'timestamp': 59585.30819, 'diameter_3d': 2.091235554222861, 'ellipse': {'center': [88.62638468650113, 189.29642676411774], 'axes': [20.015231665806066, 38.50683380447369], 'angle': -71.92856766950118}, 'location': [88.62638468650113, 189.29642676411774], 'diameter': 38.50683380447369, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416053879482819, 'phi': -1.8888273699860554, 'norm_pos': [0.27695745214531603, 0.21126488848284275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270517.012765,"{'circle_3d': {'center': [-3.8891578090251593, 3.7884573510341344, 33.772825260612066], 'normal': [-0.207433021815611, 0.7482010464048244, -0.630211659380537], 'radius': 1.0443984944833795}, 'confidence': 0.4781108668878326, 'timestamp': 59585.31659, 'diameter_3d': 2.088796988966759, 'ellipse': {'center': [88.63938699137766, 189.30871263400007], 'axes': [19.989113058811338, 38.46115714497985], 'angle': -71.9343539396849}, 'location': [88.63938699137766, 189.30871263400007], 'diameter': 38.46115714497985, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4161428211376754, 'phi': -1.8887755275366829, 'norm_pos': [0.2769980843480552, 0.21121369735833306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270517.026531,"{'circle_3d': {'center': [-3.888511956966216, 3.7891661911676398, 33.773454317030314], 'normal': [-0.20737920081069902, 0.7482601164159498, -0.6301592380123496], 'radius': 1.0500462685912693}, 'confidence': 0.4755619125934199, 'timestamp': 59585.324989, 'diameter_3d': 2.1000925371825385, 'ellipse': {'center': [88.65294266819082, 189.31785128530697], 'axes': [20.094568951358273, 38.668512742394476], 'angle': -71.94013964694261}, 'location': [88.65294266819082, 189.31785128530697], 'diameter': 38.668512742394476, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416231857254032, 'phi': -1.8887231711809516, 'norm_pos': [0.2770404458380963, 0.21117561964455434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270517.030012,"{'circle_3d': {'center': [-3.8878618531940248, 3.7898758808056954, 33.774083157327865], 'normal': [-0.20732502549634976, 0.7483192572191211, -0.6301068346542203], 'radius': 1.0447381432344476}, 'confidence': 0.4355152712294985, 'timestamp': 59585.333389, 'diameter_3d': 2.089476286468895, 'ellipse': {'center': [88.66581024720557, 189.3320492304602], 'axes': [19.99012327398455, 38.47217623705076], 'angle': -71.94599517940925}, 'location': [88.66581024720557, 189.3320492304602], 'diameter': 38.47217623705076, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416321009033496, 'phi': -1.8886702884515738, 'norm_pos': [0.2770806570225174, 0.21111646153974917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270517.036413,"{'circle_3d': {'center': [-3.8872075754246733, 3.7905863353400733, 33.77471170785559], 'normal': [-0.20727050234890382, 0.7483784617636526, -0.630054455443577], 'radius': 1.0435447182170596}, 'confidence': 0.4147660875449104, 'timestamp': 59585.341789, 'diameter_3d': 2.0870894364341193, 'ellipse': {'center': [88.67904101651347, 189.34436512224465], 'axes': [19.96451995274137, 38.427456256584385], 'angle': -71.95186145311725}, 'location': [88.67904101651347, 189.34436512224465], 'diameter': 38.427456256584385, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4164102658815185, 'phi': -1.888616885551231, 'norm_pos': [0.27712200317660457, 0.21106514532398057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270517.044391,"{'circle_3d': {'center': [-3.8865491247275643, 3.791297554512461, 33.775339969885415], 'normal': [-0.20721563145747804, 0.7484377300280182, -0.6300021002744245], 'radius': 1.0510085180793902}, 'confidence': 0.464639557954991, 'timestamp': 59585.350189, 'diameter_3d': 2.1020170361587804, 'ellipse': {'center': [88.69295038814676, 189.35271241811353], 'axes': [20.104719960289554, 38.70171211411134], 'angle': -71.95772092961211}, 'location': [88.69295038814676, 189.35271241811353], 'diameter': 38.70171211411134, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.19469122144508688, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4164996277980983, 'phi': -1.8885629624799227, 'norm_pos': [0.2771654699629586, 0.21103036492452698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
