eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269543.19921,"{'circle_3d': {'center': [-8.075814933157902, 6.321263164523311, 59.30668688459569], 'normal': [-0.18610880802290564, 0.6863982231498745, -0.7030085282789876], 'radius': 2.152436395753073}, 'confidence': 0.9994440292314052, 'timestamp': 58611.825212, 'diameter_3d': 4.304872791506146, 'ellipse': {'center': [75.62499323313558, 185.7330413510271], 'axes': [27.10801749001674, 45.20988394400045], 'angle': -70.86620555269984}, 'location': [75.62499323313558, 185.7330413510271], 'diameter': 45.20988394400045, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9261335651866154, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3273209660838274, 'phi': -1.8295915653087318, 'norm_pos': [0.2363281038535487, 0.22611232770405365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.0979898,"{'circle_3d': {'center': [-8.069474875927716, 6.512560071607741, 59.49608285242681], 'normal': [-0.1855804699203901, 0.702339632073577, -0.6872255309597277], 'radius': 2.0315683330908536}, 'confidence': 0.9290669626739705, 'timestamp': 58614.723194, 'diameter_3d': 4.063136666181707, 'ellipse': {'center': [75.9496583242845, 187.55908917495736], 'axes': [24.687536813335445, 42.53426817240656], 'angle': -71.42840752998295}, 'location': [75.9496583242845, 187.55908917495736], 'diameter': 42.53426817240656, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8566991126049972, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3494752467341073, 'phi': -1.834548274192591, 'norm_pos': [0.23734268226338906, 0.21850379510434437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.105925,"{'circle_3d': {'center': [-8.086531935163904, 6.541029814073715, 59.52992107352899], 'normal': [-0.18700189152340577, 0.7047121106124081, -0.684405679201213], 'radius': 2.0521619711812717}, 'confidence': 0.9954763279112274, 'timestamp': 58614.731594, 'diameter_3d': 4.1043239423625435, 'ellipse': {'center': [75.8204505749469, 187.81184948907753], 'axes': [24.770491170489898, 42.941362706540666], 'angle': -71.40288539142584}, 'location': [75.8204505749469, 187.81184948907753], 'diameter': 42.941362706540666, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8555663105716316, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3528136232734043, 'phi': -1.8375185884251763, 'norm_pos': [0.23693890804670908, 0.21745062712884367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.114254,"{'circle_3d': {'center': [-8.070277429338606, 6.533738263911326, 59.51799989598002], 'normal': [-0.18564734937129762, 0.7041044814322092, -0.6853991106636274], 'radius': 2.0518641493092638}, 'confidence': 0.9965195426238751, 'timestamp': 58614.739994, 'diameter_3d': 4.1037282986185275, 'ellipse': {'center': [75.97259436280537, 187.74914564052034], 'axes': [24.829771404185202, 42.94370073027651], 'angle': -71.48046883635594}, 'location': [75.97259436280537, 187.74914564052034], 'diameter': 42.94370073027651, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8547794571898693, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3519575602590694, 'phi': -1.8353097522997532, 'norm_pos': [0.23741435738376676, 0.21771189316449857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.122504,"{'circle_3d': {'center': [-8.09050671646711, 6.540593895782555, 59.53055925920018], 'normal': [-0.1873331232986729, 0.7046757840881448, -0.6843524970619472], 'radius': 2.04737429255791}, 'confidence': 0.9973658738599378, 'timestamp': 58614.748394, 'diameter_3d': 4.09474858511582, 'ellipse': {'center': [75.77989048534008, 187.80809154919842], 'axes': [24.70809953350051, 42.84065793817893], 'angle': -71.37799311792313}, 'location': [75.77989048534008, 187.80809154919842], 'diameter': 42.84065793817893, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8541868281474518, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.352762423921597, 'phi': -1.8379886699713563, 'norm_pos': [0.23681215776668774, 0.21746628521167322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.131665,"{'circle_3d': {'center': [-8.10181703720064, 6.522830671973038, 59.51540556196869], 'normal': [-0.18827565002646698, 0.7031955154373518, -0.6856153051645716], 'radius': 2.0448523865927095}, 'confidence': 0.9968389948320474, 'timestamp': 58614.756794, 'diameter_3d': 4.089704773185419, 'ellipse': {'center': [75.64126230533556, 187.6408441441074], 'axes': [24.74522393441073, 42.79870517073319], 'angle': -71.26249401573483}, 'location': [75.64126230533556, 187.6408441441074], 'diameter': 42.79870517073319, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8534553060241201, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3506783112258525, 'phi': -1.8387983362903624, 'norm_pos': [0.23637894470417362, 0.2181631493995525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.1384928,"{'circle_3d': {'center': [-8.121926309614732, 6.510690197147001, 59.508512380517175], 'normal': [-0.18995142272764148, 0.7021838092018488, -0.6861897369521978], 'radius': 2.0649353854941603}, 'confidence': 0.9625139822862414, 'timestamp': 58614.765193, 'diameter_3d': 4.129870770988321, 'ellipse': {'center': [75.42368738674978, 187.51609728395002], 'axes': [25.013921196870225, 43.22428978168363], 'angle': -71.10935407712421}, 'location': [75.42368738674978, 187.51609728395002], 'diameter': 43.22428978168363, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8530643506677205, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3492563694437583, 'phi': -1.8408543026632358, 'norm_pos': [0.23569902308359306, 0.2186829279835416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.1511118,"{'circle_3d': {'center': [-8.124967985285775, 6.48579832358544, 59.48395711059882], 'normal': [-0.19020489570022842, 0.700109486405052, -0.6882360094453933], 'radius': 2.0403672969641464}, 'confidence': 0.9970355319358798, 'timestamp': 58614.773593, 'diameter_3d': 4.080734593928293, 'ellipse': {'center': [75.35670980039146, 187.2915178121861], 'axes': [24.83116155723224, 42.72725531761806], 'angle': -71.02332495867351}, 'location': [75.35670980039146, 187.2915178121861], 'diameter': 42.72725531761806, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8522783749590701, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.346347146559936, 'phi': -1.8404318676595717, 'norm_pos': [0.2354897181262233, 0.2196186757825579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.159746,"{'circle_3d': {'center': [-8.149609626253433, 6.438224535610042, 59.44264976794535], 'normal': [-0.19225836578086652, 0.6961450040737687, -0.6916782879998498], 'radius': 2.052869686688718}, 'confidence': 0.9973768714439603, 'timestamp': 58614.781993, 'diameter_3d': 4.105739373377436, 'ellipse': {'center': [75.04325167281976, 186.83762711650277], 'axes': [25.17146172982172, 43.01897363375784], 'angle': -70.7447236974471}, 'location': [75.04325167281976, 186.83762711650277], 'diameter': 43.01897363375784, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8516575311201868, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.340809929477277, 'phi': -1.8419116253952088, 'norm_pos': [0.23451016147756176, 0.22150988701457175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.1664379,"{'circle_3d': {'center': [-8.154702370210664, 6.434413809758832, 59.44023279748493], 'normal': [-0.19268276111063581, 0.6958274435861679, -0.6918797022048846], 'radius': 2.068471333743957}, 'confidence': 0.9896149604980763, 'timestamp': 58614.790393, 'diameter_3d': 4.136942667487914, 'ellipse': {'center': [74.98761551312036, 186.79579588185152], 'axes': [25.372696643487448, 43.347874035673954], 'angle': -70.70356512006676}, 'location': [74.98761551312036, 186.79579588185152], 'diameter': 43.347874035673954, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8512433049937873, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.340367678621866, 'phi': -1.8424058456157446, 'norm_pos': [0.23433629847850113, 0.22168418382561872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.1745422,"{'circle_3d': {'center': [-8.13631535106053, 6.429126173055332, 59.42982292801061], 'normal': [-0.19115050951479123, 0.6953868071942096, -0.6927471913277445], 'radius': 2.051912853964559}, 'confidence': 0.9970284633387543, 'timestamp': 58614.798793, 'diameter_3d': 4.103825707929118, 'ellipse': {'center': [75.16338389694155, 186.75703005626661], 'axes': [25.226114631925483, 43.00816498612664], 'angle': -70.79935074192747}, 'location': [75.16338389694155, 186.75703005626661], 'diameter': 43.00816498612664, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8504768987181, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3397543396922167, 'phi': -1.8400279878343804, 'norm_pos': [0.23488557467794235, 0.22184570809888915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.183736,"{'circle_3d': {'center': [-8.121243693568305, 6.460546816673206, 59.457323086137244], 'normal': [-0.18989453805710582, 0.6980051941623657, -0.6904555114838584], 'radius': 2.069134931044391}, 'confidence': 0.9978473238648006, 'timestamp': 58614.807193, 'diameter_3d': 4.138269862088782, 'ellipse': {'center': [75.35934433229153, 187.04892372649095], 'axes': [25.311318770620524, 43.34940065232286], 'angle': -70.97635790809517}, 'location': [75.35934433229153, 187.04892372649095], 'diameter': 43.34940065232286, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8499855726349037, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.343404346441499, 'phi': -1.8391884876248892, 'norm_pos': [0.23549795103841104, 0.22062948447295438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.189698,"{'circle_3d': {'center': [-8.092372383334986, 6.458122396888905, 59.446988842322725], 'normal': [-0.18748859553766253, 0.6978031591803407, -0.6913166984684015], 'radius': 2.0605983479765713}, 'confidence': 0.996605076762469, 'timestamp': 58614.815593, 'diameter_3d': 4.1211966959531425, 'ellipse': {'center': [75.64456401648759, 187.0374225443066], 'axes': [25.267363981050877, 43.17793421246687], 'angle': -71.14320361886587}, 'location': [75.64456401648759, 187.0374225443066], 'diameter': 43.17793421246687, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8491544393705475, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.343122249985512, 'phi': -1.8356310123656598, 'norm_pos': [0.23638926255152373, 0.22067740606538921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.198773,"{'circle_3d': {'center': [-8.074662979411588, 6.457978065516718, 59.44206064413523], 'normal': [-0.18601281187737945, 0.6977911315659917, -0.6917273816506929], 'radius': 2.090460939735404}, 'confidence': 0.9332270429136447, 'timestamp': 58614.823993, 'diameter_3d': 4.180921879470808, 'ellipse': {'center': [75.82301360590661, 187.03191956848886], 'axes': [25.664864002198534, 43.80771026719455], 'angle': -71.24932440695387}, 'location': [75.82301360590661, 187.03191956848886], 'diameter': 43.80771026719455, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8489185200765914, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3431054585697977, 'phi': -1.8334924862721378, 'norm_pos': [0.23694691751845814, 0.2207003351312964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.206558,"{'circle_3d': {'center': [-8.050592887352844, 6.464573674985088, 59.4422788908778], 'normal': [-0.1840069708724841, 0.6983407656883559, -0.6917091944221456], 'radius': 2.0694399791337195}, 'confidence': 0.9968717635458225, 'timestamp': 58614.832393, 'diameter_3d': 4.138879958267439, 'ellipse': {'center': [76.07260263146829, 187.10678303248116], 'axes': [25.4146200610723, 43.36676212311621], 'angle': -71.4124072772055}, 'location': [76.07260263146829, 187.10678303248116], 'diameter': 43.36676212311621, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8482070116449414, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3438730681812414, 'phi': -1.8307928495484382, 'norm_pos': [0.2377268832233384, 0.22038840403132853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.214174,"{'circle_3d': {'center': [-8.043999379900912, 6.461440842646793, 59.43736669639123], 'normal': [-0.1834575119181564, 0.6980796963268314, -0.6921185439626931], 'radius': 2.0544343278889308}, 'confidence': 0.975722631680991, 'timestamp': 58614.840793, 'diameter_3d': 4.1088686557778615, 'ellipse': {'center': [76.13370121537915, 187.08411900041318], 'axes': [25.256134367626913, 43.05565463773035], 'angle': -71.44379771826941}, 'location': [76.13370121537915, 187.08411900041318], 'diameter': 43.05565463773035, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8475164967656101, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.343508391550643, 'phi': -1.8299042897712103, 'norm_pos': [0.23791781629805983, 0.22048283749827846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.2221498,"{'circle_3d': {'center': [-8.016357159589965, 6.445802366413055, 59.414359088332844], 'normal': [-0.18115399355891085, 0.6967764899740199, -0.6940358446342253], 'radius': 2.074973864979238}, 'confidence': 0.9974036182438031, 'timestamp': 58614.849193, 'diameter_3d': 4.149947729958476, 'ellipse': {'center': [76.39002545761144, 186.93978924967567], 'axes': [25.630929475506193, 43.5031707418857], 'angle': -71.56881871016395}, 'location': [76.39002545761144, 186.93978924967567], 'diameter': 43.5031707418857, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8469693988282456, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.341689932924856, 'phi': -1.8261151877015052, 'norm_pos': [0.23871882955503576, 0.2210842114596847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.234845,"{'circle_3d': {'center': [-8.009271736563592, 6.431112860159642, 59.39779461245632], 'normal': [-0.1805635416400465, 0.6955523644529021, -0.6954162176239354], 'radius': 2.070958004701337}, 'confidence': 0.9969524711021478, 'timestamp': 58614.857593, 'diameter_3d': 4.141916009402674, 'ellipse': {'center': [76.44062130636168, 186.80596405991943], 'axes': [25.66409997750161, 43.4309873082085], 'angle': -71.57228127014761}, 'location': [76.44062130636168, 186.80596405991943], 'diameter': 43.4309873082085, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8463475982430912, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3399847425661684, 'phi': -1.8248347958892037, 'norm_pos': [0.23887694158238024, 0.2216418164170023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.2430239,"{'circle_3d': {'center': [-8.010039026057736, 6.419126624595931, 59.3860222027407], 'normal': [-0.18062748243122506, 0.6945535114892596, -0.6963972517669039], 'radius': 2.076080216714915}, 'confidence': 0.9851649163630163, 'timestamp': 58614.865993, 'diameter_3d': 4.15216043342983, 'ellipse': {'center': [76.41655588377715, 186.69223353259628], 'axes': [25.784494782076244, 43.54707483812598], 'angle': -71.53528332021767}, 'location': [76.41655588377715, 186.69223353259628], 'diameter': 43.54707483812598, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8459573597379699, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3385954368085873, 'phi': -1.8245781246596953, 'norm_pos': [0.23880173713680358, 0.22211569361418215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.2530339,"{'circle_3d': {'center': [-7.9877532385596135, 6.434387747925413, 59.39551160175664], 'normal': [-0.17877033347304822, 0.6958252717667164, -0.6956064685155756], 'radius': 2.0677252880696946}, 'confidence': 0.9960741310307484, 'timestamp': 58614.874393, 'diameter_3d': 4.135450576139389, 'ellipse': {'center': [76.66115362873757, 186.8434708835406], 'axes': [25.64324868907881, 43.36481362250925], 'angle': -71.71189574522661}, 'location': [76.66115362873757, 186.8434708835406], 'diameter': 43.36481362250925, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8450858536133699, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.340364654688348, 'phi': -1.8223515837162931, 'norm_pos': [0.2395661050898049, 0.2214855379852475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.2585442,"{'circle_3d': {'center': [-7.963657968821675, 6.4466219297998215, 59.40160313081997], 'normal': [-0.17676239432822005, 0.6968447869229171, -0.6950988410936312], 'radius': 2.077632481844012}, 'confidence': 0.9951405671596251, 'timestamp': 58614.882793, 'diameter_3d': 4.155264963688024, 'ellipse': {'center': [76.92054963524977, 186.9611138902013], 'axes': [25.745940581394752, 43.56827090963525], 'angle': -71.89116509445914}, 'location': [76.92054963524977, 186.9611138902013], 'diameter': 43.56827090963525, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8438204130386096, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.341785152805901, 'phi': -1.8198162593213267, 'norm_pos': [0.24037671761015553, 0.220995358790828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.267071,"{'circle_3d': {'center': [-7.9606812590434135, 6.46334974204259, 59.417648725563616], 'normal': [-0.17651433518003157, 0.698238771276481, -0.6937617081983275], 'radius': 2.054143372366943}, 'confidence': 0.995208407315161, 'timestamp': 58614.891193, 'diameter_3d': 4.108286744733886, 'ellipse': {'center': [76.97266637871154, 187.1251955175716], 'axes': [25.378652403912742, 43.06379805585781], 'angle': -71.95378526035353}, 'location': [76.97266637871154, 187.1251955175716], 'diameter': 43.06379805585781, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8425297055308478, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.343730581108686, 'phi': -1.819940772264357, 'norm_pos': [0.24053958243347356, 0.2203116853434517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.2744849,"{'circle_3d': {'center': [-7.983081437154975, 6.46013043043849, 59.420139064230256], 'normal': [-0.17838101668932835, 0.6979704953094727, -0.6935541799761075], 'radius': 2.0775402979649957}, 'confidence': 0.9947694077855361, 'timestamp': 58614.899593, 'diameter_3d': 4.1550805959299915, 'ellipse': {'center': [76.74409601439821, 187.08178200924837], 'axes': [25.64741333446389, 43.552794738451674], 'angle': -71.8090506736582}, 'location': [76.74409601439821, 187.08178200924837], 'diameter': 43.552794738451674, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.841163201326145, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3433558917739616, 'phi': -1.822538384079817, 'norm_pos': [0.23982530004499442, 0.22049257496146513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.284105,"{'circle_3d': {'center': [-7.978328199838544, 6.456125467833729, 59.41489005062874], 'normal': [-0.1779849135796258, 0.6976367484257427, -0.693991597776234], 'radius': 2.0685766184273495}, 'confidence': 0.9950079173017924, 'timestamp': 58614.907993, 'diameter_3d': 4.137153236854699, 'ellipse': {'center': [76.78593181187262, 187.04855511467997], 'axes': [25.563779488072974, 43.36858096059197], 'angle': -71.82727566170567}, 'location': [76.78593181187262, 187.04855511467997], 'diameter': 43.36858096059197, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8399054590217836, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.342889952971577, 'phi': -1.8218508638384991, 'norm_pos': [0.23995603691210193, 0.22063102035550008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.290564,"{'circle_3d': {'center': [-7.9961695969719475, 6.438539618843743, 59.401835447372235], 'normal': [-0.17947169667407611, 0.6961712610099104, -0.6950794813809422], 'radius': 2.040436199519003}, 'confidence': 0.9965303067931998, 'timestamp': 58614.916393, 'diameter_3d': 4.080872399038006, 'ellipse': {'center': [76.58126055972086, 186.88833950772676], 'axes': [25.271077831263234, 42.78760426924802], 'angle': -71.67195239535741}, 'location': [76.58126055972086, 186.88833950772676], 'diameter': 42.78760426924802, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8392895984118409, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.340846504707646, 'phi': -1.8234805557978881, 'norm_pos': [0.23931643924912768, 0.2212985853844719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.299536,"{'circle_3d': {'center': [-8.00448589981184, 6.418297070077687, 59.38375670011038], 'normal': [-0.18016472191073374, 0.6944843819460724, -0.6965860436527634], 'radius': 2.0568967523976722}, 'confidence': 0.9966665395877332, 'timestamp': 58614.924792, 'diameter_3d': 4.1137935047953444, 'ellipse': {'center': [76.47040620583341, 186.6919916034874], 'axes': [25.55895735753202, 43.14607778034557], 'angle': -71.56689026797737}, 'location': [76.47040620583341, 186.6919916034874], 'diameter': 43.14607778034557, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8384157149776028, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3384993534150347, 'phi': -1.82388968515526, 'norm_pos': [0.23897001939322943, 0.22211670165213582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269546.30658,"{'circle_3d': {'center': [-8.042844288322694, 6.396279400599504, 59.371851942426446], 'normal': [-0.18336125428663835, 0.6926495761562239, -0.6975781067930917], 'radius': 2.045045669698613}, 'confidence': 0.9963729595256464, 'timestamp': 58614.933192, 'diameter_3d': 4.090091339397226, 'ellipse': {'center': [76.05427758921729, 186.4792357672901], 'axes': [25.453947005107803, 42.905889127690656], 'angle': -71.2739845089596}, 'location': [76.05427758921729, 186.4792357672901], 'diameter': 42.905889127690656, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8374784025676374, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.335952396632835, 'phi': -1.8278358866606197, 'norm_pos': [0.23766961746630405, 0.22300318430295785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
