eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268555.819773,"{'circle_3d': {'center': [-2.324925783699886, 7.612394569092606, 58.82802266012272], 'normal': [-0.27156889894718184, 0.6324039607360296, -0.7254760944166236], 'radius': 1.6959747984764681}, 'confidence': 0.999534169776662, 'timestamp': 57624.455887, 'diameter_3d': 3.3919495969529363, 'ellipse': {'center': [135.58906660071025, 200.0235978162957], 'axes': [22.63249370135399, 35.75853021434165], 'angle': -67.37432699529211}, 'location': [135.58906660071025, 200.0235978162957], 'diameter': 35.75853021434165, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9743325054653917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554489533476842, 'phi': -1.9289812023722404, 'norm_pos': [0.42371583312721955, 0.16656834243210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.7236469,"{'circle_3d': {'center': [-2.2226511390748405, 7.530980758288926, 58.72041533261684], 'normal': [-0.26304601189509474, 0.6256194765023896, -0.7344433717087803], 'radius': 1.737392371399192}, 'confidence': 0.9996625523574634, 'timestamp': 57630.361081, 'diameter_3d': 3.474784742798384, 'ellipse': {'center': [136.6275525951807, 199.2985086787703], 'axes': [23.644087088110606, 36.69911613867545], 'angle': -67.83012051794633}, 'location': [136.6275525951807, 199.2985086787703], 'diameter': 36.69911613867545, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9658071920904399, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.246721677104809, 'phi': -1.9147193714694821, 'norm_pos': [0.4269611018599397, 0.16958954717179042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.7291892,"{'circle_3d': {'center': [-2.2190004795685043, 7.525181758571039, 58.71417294737695], 'normal': [-0.26274179026956673, 0.625136226525899, -0.7349635704787707], 'radius': 1.7296731256460003}, 'confidence': 0.9997702406956649, 'timestamp': 57630.369481, 'diameter_3d': 3.4593462512920006, 'ellipse': {'center': [136.66276400089882, 199.24755226547802], 'axes': [23.565637785827654, 36.53987061672113], 'angle': -67.83914047771755}, 'location': [136.66276400089882, 199.24755226547802], 'diameter': 36.53987061672113, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9658602349489898, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2461023815424492, 'phi': -1.9141277006472546, 'norm_pos': [0.4270711375028088, 0.16980186556050825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.747939,"{'circle_3d': {'center': [-2.2277957166734916, 7.512956334699693, 58.70693443198596], 'normal': [-0.26347472669498234, 0.6241174412032868, -0.7355667800946873], 'radius': 1.7261939941034286}, 'confidence': 0.9998132252324946, 'timestamp': 57630.377881, 'diameter_3d': 3.452387988206857, 'ellipse': {'center': [136.56698589574123, 199.12914339339886], 'axes': [23.549733855385924, 36.47082397274802], 'angle': -67.74955706488964}, 'location': [136.56698589574123, 199.12914339339886], 'diameter': 36.47082397274802, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9661036535849266, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2447977906370227, 'phi': -1.9147511310047394, 'norm_pos': [0.42677183092419135, 0.17029523586083806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.7502139,"{'circle_3d': {'center': [-2.218037830283951, 7.521896795068939, 58.71103594887969], 'normal': [-0.26266156949585395, 0.6248624795673906, -0.7352249870202094], 'radius': 1.7302928046200743}, 'confidence': 0.9997692942229861, 'timestamp': 57630.386281, 'diameter_3d': 3.4605856092401486, 'ellipse': {'center': [136.6717722911462, 199.21691235626344], 'axes': [23.58754941904193, 36.55491440754019], 'angle': -67.83698129656199}, 'location': [136.6717722911462, 199.21691235626344], 'diameter': 36.55491440754019, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9662662642500597, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2457517050092797, 'phi': -1.9139182331816178, 'norm_pos': [0.42709928840983186, 0.16992953184890236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.756397,"{'circle_3d': {'center': [-2.228290847154176, 7.5086814857650985, 58.70348636112305], 'normal': [-0.2635159875683727, 0.6237612037920707, -0.7358541193332631], 'radius': 1.7341921178542608}, 'confidence': 0.9997645824822767, 'timestamp': 57630.394681, 'diameter_3d': 3.4683842357085215, 'ellipse': {'center': [136.56132814320125, 199.08663386922964], 'axes': [23.673850300946377, 36.642020570801144], 'angle': -67.73518570762698}, 'location': [136.56132814320125, 199.08663386922964], 'diameter': 36.642020570801144, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9663521241773387, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.244341936735695, 'phi': -1.9146768612722525, 'norm_pos': [0.4267541504475039, 0.17047235887820977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.76515,"{'circle_3d': {'center': [-2.213177695269421, 7.519940798870004, 58.70763947149837], 'normal': [-0.2622565582446431, 0.6246994798841461, -0.7355080268019863], 'radius': 1.7449017771494872}, 'confidence': 0.9996114689684589, 'timestamp': 57630.403081, 'diameter_3d': 3.4898035542989745, 'ellipse': {'center': [136.72326789745168, 199.19709803069568], 'axes': [23.80137410674014, 36.86580262909864], 'angle': -67.86393777319363}, 'location': [136.72326789745168, 199.19709803069568], 'diameter': 36.86580262909864, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9664208502348393, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.245542945182911, 'phi': -1.9133078520213358, 'norm_pos': [0.42726021217953647, 0.17001209153876795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.773296,"{'circle_3d': {'center': [-2.222577627180165, 7.525785927016015, 58.71596655487043], 'normal': [-0.2630398859038718, 0.6251865738963137, -0.734814103187648], 'radius': 1.7380180085041876}, 'confidence': 0.9997431451345612, 'timestamp': 57630.411481, 'diameter_3d': 3.4760360170083753, 'ellipse': {'center': [136.62669527697716, 199.24947921449115], 'axes': [23.671841888012672, 36.715110296792716], 'angle': -67.81717083362828}, 'location': [136.62669527697716, 199.24947921449115], 'diameter': 36.715110296792716, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9665216839373714, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.246166888474925, 'phi': -1.9145518176860585, 'norm_pos': [0.4269584227405536, 0.16979383660628689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.781118,"{'circle_3d': {'center': [-2.232325081421502, 7.519952172035833, 58.714499858054], 'normal': [-0.2638521737573165, 0.6247004276479652, -0.7349363279223503], 'radius': 1.7262402992452017}, 'confidence': 0.9995868926398189, 'timestamp': 57630.419881, 'diameter_3d': 3.4524805984904035, 'ellipse': {'center': [136.52219305775296, 199.19290672198713], 'axes': [23.518079883154314, 36.46711552664433], 'angle': -67.73792956377031}, 'location': [136.52219305775296, 199.19290672198713], 'diameter': 36.46711552664433, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9665479344468486, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.245544158918908, 'phi': -1.9154784480148566, 'norm_pos': [0.426631853305478, 0.1700295553250536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.790726,"{'circle_3d': {'center': [-2.2222702160932846, 7.516256598632798, 58.70775784700009], 'normal': [-0.2630142683132984, 0.6243924631977122, -0.735498162176843], 'radius': 1.7368612748943084}, 'confidence': 0.9996970071282663, 'timestamp': 57630.428281, 'diameter_3d': 3.473722549788617, 'ellipse': {'center': [136.62666778233748, 199.16016138704487], 'axes': [23.691546105329664, 36.69577996244484], 'angle': -67.79450949189064}, 'location': [136.62666778233748, 199.16016138704487], 'diameter': 36.69577996244484, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9665795640078967, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.245149832006065, 'phi': -1.9142257896705714, 'norm_pos': [0.4269583368198046, 0.17016599422064638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.798481,"{'circle_3d': {'center': [-2.220574405104557, 7.515685511753475, 58.70666685607231], 'normal': [-0.26287295073090444, 0.6243448726244353, -0.7355890780874912], 'radius': 1.7314570560521434}, 'confidence': 0.9998063145276257, 'timestamp': 57630.436681, 'diameter_3d': 3.462914112104287, 'ellipse': {'center': [136.64351697889674, 199.15692583217663], 'axes': [23.622390934971694, 36.58223424972167], 'angle': -67.80419352465577}, 'location': [136.64351697889674, 199.15692583217663], 'diameter': 36.58223424972167, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667099212723018, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.245088906698623, 'phi': -1.9140162541129557, 'norm_pos': [0.42701099055905234, 0.17017947569926406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.805731,"{'circle_3d': {'center': [-2.218059329736784, 7.518140298072978, 58.707852383706374], 'normal': [-0.26266336111692334, 0.6245494381510606, -0.7354902841179857], 'radius': 1.7348854425978382}, 'confidence': 0.9998031034731423, 'timestamp': 57630.445081, 'diameter_3d': 3.4697708851956763, 'ellipse': {'center': [136.67083472089107, 199.1803709921839], 'axes': [23.66395727600565, 36.65396103808877], 'angle': -67.82711959053405}, 'location': [136.67083472089107, 199.1803709921839], 'diameter': 36.65396103808877, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667813610886311, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.245350811903896, 'phi': -1.9138061102480162, 'norm_pos': [0.4270963585027846, 0.17008178753256709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.813214,"{'circle_3d': {'center': [-2.2128711731184025, 7.51610819809373, 58.704276457265976], 'normal': [-0.26223101473205823, 0.6243800964861232, -0.735788277988019], 'radius': 1.74126625359333}, 'confidence': 0.9996095625627174, 'timestamp': 57630.453481, 'diameter_3d': 3.48253250718666, 'ellipse': {'center': [136.72481562979488, 199.1620485662931], 'axes': [23.766309316660323, 36.79106260787458], 'angle': -67.85604371620768}, 'location': [136.72481562979488, 199.1620485662931], 'diameter': 36.79106260787458, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.966753991372693, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.245133999894104, 'phi': -1.9131565524538925, 'norm_pos': [0.427265048843109, 0.17015813097377874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.826578,"{'circle_3d': {'center': [-2.2151600938933496, 7.522789297427247, 58.71076691795568], 'normal': [-0.2624217581299705, 0.6249368547639164, -0.7352474062638772], 'radius': 1.7486482715248943}, 'confidence': 0.9996709911390086, 'timestamp': 57630.461881, 'diameter_3d': 3.4972965430497887, 'ellipse': {'center': [136.70399506457153, 199.2220588327474], 'axes': [23.839004170291464, 36.94302698072], 'angle': -67.8582460653115}, 'location': [136.70399506457153, 199.2220588327474], 'diameter': 36.94302698072, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667110811606316, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.24584697171048, 'phi': -1.91361929328926, 'norm_pos': [0.42719998457678604, 0.16990808819688585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.833929,"{'circle_3d': {'center': [-2.23244898984815, 7.516246239050827, 58.71139560272974], 'normal': [-0.26386249945953716, 0.6243915998992147, -0.7351950158660386], 'radius': 1.7479838670520231}, 'confidence': 0.9996646803755656, 'timestamp': 57630.470281, 'diameter_3d': 3.4959677341040463, 'ellipse': {'center': [136.52209596124848, 199.1525001754605], 'axes': [23.828062641685527, 36.928584777759205], 'angle': -67.72749608605612}, 'location': [136.52209596124848, 199.1525001754605], 'diameter': 36.928584777759205, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667175393554772, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2451487267875256, 'phi': -1.9153789850813658, 'norm_pos': [0.4266315498789015, 0.1701979159355813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.841933,"{'circle_3d': {'center': [-2.217828037145381, 7.51057207626126, 58.70134879052781], 'normal': [-0.26264408673430645, 0.6239187530000841, -0.7360322502161996], 'radius': 1.7428518343737474}, 'confidence': 0.9997872121072217, 'timestamp': 57630.478681, 'diameter_3d': 3.4857036687474947, 'ellipse': {'center': [136.67166719577153, 199.1071702690822], 'axes': [23.80092136071611, 36.82640727216597], 'angle': -67.80903386511207}, 'location': [136.67166719577153, 199.1071702690822], 'diameter': 36.82640727216597, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9666922960027691, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2445435217730356, 'phi': -1.9135496418492544, 'norm_pos': [0.42709895998678604, 0.17038679054549088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.849905,"{'circle_3d': {'center': [-2.2243662282763976, 7.518977265548906, 58.71081825811904], 'normal': [-0.26318893599522447, 0.6246191854407213, -0.7352431279169303], 'radius': 1.742170623357213}, 'confidence': 0.9997244559916071, 'timestamp': 57630.487081, 'diameter_3d': 3.484341246714426, 'ellipse': {'center': [136.6063495655332, 199.18347767267323], 'axes': [23.750857183056397, 36.8060856093834], 'angle': -67.78776844726124}, 'location': [136.6063495655332, 199.18347767267323], 'diameter': 36.8060856093834, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667104870736853, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2454401218855318, 'phi': -1.9145463598889585, 'norm_pos': [0.42689484239229125, 0.17006884303052816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.857295,"{'circle_3d': {'center': [-2.2115147661799295, 7.507532016301582, 58.696523081345354], 'normal': [-0.2621179808205188, 0.6236654146701109, -0.7364343926480706], 'radius': 1.7255139161516226}, 'confidence': 0.9998722004004437, 'timestamp': 57630.495481, 'diameter_3d': 3.4510278323032453, 'ellipse': {'center': [136.73442342592836, 199.08579782813388], 'axes': [23.58439408737937, 36.46290248383348], 'angle': -67.84277131901413}, 'location': [136.73442342592836, 199.08579782813388], 'diameter': 36.46290248383348, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9667678135413249, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.244219389903569, 'phi': -1.9127428572728942, 'norm_pos': [0.4272950732060261, 0.17047584238277547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.8649988,"{'circle_3d': {'center': [-2.2251024320281987, 7.504643416319806, 58.69892428945225], 'normal': [-0.26325028630787456, 0.6234246980049629, -0.7362342919724962], 'radius': 1.7396624663618017}, 'confidence': 0.9997771798968912, 'timestamp': 57630.503881, 'diameter_3d': 3.4793249327236033, 'ellipse': {'center': [136.59376754313104, 199.0486941408089], 'axes': [23.768197260349158, 36.76050028901621], 'angle': -67.74568736761495}, 'location': [136.59376754313104, 199.0486941408089], 'diameter': 36.76050028901621, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668328955932393, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.243911484374261, 'phi': -1.9141930066227222, 'norm_pos': [0.4268555235722845, 0.17063044107996295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.87306,"{'circle_3d': {'center': [-2.210497771811827, 7.512021251053211, 58.699964778710495], 'normal': [-0.2620332312898436, 0.62403951756608, -0.7361475845343088], 'radius': 1.748042338678886}, 'confidence': 0.999732731953848, 'timestamp': 57630.512281, 'diameter_3d': 3.496084677357772, 'ellipse': {'center': [136.74892143031826, 199.12293618312202], 'axes': [23.87752374829507, 36.93699764568651], 'angle': -67.8611174610403}, 'location': [136.74892143031826, 199.12293618312202], 'diameter': 36.93699764568651, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668738944202504, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2446980626355235, 'phi': -1.91276375597441, 'norm_pos': [0.42734037946974457, 0.17032109923699157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.881418,"{'circle_3d': {'center': [-2.2181690672879912, 7.5043119110036, 58.696167619894545], 'normal': [-0.2626725059128573, 0.6233970725619458, -0.7364640144356382], 'radius': 1.7501792251169959}, 'confidence': 0.9996063501229383, 'timestamp': 57630.520681, 'diameter_3d': 3.5003584502339917, 'ellipse': {'center': [136.66691050430825, 199.0461563651736], 'axes': [23.923674218633142, 36.984552270274044], 'angle': -67.79053875327588}, 'location': [136.66691050430825, 199.0461563651736], 'diameter': 36.984552270274044, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9669155939993956, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.243876152950127, 'phi': -1.9133982912418475, 'norm_pos': [0.42708409532596325, 0.17064101514511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.889355,"{'circle_3d': {'center': [-2.2143405434953456, 7.5080983381917425, 58.698009052816275], 'normal': [-0.26235346226347017, 0.6237126081609576, -0.736310561692161], 'radius': 1.7391166166764085}, 'confidence': 0.9997269148994554, 'timestamp': 57630.529081, 'diameter_3d': 3.478233233352817, 'ellipse': {'center': [136.70671586876398, 199.08641903329726], 'axes': [23.76416658047022, 36.749536174792006], 'angle': -67.82560856037011}, 'location': [136.70671586876398, 199.08641903329726], 'diameter': 36.749536174792006, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9669416125241193, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2442797649151522, 'phi': -1.913079798203885, 'norm_pos': [0.42720848708988746, 0.17047325402792812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.897381,"{'circle_3d': {'center': [-2.227522311015968, 7.507217144501923, 58.70197014879814], 'normal': [-0.2634519428901887, 0.6236391753534727, -0.7359804703603386], 'radius': 1.7495146696689972}, 'confidence': 0.9996501269547717, 'timestamp': 57630.537481, 'diameter_3d': 3.4990293393379943, 'ellipse': {'center': [136.57053821467233, 199.06934428590458], 'axes': [23.889759733769402, 36.96685674414802], 'angle': -67.73644547612113}, 'location': [136.57053821467233, 199.06934428590458], 'diameter': 36.96685674414802, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9669022244350733, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2441858229931912, 'phi': -1.9145452355588928, 'norm_pos': [0.42678293192085104, 0.17054439880873096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.909284,"{'circle_3d': {'center': [-2.2147676516565333, 7.513305929024357, 58.70257519628293], 'normal': [-0.2623890546102358, 0.6241465740636755, -0.7359300497366061], 'radius': 1.7505938571259985}, 'confidence': 0.9996293313839305, 'timestamp': 57630.545881, 'diameter_3d': 3.501187714251997, 'ellipse': {'center': [136.70522455070844, 199.13240978386193], 'axes': [23.901235335739344, 36.98929307362022], 'angle': -67.8362949274356}, 'location': [136.70522455070844, 199.13240978386193], 'diameter': 36.98929307362022, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9669384894980815, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2448350774095176, 'phi': -1.9132861732228814, 'norm_pos': [0.42720382672096385, 0.17028162590057527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.918667,"{'circle_3d': {'center': [-2.222952953873259, 7.510621891519647, 58.70322146708173], 'normal': [-0.26307116312829626, 0.6239229042716163, -0.7358761938367058], 'radius': 1.751056979878691}, 'confidence': 0.9996127892928371, 'timestamp': 57630.554281, 'diameter_3d': 3.502113959757382, 'ellipse': {'center': [136.61931377429013, 199.1031793581172], 'axes': [23.905152764575043, 36.99867388667788], 'angle': -67.77539748316849}, 'location': [136.61931377429013, 199.1031793581172], 'diameter': 36.99867388667788, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9669254716980213, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.244548833785367, 'phi': -1.914131459500147, 'norm_pos': [0.42693535554465667, 0.17040341934117842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.926131,"{'circle_3d': {'center': [-2.220247187924736, 7.514427069836451, 58.70548196985797], 'normal': [-0.262845682632586, 0.6242400024646834, -0.7356878186053525], 'radius': 1.7467405000350085}, 'confidence': 0.999725006796728, 'timestamp': 57630.562681, 'diameter_3d': 3.493481000070017, 'ellipse': {'center': [136.64819532294752, 199.14138875145863], 'axes': [23.836209921594374, 36.906016404341926], 'angle': -67.80309371389593}, 'location': [136.64819532294752, 199.14138875145863], 'diameter': 36.906016404341926, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.966937219091013, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2449546627088823, 'phi': -1.913940852798607, 'norm_pos': [0.427025610384211, 0.17024421353558905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268561.9350789,"{'circle_3d': {'center': [-2.216819125709377, 7.508232319906895, 58.69900608978732], 'normal': [-0.2625600107813061, 0.6237237733038871, -0.7362274752779074], 'radius': 1.7569046861196713}, 'confidence': 0.9995082318212692, 'timestamp': 57630.571081, 'diameter_3d': 3.5138093722393426, 'ellipse': {'center': [136.68295941572512, 199.08204018887992], 'axes': [24.00319024443693, 37.12494256358135], 'angle': -67.8096218869358}, 'location': [136.68295941572512, 199.08204018887992], 'diameter': 37.12494256358135, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9668779042389053, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2442940489975634, 'phi': -1.913364395265894, 'norm_pos': [0.42713424817414103, 0.17049149921300033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
