eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268193.223712,"{'circle_3d': {'center': [-1.0545846852513825, 8.005023269569099, 75.83351747646554], 'normal': [-0.25510818523025086, 0.5597893312559145, -0.7883880506708508], 'radius': 2.2225291207112186}, 'confidence': 0.9982878442610749, 'timestamp': 57261.861922, 'diameter_3d': 4.445058241422437, 'ellipse': {'center': [151.4822627845845, 185.23367623674352], 'axes': [26.37347544595435, 36.36190335715358], 'angle': -67.18014814295888}, 'location': [151.4822627845845, 185.23367623674352], 'diameter': 36.36190335715358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080404126976193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1649278690712723, 'phi': -1.8837451627323551, 'norm_pos': [0.4733820712018265, 0.2281930156802353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.556312,"{'circle_3d': {'center': [-1.356660808034206, 8.100397648664662, 76.00585682215635], 'normal': [-0.28028119546215285, 0.5677371961805446, -0.7740264385299511], 'radius': 2.1418615087073682}, 'confidence': 0.9971451130796684, 'timestamp': 57267.195922, 'diameter_3d': 4.2837230174147365, 'ellipse': {'center': [149.0366810558234, 185.88170948521173], 'axes': [24.756226697080486, 34.96269691985241], 'angle': -65.33229928588146}, 'location': [149.0366810558234, 185.88170948521173], 'diameter': 34.96269691985241, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7619883463835686, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1745508112109877, 'phi': -1.9182168337673777, 'norm_pos': [0.46573962829944815, 0.22549287714495114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.562091,"{'circle_3d': {'center': [-1.3479638373634368, 8.108925826054648, 76.0089713828655], 'normal': [-0.2795564479062554, 0.5684478776297102, -0.7737668918041887], 'radius': 2.1623200109406038}, 'confidence': 0.9967697469646553, 'timestamp': 57267.204322, 'diameter_3d': 4.3246400218812076, 'ellipse': {'center': [149.10975205331957, 185.94467140850384], 'axes': [24.97943470705606, 35.29531264362669], 'angle': -65.4176173668578}, 'location': [149.10975205331957, 185.94467140850384], 'diameter': 35.29531264362669, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7614212970006862, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175414373788425, 'phi': -1.917495958346652, 'norm_pos': [0.46596797516662364, 0.22523053579790064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.578017,"{'circle_3d': {'center': [-1.364579272649992, 8.092686991072677, 76.00307549826884], 'normal': [-0.2809410675134683, 0.5670946413812126, -0.774258215520576], 'radius': 2.14381639243634}, 'confidence': 0.9972322541766312, 'timestamp': 57267.212722, 'diameter_3d': 4.28763278487268, 'ellipse': {'center': [148.97214359599172, 185.82099857210326], 'axes': [24.79072678676273, 34.99589890971697], 'angle': -65.25471709180083}, 'location': [148.97214359599172, 185.82099857210326], 'diameter': 34.99589890971697, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7609863810725703, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1737704731232506, 'phi': -1.9188743117753542, 'norm_pos': [0.4655379487374741, 0.22574583928290304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.58288,"{'circle_3d': {'center': [-1.354799656605865, 8.094189508145863, 76.00063303310353], 'normal': [-0.2801260995097911, 0.5672198511373114, -0.7744617542843526], 'radius': 2.1495065652987684}, 'confidence': 0.9977903366907617, 'timestamp': 57267.221122, 'diameter_3d': 4.299013130597537, 'ellipse': {'center': [149.05186829448857, 185.8342072952064], 'axes': [24.865345948226903, 35.08993447122403], 'angle': -65.32665049678722}, 'location': [149.05186829448857, 185.8342072952064], 'diameter': 35.08993447122403, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7605499816451311, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1739224987516828, 'phi': -1.9178597974548734, 'norm_pos': [0.4657870884202768, 0.22569080293664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.591097,"{'circle_3d': {'center': [-1.3521556701646968, 8.108472212191277, 76.0101536472106], 'normal': [-0.2799057673063604, 0.5684100764744292, -0.7736683697754297], 'radius': 2.136830944130692}, 'confidence': 0.9968321439915463, 'timestamp': 57267.229522, 'diameter_3d': 4.273661888261384, 'ellipse': {'center': [149.07337311249321, 185.94466889546143], 'axes': [24.68051705471294, 34.87858587578867], 'angle': -65.38735087909764}, 'location': [149.07337311249321, 185.94466889546143], 'diameter': 34.87858587578867, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7600237468369797, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1753684279156333, 'phi': -1.917935963259785, 'norm_pos': [0.4658542909765413, 0.2252305462689107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.597596,"{'circle_3d': {'center': [-1.3497249449075555, 8.10466365267088, 76.00647793262837], 'normal': [-0.2797032068682653, 0.5680926965143961, -0.7739746793239496], 'radius': 2.159637992399754}, 'confidence': 0.9968480471350541, 'timestamp': 57267.237922, 'diameter_3d': 4.319275984799508, 'ellipse': {'center': [149.09485613809153, 185.91260590132464], 'axes': [24.958624896016023, 35.25267407684215], 'angle': -65.39282423333854}, 'location': [149.09485613809153, 185.91260590132464], 'diameter': 35.25267407684215, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7593235117632213, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1749827220958933, 'phi': -1.9175778833791208, 'norm_pos': [0.46592142543153603, 0.22536414207781397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.607119,"{'circle_3d': {'center': [-1.3591624795745765, 8.097542608403884, 76.0046694183814], 'normal': [-0.28048966809051706, 0.5674992761588131, -0.7741253888445299], 'radius': 2.1474497381308293}, 'confidence': 0.9981078010625595, 'timestamp': 57267.246322, 'diameter_3d': 4.294899476261659, 'ellipse': {'center': [149.01673271273629, 185.85847293842477], 'axes': [24.825854000089723, 35.05449305039261], 'angle': -65.30655306864664}, 'location': [149.01673271273629, 185.85847293842477], 'diameter': 35.05449305039261, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7592473523307164, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174261824976204, 'phi': -1.9184139826896411, 'norm_pos': [0.4656772897273009, 0.22558969608989676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.614156,"{'circle_3d': {'center': [-1.3709400175053337, 8.098670252112155, 76.00977238017788], 'normal': [-0.2814711295847468, 0.5675932464678357, -0.7737001420281563], 'radius': 2.164149630670711}, 'confidence': 0.995755113362357, 'timestamp': 57267.254722, 'diameter_3d': 4.328299261341422, 'ellipse': {'center': [148.92330390705814, 185.86031754512925], 'axes': [24.999701718030334, 35.32482897538778], 'angle': -65.22879285289864}, 'location': [148.92330390705814, 185.86031754512925], 'diameter': 35.32482897538778, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7590147527856361, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17437595782152, 'phi': -1.9197107273555496, 'norm_pos': [0.4653853247095567, 0.22558201022862812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.6253078,"{'circle_3d': {'center': [-1.3586471417758852, 8.102863805842736, 76.00838586428291], 'normal': [-0.2804467232739594, 0.5679427092787175, -0.7738156850194039], 'radius': 2.1559072467302633}, 'confidence': 0.9971421477343257, 'timestamp': 57267.263122, 'diameter_3d': 4.311814493460527, 'ellipse': {'center': [149.02222626947693, 185.89707207444417], 'axes': [24.908736781475564, 35.19088022818195], 'angle': -65.32596285387355}, 'location': [149.02222626947693, 185.89707207444417], 'diameter': 35.19088022818195, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7585924216086837, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174800481197826, 'phi': -1.9184931100642508, 'norm_pos': [0.46569445709211543, 0.22542886635648263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.630096,"{'circle_3d': {'center': [-1.3708175623464838, 8.099615654705602, 76.01042145845541], 'normal': [-0.281460924988176, 0.5676720300172896, -0.7736460521716955], 'radius': 2.1593798420304267}, 'confidence': 0.9980696370671875, 'timestamp': 57267.271522, 'diameter_3d': 4.318759684060853, 'ellipse': {'center': [148.92391824577675, 185.86833766971625], 'axes': [24.94194781113246, 35.246647570639766], 'angle': -65.2324553217883}, 'location': [148.92391824577675, 185.86833766971625], 'diameter': 35.246647570639766, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7583217056975511, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1744716523140735, 'phi': -1.9197215410304929, 'norm_pos': [0.46538724451805236, 0.2255485930428489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.639619,"{'circle_3d': {'center': [-1.362065200769503, 8.105383455787326, 76.01147542340456], 'normal': [-0.2807315615234276, 0.5681526801074333, -0.7735582217592665], 'radius': 2.166683485607883}, 'confidence': 0.9969730216442075, 'timestamp': 57267.279922, 'diameter_3d': 4.333366971215766, 'ellipse': {'center': [148.99589998859642, 185.9129883410268], 'axes': [25.02122415290591, 35.36540694713843], 'angle': -65.30992624077075}, 'location': [148.99589998859642, 185.9129883410268], 'diameter': 35.36540694713843, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7576615604732329, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175055611141369, 'phi': -1.9189251307729456, 'norm_pos': [0.46561218746436384, 0.22536254857905502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.6490119,"{'circle_3d': {'center': [-1.3664843245061111, 8.111415559742872, 76.01751452014699], 'normal': [-0.2810998218348116, 0.5686553554370621, -0.7730549636973982], 'radius': 2.1661428525637763}, 'confidence': 0.9977962318913364, 'timestamp': 57267.288322, 'diameter_3d': 4.3322857051275525, 'ellipse': {'center': [148.96072430711246, 185.9570698944787], 'axes': [24.99110798215135, 35.353781906343684], 'angle': -65.29745853855002}, 'location': [148.96072430711246, 185.9570698944787], 'diameter': 35.353781906343684, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7574430097848417, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175666581186714, 'phi': -1.919554678264401, 'norm_pos': [0.46550226345972645, 0.22517887543967208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.659264,"{'circle_3d': {'center': [-1.3698184667541633, 8.098793654721451, 76.00945496466791], 'normal': [-0.2813776670221493, 0.5676035300186104, -0.7737265933206541], 'radius': 2.1979258504484296}, 'confidence': 0.9970356495225144, 'timestamp': 57267.296722, 'diameter_3d': 4.395851700896859, 'ellipse': {'center': [148.93570721703546, 185.85531326117223], 'axes': [25.391316904156277, 35.87648174039637], 'angle': -65.23691649655657}, 'location': [148.93570721703546, 185.85531326117223], 'diameter': 35.87648174039637, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7567339314018651, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174388448385277, 'phi': -1.9195930621153021, 'norm_pos': [0.4654240850532358, 0.22560286141178243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.66525,"{'circle_3d': {'center': [-1.3706596075418798, 8.108424448018756, 76.01683394508717], 'normal': [-0.2814477620877923, 0.5684060961267191, -0.773111678285716], 'radius': 2.203745373085005}, 'confidence': 0.9968408318292042, 'timestamp': 57267.305122, 'diameter_3d': 4.40749074617001, 'ellipse': {'center': [148.93041632947146, 185.92633558942583], 'axes': [25.428445668479583, 35.96802504652032], 'angle': -65.25986559055477}, 'location': [148.93041632947146, 185.92633558942583], 'diameter': 35.96802504652032, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7561514655478496, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175363590038591, 'phi': -1.9199285622193116, 'norm_pos': [0.4654075510295983, 0.22530693504405908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.67788,"{'circle_3d': {'center': [-1.3828688647175644, 8.084817632058003, 76.00396948640417], 'normal': [-0.28246520018576604, 0.5664388614633231, -0.7741837165092982], 'radius': 2.1981630015121056}, 'confidence': 0.9969393267825379, 'timestamp': 57267.313522, 'diameter_3d': 4.396326003024211, 'ellipse': {'center': [148.82895601413307, 185.74625562469083], 'axes': [25.417837812675455, 35.88294280819744], 'angle': -65.10518695501997}, 'location': [148.82895601413307, 185.74625562469083], 'diameter': 35.88294280819744, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7556617155394241, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1729745060956205, 'phi': -1.9206436790567925, 'norm_pos': [0.4650904875441658, 0.2260572682304549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.68154,"{'circle_3d': {'center': [-1.3613502182464319, 8.097210435914281, 76.005218873359], 'normal': [-0.280671979646505, 0.5674715951180129, -0.7740796009297299], 'radius': 2.188832541853285}, 'confidence': 0.9964100778512177, 'timestamp': 57267.321922, 'diameter_3d': 4.37766508370657, 'ellipse': {'center': [149.0030711686777, 185.84767213945116], 'axes': [25.30256832394638, 35.72998333193051], 'angle': -65.2905217200125}, 'location': [149.0030711686777, 185.84767213945116], 'diameter': 35.72998333193051, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7547836530252816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1742282063246243, 'phi': -1.9186410978276054, 'norm_pos': [0.4656345974021178, 0.22563469941895353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.689462,"{'circle_3d': {'center': [-1.3714235824268632, 8.102706995702798, 76.01291111187938], 'normal': [-0.28151142666154094, 0.567929641767056, -0.7734385810530319], 'radius': 2.1752176213525614}, 'confidence': 0.9654239202412418, 'timestamp': 57267.330322, 'diameter_3d': 4.350435242705123, 'ellipse': {'center': [148.9208720571963, 185.888462907143], 'axes': [25.114994703271893, 35.50408685739288], 'angle': -65.2375293466272}, 'location': [148.9208720571963, 185.888462907143], 'diameter': 35.50408685739288, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7545168567694938, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1747846046983486, 'phi': -1.9198653797556917, 'norm_pos': [0.46537772517873843, 0.22546473788690413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.6976798,"{'circle_3d': {'center': [-1.3575845915775075, 8.117019734060833, 76.01840678840358], 'normal': [-0.28035817742409463, 0.5691223699635589, -0.7729806080093484], 'radius': 2.163643983045627}, 'confidence': 0.993736149868081, 'timestamp': 57267.338722, 'diameter_3d': 4.327287966091254, 'ellipse': {'center': [149.03291829004186, 186.00232669159496], 'axes': [24.95776493312978, 35.31256606717845], 'angle': -65.375343378535}, 'location': [149.03291829004186, 186.00232669159496], 'diameter': 35.31256606717845, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7539011817054297, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1762344391133976, 'phi': -1.918737914691988, 'norm_pos': [0.4657278696563808, 0.22499030545168763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.705431,"{'circle_3d': {'center': [-1.3540199260061772, 8.116485992401962, 76.01672176833776], 'normal': [-0.2800611219598171, 0.5690778914919863, -0.7731210263481672], 'radius': 2.184136056612734}, 'confidence': 0.9969964361018849, 'timestamp': 57267.347122, 'diameter_3d': 4.368272113225468, 'ellipse': {'center': [149.06366962447123, 185.9955989513531], 'axes': [25.20077298882506, 35.647911133602086], 'angle': -65.39832063901291}, 'location': [149.06366962447123, 185.9955989513531], 'diameter': 35.647911133602086, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7532523844322347, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176180346701711, 'phi': -1.9183400806612605, 'norm_pos': [0.4658239675764726, 0.22501833770269541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.713511,"{'circle_3d': {'center': [-1.3590465733778587, 8.114351754269292, 76.0169733020376], 'normal': [-0.2804800092407906, 0.5689000383142638, -0.7731000652065134], 'radius': 2.163558205930264}, 'confidence': 0.9876163680485498, 'timestamp': 57267.355522, 'diameter_3d': 4.327116411860528, 'ellipse': {'center': [149.02084291689792, 185.98185877767372], 'axes': [24.962688317276303, 35.31183033203578], 'angle': -65.35736521096634}, 'location': [149.02084291689792, 185.98185877767372], 'diameter': 35.31183033203578, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7527087658814935, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1759640711184267, 'phi': -1.9188276521607104, 'norm_pos': [0.465690134115306, 0.22507558842635944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.722355,"{'circle_3d': {'center': [-1.346607333295231, 8.116819195639579, 76.0142851265675], 'normal': [-0.2794434059005716, 0.5691056584284544, -0.7733240798290222], 'radius': 2.1589511661391607}, 'confidence': 0.9962108961996728, 'timestamp': 57267.363922, 'diameter_3d': 4.317902332278321, 'ellipse': {'center': [149.12113529083837, 186.0050045630041], 'axes': [24.919024297118703, 35.23784874756367], 'angle': -65.45034189027209}, 'location': [149.12113529083837, 186.0050045630041], 'diameter': 35.23784874756367, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7523518652684746, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1762141151731065, 'phi': -1.9175496511320955, 'norm_pos': [0.4660035477838699, 0.2249791476541496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.729905,"{'circle_3d': {'center': [-1.3667321046419212, 8.10657108382931, 76.01404296409807], 'normal': [-0.28112047017946246, 0.5682516491109321, -0.7733442600348076], 'radius': 2.187804731125183}, 'confidence': 0.9930554929714748, 'timestamp': 57267.372322, 'diameter_3d': 4.375609462250366, 'ellipse': {'center': [148.96038457126969, 185.91658194143528], 'axes': [25.255334208636974, 35.70907032845895], 'angle': -65.28135223389546}, 'location': [148.96038457126969, 185.91658194143528], 'diameter': 35.70907032845895, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7518539153370196, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1751758813164424, 'phi': -1.91945811650582, 'norm_pos': [0.46550120178521776, 0.2253475752440196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.742157,"{'circle_3d': {'center': [-1.3466764889179363, 8.098321211723396, 76.00072539927183], 'normal': [-0.27944916886913035, 0.5675641597687725, -0.7744540571036603], 'radius': 2.1770389074518732}, 'confidence': 0.9969044471705859, 'timestamp': 57267.380722, 'diameter_3d': 4.3540778149037465, 'ellipse': {'center': [149.12058700934648, 185.862636272102], 'axes': [25.182839491625202, 35.53948943597885], 'angle': -65.39503261800857}, 'location': [149.12058700934648, 185.862636272102], 'diameter': 35.53948943597885, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7512816444830039, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174340629238167, 'phi': -1.9170898125772646, 'norm_pos': [0.4660018344042077, 0.22557234886624167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.7502332,"{'circle_3d': {'center': [-1.333432628526094, 8.102861661279498, 75.99928472562902], 'normal': [-0.2783455138364768, 0.5679425305651143, -0.7745741132405614], 'radius': 2.156808764187635}, 'confidence': 0.9979364445354637, 'timestamp': 57267.389122, 'diameter_3d': 4.31361752837527, 'ellipse': {'center': [149.2260806488202, 185.90448166402834], 'axes': [24.953114131761026, 35.209789239106016], 'angle': -65.4999422474454}, 'location': [149.2260806488202, 185.90448166402834], 'diameter': 35.209789239106016, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7511103890378568, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174800264066835, 'phi': -1.9157790002048931, 'norm_pos': [0.46633150202756307, 0.22539799306654862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.7584362,"{'circle_3d': {'center': [-1.3547010716828685, 8.10863465499338, 76.0111943035258], 'normal': [-0.28011788409954136, 0.5684236133746046, -0.7735816484158308], 'radius': 2.16917061103711}, 'confidence': 0.9983612877781444, 'timestamp': 57267.397522, 'diameter_3d': 4.33834122207422, 'ellipse': {'center': [149.05595326049232, 185.93918530267172], 'axes': [25.050346698874996, 35.40614236761053], 'angle': -65.37032346228511}, 'location': [149.05595326049232, 185.93918530267172], 'diameter': 35.40614236761053, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7511117467336792, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175384881337551, 'phi': -1.918214263196732, 'norm_pos': [0.4657998539390385, 0.22525339457220117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268198.765901,"{'circle_3d': {'center': [-1.3579634000540257, 8.098973340631128, 76.005284010063], 'normal': [-0.2803897447971378, 0.5676185038444168, -0.774074172871064], 'radius': 2.1773238302772335}, 'confidence': 0.9963117210386561, 'timestamp': 57267.405922, 'diameter_3d': 4.354647660554467, 'ellipse': {'center': [149.0294712030822, 185.86408543949614], 'axes': [25.168830624766986, 35.542023483517184], 'angle': -65.31911182879136}, 'location': [149.0294712030822, 185.86408543949614], 'diameter': 35.542023483517184, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7501137123408941, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174406636023761, 'phi': -1.9183210637436123, 'norm_pos': [0.4657170975096319, 0.2255663106687661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
