eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271469.673488,"{'circle_3d': {'center': [-7.738684096362915, 7.009287049824278, 64.99757712258673], 'normal': [-0.16590934788204548, 0.6442501078889029, -0.7466028976440497], 'radius': 2.1043458341529604}, 'confidence': 0.999265205618969, 'timestamp': 711.351448, 'diameter_3d': 4.208691668305921, 'ellipse': {'center': [86.22838357843911, 186.5786032933256], 'axes': [26.323400408006787, 40.27691158688973], 'angle': -71.70176364936178}, 'location': [86.22838357843911, 186.5786032933256], 'diameter': 40.27691158688973, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7818821372478246, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270838716232282, 'phi': -1.789462200253913, 'norm_pos': [0.2694636986826222, 0.22258915294447656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.56126,"{'circle_3d': {'center': [-7.8540235051743075, 6.841271567581153, 64.88129814199698], 'normal': [-0.17552096528299482, 0.6302488177019758, -0.7562928126931971], 'radius': 2.069124814940877}, 'confidence': 0.9986673918301726, 'timestamp': 715.24062, 'diameter_3d': 4.138249629881754, 'ellipse': {'center': [84.99869444532769, 185.10237361619036], 'axes': [26.37157169822169, 39.67212141679155], 'angle': -70.48101026967652}, 'location': [84.99869444532769, 185.10237361619036], 'diameter': 39.67212141679155, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8973006371652548, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.252669975661834, 'phi': -1.7988399753927418, 'norm_pos': [0.265620920141649, 0.22874010993254013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.56877,"{'circle_3d': {'center': [-7.877329728460292, 6.8190089941658965, 64.86822143260578], 'normal': [-0.17746315055682685, 0.6283936032507045, -0.7573825384757964], 'radius': 2.0480904209602295}, 'confidence': 0.9993901719306094, 'timestamp': 715.24902, 'diameter_3d': 4.096180841920459, 'ellipse': {'center': [84.76084460671916, 184.9084237622296], 'axes': [26.154862892090758, 39.27633436781686], 'angle': -70.26392354877287}, 'location': [84.76084460671916, 184.9084237622296], 'diameter': 39.27633436781686, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8974932421940252, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2502827569995922, 'phi': -1.800955359147922, 'norm_pos': [0.2648776393959974, 0.22954823432404337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.576447,"{'circle_3d': {'center': [-7.876365507760795, 6.784974098542523, 64.83986506651158], 'normal': [-0.17738279883186878, 0.6255573619487567, -0.7597455689836468], 'radius': 2.0451993709431435}, 'confidence': 0.9995797637652472, 'timestamp': 715.25742, 'diameter_3d': 4.090398741886287, 'ellipse': {'center': [84.7375178825159, 184.61206091487867], 'axes': [26.244929408157205, 39.23787344692142], 'angle': -70.17250516272183}, 'location': [84.7375178825159, 184.61206091487867], 'diameter': 39.23787344692142, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8975594744473514, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.246642058706973, 'phi': -1.8001641082749207, 'norm_pos': [0.2648047433828622, 0.23078307952133892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.585226,"{'circle_3d': {'center': [-7.898233722032007, 6.7852276639175875, 64.84520735811259], 'normal': [-0.1792051500211365, 0.6255784923966787, -0.7593003780168956], 'radius': 2.053720714313385}, 'confidence': 0.9993023881612483, 'timestamp': 715.265819, 'diameter_3d': 4.10744142862677, 'ellipse': {'center': [84.5357315095001, 184.60716837090604], 'axes': [26.32392764655897, 39.39805965720565], 'angle': -70.0286493231185}, 'location': [84.5357315095001, 184.60716837090604], 'diameter': 39.39805965720565, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8976085147632262, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2466691431320545, 'phi': -1.8025685416303483, 'norm_pos': [0.2641741609671878, 0.23080346512122485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.59434,"{'circle_3d': {'center': [-7.911541737433538, 6.838418748592522, 64.89245922540213], 'normal': [-0.18031415130459735, 0.6300110827862566, -0.7553627224094338], 'radius': 2.0543550941707074}, 'confidence': 0.9991881510648328, 'timestamp': 715.274219, 'diameter_3d': 4.108710188341415, 'ellipse': {'center': [84.46312685647595, 185.06839064166587], 'axes': [26.116198342082185, 39.38170611286314], 'angle': -70.09457115724261}, 'location': [84.46312685647595, 185.06839064166587], 'diameter': 39.38170611286314, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8976852944312275, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.252363809436914, 'phi': -1.8051231067191884, 'norm_pos': [0.26394727142648733, 0.22888170565972554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.600872,"{'circle_3d': {'center': [-7.906672525925897, 6.9069629260753, 64.9489024363263], 'normal': [-0.1799083836789606, 0.6357230975764881, -0.7506591214990855], 'radius': 2.0508082776730743}, 'confidence': 0.9989312856372525, 'timestamp': 715.282619, 'diameter_3d': 4.1016165553461486, 'ellipse': {'center': [84.5738301236569, 185.6672198170651], 'axes': [25.82051156091318, 39.27985530809387], 'angle': -70.3221708899887}, 'location': [84.5738301236569, 185.6672198170651], 'diameter': 39.27985530809387, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8976331782678981, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2597412412808886, 'phi': -1.8060266265037404, 'norm_pos': [0.26429321913642784, 0.22638658409556212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.6128929,"{'circle_3d': {'center': [-7.909539572918481, 6.978346666721944, 65.01053766530353], 'normal': [-0.18014730426167602, 0.6416717426303751, -0.7455228524176498], 'radius': 2.061335956497082}, 'confidence': 0.9993991001869674, 'timestamp': 715.291019, 'diameter_3d': 4.122671912994164, 'ellipse': {'center': [84.61744162061396, 186.28331143680228], 'axes': [25.676666245682696, 39.44445744618178], 'angle': -70.50464958574405}, 'location': [84.61744162061396, 186.28331143680228], 'diameter': 39.44445744618178, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8978297763314158, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267472255229901, 'phi': -1.8078903483951436, 'norm_pos': [0.26442950506441865, 0.22381953567999047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.622046,"{'circle_3d': {'center': [-7.8952651283648825, 7.056740065156195, 65.07514980465405], 'normal': [-0.17895776721554274, 0.6482045258332293, -0.7401385074717745], 'radius': 2.074638651402157}, 'confidence': 0.9990329427197471, 'timestamp': 715.299419, 'diameter_3d': 4.149277302804314, 'ellipse': {'center': [84.8272014858488, 186.96116481913356], 'axes': [25.556939738100272, 39.6601332619544], 'angle': -70.81426550699713}, 'location': [84.8272014858488, 186.96116481913356], 'diameter': 39.6601332619544, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8978455260393203, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276020473313952, 'phi': -1.8080327183542402, 'norm_pos': [0.2650850046432775, 0.22099514658694352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.6285398,"{'circle_3d': {'center': [-7.905122298723084, 7.106648829676387, 65.12150935707278], 'normal': [-0.17977919807872622, 0.6523635895432454, -0.7362752114368799], 'radius': 2.0438916608521893}, 'confidence': 0.9991029676685227, 'timestamp': 715.307819, 'diameter_3d': 4.087783321704379, 'ellipse': {'center': [84.78490342201479, 187.3970633041796], 'axes': [24.970743324223555, 39.04443421361972], 'angle': -70.88794453387116}, 'location': [84.78490342201479, 187.3970633041796], 'diameter': 39.04443421361972, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8976729009643081, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281495172233362, 'phi': -1.8102841402116503, 'norm_pos': [0.2649528231937962, 0.21917890289925168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.636371,"{'circle_3d': {'center': [-7.887854838734421, 7.1403793959517685, 65.1472983610983], 'normal': [-0.17834024307967103, 0.6551744700661938, -0.7341261277680873], 'radius': 2.054644362863216}, 'confidence': 0.9989612699690366, 'timestamp': 715.316219, 'diameter_3d': 4.109288725726432, 'ellipse': {'center': [84.97844902933288, 187.6886638124106], 'axes': [24.993317509600327, 39.23463087682277], 'angle': -71.08992404248684}, 'location': [84.97844902933288, 187.6886638124106], 'diameter': 39.23463087682277, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8977011662089307, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2852098642414176, 'phi': -1.80910857490634, 'norm_pos': [0.26555765321666525, 0.21796390078162253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.645161,"{'circle_3d': {'center': [-7.886487083884126, 7.090929572043364, 65.10308420221563], 'normal': [-0.17822626350881304, 0.6510536514071601, -0.7378106410083085], 'radius': 2.0512370505250233}, 'confidence': 0.991496246086739, 'timestamp': 715.324619, 'diameter_3d': 4.1024741010500465, 'ellipse': {'center': [84.94114189332464, 187.26423549368832], 'axes': [25.147408656242437, 39.19593492541137], 'angle': -70.96437033363442}, 'location': [84.94114189332464, 187.26423549368832], 'diameter': 39.19593492541137, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8977143711601299, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279768090547235, 'phi': -1.807816750822181, 'norm_pos': [0.2654410684166395, 0.21973235210963205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.652812,"{'circle_3d': {'center': [-7.883426216566667, 7.018409484177676, 65.03888246015798], 'normal': [-0.17797119123235816, 0.6450103107516861, -0.7431607861797801], 'radius': 2.0404029078000363}, 'confidence': 0.9800967582786162, 'timestamp': 715.333019, 'diameter_3d': 4.080805815600073, 'ellipse': {'center': [84.89681007324188, 186.6416713861309], 'axes': [25.298136839983027, 39.027011778176366], 'angle': -70.78502585961672}, 'location': [84.89681007324188, 186.6416713861309], 'diameter': 39.027011778176366, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8976219474473135, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271833102623075, 'phi': -1.8058483563779564, 'norm_pos': [0.2653025314788809, 0.2223263692244546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.6605031,"{'circle_3d': {'center': [-7.9017722622544255, 6.920156234218242, 64.95891780100172], 'normal': [-0.17950002837300472, 0.6368225399217332, -0.749824507776135], 'radius': 2.0452736427681866}, 'confidence': 0.9989422040914135, 'timestamp': 715.341419, 'diameter_3d': 4.090547285536373, 'ellipse': {'center': [84.63160003906445, 185.78444716055284], 'axes': [25.707694025212156, 39.167847375559845], 'angle': -70.39146791351212}, 'location': [84.63160003906445, 185.78444716055284], 'diameter': 39.167847375559845, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8976047497149975, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2611663790013203, 'phi': -1.8057638692064084, 'norm_pos': [0.2644737501220764, 0.22589813683102977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.668618,"{'circle_3d': {'center': [-7.902013656169048, 6.81242020505746, 64.86857440618601], 'normal': [-0.17952014453255657, 0.6278445374916681, -0.7573531240107769], 'radius': 2.0608634486659225}, 'confidence': 0.9955584534244333, 'timestamp': 715.349819, 'diameter_3d': 4.121726897331845, 'ellipse': {'center': [84.52683678915777, 184.84200868368947], 'axes': [26.309226448971312, 39.521005664248236], 'angle': -70.08230074479482}, 'location': [84.52683678915777, 184.84200868368947], 'diameter': 39.521005664248236, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8974410486874085, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.249577123237638, 'phi': -1.8035370934950945, 'norm_pos': [0.26414636496611804, 0.22982496381796058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.677004,"{'circle_3d': {'center': [-7.88896870132148, 6.727077498251018, 64.79543765682808], 'normal': [-0.1784330649619259, 0.6207326452577979, -0.7634478531239379], 'radius': 2.052656366660298}, 'confidence': 0.9771541101921051, 'timestamp': 715.358219, 'diameter_3d': 4.105312733320596, 'ellipse': {'center': [84.56699300279031, 184.10051730528176], 'axes': [26.53667466499407, 39.40766393888176], 'angle': -69.92082169417786}, 'location': [84.56699300279031, 184.10051730528176], 'diameter': 39.40766393888176, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8973845711180428, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2404731546165433, 'phi': -1.8003949711236211, 'norm_pos': [0.2642718531337197, 0.23291451122799267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.6846578,"{'circle_3d': {'center': [-7.877987109295597, 6.676769655352356, 64.75221417179495], 'normal': [-0.17751793229310225, 0.6165403250162428, -0.7670498102100327], 'radius': 2.050366678799996}, 'confidence': 0.99435639247943, 'timestamp': 715.366619, 'diameter_3d': 4.100733357599992, 'ellipse': {'center': [84.6221078460471, 183.66210333887784], 'axes': [26.704834698253954, 39.38979367097122], 'angle': -69.84643813477689}, 'location': [84.6221078460471, 183.66210333887784], 'diameter': 39.38979367097122, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8972819715476144, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.235137205371517, 'phi': -1.7982219419976153, 'norm_pos': [0.2644440870188972, 0.234741236088009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.696873,"{'circle_3d': {'center': [-7.854090640355208, 6.667920245364071, 64.73961473048503], 'normal': [-0.17552655988140325, 0.6158028741838857, -0.7680997636525255], 'radius': 2.088326354521551}, 'confidence': 0.9993150720709745, 'timestamp': 715.375019, 'diameter_3d': 4.176652709043102, 'ellipse': {'center': [84.83765402709739, 183.57948916396361], 'axes': [27.26469354133527, 40.12726066497934], 'angle': -69.98037912324311}, 'location': [84.83765402709739, 183.57948916396361], 'diameter': 40.12726066497934, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8972027445606767, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.234200892860027, 'phi': -1.7954591168271858, 'norm_pos': [0.26511766883467935, 0.23508546181681822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.707168,"{'circle_3d': {'center': [-7.836893955888549, 6.689309335510641, 64.75288346032346], 'normal': [-0.1740935028425149, 0.6175852983627665, -0.7669940361659899], 'radius': 2.0537502208397833}, 'confidence': 0.9727374858746587, 'timestamp': 715.383419, 'diameter_3d': 4.107500441679567, 'ellipse': {'center': [85.01503650266235, 183.7802054949093], 'axes': [26.7580708874783, 39.4547109291748], 'angle': -70.15833087739878}, 'location': [85.01503650266235, 183.7802054949093], 'diameter': 39.4547109291748, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.897288987391287, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.236465144253508, 'phi': -1.7939960441973457, 'norm_pos': [0.26567198907081985, 0.2342491437712113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.713251,"{'circle_3d': {'center': [-7.829785274231046, 6.736831432403439, 64.78973401853378], 'normal': [-0.17350111270438975, 0.621545473103833, -0.7639231563151303], 'radius': 2.0672941986316764}, 'confidence': 0.9062843984407357, 'timestamp': 715.391819, 'diameter_3d': 4.134588397263353, 'ellipse': {'center': [85.125437144499, 184.19505364923066], 'axes': [26.76952699007761, 39.69268538950023], 'angle': -70.34340502697192}, 'location': [85.125437144499, 184.19505364923066], 'diameter': 39.69268538950023, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8972158404993769, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.241510321348567, 'phi': -1.79412630978545, 'norm_pos': [0.2660169910765594, 0.2325206097948722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.724899,"{'circle_3d': {'center': [-7.816714046717619, 6.751267804995807, 64.79853597761326], 'normal': [-0.17241184374493754, 0.622748504153197, -0.7631896597251739], 'radius': 2.0740820810989034}, 'confidence': 0.9540462367503819, 'timestamp': 715.400218, 'diameter_3d': 4.148164162197807, 'ellipse': {'center': [85.26037209740304, 184.32254225251364], 'axes': [26.821363181534505, 39.817801415337094], 'angle': -70.47209484117873}, 'location': [85.26037209740304, 184.32254225251364], 'diameter': 39.817801415337094, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8970908566718228, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2430469552618737, 'phi': -1.7929763370138854, 'norm_pos': [0.2664386628043845, 0.2319894072811931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.7287,"{'circle_3d': {'center': [-7.797300304029886, 6.801126301353561, 64.8350629651432], 'normal': [-0.17079403185429307, 0.6269033788496765, -0.7601457440976788], 'radius': 2.0542961040199206}, 'confidence': 0.9994791395689828, 'timestamp': 715.408618, 'diameter_3d': 4.108592208039841, 'ellipse': {'center': [85.48577502184759, 184.76814816343895], 'axes': [26.406669296701907, 39.41590136323298], 'angle': -70.74321822160286}, 'location': [85.48577502184759, 184.76814816343895], 'diameter': 39.41590136323298, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.897077708003069, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2483685231269743, 'phi': -1.7918117856538707, 'norm_pos': [0.26714304694327373, 0.2301327159856711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.736479,"{'circle_3d': {'center': [-7.75744411625845, 6.816880038053329, 64.83920179579593], 'normal': [-0.1674726828733401, 0.6282161902413238, -0.759800841543284], 'radius': 2.0534384510799324}, 'confidence': 0.9996698876508237, 'timestamp': 715.417018, 'diameter_3d': 4.106876902159865, 'ellipse': {'center': [85.87011458465719, 184.9145050742499], 'axes': [26.38879081191922, 39.39720592626549], 'angle': -71.05286528050668}, 'location': [85.87011458465719, 184.9145050742499], 'diameter': 39.39720592626549, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8973009982403246, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.25005471009527, 'phi': -1.7877439201290368, 'norm_pos': [0.2683441080770537, 0.22952289552395877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.74535,"{'circle_3d': {'center': [-7.745346618806483, 6.832840475608023, 64.84975977491298], 'normal': [-0.1664645580856761, 0.629546226704215, -0.7589210099501961], 'radius': 2.0647175880619018}, 'confidence': 0.9995812934599351, 'timestamp': 715.425418, 'diameter_3d': 4.1294351761238035, 'ellipse': {'center': [85.99774077786418, 185.0534662167489], 'axes': [26.489772802738553, 39.607384379792734], 'angle': -71.17779692593176}, 'location': [85.99774077786418, 185.0534662167489], 'diameter': 39.607384379792734, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8973510689642028, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2517653654649856, 'phi': -1.786720563909022, 'norm_pos': [0.26874293993082554, 0.22894389076354626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.75301,"{'circle_3d': {'center': [-7.714676564052511, 6.819961976969038, 64.83242666058248], 'normal': [-0.16390872018951183, 0.6284730184842996, -0.7603654361444039], 'radius': 2.060953196945455}, 'confidence': 0.955922220807657, 'timestamp': 715.433818, 'diameter_3d': 4.12190639389091, 'ellipse': {'center': [86.270309995136, 184.94837209640812], 'axes': [26.528646793292125, 39.54581663525865], 'angle': -71.34702435660304}, 'location': [86.270309995136, 184.94837209640812], 'diameter': 39.54581663525865, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8973651528447091, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2503848510521265, 'phi': -1.7831131457324354, 'norm_pos': [0.2695947187348, 0.2293817829316328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.7606258,"{'circle_3d': {'center': [-7.6710672852255275, 6.769594099566287, 64.7817786936161], 'normal': [-0.16027461362059656, 0.6242756953674037, -0.7645861000582689], 'radius': 2.063538457972094}, 'confidence': 0.9964617480178696, 'timestamp': 715.442218, 'diameter_3d': 4.127076915944188, 'ellipse': {'center': [86.62950690942776, 184.51594787195955], 'axes': [26.803946612263502, 39.62641536679777], 'angle': -71.50140988196617}, 'location': [86.62950690942776, 184.51594787195955], 'diameter': 39.62641536679777, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.896589219657351, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2450003514742827, 'phi': -1.7774271434627533, 'norm_pos': [0.27071720909196173, 0.2311835505335018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271473.7685041,"{'circle_3d': {'center': [-7.5865745382217495, 6.748140875345941, 64.74703071227009], 'normal': [-0.1532335513702817, 0.6224879266823748, -0.7674817651704369], 'radius': 2.051634540010729}, 'confidence': 0.997754955973077, 'timestamp': 715.450618, 'diameter_3d': 4.103269080021458, 'ellipse': {'center': [87.39627181157982, 184.34751178353912], 'axes': [26.830746915901468, 39.41921353059216], 'angle': -72.01605953331415}, 'location': [87.39627181157982, 184.34751178353912], 'diameter': 39.41921353059216, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8960637857798881, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.242713959865209, 'phi': -1.767862614275236, 'norm_pos': [0.2731133494111869, 0.23188536756858702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
