eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270203.973682,"{'circle_3d': {'center': [-7.7965902066837645, 5.496193665556257, 64.97587170629119], 'normal': [-0.2232666159001559, 0.7213552760742399, -0.6555902561084548], 'radius': 2.172651731068235}, 'confidence': 0.9459288426556278, 'timestamp': 59272.580967, 'diameter_3d': 4.34530346213647, 'ellipse': {'center': [85.65898015938717, 172.15011661173648], 'axes': [23.477880609798397, 41.61572369567097], 'angle': -69.58578425505891}, 'location': [85.65898015938717, 172.15011661173648], 'diameter': 41.61572369567097, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6900825431228053, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3765535498149846, 'phi': -1.8990350773755607, 'norm_pos': [0.26768431299808493, 0.282707847451098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.744411,"{'circle_3d': {'center': [-8.330219349805915, 5.889396549930007, 65.64678257791705], 'normal': [-0.26773571116033507, 0.7541221831053855, -0.5996810168062994], 'radius': 2.0999449564270214}, 'confidence': 0.3639200016596726, 'timestamp': 59274.353348, 'diameter_3d': 4.199889912854043, 'ellipse': {'center': [81.3757147969539, 175.37168869487544], 'axes': [19.701485918609308, 39.81392322861548], 'angle': -67.75768711240009}, 'location': [81.3757147969539, 175.37168869487544], 'diameter': 39.81392322861548, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3302044612870869, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.42511277889815, 'phi': -1.990705443264873, 'norm_pos': [0.25429910874048095, 0.269284630438019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.7528682,"{'circle_3d': {'center': [-8.10425661280938, 5.778203933675, 65.41423361763145], 'normal': [-0.24890548307729038, 0.7448561317508018, -0.6190600968301], 'radius': 1.9446264972958431}, 'confidence': 0.9924890243601926, 'timestamp': 59274.361748, 'diameter_3d': 3.8892529945916863, 'ellipse': {'center': [83.22995691697933, 174.54323718569233], 'axes': [19.20350638712757, 36.99748575348975], 'angle': -68.65515056343706}, 'location': [83.22995691697933, 174.54323718569233], 'diameter': 36.99748575348975, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3285034329459702, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.411115520177773, 'phi': -1.953085897950552, 'norm_pos': [0.2600936153655604, 0.272736511726282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.76118,"{'circle_3d': {'center': [-8.057269345062267, 5.755974768517261, 65.36891529560404], 'normal': [-0.24498987743169778, 0.7430037013209903, -0.6228366236657172], 'radius': 1.9501986363143213}, 'confidence': 0.8522633325149311, 'timestamp': 59274.370148, 'diameter_3d': 3.9003972726286427, 'ellipse': {'center': [83.62237283921993, 174.3675401773218], 'axes': [19.44856662775648, 37.129058089790966], 'angle': -68.84975538199852}, 'location': [83.62237283921993, 174.3675401773218], 'diameter': 37.129058089790966, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.32783143219705657, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4083434857034036, 'phi': -1.9455527884583528, 'norm_pos': [0.2613199151225623, 0.27346858259449247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.768565,"{'circle_3d': {'center': [-7.937153326981711, 5.70279251747287, 65.26017075071381], 'normal': [-0.2349802092583181, 0.7385718470672911, -0.631898669073236], 'radius': 1.9243707562144632}, 'confidence': 0.99511384964928, 'timestamp': 59274.378548, 'diameter_3d': 3.8487415124289264, 'ellipse': {'center': [84.63427469337539, 173.95558978994757], 'axes': [19.644395252559733, 36.6975375717515], 'angle': -69.36620574477578}, 'location': [84.63427469337539, 173.95558978994757], 'diameter': 36.6975375717515, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3275998775730371, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4017458477991034, 'phi': -1.926814577732795, 'norm_pos': [0.2644821084167981, 0.27518504254188514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.776167,"{'circle_3d': {'center': [-7.670684130346391, 5.671972445257387, 65.13090409738147], 'normal': [-0.21277444287204142, 0.7360035077160008, -0.6426708901842646], 'radius': 1.9211663912387191}, 'confidence': 0.9798591262950549, 'timestamp': 59274.386948, 'diameter_3d': 3.8423327824774383, 'ellipse': {'center': [87.01702174633431, 173.76545031060195], 'axes': [20.188580223306854, 36.70764816619645], 'angle': -70.79007719692956}, 'location': [87.01702174633431, 173.76545031060195], 'diameter': 36.70764816619645, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3275579955243413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3979441507091903, 'phi': -1.890516060114521, 'norm_pos': [0.2719281929572947, 0.27597729037249186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.788836,"{'circle_3d': {'center': [-7.47390956339266, 5.747491344050969, 65.15516078018189], 'normal': [-0.1963765622925639, 0.7422967492821326, -0.6406494999508964], 'radius': 1.930008938775929}, 'confidence': 0.7537924427770283, 'timestamp': 59274.395348, 'diameter_3d': 3.860017877551858, 'ellipse': {'center': [88.91183749536864, 174.46113628287696], 'axes': [20.24284673415576, 36.8616643294798], 'angle': -72.11953816119782}, 'location': [88.91183749536864, 174.46113628287696], 'diameter': 36.8616643294798, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.407287828206343, 'phi': -1.8682306610766803, 'norm_pos': [0.277849492173027, 0.273078598821346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.798003,"{'circle_3d': {'center': [-7.155451704719811, 6.053885768688918, 65.43017302070349], 'normal': [-0.1698384074031597, 0.7678296180019614, -0.6177318132407625], 'radius': 2.093728232609707}, 'confidence': 0.3172684395541212, 'timestamp': 59274.403748, 'diameter_3d': 4.187456465219414, 'ellipse': {'center': [92.2204103127012, 177.10014795329752], 'axes': [20.901216917137763, 39.819671927598385], 'angle': -74.68847061168461}, 'location': [92.2204103127012, 177.10014795329752], 'diameter': 39.819671927598385, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.446242806796387, 'phi': -1.8391055853988754, 'norm_pos': [0.28818878222719124, 0.2620827168612603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.806617,"{'circle_3d': {'center': [-6.525389549949204, 5.8742782977402666, 65.071333534821], 'normal': [-0.11733322783894247, 0.7528623287562405, -0.6476351037309708], 'radius': 2.058077733345799}, 'confidence': 0.09128424401540704, 'timestamp': 59274.412148, 'diameter_3d': 4.116155466691598, 'ellipse': {'center': [97.83708192901392, 175.70010226488148], 'axes': [22.21662952259889, 39.35167180370986], 'angle': -78.05308661014195}, 'location': [97.83708192901392, 175.70010226488148], 'diameter': 39.35167180370986, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.423196523205189, 'phi': -1.7500240733571422, 'norm_pos': [0.3057408810281685, 0.2679162405629938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.8176892,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59274.420548, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.822127,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59274.428947, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.8285592,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59274.437347, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.835818,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59274.445747, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.852235,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 59274.454147, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.854219,"{'circle_3d': {'center': [-6.816804602172623, 5.965460419082694, 65.23791080931353], 'normal': [-0.1416178155242274, 0.7604608388681094, -0.6337536641899258], 'radius': 2.0516449382838235}, 'confidence': 0.09269350992367613, 'timestamp': 59274.462547, 'diameter_3d': 4.103289876567647, 'ellipse': {'center': [95.23199995079315, 176.43167704630005], 'axes': [21.37050381192917, 39.13104701957546], 'angle': -76.47889733403893}, 'location': [95.23199995079315, 176.43167704630005], 'diameter': 39.13104701957546, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.434818802871395, 'phi': -1.790643322803032, 'norm_pos': [0.2975999998462286, 0.2648680123070831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.861162,"{'circle_3d': {'center': [-6.565763992902703, 5.965328864203821, 65.18597644961818], 'normal': [-0.12069776475173412, 0.7604498759615372, -0.6380815274978723], 'radius': 2.0698275127786854}, 'confidence': 0.06098456257793726, 'timestamp': 59274.470947, 'diameter_3d': 4.139655025557371, 'ellipse': {'center': [97.562210442147, 176.46815795633478], 'axes': [21.850040257035044, 39.50717940975451], 'angle': -77.98242039733447}, 'location': [97.562210442147, 176.46815795633478], 'diameter': 39.50717940975451, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.434801921023863, 'phi': -1.7577447878594377, 'norm_pos': [0.3048819076317094, 0.2647160085152718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.872544,"{'circle_3d': {'center': [-6.64125996530583, 5.966350060859805, 65.20186283371774], 'normal': [-0.126989095785328, 0.7605349756828689, -0.6367576621562421], 'radius': 2.028182575988305}, 'confidence': 0.1350285705480244, 'timestamp': 59274.479347, 'diameter_3d': 4.05636515197661, 'ellipse': {'center': [96.86090589928718, 176.47557656312054], 'axes': [21.32339136269483, 38.70309860229213], 'angle': -77.52983483636473}, 'location': [96.86090589928718, 176.47557656312054], 'diameter': 38.70309860229213, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4349329753715248, 'phi': -1.7676445278748913, 'norm_pos': [0.3026903309352724, 0.26468509765366444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.882679,"{'circle_3d': {'center': [-6.783157991136782, 6.1969388740940285, 65.51686364940903], 'normal': [-0.13881393127124061, 0.7797507101190541, -0.6105075941819676], 'radius': 2.040040716773754}, 'confidence': 0.32704077155750255, 'timestamp': 59274.487747, 'diameter_3d': 4.080081433547508, 'ellipse': {'center': [95.82144593650528, 178.392301532882], 'axes': [20.118797862295985, 38.74341931178934], 'angle': -77.1467675397267}, 'location': [95.82144593650528, 178.392301532882], 'diameter': 38.74341931178934, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.46506387591523, 'phi': -1.7943698124748468, 'norm_pos': [0.29944201855157904, 0.2566987436129917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.8923001,"{'circle_3d': {'center': [-6.900516953490812, 6.182257353431039, 65.52575672376958], 'normal': [-0.1485938448007431, 0.7785272500638047, -0.6097665046519223], 'radius': 2.063536694544257}, 'confidence': 0.3132025527200184, 'timestamp': 59274.496147, 'diameter_3d': 4.127073389088514, 'ellipse': {'center': [94.72284995207258, 178.2404616397157], 'axes': [20.280619504417324, 39.18564360020719], 'angle': -76.43622900887495}, 'location': [94.72284995207258, 178.2404616397157], 'diameter': 39.18564360020719, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3262306019909067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.463112119080388, 'phi': -1.80982716649608, 'norm_pos': [0.2960089061002268, 0.25733140983451785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.9015622,"{'circle_3d': {'center': [-7.2585467140484905, 5.829820085263448, 65.18806523006457], 'normal': [-0.1784296581805497, 0.7491574777165058, -0.6379074624606733], 'radius': 1.808097147889403}, 'confidence': 0.9622770687444744, 'timestamp': 59274.504547, 'diameter_3d': 3.616194295778806, 'ellipse': {'center': [90.98717531476474, 175.24435011243156], 'axes': [18.899346597055658, 34.51325309022963], 'angle': -73.5738581272362}, 'location': [90.98717531476474, 175.24435011243156], 'diameter': 34.51325309022963, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3254737496516058, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4175855500144268, 'phi': -1.8435369095931826, 'norm_pos': [0.2843349228586398, 0.26981520786486846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.905261,"{'circle_3d': {'center': [-7.316436246621379, 6.01589587581276, 65.4290586438517], 'normal': [-0.18325378589495706, 0.764663793595615, -0.6178246779784117], 'radius': 2.0283205832480053}, 'confidence': 0.4545279121877319, 'timestamp': 59274.512947, 'diameter_3d': 4.056641166496011, 'ellipse': {'center': [90.69637389958939, 176.75833739121512], 'axes': [20.205384043778583, 38.57686815776185], 'angle': -73.67825479387322}, 'location': [90.69637389958939, 176.75833739121512], 'diameter': 38.57686815776185, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3254737496516058, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4413157838616084, 'phi': -1.8591413373715757, 'norm_pos': [0.2834261684362168, 0.26350692753660365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.914783,"{'circle_3d': {'center': [-7.4564326236655685, 5.871546426489537, 65.29584973749331], 'normal': [-0.19492015064863955, 0.7526346728186799, -0.6289254201749443], 'radius': 1.9589752246938223}, 'confidence': 0.9982259150593761, 'timestamp': 59274.521346, 'diameter_3d': 3.9179504493876447, 'ellipse': {'center': [89.22926435885947, 175.51781207479132], 'axes': [19.99655659167071, 37.33434409052195], 'angle': -72.5300262568465}, 'location': [89.22926435885947, 175.51781207479132], 'diameter': 37.33434409052195, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.32627951120608456, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.422850703510181, 'phi': -1.871334208978707, 'norm_pos': [0.2788414511214358, 0.2686757830217028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.920962,"{'circle_3d': {'center': [-7.574558995914587, 5.838172333788393, 65.29351998060338], 'normal': [-0.2047640150027244, 0.7498534984269178, -0.6291195665824394], 'radius': 1.9541095220031859}, 'confidence': 0.9969837069469962, 'timestamp': 59274.529746, 'diameter_3d': 3.9082190440063718, 'ellipse': {'center': [88.10778182855366, 175.2047479798672], 'axes': [19.922306101252044, 37.24369265859933], 'angle': -71.77180082622492}, 'location': [88.10778182855366, 175.2047479798672], 'diameter': 37.24369265859933, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.32627308347358275, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4186369440211837, 'phi': -1.885459690170056, 'norm_pos': [0.2753368182142302, 0.2699802167505534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.932109,"{'circle_3d': {'center': [-7.643205538613583, 5.8147777397290685, 65.28832875540402], 'normal': [-0.21048456022764078, 0.7479039489219741, -0.6295521686823846], 'radius': 1.9330727358837163}, 'confidence': 0.9949407859420277, 'timestamp': 59274.538146, 'diameter_3d': 3.8661454717674326, 'ellipse': {'center': [87.45117088631406, 174.99227916954482], 'axes': [19.708290689493122, 36.84590933412567], 'angle': -71.32173040469426}, 'location': [87.45117088631406, 174.99227916954482], 'diameter': 36.84590933412567, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3258301675558739, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4156951421348953, 'phi': -1.8934527333569702, 'norm_pos': [0.27328490901973146, 0.27086550346023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.937422,"{'circle_3d': {'center': [-7.6969229984900025, 5.8161201653524355, 65.30810042363444], 'normal': [-0.21496101521734243, 0.7480158177239213, -0.627904529663183], 'radius': 1.9080339842412142}, 'confidence': 0.994232126838377, 'timestamp': 59274.546546, 'diameter_3d': 3.8160679684824284, 'ellipse': {'center': [86.96321812633926, 174.99499121996521], 'axes': [19.36197831699979, 36.35770789566726], 'angle': -71.02133034984114}, 'location': [86.96321812633926, 174.99499121996521], 'diameter': 36.35770789566726, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.32476812837615165, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.415863684243486, 'phi': -1.9006368183142741, 'norm_pos': [0.2717600566448102, 0.270854203250145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.9469812,"{'circle_3d': {'center': [-7.735278088776657, 5.819859762751179, 65.32580545180278], 'normal': [-0.21815727274123026, 0.7483274508404834, -0.626429110649156], 'radius': 1.9236914984721056}, 'confidence': 0.9943007379921186, 'timestamp': 59274.554946, 'diameter_3d': 3.8473829969442113, 'ellipse': {'center': [86.62014251001372, 175.01259817687423], 'axes': [19.441896003946024, 36.64650769523547], 'angle': -70.81499107650336}, 'location': [86.62014251001372, 175.01259817687423], 'diameter': 36.64650769523547, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3241311927075663, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416333361211813, 'phi': -1.905916024178037, 'norm_pos': [0.27068794534379287, 0.2707808409296907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.958587,"{'circle_3d': {'center': [-7.750231222177083, 5.823861305279605, 65.33581577504242], 'normal': [-0.2194033671912658, 0.7486609127178523, -0.6255949170458525], 'radius': 1.9238423689657735}, 'confidence': 0.9939570106198093, 'timestamp': 59274.563346, 'diameter_3d': 3.847684737931547, 'ellipse': {'center': [86.48967455143736, 175.04243007031317], 'axes': [19.400612945536224, 36.643851524776935], 'angle': -70.74151454383303}, 'location': [86.48967455143736, 175.04243007031317], 'diameter': 36.643851524776935, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.32420765244965954, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416836213116024, 'phi': -1.9081049089631354, 'norm_pos': [0.2702802329732418, 0.2706565413736951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270205.9660769,"{'circle_3d': {'center': [-7.773311956255759, 5.8239453712149025, 65.34405105687478], 'normal': [-0.22132676169782206, 0.7486679182124603, -0.6249086435598219], 'radius': 1.9216174081551167}, 'confidence': 0.9925084435002828, 'timestamp': 59274.571746, 'diameter_3d': 3.8432348163102334, 'ellipse': {'center': [86.28025700295174, 175.03714474723844], 'axes': [19.339931452730067, 36.59696947280246], 'angle': -70.61225974836404}, 'location': [86.28025700295174, 175.03714474723844], 'diameter': 36.59696947280246, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.3227383123737937, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4168467802831564, 'phi': -1.9111853043544822, 'norm_pos': [0.2696258031342242, 0.2706785635531731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
