eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270027.649853,"{'circle_3d': {'center': [-8.03262313566044, 7.329370580066133, 63.30611846422242], 'normal': [-0.20225046887137635, 0.6944713926222716, -0.6905101249587808], 'radius': 2.0558192717347272}, 'confidence': 0.9995967414932359, 'timestamp': 59096.256381, 'diameter_3d': 4.1116385434694545, 'ellipse': {'center': [81.37897569708699, 191.50743862287106], 'axes': [23.473102490905443, 40.40673351210281], 'angle': -70.5044459631433}, 'location': [81.37897569708699, 191.50743862287106], 'diameter': 40.40673351210281, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9516793766603082, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3384813005029996, 'phi': -1.85572676987189, 'norm_pos': [0.25430929905339683, 0.20205233907137055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.1372192,"{'circle_3d': {'center': [-7.124242659938447, 7.313484605107492, 63.07704955913687], 'normal': [-0.1265520958945435, 0.6931475613757182, -0.7095992003825773], 'radius': 2.01460853523581}, 'confidence': 0.999649755788618, 'timestamp': 59096.743575, 'diameter_3d': 4.02921707047162, 'ellipse': {'center': [89.99538991926335, 191.61124735728077], 'axes': [24.287819926397276, 39.74250014961902], 'angle': -76.08772814809642}, 'location': [89.99538991926335, 191.61124735728077], 'diameter': 39.74250014961902, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9469398531661288, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.336643049940755, 'phi': -1.74728386694358, 'norm_pos': [0.28123559349769794, 0.20161980267799673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.144074,"{'circle_3d': {'center': [-7.123096345125305, 7.319646882108984, 63.08286882543989], 'normal': [-0.12645656966011495, 0.693661084459176, -0.709114261523992], 'radius': 2.0139548231241555}, 'confidence': 0.999214651319479, 'timestamp': 59096.751975, 'diameter_3d': 4.027909646248311, 'ellipse': {'center': [90.0129764965364, 191.66546995113026], 'axes': [24.254392652292683, 39.7259508441384], 'angle': -76.10824273522113}, 'location': [90.0129764965364, 191.66546995113026], 'diameter': 39.7259508441384, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468795868784019, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3373557333675126, 'phi': -1.7472715105664216, 'norm_pos': [0.28129055155167626, 0.20139387520362395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.1526852,"{'circle_3d': {'center': [-7.142446967508297, 7.317181316101134, 63.083930217588545], 'normal': [-0.12806912152536437, 0.6934556206251884, -0.7090258121782707], 'radius': 2.026058113563359}, 'confidence': 0.9996745854671927, 'timestamp': 59096.760375, 'diameter_3d': 4.052116227126718, 'ellipse': {'center': [89.82484643090615, 191.63685437326586], 'axes': [24.38970069873788, 39.96410672225663], 'angle': -75.97922513182151}, 'location': [89.82484643090615, 191.63685437326586], 'diameter': 39.96410672225663, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468122228019404, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3370705255556974, 'phi': -1.74949640678478, 'norm_pos': [0.2807026450965817, 0.2015131067780589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.159297,"{'circle_3d': {'center': [-7.174645071595785, 7.341453868923004, 63.11363298171451], 'normal': [-0.13075229686598838, 0.6954783333603443, -0.7065505818344403], 'radius': 2.035431639906945}, 'confidence': 0.9998056908779346, 'timestamp': 59096.768775, 'diameter_3d': 4.07086327981389, 'ellipse': {'center': [89.54238217740141, 191.83969263912772], 'axes': [24.359504510965383, 40.13021687306054], 'angle': -75.8263240267329}, 'location': [89.54238217740141, 191.83969263912772], 'diameter': 40.13021687306054, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468862401752931, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339881708558145, 'phi': -1.7537834331507745, 'norm_pos': [0.2798199443043794, 0.2006679473369678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.167042,"{'circle_3d': {'center': [-7.184192121715059, 7.345292321863363, 63.11918609599411], 'normal': [-0.13154788437592782, 0.6957982044387075, -0.7060878223111401], 'radius': 2.0243469242587224}, 'confidence': 0.9996434326944086, 'timestamp': 59096.777174, 'diameter_3d': 4.048693848517445, 'ellipse': {'center': [89.4547798952177, 191.87426309429753], 'axes': [24.19905292691117, 39.90804192884054], 'angle': -75.7739873381533}, 'location': [89.4547798952177, 191.87426309429753], 'diameter': 39.90804192884054, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9469354615626702, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3403269682286125, 'phi': -1.7549898759544253, 'norm_pos': [0.2795461871725553, 0.20052390377376028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.175093,"{'circle_3d': {'center': [-7.226397049070101, 7.359618538290638, 63.14131265606152], 'normal': [-0.1350649616555147, 0.6969920558076471, -0.7042439423055225], 'radius': 2.0131723078127366}, 'confidence': 0.9994338070316194, 'timestamp': 59096.785574, 'diameter_3d': 4.026344615625473, 'ellipse': {'center': [89.06584354442951, 191.993414650107], 'axes': [23.954580016987027, 39.67369105779352], 'angle': -75.53770031350084}, 'location': [89.06584354442951, 191.993414650107], 'diameter': 39.67369105779352, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468146467217942, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3419905056624035, 'phi': -1.7602826198387982, 'norm_pos': [0.27833076107634225, 0.20002743895788744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.182627,"{'circle_3d': {'center': [-7.237462610294012, 7.345728866197298, 63.129714861494435], 'normal': [-0.1359870917575072, 0.695834583133202, -0.7052104251861131], 'radius': 2.005998077082572}, 'confidence': 0.9996720282599373, 'timestamp': 59096.793974, 'diameter_3d': 4.011996154165144, 'ellipse': {'center': [88.94449768031144, 191.87204758270002], 'axes': [23.917018922733124, 39.53944002891766], 'angle': -75.43718028039706}, 'location': [88.94449768031144, 191.87204758270002], 'diameter': 39.53944002891766, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9469127305589686, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3403776194349266, 'phi': -1.7612901131860745, 'norm_pos': [0.27795155525097326, 0.20053313507208326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.195093,"{'circle_3d': {'center': [-7.256883249058127, 7.357870868873778, 63.145486045260824], 'normal': [-0.13760547832118356, 0.6968464166895755, -0.7038961598722476], 'radius': 2.0189101998956596}, 'confidence': 0.9995744024934349, 'timestamp': 59096.802374, 'diameter_3d': 4.037820399791319, 'ellipse': {'center': [88.77224986292866, 191.9702022633453], 'axes': [23.99520220297587, 39.78413753290107], 'angle': -75.34117376539231}, 'location': [88.77224986292866, 191.9702022633453], 'diameter': 39.78413753290107, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.94692924874753, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.341787425140748, 'phi': -1.7638527304238287, 'norm_pos': [0.27741328082165206, 0.20012415723606125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.203567,"{'circle_3d': {'center': [-7.298389528418941, 7.360618362103859, 63.156429646662644], 'normal': [-0.1410643349345847, 0.6970753744587488, -0.7029841930887626], 'radius': 2.006080010377937}, 'confidence': 0.9992911592218998, 'timestamp': 59096.810774, 'diameter_3d': 4.012160020755874, 'ellipse': {'center': [88.37796186534328, 191.98861732050437], 'axes': [23.78185493094929, 39.52425803385545], 'angle': -75.08567010870836}, 'location': [88.37796186534328, 191.98861732050437], 'diameter': 39.52425803385545, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468579012667289, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.342106703981376, 'phi': -1.7688312440473948, 'norm_pos': [0.27618113082919776, 0.20004742783123175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.211126,"{'circle_3d': {'center': [-7.347458268983486, 7.361775631388696, 63.167573718186866], 'normal': [-0.14515339664829677, 0.6971718135658185, -0.7020555204617438], 'radius': 1.9991567081486512}, 'confidence': 0.9993214679540987, 'timestamp': 59096.819174, 'diameter_3d': 3.9983134162973024, 'ellipse': {'center': [87.91016999641738, 191.98963632562516], 'axes': [23.636097099520033, 39.38073979469721], 'angle': -74.77999943018081}, 'location': [87.91016999641738, 191.98963632562516], 'diameter': 39.38073979469721, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468717757270428, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3422412168159537, 'phi': -1.7746784350791076, 'norm_pos': [0.2747192812388043, 0.2000431819765619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.2188292,"{'circle_3d': {'center': [-7.398770305710444, 7.343273671630257, 63.15998947034256], 'normal': [-0.1494293997088766, 0.6956299835859486, -0.7026875411154362], 'radius': 2.0063263449291875}, 'confidence': 0.9991883138024429, 'timestamp': 59096.827574, 'diameter_3d': 4.012652689858375, 'ellipse': {'center': [87.3997529067475, 191.8149538178707], 'axes': [23.738989762508176, 39.52662612662446], 'angle': -74.4161095000591}, 'location': [87.3997529067475, 191.8149538178707], 'diameter': 39.52662612662446, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468968039203718, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.340092781327102, 'phi': -1.7803291749946444, 'norm_pos': [0.2731242278335859, 0.20077102575887207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.229583,"{'circle_3d': {'center': [-7.432701768778359, 7.34349770138677, 63.167498532119325], 'normal': [-0.15225702163120283, 0.6956486527323248, -0.7020617859673725], 'radius': 2.001317316611014}, 'confidence': 0.9992784153758034, 'timestamp': 59096.835974, 'diameter_3d': 4.002634633222028, 'ellipse': {'center': [87.07614253658484, 191.81031322872258], 'axes': [23.636498828221733, 39.423129186112796], 'angle': -74.20446570842812}, 'location': [87.07614253658484, 191.81031322872258], 'diameter': 39.423129186112796, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9467750390812824, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.340118768763983, 'phi': -1.784360376758446, 'norm_pos': [0.2721129454268276, 0.20079036154698926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.235122,"{'circle_3d': {'center': [-7.472499261794144, 7.334898656505011, 63.167707359778746], 'normal': [-0.15557347938251825, 0.6949320656588449, -0.7020443836624206], 'radius': 2.0058132928676837}, 'confidence': 0.9996336676322224, 'timestamp': 59096.844374, 'diameter_3d': 4.0116265857353675, 'ellipse': {'center': [86.68715092000355, 191.72475319720633], 'axes': [23.676789988206114, 39.511487964464145], 'angle': -73.93600797988756}, 'location': [86.68715092000355, 191.72475319720633], 'diameter': 39.511487964464145, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9467851442461761, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3391217487085356, 'phi': -1.7888728562079215, 'norm_pos': [0.2708973466250111, 0.20114686167830698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.2436962,"{'circle_3d': {'center': [-7.5127428410056645, 7.338357780492846, 63.18015547008779], 'normal': [-0.15892711098347825, 0.6952203259911645, -0.7010070411366667], 'radius': 1.9980117492116654}, 'confidence': 0.9995146588023776, 'timestamp': 59096.852774, 'diameter_3d': 3.9960234984233307, 'ellipse': {'center': [86.30748960426453, 191.74713935096594], 'axes': [23.51798447392072, 39.34988709783187], 'angle': -73.69381099842097}, 'location': [86.30748960426453, 191.74713935096594], 'diameter': 39.34988709783187, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9467475596348196, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339522702769841, 'phi': -1.7937402230670165, 'norm_pos': [0.2697109050133267, 0.2010535860376419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.25152,"{'circle_3d': {'center': [-7.538402615804255, 7.326015215365995, 63.173782788938944], 'normal': [-0.1610654255500275, 0.6941917788972601, -0.7015380978990707], 'radius': 2.0190729667560503}, 'confidence': 0.9996298513151956, 'timestamp': 59096.861173, 'diameter_3d': 4.038145933512101, 'ellipse': {'center': [86.04982460304299, 191.62769229550895], 'axes': [23.786620818253077, 39.76879986335103], 'angle': -73.50489936650246}, 'location': [86.04982460304299, 191.62769229550895], 'diameter': 39.76879986335103, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9467079779786003, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.338092762046932, 'phi': -1.79647432278788, 'norm_pos': [0.26890570188450935, 0.2015512821020461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.2601652,"{'circle_3d': {'center': [-7.582537324496825, 7.318321968673121, 63.17642256691595], 'normal': [-0.16474331794107502, 0.6935506750061874, -0.7013181164009865], 'radius': 2.0127492908522515}, 'confidence': 0.9995028549670686, 'timestamp': 59096.869573, 'diameter_3d': 4.025498581704503, 'ellipse': {'center': [85.6209334287177, 191.55126931524626], 'axes': [23.687078104160125, 39.642380742884725], 'angle': -73.21269954322825}, 'location': [85.6209334287177, 191.55126931524626], 'diameter': 39.642380742884725, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9467525691207346, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.337202462410186, 'phi': -1.801518508185976, 'norm_pos': [0.26756541696474284, 0.2018697111864739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.268724,"{'circle_3d': {'center': [-7.6246508094048036, 7.330169525995808, 63.19817340290257], 'normal': [-0.16825277501673994, 0.6945379714497446, -0.6995055467354351], 'radius': 2.00911335231116}, 'confidence': 0.9995657210527329, 'timestamp': 59096.877973, 'diameter_3d': 4.01822670462232, 'ellipse': {'center': [85.2342067741418, 191.64452332721612], 'axes': [23.535750217355854, 39.55703447834217], 'angle': -72.98144180454298}, 'location': [85.2342067741418, 191.64452332721612], 'diameter': 39.55703447834217, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468355478193469, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3385738368768583, 'phi': -1.8068433357501488, 'norm_pos': [0.2663568961691931, 0.20148115280326617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.2825549,"{'circle_3d': {'center': [-7.652634952120369, 7.336123507604892, 63.21087452354018], 'normal': [-0.17058478690970366, 0.695034136583835, -0.6984471200156345], 'radius': 2.024351025608052}, 'confidence': 0.9997724595398009, 'timestamp': 59096.886373, 'diameter_3d': 4.048702051216104, 'ellipse': {'center': [84.97595030596052, 191.6848871028148], 'axes': [23.64963435852246, 39.84913576689357], 'angle': -72.82375849275402}, 'location': [84.97595030596052, 191.6848871028148], 'diameter': 39.84913576689357, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468963032554512, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3392637059053505, 'phi': -1.8103411891179675, 'norm_pos': [0.26554984470612664, 0.20131297040493834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.286596,"{'circle_3d': {'center': [-7.689936336203063, 7.353434662412935, 63.237354078207574], 'normal': [-0.17369323558326147, 0.6964767328178385, -0.6962404904600183], 'radius': 2.023637755543335}, 'confidence': 0.9994978408969234, 'timestamp': 59096.894773, 'diameter_3d': 4.04727551108667, 'ellipse': {'center': [84.64233200548664, 191.82553501545195], 'axes': [23.512760479661655, 39.81835773385642], 'angle': -72.63777622269205}, 'location': [84.64233200548664, 191.82553501545195], 'diameter': 39.81835773385642, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468728399790627, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3412721143980497, 'phi': -1.8152789713225355, 'norm_pos': [0.26450728751714575, 0.20072693743561687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.3043141,"{'circle_3d': {'center': [-7.722028419284004, 7.349507501996051, 63.24149527895226], 'normal': [-0.1763675758400066, 0.6961494694497649, -0.695895390397961], 'radius': 2.0015387637398447}, 'confidence': 0.9993357426296945, 'timestamp': 59096.903173, 'diameter_3d': 4.0030775274796895, 'ellipse': {'center': [84.33276171213996, 191.7885184610048], 'axes': [23.227986343687846, 39.38060867744932], 'angle': -72.43185322790481}, 'location': [84.33276171213996, 191.7885184610048], 'diameter': 39.38060867744932, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9468443031429796, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.340816149538563, 'phi': -1.81900980211621, 'norm_pos': [0.26353988035043735, 0.20088117307914666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.307938,"{'circle_3d': {'center': [-7.753562349253098, 7.336791776196492, 63.23683738195514], 'normal': [-0.17899540333743105, 0.6950898256331348, -0.6962835484810542], 'radius': 2.01564197017167}, 'confidence': 0.9997133850568698, 'timestamp': 59096.911573, 'diameter_3d': 4.03128394034334, 'ellipse': {'center': [84.01961783550726, 191.6655765623101], 'axes': [23.402814687368913, 39.661017929199886], 'angle': -72.20739611653809}, 'location': [84.01961783550726, 191.6655765623101], 'diameter': 39.661017929199886, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9470346498109516, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3393411647875584, 'phi': -1.8224203724054489, 'norm_pos': [0.2625613057359602, 0.20139343099037466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.310681,"{'circle_3d': {'center': [-7.793214831931494, 7.340762376681036, 63.25110195076152], 'normal': [-0.1822997768939641, 0.6954207090068469, -0.6950948344138554], 'radius': 2.01641585317038}, 'confidence': 0.9997480949103904, 'timestamp': 59096.919973, 'diameter_3d': 4.03283170634076, 'ellipse': {'center': [83.6490834042894, 191.68869832321823], 'axes': [23.3369822956074, 39.66719430542561], 'angle': -71.97603892866981}, 'location': [83.6490834042894, 191.68869832321823], 'diameter': 39.66719430542561, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9470235647139669, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3398015160141483, 'phi': -1.8272857764694972, 'norm_pos': [0.2614033856384044, 0.20129709031992404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.320182,"{'circle_3d': {'center': [-7.838444799398893, 7.356818855689349, 63.27921369846125], 'normal': [-0.18606894084958064, 0.6967587489242063, -0.6927521887722117], 'radius': 2.0102705112256594}, 'confidence': 0.9995372539588694, 'timestamp': 59096.928373, 'diameter_3d': 4.020541022451319, 'ellipse': {'center': [83.24048829213588, 191.81665296131618], 'axes': [23.128855689679597, 39.52858134605609], 'angle': -71.74291412240446}, 'location': [83.24048829213588, 191.81665296131618], 'diameter': 39.52858134605609, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9472933926089055, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3416651997228923, 'phi': -1.8331970419848322, 'norm_pos': [0.2601265259129246, 0.20076394599451597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.326981,"{'circle_3d': {'center': [-7.863455288491103, 7.356380949983079, 63.28553095734734], 'normal': [-0.18815314827393148, 0.6967222567820172, -0.6922257505317041], 'radius': 2.012878254529913}, 'confidence': 0.9995148604081319, 'timestamp': 59096.936773, 'diameter_3d': 4.025756509059826, 'ellipse': {'center': [83.00388901801489, 191.80482695773387], 'axes': [23.123627845748754, 39.5758503714316], 'angle': -71.59070485402113}, 'location': [83.00388901801489, 191.80482695773387], 'diameter': 39.5758503714316, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.947266312359496, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3416143270636587, 'phi': -1.83619342205581, 'norm_pos': [0.2593871531812965, 0.2008132210094422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.336611,"{'circle_3d': {'center': [-7.873178950356774, 7.357189017004581, 63.28899370378882], 'normal': [-0.18896345342940404, 0.6967895957004756, -0.6919371883282478], 'radius': 2.0160853758648996}, 'confidence': 0.999646500215647, 'timestamp': 59096.945172, 'diameter_3d': 4.032170751729799, 'ellipse': {'center': [82.91321381406865, 191.80811290273436], 'axes': [23.14235953719582, 39.63674194694732], 'angle': -71.53413193271965}, 'location': [82.91321381406865, 191.80811290273436], 'diameter': 39.63674194694732, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.947435357537274, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.341708204298498, 'phi': -1.8373890894065394, 'norm_pos': [0.25910379316896454, 0.20079952957194014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270028.3447301,"{'circle_3d': {'center': [-7.887496901356624, 7.34254791169969, 63.278192339579725], 'normal': [-0.19015661601272488, 0.6955695035917348, -0.6928373020123388], 'radius': 2.0062919029989263}, 'confidence': 0.9994258104990885, 'timestamp': 59096.953572, 'diameter_3d': 4.012583805997853, 'ellipse': {'center': [82.76001061912439, 191.6794227093447], 'axes': [23.07273720611777, 39.450728858431184], 'angle': -71.40986105101463}, 'location': [82.76001061912439, 191.6794227093447], 'diameter': 39.450728858431184, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9473029173068359, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.340008597713626, 'phi': -1.838661092552834, 'norm_pos': [0.2586250331847637, 0.2013357387110638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
